出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/09","109/10","1762","中化生","生技醫療業","240784","62016","82561","288.26109391124874","191.64375431499133","1224760","963069","27.172611723562902","單月營收較去年同期增加，主係EPAE產品銷售較去年同期增加。"
"114/04/09","109/10","1773","勝一","化學工業","675711","650400","677153","3.8916051660516606","-0.21295039673456367","6351923","6148926","3.301340754466715","-"
"114/04/09","109/10","1776","展宇","化學工業","109407","124033","142465","-11.792023090629106","-23.2042957919489","1086616","1345908","-19.265209806316626","-"
"114/04/09","109/10","1783","和康生","生技醫療業","19463","51287","30837","-62.050812096632676","-36.88426241203749","354229","371184","-4.567815423078581","-"
"114/04/09","109/10","1786","科妍","生技醫療業","50982","23850","38494","113.76100628930817","32.44141944199096","385936","346556","11.363242881381364","-"
"114/04/09","109/10","1789","神隆","生技醫療業","311527","268571","217414","15.994280841937513","43.28746078909362","2520457","2290645","10.032632730082575","-"
"114/04/09","109/10","1795","美時","生技醫療業","1023290","1020621","739594","0.261507454775083","38.35834255010181","8620083","6786061","27.026311729293326","-"
"114/04/09","109/10","1802","台玻","玻璃陶瓷","4127169","4199290","3760060","-1.7174569986831107","9.763381435402627","32662156","34126621","-4.2912686843505545","-"
"114/04/09","109/10","1805","寶徠","建材營造","199","108","22172","84.25925925925925","-99.10247158578387","126954","127160","-0.16200062912865681","去年同期營收較高，主要係認列桃園青埔案之收入所致。"
"114/04/09","109/10","1806","冠軍","玻璃陶瓷","304651","264681","404064","15.101197290323068","-24.603280668408964","3039250","3926369","-22.593877447585797","-"
"114/04/09","109/10","1808","潤隆","建材營造","443269","1794914","280229","-75.30416499063465","58.18098769220887","5609962","2874230","95.18138771079559","營收變動主要係本月及本年工程及房地出售收入皆較去年同期增加所致。"
"114/04/09","109/10","1809","中釉","玻璃陶瓷","177115","209589","185716","-15.494133757019691","-4.631264942169764","1515090","1902072","-20.345286613755945","-"
"114/04/09","109/10","1810","和成","玻璃陶瓷","411014","558710","448020","-26.43518104204328","-8.259899111646801","4175640","4458166","-6.337269630605949","-"
"114/04/09","109/10","1817","凱撒衛","玻璃陶瓷","203519","205573","224399","-0.9991584497964227","-9.304854299707218","1886499","1863922","1.2112631322555343","-"
"114/04/09","109/10","1903","士紙","造紙工業","15160","13217","12799","14.700764167360218","18.446753652629113","131398","138661","-5.237954435637995","-"
"114/04/09","109/10","1904","正隆","造紙工業","3366103","3778583","3522377","-10.916261466269233","-4.43660630307318","32279584","32412422","-0.40983669779444437","-"
"114/04/09","109/10","1905","華紙","造紙工業","1600126","1539235","1655313","3.955926158124003","-3.333931407534406","15155600","17319674","-12.494888760608312","-"
"114/04/09","109/10","1906","寶隆","造紙工業","101929","85805","117312","18.791445719946392","-13.112895526459356","1117692","1042405","7.222432739674119","-"
"114/04/09","109/10","1907","永豐餘","造紙工業","6743318","6635793","6227481","1.6203790564292768","8.283236833641082","59069726","61648310","-4.182732665339893","-"
"114/04/09","109/10","1909","榮成","造紙工業","4179763","4189910","3976955","-0.24217703960228262","5.099579955015835","32724216","38973230","-16.034118804112463","-"
"114/04/09","109/10","2002","中鋼","鋼鐵工業","27088765","26127823","27677766","3.67784947104089","-2.128065538237443","254266097","309483414","-17.841769381541074","-"
"114/04/09","109/10","2006","東和鋼鐵","鋼鐵工業","3914211","3690315","3692862","6.067124351173274","5.9939689054180745","34009045","37520402","-9.35852712878716","-"
"114/04/09","109/10","2007","燁興","鋼鐵工業","485649","461587","474870","5.212885111582432","2.269884389411839","4608640","5676919","-18.817936278463723","-"
"114/04/09","109/10","2008","高興昌","鋼鐵工業","95624","89423","56484","6.934457578028024","69.29395935132072","756333","996677","-24.11453259180256","主要係本月內銷出貨量增加"
"114/04/09","109/10","2009","第一銅","鋼鐵工業","185396","198501","208256","-6.601981853995698","-10.976874615857406","1824303","2110657","-13.567055187081557","-"
"114/04/09","109/10","2010","春源","鋼鐵工業","1748007","1695910","1511243","3.071920090099121","15.666838489905329","15470964","13548647","14.188258060011453","-"
"114/04/09","109/10","2012","春雨","鋼鐵工業","661541","681066","789546","-2.866829352808685","-16.2124816033518","6434800","7809987","-17.608057478200667","-"
"114/04/09","109/10","2013","中鋼構","鋼鐵工業","1162396","1050965","998959","10.6027317750829","16.360731521513895","10579754","13550309","-21.922415201011283","-"
"114/04/09","109/10","2014","中鴻","鋼鐵工業","3181690","3415540","2322494","-6.84664796781768","36.99454121302359","30374535","35505454","-14.451072784479816","-"
"114/04/09","109/10","2015","豐興","鋼鐵工業","2291325","2303545","2369544","-0.5304867063591118","-3.301014878812126","21981315","22980750","-4.349009497079077","-"
"114/04/09","109/10","2017","官田鋼","鋼鐵工業","329038","328473","247303","0.17200804936783237","33.050549326130295","2816985","3353027","-15.98680833766027","-"
"114/04/09","109/10","2020","美亞","鋼鐵工業","397388","422015","346496","-5.8355745648851345","14.687615441448097","4171841","3782997","10.278728743374632","-"
"114/04/09","109/10","2022","聚亨","鋼鐵工業","555853","686857","964411","-19.072965697372233","-42.363473664236516","6761438","9595278","-29.533693552182648","-"
"114/04/09","109/10","2023","燁輝","鋼鐵工業","5376577","4909104","4560181","9.522572754620802","17.90271044066014","44509973","50244332","-11.41294703649359","-"
"114/04/09","109/10","2024","志聯","鋼鐵工業","105395","111947","101381","-5.852769614192431","3.959321766405934","933005","1040560","-10.336261243945568","-"
"114/04/09","109/10","2025","千興","鋼鐵工業","19931","87989","121237","-77.34830490174909","-83.56029924857923","645288","1020994","-36.79806149693338","本月庫存降低，品項不多，影響客戶採購意願。"
"114/04/09","109/10","2027","大成鋼","鋼鐵工業","5292296","5005162","6543031","5.7367573716894675","-19.115529179060896","48165777","68573843","-29.760715029490182","-"
"114/04/09","109/10","2028","威致","鋼鐵工業","946260","809010","802211","16.96517966403382","17.95649772940037","6934159","8011128","-13.443412712916333","-"
"114/04/09","109/10","2029","盛餘","鋼鐵工業","844643","827119","802790","2.1186794161420544","5.213443117129013","7530702","8389441","-10.235950166405605","-"
"114/04/09","109/10","2030","彰源","鋼鐵工業","875719","980460","994610","-10.682842747281889","-11.953529524135089","8603169","10142112","-15.173792204227285","-"
"114/04/09","109/10","2031","新光鋼","鋼鐵工業","789674","857680","834461","-7.929064452942822","-5.3671771358997","7948233","6965707","14.105187025523755","-"
"114/04/09","109/10","2032","新鋼","鋼鐵工業","263041","293646","220501","-10.422413382099535","19.292429512791326","2644796","2330298","13.496042137100062","-"
"114/04/09","109/10","2033","佳大","鋼鐵工業","59315","62230","72538","-4.684235899084043","-18.22906614464143","628890","706783","-11.020780069696073","-"
"114/04/09","109/10","2034","允強","鋼鐵工業","948429","1131724","1299248","-16.196086678377412","-27.00169636589781","10701348","13876671","-22.882455021092596","-"
"114/04/09","109/10","2038","海光","鋼鐵工業","557022","492258","677010","13.156515485781846","-17.723224176895467","6094104","6487257","-6.060388851559296","-"
"114/04/09","109/10","2049","上銀","電機機械","1977041","2007872","1407133","-1.5355062474101935","40.50135985724164","17092821","17602747","-2.8968546784203624","-"
"114/04/09","109/10","2059","川湖","電子零組件業","371900","358052","478768","3.867594651056271","-22.32145840991879","3909384","3974223","-1.6314887211915385","-"
"114/04/09","109/10","2062","橋椿","居家生活","726869","829591","472998","-12.38224619119542","53.67274280229515","5775792","5181019","11.479845953083746","109年10月營收較去年同期增加，主係客戶需求增加所致。"
"114/04/09","109/10","2069","運錩","鋼鐵工業","672466","636764","812629","5.606786815837578","-17.248092302883602","5834246","7333009","-20.438581215432848","-"
"114/04/09","109/10","2101","南港","橡膠工業","912574","931929","866783","-2.0768749550663195","5.282867799668429","8026233","9375592","-14.39225384381061","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"114/04/09","109/10","2102","泰豐","橡膠工業","520519","634606","380448","-17.977611305282334","36.817383716040034","4846006","3833249","26.42032907332657","-"
"114/04/09","109/10","2103","台橡","橡膠工業","1997435","1998494","2242260","-0.052989901395751","-10.918671340522508","19633980","24309591","-19.233606192716284","-"
"114/04/09","109/10","2104","國際中橡","橡膠工業","1534441","1549276","1731103","-0.957544039925746","-11.360502523535573","13720707","20425432","-32.82537671663444","-"
"114/04/09","109/10","2105","正新","橡膠工業","8571569","9643242","8467266","-11.11320238567071","1.2318379982393373","78243032","91371393","-14.368130515422918","無。"
"114/04/09","109/10","2106","建大","橡膠工業","2879154","2755305","2663092","4.49492887357298","8.113200745599476","24950276","27341521","-8.745837512112073","-"
"114/04/09","109/10","2107","厚生","橡膠工業","129137","223979","186680","-42.34414833533501","-30.824405399614314","2560241","2231432","14.735335874003779","-"
"114/04/09","109/10","2108","南帝","橡膠工業","1442770","1363278","980848","5.830945705864835","47.09414710536189","10249788","10395467","-1.401370424243567","-"
"114/04/09","109/10","2109","華豐","橡膠工業","512638","419345","438423","22.247314263911576","16.927715927312207","3972748","4337516","-8.409605866583547","-"
"114/04/09","109/10","2114","鑫永銓","橡膠工業","140176","136826","141340","2.4483650768128866","-0.8235460591481534","1314120","1377895","-4.628436854767599","-"
"114/04/09","109/10","2115","六暉-KY","汽車工業","260465","266235","234128","-2.1672582492910397","11.248974919702043","2027892","2268473","-10.605416066226047","-"
"114/04/09","109/10","2201","裕隆","汽車工業","7540911","6810349","6600315","10.727232921543374","14.250774394858427","67041611","70460308","-4.851947283568502","-"
"114/04/09","109/10","2204","中華","汽車工業","2820607","2734811","2809177","3.1371820575535203","0.40688073410824593","25692075","27211463","-5.583632162666153","-"
"114/04/09","109/10","2206","三陽工業","汽車工業","3799312","3829444","2600783","-0.7868505192920957","46.08339104031363","32539924","28287227","15.033983359344484","-"
"114/04/09","109/10","2207","和泰車","汽車工業","20399524","18314502","19544582","11.384541059320096","4.374317138120427","189040021","170454612","10.903435689965374","-"
"114/04/09","109/10","2208","台船","航運業","2071838","2610245","1675724","-20.626684468316192","23.63837958995634","21713173","13289880","63.381257016617155","主要係艦艇業務依進度認列營收所致"
"114/04/09","109/10","2211","長榮鋼","鋼鐵工業","696865","838651","551119","-16.906436646471537","26.445468220112172","7515129","6766024","11.071568767713504","-"
"114/04/09","109/10","2227","裕日車","汽車工業","2292296","2122376","3029239","8.006121441252635","-24.327661171667206","23927309","26824463","-10.800417514415852","-"
"114/04/09","109/10","2228","劍麟","汽車工業","383993","354792","368258","8.230456154591986","4.272819599302663","2706030","3840577","-29.541055940292306","-"
"114/04/09","109/10","2231","為升","汽車工業","385332","305338","385992","26.19850788306729","-0.17098799975129017","2664910","3426079","-22.216913270242745","-"
