出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","106/5","6411","晶焱","半導體業","215379","208504","187944","3.297298852779803","14.597433277997702","1048083","901739","16.229086243358665","-"
"114/02/21","106/5","6417","韋僑","通信網路業","83452","67512","73308","23.61061737172651","13.837507502591805","385543","348013","10.784079905061018","-"
"114/02/21","106/5","6418","詠昇","電子零組件業","85646","81050","80276","5.670573719925971","6.689421495839354","389613","398495","-2.2288861842683096","-"
"114/02/21","106/5","6419","京晨科","光電業","27804","20414","31683","36.20064661506809","-12.243158791781081","116007","144916","-19.948797924314775","-"
"114/02/21","106/5","6425","易發","電機機械","77172","142261","124466","-45.75322822136777","-37.997525428631114","467550","621823","-24.80979314049175","-"
"114/02/21","106/5","6432","今展科","電子零組件業","63662","70420","79543","-9.596705481397331","-19.965301786455125","329801","389821","-15.396810330895462","-"
"114/02/21","106/5","6435","大中","半導體業","150207","124204","99141","20.93571865640398","51.50845765122401","685326","532045","28.809781127536205","主係業績成長及去年基期較低緣故"
"114/02/21","106/5","6441","廣錠","電腦及週邊設備業","68961","50800","97065","35.75","-28.953793849482306","309485","373058","-17.041049917171055","-"
"114/02/21","106/5","6461","益得","生技醫療業","1215","1252","1317","-2.9552715654952078","-7.744874715261959","6820","4573","49.13623441941832","-"
"114/02/21","106/5","6462","神盾","半導體業","252189","326169","166378","-22.681493336276592","51.57592950991117","1763845","323980","444.43021174146554","業績成長"
"114/02/21","106/5","6465","威潤","通信網路業","18825","24507","25033","-23.18521238829722","-24.799264970239285","100217","127181","-21.201280065418576","-"
"114/02/21","106/5","6469","大樹","生技醫療業","300268","281705","223585","6.589517402956994","34.29702350336561","1399839","1069582","30.877202495928316","-"
"114/02/21","106/5","6470","宇智","通信網路業","162064","155194","171243","4.426717527739474","-5.360219103846581","790472","732311","7.942117488334874","-"
"114/02/21","106/5","6482","弘煜科","文化創意業","33484","27676","39447","20.985691573926868","-15.116485410804371","146318","167502","-12.647013169992","-"
"114/02/21","106/5","6485","點序","半導體業","59219","41583","108752","42.411562417334004","-45.54674856554362","252300","518524","-51.34265723476638","NAND Flash缺貨，客戶下單減少。"
"114/02/21","106/5","6486","互動","通信網路業","106329","94398","128457","12.639038962689888","-17.22599780471286","711365","701813","1.3610463186062385","-"
"114/02/21","106/5","6488","環球晶","半導體業","3669916","3407136","1321046","7.7126360673598","177.8038009274469","17658412","6210870","184.31462902942744","因去年12月併購SunEdison"
"114/02/21","106/5","6492","生華科","生技醫療業","0","0","0","","","0","0","","本公司特殊原料藥勞務服務合約，已陸續於103年度到期或終止，新藥業務則尚未達銷售階段，故尚無營業收入。"
"114/02/21","106/5","6494","九齊","半導體業","101231","96912","90514","4.456620439161301","11.840157323728926","413668","369846","11.84871541127929","-"
"114/02/21","106/5","6496","科懋","生技醫療業","142736","131348","123827","8.670097755580596","15.270498356578129","710533","574370","23.706495812803592","-"
"114/02/21","106/5","6499","益安","生技醫療業","14005","24988","0","-43.95309748679366","","75718","0","","本公司自105/11月份起合併子公司營收"
"114/02/21","106/5","6506","雙邦","紡織纖維","228478","225122","201250","1.4907472392747043","13.52944099378882","1039985","954529","8.952687660615863","-"
"114/02/21","106/5","6508","惠光","農業科技","171033","176657","188979","-3.1835704217777954","-9.49629323893131","964299","999865","-3.557080205827787","-"
"114/02/21","106/5","6509","聚和","化學工業","267967","273224","261145","-1.9240623078499692","2.6123418024469163","1267860","1307072","-2.9999877588992803","-"
"114/02/21","106/5","6510","精測","半導體業","278703","276680","214198","0.7311695821888102","30.114660267602872","1344872","917650","46.5560943714924","-"
"114/02/21","106/5","6512","啟發電","其他電子業","31215","31819","40914","-1.8982369024796506","-23.705821968030502","156078","254022","-38.55729031343742","-"
"114/02/21","106/5","6516","勤崴國際","資訊服務業","14520","9466","18304","53.39108387914642","-20.673076923076923","63227","77737","-18.66550034089301","-"
"114/02/21","106/5","6517","保勝光學","光電業","43166","39169","48354","10.204498455411168","-10.729205443189809","224379","171007","31.210418286970707","-"
"114/02/21","106/5","6523","達爾膚","生技醫療業","76574","50172","75228","52.62297695926014","1.7892274153240815","384728","403923","-4.752143354055105","-"
"114/02/21","106/5","6527","明達醫","生技醫療業","43679","53976","57841","-19.0769971839336","-24.4843623035563","216125","258558","-16.41140479118805","-"
"114/02/21","106/5","6530","創威","通信網路業","28428","29179","32744","-2.5737688063333217","-13.181040801368189","151846","152282","-0.28631092315572426","-"
"114/02/21","106/5","6532","瑞耘","半導體業","29345","21659","18017","35.48640288101944","62.873952378309376","117379","109273","7.4181179248304705","本月營收較去年同期增加，主係產品陸續於本月完成安裝測試並認列收入，且半導體晶圓廠稼動率提升，耗材需求增加。"
"114/02/21","106/5","6535","順藥","生技醫療業","2964","821","0","261.0231425091352","","28910","0","","納疼解收入"
"114/02/21","106/5","6538","倉和","電子零組件業","79590","70699","113281","12.575849729133369","-29.74108632515603","410421","598472","-31.421854322340895","-"
"114/02/21","106/5","6542","隆中","文化創意業","207924","221268","255892","-6.030695807798687","-18.74540821909243","1260806","1296190","-2.729846704572632","-"
"114/02/21","106/5","6546","正基","通信網路業","188258","212325","204924","-11.334981749676205","-8.132771173703421","994280","1096854","-9.351654823704887","-"
"114/02/21","106/5","6547","高端疫苗","生技醫療業","0","0","0","","","0","0","","."
"114/02/21","106/5","6548","長科*","半導體業","657228","638406","36720","2.94828056127292","1689.8366013071895","1737136","181827","855.378464144489","主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。"
"114/02/21","106/5","6556","勝品","光電業","69278","87604","90908","-20.91913611250628","-23.793285519426234","562601","521696","7.840773170582102","-"
"114/02/21","106/5","6560","欣普羅","光電業","23796","11506","22918","106.81383625934295","3.831049829828083","68412","110628","-38.16032107603861","-"
"114/02/21","106/5","6561","是方","通信網路業","172038","168010","160995","2.3974763406940065","6.859219230410882","854444","790969","8.02496684446546","-"
"114/02/21","106/5","6568","宏觀","半導體業","85878","95140","76380","-9.735127180996427","12.435192458758838","437910","507508","-13.713675449451044","-"
"114/02/21","106/5","6569","醫揚","生技醫療業","92683","130660","114939","-29.06551354660952","-19.36331445375373","511121","462415","10.532962814787583","-"
"114/02/21","106/5","6570","維田","電腦及週邊設備業","45439","45336","36616","0.22719251808717134","24.09602359624208","236877","235262","0.6864687029779565","-"
"114/02/21","106/5","6574","霈方","生技醫療業","73794","81841","58754","-9.832480052785279","25.59825713993941","366321","278234","31.659322728350958","-"
"114/02/21","106/5","6576","逸達","生技醫療業","2295","2313","0","-0.7782101167315175","","7142","0","","本年營收較去年同期增加百分比達50％以上，係因本公司本年認列合作開發收入。"
"114/02/21","106/5","6577","勁豐","電腦及週邊設備業","126483","117436","141076","7.70377056439252","-10.344069863052539","647738","729862","-11.251990102238505","-"
"114/02/21","106/5","6578","達邦蛋白","農業科技","48739","51745","64373","-5.809256933037008","-24.286579777235797","215723","273960","-21.257482844210834","-"
"114/02/21","106/5","6584","南俊國際","電子零組件業","201883","181064","179061","11.498144302567049","12.745377273666517","886062","762963","16.134334168236204","-"
"114/02/21","106/5","6588","東典光電","通信網路業","48538","44481","26167","9.12074818461815","85.49317843084802","207216","115457","79.47460959491413","業績成長"
"114/02/21","106/5","6589","台康生技","生技醫療業","16754","17374","25610","-3.5685507079544148","-34.58024209293245","97598","89330","9.255569237658122","本公司目前營收主係接受客戶生技藥品委託開發生產之服務收入,部分產能用於生產臨床三期試驗所需產品,以致本月較去年同期產生變化"
"114/02/21","106/5","6590","普鴻","資訊服務業","19070","17963","13734","6.162667705839782","38.85248288918014","97855","84272","16.118046326181886","-"
"114/02/21","106/5","6593","台灣銘板","資訊服務業","72875","57965","68957","25.722418700940224","5.68180170251026","339389","281552","20.54220889924419","-"
"114/02/21","106/5","6596","寬宏藝術","文化創意業","78917","39981","71906","97.38625847277457","9.750229466247601","310392","376604","-17.581332115431593","-"
"114/02/21","106/5","6603","富強鑫","電機機械","253312","232447","243785","8.976239744974123","3.90795167873331","1162491","1143576","1.6540221200864655","-"
"114/02/21","106/5","6609","瀧澤科","電機機械","217857","242932","198645","-10.321818451253849","9.67152457902288","1046675","885869","18.15234532419579","-"
"114/02/21","106/5","6612","奈米醫材","生技醫療業","25653","23168","28793","10.72600138121547","-10.905428402736776","104396","111049","-5.991048996388981","無。"
"114/02/21","106/5","6613","朋億*","其他電子業","206093","73997","207188","178.51534521669797","-0.5285055119022337","1170135","812698","43.981528193744786","-"
"114/02/21","106/5","6615","慧智","生技醫療業","36819","33007","32254","11.54906534977429","14.153283313697527","168177","158673","5.9896768826454405","-"
"114/02/21","106/5","6617","共信-KY","生技醫療業","87","87","0","0.0","","440","0","","本公司去年處於新藥研發階段，所以無營業收入"
"114/02/21","106/5","6624","萬年清","綠能環保","31243","5576","20316","460.31205164992826","53.785193935814135","43809","52171","-16.028061566770813","106/4專案工程出貨量較去年同期增加所致。"
"114/02/21","106/5","6637","醫影","生技醫療業","29247","0","28625","","2.1729257641921396","129073","130672","-1.2236745438961676","-"
"114/02/21","106/5","6803","崑鼎","綠能環保","381143","335134","364746","13.72853843537212","4.495457112620837","1775158","2338238","-24.08138093726986","-"
"114/02/21","106/5","7402","邑錡","光電業","60694","49841","26567","21.77524527999037","128.456355629164","215892","129044","67.3010756021202","美洲ODM客戶Vernier，因已由設計階段轉至量產階段，帶動其營業額逐步增加"
"114/02/21","106/5","8024","佑華","半導體業","69676","56208","67442","23.96100199259892","3.312475905222265","242461","244169","-0.6995154995105849","-"
"114/02/21","106/5","8027","鈦昇","電機機械","131060","117982","103770","11.084741740265464","26.298544858822396","562234","494397","13.721159311241776","無。"
"114/02/21","106/5","8032","光菱","電子通路業","343493","324152","400689","5.966645277524124","-14.274412324770582","1809259","1914669","-5.505390226718038","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/02/21","106/5","8034","榮群","通信網路業","16239","23154","9344","-29.865250064783623","73.79066780821918","75253","54461","38.177778593856154","今年有新客戶訂單"
"114/02/21","106/5","8038","長園科","電子零組件業","1629","1742","14495","-6.486796785304248","-88.76164194549845","8172","109292","-92.52278300333053","產品結構調整，主要客戶拉貨少"
"114/02/21","106/5","8040","九暘","半導體業","68859","72732","64348","-5.325028873123247","7.010318891030024","329266","357991","-8.02394473604085","-"
"114/02/21","106/5","8042","金山電","電子零組件業","279771","293627","275196","-4.718912089147115","1.6624514891204814","1333752","1336735","-0.22315567408648684","-"
"114/02/21","106/5","8043","蜜望實","電子零組件業","322425","325965","362828","-1.0860061663061986","-11.135579392990618","1608041","1628972","-1.2849207966742215","-"
"114/02/21","106/5","8044","網家","數位雲端","2389852","2133918","2033092","11.993619248724647","17.547656475948948","11448078","10750484","6.488954357775892","-"
"114/02/21","106/5","8047","星雲","其他電子業","59460","47645","72352","24.797985098121522","-17.81844316674038","305887","296708","3.0936139234533617","-"
"114/02/21","106/5","8048","德勝","通信網路業","87613","81410","138151","7.619457069156123","-36.581711315879005","373472","641485","-41.78008838866069","-"
"114/02/21","106/5","8049","晶采","光電業","157422","123985","137927","26.968584909464855","14.134288427936518","739068","656966","12.497145971024375","-"
"114/02/21","106/5","8050","廣積","電腦及週邊設備業","317789","271938","413886","16.86082857121844","-23.218229174217054","1571941","1976962","-20.487040216250996","-"
"114/02/21","106/5","8054","安國","半導體業","178267","182566","188670","-2.3547648521630533","-5.513860179148779","812038","913178","-11.075606289244813","-"
"114/02/21","106/5","8059","凱碩","通信網路業","104668","90082","77481","16.19191403388024","35.08860236703192","445804","408249","9.199042741072239","-"
"114/02/21","106/5","8064","東捷","光電業","260281","476803","261015","-45.411207563710796","-0.28120989215179204","2128730","1296629","64.17417781030657","本公司受惠於面板客戶建廠期間大量交機，前幾個月營收較去年同期均大幅成長，致本年累計營收較去年同期增加。"
"114/02/21","106/5","8066","來思達","居家生活","584026","740444","655603","-21.124892631988374","-10.917735275769024","2925374","3209523","-8.85330935469227","-"
"114/02/21","106/5","8067","志旭","電子通路業","16200","21027","25915","-22.95619917249251","-37.4879413467104","111641","174786","-36.12703534608035","-"
"114/02/21","106/5","8068","全達","電子通路業","178941","228885","214574","-21.82056491251065","-16.60639220035978","1119637","681841","64.20793117457002","本年累計增加百分比達50%以上,主要係1-5月電子元件客戶需求增加及增加子公司營收所致。"
"114/02/21","106/5","8069","元太","光電業","1245765","1224044","1260098","1.7745277130560666","-1.1374512141119182","5687675","4773298","19.15608453526262","-"
"114/02/21","106/5","8071","能率網通","電子零組件業","369255","332907","172636","10.918364588308446","113.89223568664706","1244870","918472","35.537065909467024","新的合併主體併入"
"114/02/21","106/5","8074","鉅橡","電子零組件業","99335","90764","100298","9.44317130139703","-0.9601387864164789","478295","505605","-5.401449748321318","-"
"114/02/21","106/5","8076","伍豐","電腦及週邊設備業","228432","227269","238410","0.5117283923456345","-4.185227129734491","1095992","1215780","-9.852769415519255","-"
"114/02/21","106/5","8077","洛碁","觀光餐旅","81584","82420","53510","-1.0143169133705412","52.46495982059428","420661","285316","47.43687700654713","擴張營業據點"
"114/02/21","106/5","8080","泰霖","建材營造","20309","44410","95973","-54.26930871425355","-78.8388400904421","223890","333299","-32.82608108635189","原先採用總額認列收入，會計師採淨額認列收入，故更正與財報一致。"
"114/02/21","106/5","8083","瑞穎","電機機械","120078","126530","127734","-5.099185963803051","-5.993705669594626","582608","576471","1.0645808722381525","-"
"114/02/21","106/5","8084","巨虹","電子通路業","232635","165093","236896","40.91148625320274","-1.7986795893556666","978735","1223283","-19.991122250534012","-"
"114/02/21","106/5","8085","福華","其他電子業","139858","99203","154126","40.981623539610695","-9.257360860594579","530298","623826","-14.992642179069163","-"
"114/02/21","106/5","8086","宏捷科","半導體業","162283","158341","253321","2.489563663233149","-35.93780223510881","761480","1330083","-42.7494374411221","-"
"114/02/21","106/5","8087","麗升能源","綠能環保","10227","11129","10872","-8.104951028843562","-5.932671081677705","56045","54032","3.72557003257329","-"
"114/02/21","106/5","8088","品安","半導體業","119893","131499","97250","-8.825922630590346","23.283290488431877","635990","468841","35.651532182552295","-"
"114/02/21","106/5","8089","康全電訊","通信網路業","164086","79343","156590","106.80589339954375","4.787023437001086","535733","523891","2.260393860554963","-"
"114/02/21","106/5","8091","翔名","半導體業","201404","208954","200673","-3.6132354489504865","0.3642742172589237","952136","979989","-2.842174759104439","-"
"114/02/21","106/5","8092","建暐","其他電子業","30597","31826","21722","-3.86162257273927","40.85719547003038","151376","170794","-11.369251847254587","-"
"114/02/21","106/5","8093","保銳","電子零組件業","41524","29475","56933","40.878710771840545","-27.06514675144468","173248","252821","-31.474046855284964","-"
"114/02/21","106/5","8096","擎亞","電子通路業","3082519","2206868","1997114","39.67844927743753","54.34867513822446","12344316","10432133","18.329741386540988","係因母公司營收較上期月增成82.52%，年增成長51.70%。"
"114/02/21","106/5","8097","常珵","通信網路業","10422","9863","2751","5.667646760620501","278.8440567066521","38809","33232","16.78201733269138","客戶依銷售情況調整訂單"
"114/02/21","106/5","8099","大世科","資訊服務業","268623","285253","289048","-5.829912393559401","-7.066300406852841","1582643","1490112","6.209667461237813","-"
"114/02/21","106/5","8107","大億金茂","電機機械","111761","70911","72981","57.607423389883095","53.13711787999616","392818","428679","-8.365466934466117","客戶訂單增加"
"114/02/21","106/5","8109","博大","電子零組件業","101471","99010","81463","2.4856075143924854","24.56084357315591","452110","412011","9.732507141799612","-"
"114/02/21","106/5","8111","立碁","光電業","72415","73619","60252","-1.635447370923267","20.18688176326097","355904","300275","18.526017817001083","-"
"114/02/21","106/5","8121","越峰","電子零組件業","197334","207695","211600","-4.988564963046775","-6.741965973534971","966462","998001","-3.1602172743313885","-"
"114/02/21","106/5","8147","正淩","電子零組件業","52841","56210","78117","-5.99359544565024","-32.35659331515547","294040","389694","-24.54592577766145","-"
"114/02/21","106/5","8155","博智","電子零組件業","178543","174077","147300","2.5655313453241955","21.210454854039376","848125","683386","24.106288393382364","-"
"114/02/21","106/5","8171","天宇","綠能環保","55232","75928","106110","-27.25740174902539","-47.94835548016209","536285","629451","-14.801152115097125","-"
"114/02/21","106/5","8176","智捷","通信網路業","109094","87901","110339","24.110078383636136","-1.128340840500639","483142","540839","-10.66805463363404","-"
"114/02/21","106/5","8182","加高","電子零組件業","247581","223903","223303","10.575115116813977","10.87222294371325","1153477","1090128","5.8111524518221715","-"
"114/02/21","106/5","8183","精星","其他電子業","253377","278399","282122","-8.987819640156754","-10.188854467216311","1276710","1177736","8.403750925504527","-"
"114/02/21","106/5","8227","巨有科技","半導體業","22064","13041","13971","69.18947933440687","57.92713477918546","108315","94782","14.278027473570932","-"
"114/02/21","106/5","8234","新漢","電腦及週邊設備業","486363","477020","433327","1.9586180872919374","12.239255804507913","2399282","2148171","11.689525647632335","-"
"114/02/21","106/5","8240","華宏","光電業","644256","638006","722606","0.9796146117748109","-10.842699894548343","3303346","3536083","-6.581774240027737","-"
"114/02/21","106/5","8255","朋程","電機機械","317112","325710","312257","-2.6397715759417886","1.5548090194935582","1553411","1533817","1.2774666078156651","-"
"114/02/21","106/5","8277","商丞","半導體業","49724","74346","32216","-33.11812336911199","54.34566674944127","224832","190064","18.29278558801246","IC需求增加"
"114/02/21","106/5","8279","生展","生技醫療業","94066","69950","63409","34.47605432451751","48.34802630541406","368723","287524","28.240772944171617","-"
"114/02/21","106/5","8284","三竹","資訊服務業","99436","88350","88480","12.547821165817771","12.38245931283906","456863","407542","12.102065553979713","-"
"114/02/21","106/5","8289","泰藝","電子零組件業","128931","111889","135092","15.231166602615092","-4.560595742160897","561175","637539","-11.97793389894579","-"
"114/02/21","106/5","8291","尚茂","電子零組件業","60506","75335","44680","-19.68407778588969","35.42076991942704","372007","235374","58.04931725679132","除受惠國內外增加新客戶、市場需求較強及價格上漲效應外，因去年同期基期較低致有較大的成長。"
"114/02/21","106/5","8299","群聯","半導體業","3492154","3356656","3190326","4.036696045111563","9.460725957159237","16404677","16932510","-3.117275584068753","-"
"114/02/21","106/5","8342","益張","其他","94404","143880","105476","-34.38698915763136","-10.497174712730859","818400","787854","3.877114287672589","-"
"114/02/21","106/5","8349","恒耀國際","鋼鐵工業","841209","770244","850622","9.213314222506115","-1.106601992424367","4068778","4115556","-1.1366143480978026","-"
"114/02/21","106/5","8354","冠好","其他","72107","59130","69493","21.946558430576694","3.7615299382671634","317729","323964","-1.9245965601116173","-"
"114/02/21","106/5","8358","金居","電子零組件業","607399","606782","420580","0.10168396557577515","44.41937324646916","3016155","1933426","56.00053997411848","受惠於同業陸續轉產電動車鋰電池用銅箔，使傳統CCL/PCB用銅箔供給失衡，金居自2016年第二季調漲銅箔報價，致營收大幅成長。"
"114/02/21","106/5","8383","千附","其他電子業","273602","278425","255449","-1.7322438717787556","7.106310848740844","1410985","1314751","7.31956089023701","-"
"114/02/21","106/5","8390","金益鼎","綠能環保","309685","287197","328183","7.830165356880469","-5.63648939768361","1414343","1199509","17.91016157444421","-"
"114/02/21","106/5","8401","白紗科","其他","118801","113284","113885","4.870061085413651","4.316635202177635","546766","527547","3.6430877248851763","-"
"114/02/21","106/5","8403","盛弘","生技醫療業","213817","212074","193294","0.8218829276573272","10.617504940660341","1031944","920938","12.053580154147184","-"
"114/02/21","106/5","8409","商之器","生技醫療業","11744","14357","14300","-18.200181096329317","-17.874125874125873","75833","58706","29.174190031683302","-"
"114/02/21","106/5","8410","森田","電腦及週邊設備業","88184","74601","67873","18.20753073015107","29.925006998364594","345485","321905","7.325142510989267","-"
"114/02/21","106/5","8415","大國鋼","鋼鐵工業","966569","857465","881427","12.72401788994303","9.659563412511757","4546734","4374944","3.926678832917633","-"
"114/02/21","106/5","8416","實威","資訊服務業","76189","76520","82734","-0.4325666492420282","-7.910895157976165","331072","356812","-7.213882941156688","-"
"114/02/21","106/5","8421","旭源","其他","116594","91129","120018","27.94390369695706","-2.852905397523705","518333","521483","-0.6040465365122161","-"
"114/02/21","106/5","8423","保綠-KY","綠能環保","26197","20960","22517","24.985687022900763","16.343207354443308","108365","101283","6.992288932989742","-"
"114/02/21","106/5","8424","惠普","建材營造","72243","68473","82314","5.505819812188746","-12.234856767986004","360773","358320","0.6845836124134852","-"
"114/02/21","106/5","8426","紅木-KY","其他","112601","95502","196003","17.90433708194593","-42.551389519548174","513724","904903","-43.22883226157942","部份工程已簽約但尚未開工/第一季工程多屬小型專案"
"114/02/21","106/5","8431","匯鑽科","其他電子業","55950","62371","50778","-10.294848567443204","10.185513411319864","298497","264635","12.795737525270656","-"
"114/02/21","106/5","8432","東生華","生技醫療業","43326","41194","38646","5.175510996747099","12.109920819748487","198435","208301","-4.73641509162222","-"
"114/02/21","106/5","8433","弘帆","居家生活","285109","264259","250616","7.889986717576317","13.76328726019089","1182523","1117583","5.810754100590292","-"
"114/02/21","106/5","8435","鉅邁","其他","73777","58702","60454","25.680556028755408","22.038243954080787","288806","248568","16.187924431141578","-"
"114/02/21","106/5","8436","大江","生技醫療業","305564","284303","231309","7.478289008557771","32.10207990177641","1431216","1114583","28.40820288843451","-"
"114/02/21","106/5","8437","大地-KY","其他","53499","48888","52244","9.431762395679922","2.4021897251359006","296198","276361","7.177930315782618","-"
"114/02/21","106/5","8440","綠電","綠能環保","48973","49080","50456","-0.2180114099429503","-2.9391945457428252","238151","242342","-1.7293741901940234","-"
"114/02/21","106/5","8444","綠河-KY","其他","298694","301226","188019","-0.8405648914768313","58.8637318568868","1384017","878950","57.462540531315774","本月(年)營收較去年同期增加百分比達50%以上，係因本公司塑合板第二條產線於105年7月正式量產。"
"114/02/21","106/5","8446","華研","文化創意業","135587","156496","129361","-13.360724874757182","4.812887964687966","547239","456359","19.91414653814212","-"
"114/02/21","106/5","8450","霹靂","文化創意業","47652","54063","52070","-11.858387436879196","-8.484732091415403","253349","290546","-12.802447805166825","-"
"114/02/21","106/5","8455","大拓-KY","其他電子業","144752","134532","124453","7.596705616507597","16.310575076534917","766739","822274","-6.753831447911524","-"
"114/02/21","106/5","8472","夠麻吉","數位雲端","43969","43160","49005","1.8744207599629286","-10.27650239771452","217571","235071","-7.44455930335941","-"
"114/02/21","106/5","8477","創業家","數位雲端","247540","253716","256436","-2.4342177868167556","-3.4690917031929995","1336902","1349104","-0.9044521400870503","-"
"114/02/21","106/5","8489","三貝德","其他","63333","70995","61499","-10.792309317557574","2.982162311582302","307437","281648","9.156464807135148","-"
"114/02/21","106/5","8905","裕國","其他","218049","160344","171342","35.988250261936834","27.25951605560808","996589","712165","39.93793573118589","-"
"114/02/21","106/5","8906","花王","其他","12981","10702","15220","21.29508503083536","-14.710906701708279","64051","80848","-20.776024144072828","-"
"114/02/21","106/5","8908","欣雄","油電燃氣業","468368","473734","418406","-1.1327031625342492","11.941033350382165","2222524","2074582","7.13117148418332","-"
"114/02/21","106/5","8916","光隆","其他","734653","628967","718175","16.80310731723604","2.2944268458244856","2892904","3084320","-6.206100534315506","-"
"114/02/21","106/5","8917","欣泰","油電燃氣業","143178","142837","119643","0.23873366144626393","19.67102128833279","722332","692199","4.353227901224937","-"
"114/02/21","106/5","8921","沈氏","其他","41142","40705","55392","1.0735781844982188","-25.72573656845754","201709","257843","-21.770612349375394","-"
"114/02/21","106/5","8923","時報","文化創意業","34748","34285","31198","1.3504448009333527","11.378934547086352","171887","170646","0.7272365012950787","-"
"114/02/21","106/5","8924","大田","運動休閒","243647","255518","323461","-4.645856651977551","-24.674999458976508","1155912","1606998","-28.070103385318465","-"
"114/02/21","106/5","8927","北基","油電燃氣業","335034","329890","319320","1.55930764800388","4.92108229988726","1652954","1364046","21.180224127338814","-"
"114/02/21","106/5","8928","鉅明","運動休閒","125329","131540","122661","-4.721757640261518","2.175100480185226","811628","882306","-8.010599497226586","-"
"114/02/21","106/5","8929","富堡","其他","150395","97254","94693","54.64145433606844","58.823777892769264","568254","465402","22.099604213131872","客戶下單量增加"
"114/02/21","106/5","8930","青鋼","鋼鐵工業","93598","86651","102041","8.017218497189877","-8.274125106574807","456686","445011","2.623530654298433","-"
"114/02/21","106/5","8931","大汽電","油電燃氣業","129192","127009","102718","1.7187758347833617","25.77347689791468","591252","524481","12.730871089705824","-"
"114/02/21","106/5","8932","智通*","其他","118091","111117","113373","6.276267357830035","4.161484656840694","490799","600598","-18.281612659382816","-"
"114/02/21","106/5","8933","愛地雅","運動休閒","338131","299819","304713","12.778376287026505","10.967041117379305","1501991","1806895","-16.874472506703487","-"
"114/02/21","106/5","8935","邦泰","其他","51816","45076","46914","14.952524625077647","10.44890650978386","265263","299444","-11.41482213702729","-"
"114/02/21","106/5","8936","國統","其他","316385","309243","326286","2.3095106437332453","-3.034454435679128","1339787","1474487","-9.135380644251187","-"
"114/02/21","106/5","8937","合騏","其他","35231","36920","30141","-4.574756229685807","16.887296373710228","132269","193040","-31.481040198922503","-"
"114/02/21","106/5","8938","明安","運動休閒","758941","978562","543231","-22.443238139228786","39.7087058728239","4407272","3827384","15.151027438062133","-"
"114/02/21","106/5","8941","關中","居家生活","267808","233671","251529","14.609001544907155","6.472017143152479","1044012","1059030","-1.4180901390895442","-"
"114/02/21","106/5","8942","森鉅","其他","360573","416351","403027","-13.396869468309191","-10.5337855776412","1920657","2081068","-7.708109489934976","-"
"114/02/21","106/5","9949","琉園","文化創意業","20107","17606","22967","14.205384528001817","-12.45264945356381","113019","141318","-20.025049887487793","-"
"114/02/21","106/5","9950","萬國通","塑膠工業","242493","252038","257047","-3.787127337941104","-5.66199955650134","1174673","1350259","-13.003875552764322","-"
"114/02/21","106/5","9951","皇田","電機機械","439918","451267","314120","-2.5149191055406224","40.0477524512925","2163178","1749682","23.632637244939367","-"
"114/02/21","106/5","9960","邁達康","運動休閒","39560","44054","43673","-10.201116811186271","-9.417718040894831","186034","177621","4.736489491670467","-"
"114/02/21","106/5","9962","有益","鋼鐵工業","171313","179977","148696","-4.813948448968479","15.21022757841502","1012157","682446","48.3131266063542","106年度不銹鋼價格上漲與銷量增加"
