出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","114/2","6204","艾華","電子零組件業","27532","31099","14215","-11.469822180777516","93.68272951107984","58631","52222","12.272605415342193","係因113年2月適逢春節假期營業天數較少，致本月營收較去年同期增加。"
"114/04/12","114/2","6207","雷科","電子零組件業","75389","66633","82923","13.140636021190701","-9.08553718509943","142022","199958","-28.97408455775713","-"
"114/04/12","114/2","6208","日揚","電子零組件業","266404","248457","359116","7.223382718136337","-25.81672774256786","514861","631289","-18.44290016141577","-"
"114/04/12","114/2","6210","慶生","電子零組件業","26868","19927","12628","34.832137301149196","112.76528349699082","46795","37399","25.123666408192733","去年同期為農曆過年，工作日較少"
"114/04/12","114/2","6212","理銘","建材營造","276922","508384","40886","-45.52897022722981","577.3027442156239","785306","2267207","-65.36240405044622","本月營收較去年增加係個案交屋認列收入，累計營收較去年減少，主要係去年度交屋量體較大"
"114/04/12","114/2","6217","中探針","電子零組件業","209119","270409","172795","-22.665665713789114","21.021441592638677","479528","381543","25.68124693678039","無"
"114/04/12","114/2","6218","豪勉","通信網路業","86683","144644","113958","-40.07148585492658","-23.934256480457712","231327","258313","-10.447015829633042","-"
"114/04/12","114/2","6219","富旺","建材營造","1131","5657","43480","-80.00707088562842","-97.39880404783808","6788","44393","-84.70930101592593","因建案完工入帳時間差異，本月營業收入及累計營業收入較去年同期產生較大波動。"
"114/04/12","114/2","6220","岳豐","電子零組件業","781819","715699","770511","9.238520663016157","1.4675974775181666","1497518","1576881","-5.032909902522765","-"
"114/04/12","114/2","6221","晉泰","資訊服務業","317831","791928","274835","-59.866174702750754","15.644295668310077","1109759","722487","53.60262537595832","接單狀況良好"
"114/04/12","114/2","6222","立軒","光電業","118","253","18","-53.359683794466406","555.5555555555555","371","237","56.540084388185655","客戶訂單增加"
"114/04/12","114/2","6223","旺矽","半導體業","904561","922477","618225","-1.9421622436114938","46.31582352703304","1827039","1306022","39.89343211676373","-"
"114/04/12","114/2","6227","茂綸","電子通路業","1348040","945660","666212","42.550176596239666","102.34399860705001","2293700","1670531","37.30364776229833","公司業務拓展，使本月營收較去同期增加。"
"114/04/12","114/2","6228","全譜","電腦及週邊設備業","4719","5635","1281","-16.255545696539485","268.384074941452","10354","5174","100.11596443757247","依客戶訂單出貨"
"114/04/12","114/2","6229","研通","半導體業","145446","123118","42740","18.13544729446547","240.30416471689284","268564","139039","93.15731557332835","本月營收較去年同期大幅度增長，係因去年二月適逢農曆年假期，工作天數少，營收偏低所造成。"
"114/04/12","114/2","6231","系微","資訊服務業","107590","116494","95172","-7.643312101910828","13.04795528096499","224084","217305","3.1195784726536435","-"
"114/04/12","114/2","6233","旺玖","半導體業","29930","33475","24283","-10.589992531740105","23.254952024049746","63405","54352","16.656240800706506","-"
"114/04/12","114/2","6234","高僑","光電業","29867","31753","101051","-5.939596258621233","-70.44363737122839","61620","148582","-58.527950895801645","去年同期專案驗收入帳金額較高"
"114/04/12","114/2","6236","中湛","其他","3591","4407","3309","-18.515997277059224","8.522212148685403","7998","6344","26.0718789407314","-"
"114/04/12","114/2","6237","驊訊","半導體業","20921","37843","18793","-44.71632798668182","11.323365082743575","58764","51444","14.229064613949149","-"
"114/04/12","114/2","6240","松崗","其他","3240","3274","4978","-1.0384850335980451","-34.9136199276818","6514","8256","-21.099806201550386","-"
"114/04/12","114/2","6241","易通展","通信網路業","70495","58151","47614","21.227493938195387","48.05519385054816","128646","84654","51.96682968318095","本期客戶訂單較去年同期增加"
"114/04/12","114/2","6242","立康","生技醫療業","43974","32690","27908","34.518201284796575","57.56772251684105","76664","67731","13.188938595325626","係因去年適逢農曆新年，工作天數較少，導致營收較少。"
"114/04/12","114/2","6244","茂迪","光電業","278692","247302","229027","12.692982668963454","21.68521615355395","525994","594973","-11.593635341435661","-"
"114/04/12","114/2","6245","立端","通信網路業","566921","529668","514349","7.033273673319891","10.221075573200299","1096589","1067651","2.7104362755244926","-"
"114/04/12","114/2","6246","臺龍","光電業","115422","119222","66633","-3.1873311972622504","73.22047634055198","234644","173604","35.1604801732679","客戶訂單增加營收成長"
"114/04/12","114/2","6248","沛波","鋼鐵工業","651973","584898","491817","11.46781148166005","32.564144793693586","1236871","1259035","-1.7603958587330772","-"
"114/04/12","114/2","6259","百徽","電子零組件業","30955","30928","19945","0.08729953440248318","55.20180496365004","61883","56390","9.74108884553999","主係客戶訂單增加，以致營收增加"
"114/04/12","114/2","6261","久元","半導體業","301898","305098","300214","-1.0488433224734348","0.5609332009832986","606996","591375","2.64147114774889","-"
"114/04/12","114/2","6263","普萊德","通信網路業","158463","121297","119248","30.640493994080646","32.88524755132161","279760","267678","4.513632050448673","-"
"114/04/12","114/2","6264","富裔","建材營造","9064","8913","10512","1.6941546056322225","-13.774733637747337","17977","21630","-16.888580674988443","本月營收減少，主係子公司營造工程收入較去年同期減少所致。"
"114/04/12","114/2","6265","方方土昶","電子通路業","41852","39757","51542","5.269512287144402","-18.80020177719142","81609","145996","-44.1018932025535","-"
"114/04/12","114/2","6266","泰詠","電子零組件業","241038","238855","224247","0.9139436059534027","7.487725588302185","479893","495936","-3.2348932120273584","-"
"114/04/12","114/2","6270","倍微","電子通路業","204124","206452","172085","-1.1276228857070894","18.618124763924804","410576","413860","-0.793505050016914","-"
"114/04/12","114/2","6274","台燿","電子零組件業","2153377","2021128","1185857","6.543326300956694","81.58825220916181","4174505","2682562","55.61634735748885","高階產品發酵"
"114/04/12","114/2","6275","元山","電子零組件業","290033","309882","208401","-6.405341388012211","39.170637376979954","599915","576343","4.089925617210585","-"
"114/04/12","114/2","6276","安鈦克","電腦及週邊設備業","97027","144003","80866","-32.62154260675125","19.984913313382634","241030","161656","49.1005592121542","-"
"114/04/12","114/2","6279","胡連","電子零組件業","750987","817493","545098","-8.135360180454144","37.771006314460884","1568479","1294454","21.16915703454893","-"
"114/04/12","114/2","6284","佳邦","電子零組件業","566157","639365","495470","-11.450110656667162","14.266655902476437","1205522","1152720","4.580644041918245","-"
"114/04/12","114/2","6287","元隆","半導體業","90884","75018","59844","21.149590764883094","51.868190628968655","165902","132702","25.0184624195566","春節後客戶補貨。"
"114/04/12","114/2","6290","良維","電子零組件業","753623","797275","434636","-5.475149728763601","73.39175770069667","1550858","1091382","42.100382817382","本月營收較去年同期增加之原因除去年農曆年假期因素外，主係雲端設備新產品出貨所致。"
"114/04/12","114/2","6291","沛亨","半導體業","131580","136770","119156","-3.794691818381224","10.42666756185169","268350","301846","-11.097049488812175","113.8.30子公司東荃投資邑鋒，因屬共同控制下之組織重組視為自始合併，故比較同期加計邑鋒單月及累計營收"
"114/04/12","114/2","6292","迅德","電子零組件業","70822","85095","62362","-16.773018391209824","13.565953625605337","155917","146638","6.32782771178003","-"
"114/04/12","114/2","6294","智基","文化創意業","81179","73461","83502","10.5062550196703","-2.7819692941486434","154640","153161","0.9656505246113567","-"
"114/04/12","114/2","6411","晶焱","半導體業","169227","210780","162029","-19.71391972672929","4.442414629479908","380007","378348","0.4384852040978147","-"
"114/04/12","114/2","6417","韋僑","通信網路業","126060","113856","102389","10.718802698145025","23.118694390999032","239916","216856","10.633784631276054","-"
"114/04/12","114/2","6418","詠昇","電子零組件業","34562","61451","23705","-43.75681437242681","45.80046403712297","96013","101241","-5.1639158048616665","-"
"114/04/12","114/2","6419","京晨科","光電業","55225","62546","58782","-11.704985130943626","-6.0511721275220305","117771","107216","9.844612744366513","-"
"114/04/12","114/2","6425","易發","電機機械","60446","71282","101651","-15.201593670211274","-40.535754690066994","131728","179971","-26.8059854087603","-"
"114/04/12","114/2","6432","今展科","電子零組件業","82687","91188","54501","-9.322498574373821","51.71648226638043","173875","153572","13.220508946943454","較去年同期客戶需求增加"
"114/04/12","114/2","6435","大中","半導體業","301016","334422","222894","-9.989175353296135","35.04894703311888","635438","468253","35.70398908282488","-"
"114/04/12","114/2","6441","廣錠","電腦及週邊設備業","38334","30125","28811","27.24979253112033","33.05334767970567","68459","78748","-13.065728653426119","-"
"114/04/12","114/2","6461","益得","生技醫療業","5832","1496","1681","289.83957219251334","246.9363474122546","7328","7569","-3.184040163826133","本月較上月增加，因經銷商備貨及外銷通路拓展銷售所致。"
"114/04/12","114/2","6462","神盾","半導體業","344513","343629","293471","0.2572541898384595","17.392519192697065","688142","671993","2.403150032812842","-"
"114/04/12","114/2","6465","威潤","通信網路業","13252","13029","12724","1.711566505487758","4.149638478465891","26281","27448","-4.2516758962401635","-"
"114/04/12","114/2","6469","大樹","生技醫療業","1485376","1611403","1376972","-7.820948577109513","7.872636480625604","3096779","2800766","10.569001480309316","-"
"114/04/12","114/2","6470","宇智","通信網路業","187907","175339","102814","7.167829176623569","82.76402046413912","363246","208384","74.31568642506143","宇智網通股份有限公司公佈自行結算民國114年02月營收報告，合併營收約 為新台幣1.88億元，較去年同期成長82.76%。"
"114/04/12","114/2","6482","弘煜科","文化創意業","33156","57323","32383","-42.15934267222581","2.3870549362319737","90479","79054","14.452146633946416","-"
"114/04/12","114/2","6485","點序","半導體業","136143","123547","74295","10.195310286773454","83.2465172622653","259690","155491","67.01288177450785","客戶需求增加"
"114/04/12","114/2","6486","互動","通信網路業","186228","116155","100392","60.32714906805562","85.50083672005738","302383","283384","6.704330519718827","本月營收較去年同期增加50%以上，係因本月認列營收的專案較去年同期增加所致。"
"114/04/12","114/2","6488","環球晶","半導體業","5324413","4829183","5028827","10.254943745142812","5.877831947688795","10153596","9425205","7.728118380449019","-"
"114/04/12","114/2","6492","生華科","生技醫療業","84","83","84","1.2048192771084338","0.0","167","167","0.0","-"
"114/04/12","114/2","6494","九齊","半導體業","75342","85107","71664","-11.47379181500934","5.132283991962492","160448","217117","-26.100673830238996","-"
"114/04/12","114/2","6496","科懋","生技醫療業","60406","70769","47328","-14.643417315491247","27.632691007437458","131175","134135","-2.206732023707459","-"
"114/04/12","114/2","6499","益安","生技醫療業","36210","26957","14273","34.32503616871313","153.69578925243468","63167","28446","122.05934050481615","本月營收較去年同期增長，係因CDMO事業體業務成長所致"
"114/04/12","114/2","6506","雙邦","紡織纖維","165080","153981","134183","7.208032159811925","23.026016708524924","319061","296278","7.689737341280824","-"
"114/04/12","114/2","6508","惠光","農業科技","117273","117174","114259","0.08448973321726663","2.6378666013180583","234446","240149","-2.3747756601110144","-"
"114/04/12","114/2","6509","聚和","化學工業","378885","491034","289791","-22.839355319590904","30.744226011159768","869919","799244","8.842731381155192","-"
"114/04/12","114/2","6510","精測","半導體業","383269","380733","189591","0.6660835808821405","102.15569304450106","764002","423053","80.5925025942376","本月主要受惠於 AI 所帶動的高效能運算 (HPC) 訂單持續發酵，致營收變動達50%以上。"
"114/04/12","114/2","6512","啟發電","其他電子業","9729","20604","7437","-52.781013395457194","30.81887858007261","30333","40610","-25.306574735286876","-"
"114/04/12","114/2","6516","勤崴國際","資訊服務業","60914","38358","32934","58.80390009906669","84.95779437663205","99272","58897","68.55187870349933","本月差異主要係電商服務及其他營收成長。"
"114/04/12","114/2","6517","保勝光學","光電業","45709","45486","32193","0.4902607395682188","41.98428229739385","91195","93569","-2.5371650867274416","-"
"114/04/12","114/2","6523","達爾膚","生技醫療業","78379","121926","92993","-35.715926053507864","-15.715161356231114","200305","208875","-4.102932375822861","-"
"114/04/12","114/2","6527","明達醫","生技醫療業","71695","68700","67976","4.359534206695779","5.471048605390138","140395","133770","4.952530462734544","-"
"114/04/12","114/2","6530","創威","通信網路業","25230","24329","18793","3.703399235480291","34.252115149257705","49574","40170","23.410505352252926","-"
"114/04/12","114/2","6532","瑞耘","半導體業","63909","62086","46475","2.9362497181329124","37.5126412049489","125995","110146","14.389083579975669","-"
"114/04/12","114/2","6535","順藥","生技醫療業","40","40","40","0.0","0.0","80","4088","-98.04305283757338","本年累計銷貨收入較去年同期減少"
"114/04/12","114/2","6538","倉和","電子零組件業","117945","144511","135544","-18.38337565998436","-12.983975683172991","262456","330494","-20.586758004683897","-"
"114/04/12","114/2","6542","隆中","文化創意業","71725","75801","77174","-5.377237767311777","-7.060668100655661","147526","148948","-0.9546955984638934","-"
"114/04/12","114/2","6546","正基","通信網路業","197699","196676","147189","0.5201448066871402","34.31642310226987","394375","324018","21.713917128060785","-"
"114/04/12","114/2","6547","高端疫苗","生技醫療業","33821","35963","14052","-5.9561215693907625","140.6846000569314","69784","32238","116.46504125566102","-"
"114/04/12","114/2","6548","長科*","半導體業","1020298","1055153","788920","-3.303312410617228","29.32844901891193","2075451","1828024","13.535216167840247","-"
"114/04/12","114/2","6556","勝品","光電業","113895","129229","138351","-11.865757685968319","-17.67677862827157","243124","324230","-25.014958517102055","-"
"114/04/12","114/2","6560","欣普羅","光電業","11317","8343","2416","35.64664988613209","368.41887417218544","19660","8768","124.22445255474453","係因主要客戶存貨去化完成，訂單開始陸續出貨"
"114/04/12","114/2","6561","是方","通信網路業","297619","316538","275342","-5.976849540971384","8.090665426996244","614157","549752","11.715282527394171","-"
"114/04/12","114/2","6568","宏觀","半導體業","65636","114682","53312","-42.766955581521074","23.11674669867947","180318","144095","25.13827683125716","-"
"114/04/12","114/2","6569","醫揚","生技醫療業","97542","82158","87896","18.724895932228147","10.974333302994449","179700","162490","10.591421010523725","-"
"114/04/12","114/2","6570","維田","電腦及週邊設備業","61608","67011","54986","-8.06285535210637","12.043065507583748","128619","121510","5.850547280059255","-"
"114/04/12","114/2","6574","霈方","生技醫療業","39213","39788","37687","-1.4451593445259878","4.0491416138190885","79001","79240","-0.3016153457849571","-"
"114/04/12","114/2","6576","逸達","生技醫療業","70946","11139","28573","536.9153424903492","148.29734364609948","82085","61369","33.7564568430315","本月營收較去年同期多，係因本期認列新劑型新藥Camcevi授權開發里程金收入，去年同期並無所致。"
"114/04/12","114/2","6577","勁豐","電腦及週邊設備業","163662","197475","165169","-17.122673756171668","-0.912398815758405","361137","344801","4.737805284787457","-"
"114/04/12","114/2","6578","達邦蛋白","農業科技","15950","25248","26902","-36.82667934093789","-40.71072782692737","41198","66772","-38.30048523333134","因應酵素混合代工生產設備進行設備改良，本月無酵素訂單出貨"
"114/04/12","114/2","6584","南俊國際","電子零組件業","170336","124793","98905","36.49483544750106","72.22182902785501","295130","239807","23.069801965747455","與去年同期變化原因：主係客戶端庫存去化逐漸進入尾聲，以及伺服器導軌新產品出貨增溫所致。"
"114/04/12","114/2","6588","東典光電","通信網路業","17182","6564","5004","161.7611212675198","243.36530775379697","23746","12067","96.7846192094141","主係去年同期逢春節期間及未合併子公司營收所致。"
"114/04/12","114/2","6589","台康生技","生技醫療業","42346","50109","47131","-15.492226945259334","-10.15255352103711","92455","161248","-42.66285473308196","-"
"114/04/12","114/2","6590","普鴻","資訊服務業","54669","46198","47296","18.3362916143556","15.589056156968876","100867","95910","5.168387029506829","-"
"114/04/12","114/2","6593","台灣銘板","資訊服務業","49375","59059","51038","-16.397162159874025","-3.258356518672362","108434","106480","1.8350864012021038","-"
"114/04/12","114/2","6596","寬宏藝術","文化創意業","155380","214015","428832","-27.397612316893674","-63.76669651518544","369395","467496","-20.98435066824101","本期展演節目較去年同期少"
"114/04/12","114/2","6603","富強鑫","電機機械","247154","369260","121541","-33.06775713589341","103.35030977201109","616557","438099","40.73462847438593","台灣與大陸接單與出車增加，且去年2月適逢春節基期較低"
"114/04/12","114/2","6609","瀧澤科","電機機械","213747","164649","106980","29.81979848040377","99.80089736399327","378396","234972","61.03876206526735","1.促銷方案推廣 2.配合客戶出貨。"
"114/04/12","114/2","6612","奈米醫材","生技醫療業","105546","89408","48036","18.049838940586973","119.72270796902323","194954","92721","110.25873318881375","合併子公司致營收增加"
"114/04/12","114/2","6613","朋億*","其他電子業","590581","911007","508980","-35.172726444472985","16.032260599630632","1501588","1366367","9.896389476619385","-"
"114/04/12","114/2","6615","慧智","生技醫療業","31361","31113","35831","0.7970944621219426","-12.475230945270855","62474","77990","-19.894858315168612","-"
"114/04/12","114/2","6616","特昇-KY","居家生活","86576","103607","82635","-16.438078508208903","4.769165607793308","190183","197305","-3.6096398976204354","-"
"114/04/12","114/2","6617","共信-KY","生技醫療業","2447","2381","1440","2.7719445611087776","69.93055555555556","4828","3141","53.709009869468325","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/04/12","114/2","6624","萬年清","綠能環保","19974","35365","19509","-43.52042980347802","2.3835153006304783","55339","32977","67.81089850501866","本月專案工程投入進度較去年增加。"
"114/04/12","114/2","6629","泰金-KY","居家生活","120118","148350","152056","-19.03067071115605","-21.004103751249538","268469","300174","-10.56220725312652","-"
"114/04/12","114/2","6637","醫影","生技醫療業","31627","48997","42646","-35.451150070412474","-25.83829667495193","80624","113766","-29.131726526378706","-"
"114/04/12","114/2","6640","均華","半導體業","197396","147258","138920","34.04772576023034","42.093291102792975","344654","470511","-26.749002680064866","-"
"114/04/12","114/2","6642","富致","電子零組件業","47538","41689","30214","14.030079877185829","57.33765803931952","89227","74494","19.777431739468952","去年2月因春節致工作天數較今年少，且本年度相對市場回溫，故整體營收增加。"
"114/04/12","114/2","6643","M31","半導體業","161885","112660","125834","43.69341381146813","28.649649538280592","274545","238283","15.218039054401698","-"
"114/04/12","114/2","6649","台生材","生技醫療業","33172","15794","5231","110.0291249841712","534.1426113553814","48966","12863","280.67324885330015","係委託開發收入增加所致"
"114/04/12","114/2","6651","全宇昕","半導體業","135190","117625","67416","14.933049946865037","100.53103120920849","252815","192175","31.55457265513204","市場需求增加拉升客戶提貨且去年同期基期低。"
"114/04/12","114/2","6654","天正國際","其他電子業","31712","16477","12796","92.4622200643321","147.82744607689904","48189","42896","12.339145841104065","係因為客戶需求增加所致"
"114/04/12","114/2","6661","威健生技","生技醫療業","26760","22627","20184","18.265788659566006","32.58026159334126","49387","46197","6.905210295040804","-"
"114/04/12","114/2","6662","樂斯科","生技醫療業","19614","19823","15086","-1.0543308278262624","30.01458305713907","39437","30963","27.368149081161388","-"
"114/04/12","114/2","6664","群翊","電子零組件業","182518","196477","181903","-7.104648381235463","0.3380922799514027","378995","385358","-1.6511918787205664","-"
"114/04/12","114/2","6667","信紘科","其他電子業","512448","365115","163167","40.35249168070334","214.0635054882421","877563","397547","120.7444654342757","本月及本年度營收較去年同期增加50%以上,主係產品組合依案件進度認列所致。"
"114/04/12","114/2","6679","鈺太","半導體業","174427","170209","150215","2.4781298286224582","16.1182305362314","344636","308218","11.815662939867236","-"
"114/04/12","114/2","6680","鑫創電子","電腦及週邊設備業","25966","47290","43412","-45.09198562063861","-40.187045056666356","73256","77617","-5.6186144787868635","-"
"114/04/12","114/2","6683","雍智科技","半導體業","152588","150098","122938","1.6589161747658197","24.11784802095365","302686","248705","21.70483102470799","-"
"114/04/12","114/2","6684","安格","半導體業","22944","25549","26061","-10.196093780578495","-11.960400598595603","48493","59603","-18.64000134221432","-"
"114/04/12","114/2","6690","安碁資訊","數位雲端","159163","151132","131190","5.3138977847179945","21.32250933760195","310295","265508","16.86841827741537","-"
"114/04/12","114/2","6692","進能服","綠能環保","344327","198712","81727","73.27941946133097","321.3136417585376","543039","178044","205.0026959627957","當月營收較去年同期增加321.31%，本年累計營收較去年同期增加205%，主要係工程收入增加所致。"
"114/04/12","114/2","6693","廣閎科","半導體業","107245","114919","70771","-6.677746934797553","51.53805937460259","222164","164711","34.88109476598406","新品導入量產"
"114/04/12","114/2","6697","東捷資訊","資訊服務業","62970","212814","67215","-70.41078124559475","-6.315554563713457","275784","281830","-2.1452648759890716","-"
"114/04/12","114/2","6703","軒郁","生技醫療業","187328","215921","214204","-13.242343264434677","-12.546917891355903","403249","485286","-16.90487671187712","-"
"114/04/12","114/2","6708","天擎","半導體業","21002","16224","8320","29.450197238658777","152.4278846153846","37226","18921","96.74435812060673","日本安防市場恢復活絡及車載客戶營運動能強勁，帶動需求。"
"114/04/12","114/2","6712","長聖","生技醫療業","62586","59510","54895","5.168879179969753","14.01038345933145","122096","108397","12.637803629251732","-"
"114/04/12","114/2","6716","應廣","半導體業","78608","47936","74818","63.98531375166889","5.065625918896522","126544","214638","-41.043058545085216","-"
"114/04/12","114/2","6720","久昌","半導體業","43029","42381","33509","1.5289870460819708","28.410277835805307","85410","74178","15.141955835962145","-"
"114/04/12","114/2","6721","信實","其他","283809","293442","267937","-3.2827611589343038","5.923780590213371","577251","526255","9.690359236491815","-"
"114/04/12","114/2","6727","亞泰金屬","電子零組件業","39793","74039","109481","-46.254001269601154","-63.65305395456746","113832","205162","-44.51604098224817","認列台數較少"
"114/04/12","114/2","6728","上洋","居家生活","284685","268690","166491","5.9529569392236406","70.99122475088744","553375","358939","54.16964999623892","主因空調設備銷售成長，致營收較去年同期成長50%以上。"
"114/04/12","114/2","6732","昇佳電子","半導體業","376904","390981","419501","-3.6004307114667977","-10.15420702215251","767885","949220","-19.103579781294115","-"
"114/04/12","114/2","6733","博晟生醫","生技醫療業","15097","17330","8408","-12.885170225043277","79.55518553758326","32427","20031","61.88407967650142","係銷售醫療器材及抗生素之收入。"
"114/04/12","114/2","6735","美達科技","其他電子業","20979","32354","34796","-35.157940285590655","-39.708587193930335","53333","76416","-30.20702470686767","-"
"114/04/12","114/2","6739","竹陞科技","其他電子業","48801","45776","21976","6.608266340440405","122.064979978158","94578","41259","129.2299861848324","因客戶產線升級需求"
"114/04/12","114/2","6741","91APP*-KY","數位雲端","132280","141483","113610","-6.5046684053914605","16.433412551711996","273763","242281","12.994002831423018","-"
"114/04/12","114/2","6747","亨泰光","生技醫療業","85800","51515","66357","66.55343103950305","29.300601293006014","137315","120302","14.14190952768865","-"
"114/04/12","114/2","6751","智聯服務","資訊服務業","165786","128187","128367","29.331367455358187","29.15001519082007","293973","264333","11.21312889423568","-"
"114/04/12","114/2","6752","叡揚","資訊服務業","143414","129799","119768","10.489294986864305","19.743170128915903","273213","238688","14.464489207668588","-"
"114/04/12","114/2","6761","穩得","電子零組件業","175544","164096","117349","6.976404056162247","49.59138978602289","339640","311247","9.122336922122944","-"
"114/04/12","114/2","6762","達亞","生技醫療業","51032","51504","35973","-0.9164336750543647","41.86195201957023","102536","70359","45.732599951676406","-"
"114/04/12","114/2","6763","綠界科技*","數位雲端","129422","121033","112365","6.931167532821627","15.17999377030214","250455","257815","-2.8547601962647633","-"
"114/04/12","114/2","6767","台微醫","生技醫療業","21008","30199","18193","-30.434782608695652","15.472984114769417","51207","46298","10.603049807767075","-"
"114/04/12","114/2","6785","昱展新藥","生技醫療業","0","0","0","","","0","0","","無"
"114/04/12","114/2","6788","華景電","半導體業","210306","162885","93019","29.11317800902477","126.08929358518152","373191","222128","68.0071850464597","本月合併營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致。"
"114/04/12","114/2","6791","虎門科技","資訊服務業","59388","52247","51459","13.66777039830038","15.408383373170874","111635","95575","16.803557415642167","-"
"114/04/12","114/2","6803","崑鼎","綠能環保","711743","743694","612268","-4.29625625593322","16.246970280988062","1455437","1287254","13.065253632927146","-"
"114/04/12","114/2","6804","明係","運動休閒","85776","67840","168872","26.43867924528302","-49.206499597328154","153616","290797","-47.17414553795259","-"
"114/04/12","114/2","6811","宏碁資訊","數位雲端","633118","1116069","395556","-43.272503760968185","60.05774150815561","1749187","1489593","17.427176416645352","本月營收較去年同期增加變動達50%以上,係因上期適逢農曆春節工作日減少及本期客戶訂單需求增加"
"114/04/12","114/2","6821","聯寶","電子零組件業","33273","51333","24543","-35.18204663666647","35.57022368903557","84606","77527","9.13101242147897","-"
"114/04/12","114/2","6823","濾能","半導體業","50494","31526","20981","60.16621201547929","140.66536390067205","82020","40047","104.80934901490748","市場需求增加"
"114/04/12","114/2","6829","千附精密","電機機械","134535","156553","104032","-14.064246612968132","29.32078591202707","291088","225718","28.960915833030597","-"
"114/04/12","114/2","6840","東研信超","其他電子業","57278","68034","57635","-15.809742187729665","-0.6194152858506116","125312","119339","5.005069591667435","-"
"114/04/12","114/2","6841","長佳智能","生技醫療業","25245","20389","20486","23.81676394134092","23.230498877282045","45634","31751","43.72460709898901","由於新專案收入增加"
"114/04/12","114/2","6843","進典","電機機械","55042","51391","52854","7.104356793991165","4.139705604117002","106433","113765","-6.444864413483936","-"
"114/04/12","114/2","6844","諾貝兒","生技醫療業","277288","311493","291411","-10.980985126471541","-4.8464196615776345","588781","571115","3.0932474195214623","-"
"114/04/12","114/2","6846","綠茵","食品工業","97711","52565","58617","85.88604584799772","66.69396250234574","150276","143060","5.044037466797148","主係114/01受春節影響至工作天數減少，故部分訂單遞延至114/02月出貨，惟累計營收小幅成長5.04%，尚屬合理。"
"114/04/12","114/2","6855","數泓科","其他電子業","51255","69177","53738","-25.907454789886813","-4.620566452045108","120432","109355","10.129395089387774","-"
"114/04/12","114/2","6856","鑫傳","文化創意業","53144","60056","31188","-11.509258025842547","70.3988713607798","113200","72704","55.69982394366197","本公司持美雅國際企業(股)公司58.48%股權，本月合併營收包含美雅國際企業(股)公司。"
"114/04/12","114/2","6859","伯特光","光電業","104135","68985","39427","50.953105747626296","164.12103380931848","173121","81661","111.99960813607474","主係今年客戶訂單增加，致本期營業收入成長。"
"114/04/12","114/2","6865","偉康科技","數位雲端","31110","30046","38383","3.541236770285562","-18.948492822343226","61156","72899","-16.108588595179633","-"
"114/04/12","114/2","6870","騰雲","數位雲端","47285","41145","39247","14.922833880179851","20.480546283792393","88430","74667","18.432506997736617","-"
"114/04/12","114/2","6872","浩宇生醫","生技醫療業","368","350","0","5.142857142857143","","718","0","","係租賃收入增加所致"
"114/04/12","114/2","6874","倍力","資訊服務業","154562","291549","245135","-46.9859268939355","-36.94821220959879","446111","598524","-25.464810099511464","-"
"114/04/12","114/2","6875","國邑*","生技醫療業","0","0","0","","","0","75","-100.0","本年累計營收較去年減少，係因去年認列銷貨收入。"
"114/04/12","114/2","6877","鏵友益","其他電子業","38534","25228","26538","52.74298398604725","45.20310498153591","63762","40896","55.91255868544601","本年累計營收增加，主要係因出貨增加所致。"
"114/04/12","114/2","6881","潤德","其他","193704","186255","145356","3.9993557219940405","33.261784859242134","379959","276957","37.190610816841605","-"
"114/04/12","114/2","6894","衛司特","綠能環保","94461","86337","49555","9.409638972862156","90.61850469175664","180798","114943","57.29361509617811","本期因應客戶訂單需求，且去年同期因逢農曆年假基期較低，使本月及累計營收較去年同期大幅增加。"
"114/04/12","114/2","6895","宏碩系統","半導體業","30352","28436","23656","6.737937825291883","28.305715251944537","58788","50125","17.28279301745636","-"
"114/04/12","114/2","6899","創為精密","光電業","81215","80815","80598","0.4949576192538514","0.7655276805876077","162030","162018","0.007406584453579232","-"
"114/04/12","114/2","6903","巨漢","其他電子業","140326","104822","260056","33.87075232298563","-46.04008367428554","245148","462629","-47.00980699437346","-"
"114/04/12","114/2","6904","伯鑫","其他","49302","114873","71453","-57.08129847744901","-31.000797727177304","164175","150089","9.385098175082785","-"
"114/04/12","114/2","6913","鴻呈","電子零組件業","180513","188170","88592","-4.069192751235585","103.75767563662633","368683","253582","45.39005134433832","主要係伺服器、工控、無線通信等業務之市場及客戶需求回溫或成長所致。"
"114/04/12","114/2","6922","宸曜","電腦及週邊設備業","128339","126258","76304","1.648212390501988","68.19432795135249","254597","195191","30.43480488342188","去年同期因春節影響出貨量較少，以致本月營收相對成長。"
"114/04/12","114/2","6929","佑全","生技醫療業","250547","282064","267005","-11.173705258381077","-6.163929514428569","532611","546353","-2.515223674071525","-"
"114/04/12","114/2","6953","家碩","半導體業","60506","57144","106384","5.883382332353353","-43.12490600090239","117650","211316","-44.32508660016279","-"
