出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","110/9","1727","中華化","化學工業","175010","164839","164133","6.1702631052117525","6.626942784205492","1403854","1367982","2.6222567256001907","-"
"114/03/27","110/9","1730","花仙子","化學工業","327257","241463","324815","35.53090949752136","0.7518125702322861","2258140","2238996","0.8550260920519733","-"
"114/03/27","110/9","1731","美吾華","生技醫療業","115887","105984","99118","9.343863224637682","16.91821868883553","959683","795612","20.6219865964817","森歐黎漾&#174; Saholea&#174;需求強勁，加上新品表現亮眼，當月營收較去年同月成長17%。"
"114/03/27","110/9","1732","毛寶","化學工業","46904","48631","51174","-3.5512327527708663","-8.344080978621957","459348","473733","-3.036520571714447","-"
"114/03/27","110/9","1733","五鼎","生技醫療業","167544","169558","150014","-1.1877941471354934","11.685576012905463","1570342","1550607","1.2727273899834064","-"
"114/03/27","110/9","1734","杏輝","生技醫療業","211669","192807","237151","9.782839834653306","-10.745052730117099","1792677","1849080","-3.050327730547083","-"
"114/03/27","110/9","1735","日勝化","化學工業","229668","244920","254887","-6.22733953944145","-9.894188405057928","2329644","1625634","43.30679599467039","-"
"114/03/27","110/9","1736","喬山","運動休閒","2889358","2275977","3072447","26.95022840740482","-5.959061295443013","21033752","18640554","12.838663486074502","-"
"114/03/27","110/9","1737","臺鹽","食品工業","444550","364313","282412","22.024193481978408","57.41186635128819","2900215","2302632","25.952171254460115","主係子公司臺鹽綠能隨工程完成程度所認列之工程收入增加，導致營收較去年同期增加。"
"114/03/27","110/9","1752","南光","生技醫療業","143319","153505","142077","-6.635614475098531","0.874173863468401","1330702","1327071","0.27361007813447813","-"
"114/03/27","110/9","1760","寶齡富錦","生技醫療業","140839","217592","129161","-35.27381521379463","9.041428914300756","1436625","1067455","34.584127668145264","-"
"114/03/27","110/9","1762","中化生","生技醫療業","133463","175815","62016","-24.088957142450873","115.20736584107327","1427034","983976","45.02731773945706","客戶訂單需求增加，故當月營收較去年同期成長。"
"114/03/27","110/9","1773","勝一","化學工業","995468","1008976","650400","-1.338783083046574","53.05473554735547","8002030","5676212","40.97482616928332","溶劑銷量較去年同期增加"
"114/03/27","110/9","1776","展宇","化學工業","109335","129490","124033","-15.564908487141864","-11.850072158215958","1109632","977209","13.551144125770435","-"
"114/03/27","110/9","1783","和康生","生技醫療業","55392","47965","51287","15.484207234441781","8.003977616160041","370649","334766","10.71883046665432","-"
"114/03/27","110/9","1786","科妍","生技醫療業","41094","55141","23850","-25.474692152844526","72.30188679245283","365302","334954","9.060348585178861","關節腔注射劑及可吸收防沾黏業務銷售增加。"
"114/03/27","110/9","1789","神隆","生技醫療業","213606","232901","268571","-8.2846359612024","-20.46572414743215","2043004","2208930","-7.5116006392235155","-"
"114/03/27","110/9","1795","美時","生技醫療業","1012862","936958","1020621","8.101110188503647","-0.760223432596429","9846179","7597645","29.595144284840895","-"
"114/03/27","110/9","1802","台玻","玻璃陶瓷","4842494","5287484","4199290","-8.415911991412173","15.316970249732693","42193342","28534987","47.86529252667962","-"
"114/03/27","110/9","1805","寶徠","建材營造","6059","3595","108","68.53963838664812","5510.185185185185","81471","126755","-35.72561240187764","本月營收較高主要係子公司認列收入，去年累計營收較高係認列康橋旭案收入較本期為高所致。"
"114/03/27","110/9","1806","冠軍","玻璃陶瓷","291124","304326","264681","-4.338111104539212","9.990516886365096","2318927","2734598","-15.200442624473506","-"
"114/03/27","110/9","1808","潤隆","建材營造","395448","374877","1794914","5.4873998671564275","-77.96841519983687","7365131","5166693","42.55019603448473","營收變動主要係本月工程及房地出售收入皆較去年同期減少所致。"
"114/03/27","110/9","1809","中釉","玻璃陶瓷","153950","185060","209589","-16.810764076515724","-26.546717623539404","1604393","1337976","19.911941619281663","-"
"114/03/27","110/9","1810","和成","玻璃陶瓷","378269","431913","558710","-12.420093861495255","-32.296003293300636","3757214","3764626","-0.19688542766266823","-"
"114/03/27","110/9","1817","凱撒衛","玻璃陶瓷","152891","166402","205573","-8.119493756084662","-25.626906257144665","1681413","1682980","-0.09310865250923957","-"
"114/03/27","110/9","1903","士紙","造紙工業","18869","14799","13217","27.501858233664436","42.763108118332454","279731","116238","140.6536588723137","累計營業收入較去年同期增加，主要係出售營建房地收入。"
"114/03/27","110/9","1904","正隆","造紙工業","4146589","3260318","3780363","27.183575344490936","9.687588202508595","32980598","28915261","14.059485750448527","-"
"114/03/27","110/9","1905","華紙","造紙工業","1700864","1697469","1539235","0.20000365249674662","10.500605820423782","16395066","13555474","20.947935867089562","-"
"114/03/27","110/9","1906","寶隆","造紙工業","352175","238127","85805","47.893770970952474","310.4364547520541","795113","1015763","-21.72258686327421","代理銷售工業用紙之噸數增加"
"114/03/27","110/9","1907","永豐餘","造紙工業","6964142","5862959","6635793","18.782034805292003","4.948150130662605","63651113","52326408","21.642427662911622","-"
"114/03/27","110/9","1909","榮成","造紙工業","5159719","5428788","4189910","-4.956336478786794","23.146296698497103","40729060","28544453","42.68642667631431","-"
"114/03/27","110/9","2002","中鋼","鋼鐵工業","41981668","41713466","26127823","0.6429626346561563","60.67801745288921","338847921","227177332","49.1556917307225","鋼鐵事業群整體受惠鋼鐵市場復甦，銷售單價及數量較去年同月增加所致。"
"114/03/27","110/9","2006","東和鋼鐵","鋼鐵工業","4669117","4606354","3690315","1.3625309735204894","26.5235352537656","41996424","30094834","39.54695347380883","-"
"114/03/27","110/9","2007","燁興","鋼鐵工業","555749","754049","461587","-26.29802572511866","20.3996213064926","5386075","4122991","30.6351384225675","-"
"114/03/27","110/9","2008","高興昌","鋼鐵工業","152471","158453","89423","-3.7752519674603824","70.50535097234493","1148039","660708","73.75890711176496","主要係本月銷售價量齊揚"
"114/03/27","110/9","2009","第一銅","鋼鐵工業","292401","275002","198501","6.326863077359437","47.30454758414315","2335589","1638907","42.508940409675475","-"
"114/03/27","110/9","2010","春源","鋼鐵工業","2300050","2392275","1695910","-3.8551169911485927","35.62335265432718","19218309","13722957","40.04495532559054","-"
"114/03/27","110/9","2012","春雨","鋼鐵工業","1176775","1104777","681066","6.516971298280105","72.78428228688556","8550994","5773259","48.113812319869936","去年疫情嚴重，各國需求低迷。今年疫情好轉，各國需求恢復，台灣扣件業接單大好，扣件及線材需求大增，故營業額大幅成長。"
"114/03/27","110/9","2013","中鋼構","鋼鐵工業","1308938","1404325","1050965","-6.792373560251367","24.54629792619164","11245011","9417358","19.40727962131205","-"
"114/03/27","110/9","2014","中鴻","鋼鐵工業","5091940","5341704","3415540","-4.675736431670493","49.08155079431071","39863154","27192845","46.5942750749324","-"
"114/03/27","110/9","2015","豐興","鋼鐵工業","3261658","3068031","2303545","6.31111615234657","41.59297951635414","27426855","19689990","39.29339222620225","-"
"114/03/27","110/9","2017","官田鋼","鋼鐵工業","286845","272160","328473","5.3957231040564375","-12.673187750591373","3080157","2487947","23.803159793998827","-"
"114/03/27","110/9","2020","美亞","鋼鐵工業","656789","595807","422015","10.235193611354012","55.63167186000498","4902645","3774200","29.89891897620688","110年較109年9月營收增加超過50%,主要係銷售單價及數量較去年同期增加所致。"
"114/03/27","110/9","2022","聚亨","鋼鐵工業","766008","979911","686857","-21.828819147861388","11.52365048328837","8788048","6205585","41.615141844000206","-"
"114/03/27","110/9","2023","燁輝","鋼鐵工業","7971658","7965598","4909104","0.07607715076758832","62.38519289874486","66184594","39133395","69.12561253630052","銷售量及售價皆明顯較去年同期提升所致"
"114/03/27","110/9","2024","志聯","鋼鐵工業","115391","147238","111947","-21.629606487455685","3.076455822844739","1184465","827611","43.11856657294309","-"
"114/03/27","110/9","2025","千興","鋼鐵工業","354535","287355","87989","23.378747542238695","302.9310481992067","1545907","625357","147.2039171225396","本月營收及累計營收較去年同期增加係因為客戶需求增加所致。"
"114/03/27","110/9","2027","大成鋼","鋼鐵工業","8717185","8865937","5005162","-1.6777922062834418","74.16389319666376","72511536","42873481","69.12910803767019","因美國市場需求暢旺所致"
"114/03/27","110/9","2028","威致","鋼鐵工業","1060973","1089613","809010","-2.628456158287392","31.144608842906763","9522814","5987899","59.034312368996204","景氣回升好轉，故營收增加"
"114/03/27","110/9","2029","盛餘","鋼鐵工業","1283192","1023602","827119","25.36044282836493","55.139949632398725","10449381","6686059","56.286102171697856","銷售量比上月及去年同期多且銷售平均價格比去年同期上漲"
"114/03/27","110/9","2030","彰源","鋼鐵工業","1337532","1339911","980460","-0.1775491058734498","36.41882381739184","10691052","7727450","38.35161663938298","-"
"114/03/27","110/9","2031","新光鋼","鋼鐵工業","1274385","1210203","857680","5.303407775389749","48.58513664770077","10901283","7158559","52.283203924141716","本年累積營收較去年同期增加50%以上，主要係鋼鐵需求量增加及價格上漲所致。"
"114/03/27","110/9","2032","新鋼","鋼鐵工業","293255","260502","293646","12.57303206885168","-0.13315352499267827","2603552","2381755","9.312334811934896","-"
"114/03/27","110/9","2033","佳大","鋼鐵工業","68862","68986","62230","-0.1797466152552692","10.65723927366222","619927","569575","8.840275644120617","-"
"114/03/27","110/9","2034","允強","鋼鐵工業","1809602","1627102","1131724","11.216260566332043","59.89781960972817","13127481","9752919","34.60053344029618","主係因不銹鋼漲價及需求增加所致。"
"114/03/27","110/9","2038","海光","鋼鐵工業","956401","749054","492258","27.681181864057866","94.28856412694157","7185660","5537082","29.773407726307827","因疫情減緩，客戶訂單增加所致"
"114/03/27","110/9","2049","上銀","電機機械","2500398","2529149","2011433","-1.1367855353717793","24.309285966770954","20570039","15115780","36.083212378057894","-"
"114/03/27","110/9","2059","川湖","電子零組件業","547398","656393","358046","-16.605143564907","52.88482485490691","4525011","3537478","27.916300822224194","新品導入客戶提貨增加"
"114/03/27","110/9","2062","橋椿","居家生活","904141","900698","829591","0.3822590923927887","8.98635592719786","7213813","5048923","42.878253441377495","-"
"114/03/27","110/9","2069","運錩","鋼鐵工業","1515752","1278281","636764","18.577370703311715","138.0398389356182","10002583","5161780","93.78166058995153","主要係鋼鐵需求量增加及價格上漲所致。"
"114/03/27","110/9","2101","南港","橡膠工業","675371","734327","943124","-8.028575825211384","-28.390010221349474","6278232","7113659","-11.743984354605695","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
