出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/24","110/8","6188","廣明","電腦及週邊設備業","877227","799453","900471","9.728401794727144","-2.58131577807614","6731937","6635325","1.4560251381808729","-"
"114/02/24","110/8","6190","萬泰科","通信網路業","630475","701469","435261","-10.120760860422912","44.84987168618369","4984009","3011178","65.5169172994755","1.美國經濟復甦，需求增加。2.本期銅價持續上漲，使得售價提高。3.去年同期受疫情影響，基期較低。"
"114/02/24","110/8","6194","育富","電子零組件業","137862","129476","150818","6.47687602335568","-8.59048654669867","1027615","962454","6.770297593443427","-"
"114/02/24","110/8","6195","詩肯","居家生活","152365","161956","211608","-5.921978809059251","-27.996578579259765","1448181","1274162","13.65752549518821","-"
"114/02/24","110/8","6198","瑞築","建材營造","1568","15","591","10353.333333333334","165.3130287648054","13116","19357","-32.241566358423306","因客戶需求增加，故本月較去年同期增加"
"114/02/24","110/8","6199","天品","其他","7077","9714","1846","-27.14638665843113","283.3694474539545","48594","25294","92.11670751956986","租賃與殯儀增加"
"114/02/24","110/8","6203","海韻電","電子零組件業","417551","497784","368090","-16.11803513170371","13.437202857996686","3592005","2187117","64.23469800655383","因市場需求增加,營收增加"
"114/02/24","110/8","6204","艾華","電子零組件業","62886","69025","51036","-8.893879029337196","23.21890430284505","426638","280226","52.24782853839401","去年因疫情衝擊,今年訂單需求成長與管理精進,以致今年營收較去年同期增加。"
"114/02/24","110/8","6207","雷科","電子零組件業","160776","159984","95640","0.49504950495049505","68.10539523212046","1094560","788690","38.782030962735675","設備產品客戶較多擴充產能需求，故本期出貨量增加，材料產品則因客戶需求增加,故出貨量增加。"
"114/02/24","110/8","6208","日揚","電子零組件業","285293","256758","201102","11.113577765833975","41.86482481526787","2194387","1672869","31.175065112689637","-"
"114/02/24","110/8","6210","慶生","電子零組件業","54109","80082","38518","-32.4330061686771","40.47717950049328","473460","498261","-4.977511785991679","-"
"114/02/24","110/8","6212","理銘","建材營造","230112","1528385","237","-84.94410766920639","96993.67088607595","2298597","160346","1333.5231312287178","建案完工認列收入"
"114/02/24","110/8","6217","中探針","電子零組件業","267339","264557","234217","1.0515692270474795","14.14158664827916","1858771","1492081","24.575743542073116","無"
"114/02/24","110/8","6218","豪勉","通信網路業","57939","66929","49297","-13.432144511347847","17.53047852810516","541726","443939","22.027125348302356","-"
"114/02/24","110/8","6219","富旺","建材營造","101294","109266","96090","-7.295956656233412","5.415756062025185","1815875","1501426","20.943356515739037","-"
"114/02/24","110/8","6220","岳豐","電子零組件業","1062277","1141765","1220062","-6.961852920697341","-12.932539493894572","7908608","7386322","7.070988781696763","-"
"114/02/24","110/8","6221","晉泰","資訊服務業","303588","220081","400324","37.94375707126013","-24.164426814280432","2469052","2717359","-9.137806230240464","-"
"114/02/24","110/8","6222","立軒","光電業","1872","5924","54941","-68.39972991222147","-96.59270854189039","257619","342901","-24.870735285111447","受疫情影響客戶訂單減少"
"114/02/24","110/8","6223","旺矽","半導體業","529778","513659","478854","3.1380740919559473","10.634556670718005","4044241","3914483","3.3148183297768825","-"
"114/02/24","110/8","6227","茂綸","電子通路業","1331202","1276775","954012","4.262849758179789","39.53723852530157","9868960","6052197","63.06409061040148","公司因業務拓展，使今年累計營收較去年同期成長。"
"114/02/24","110/8","6228","全譜","電腦及週邊設備業","6200","5994","3258","3.43677010343677","90.30079803560467","61683","50683","21.703529783162008","依客戶訂單出貨及增加建材及裝潢營收"
"114/02/24","110/8","6229","研通","半導體業","199507","209225","153608","-4.644760425379376","29.880605176813706","1331453","1069614","24.479765597682903","-"
"114/02/24","110/8","6231","系微","資訊服務業","110862","109129","78988","1.5880288465943975","40.35296500734289","794493","739296","7.466156992598364","-"
"114/02/24","110/8","6233","旺玖","半導體業","38972","37650","29513","3.5112881806108898","32.05028292616813","295655","234410","26.127298323450365","-"
"114/02/24","110/8","6234","高僑","光電業","70008","70496","61100","-0.6922378574670903","14.579378068739771","991879","961625","3.146132848043676","-"
"114/02/24","110/8","6236","中湛","其他","3403","2676","3099","27.167414050822124","9.809616005162956","21516","27121","-20.666642085468826","-"
"114/02/24","110/8","6237","驊訊","半導體業","200569","180855","92817","10.900445107959415","116.09080233146945","1181932","407933","189.73679501290653","主因 PC/NB 轉單效應，VR 產品出貨增加，加上既有的耳機、麥克風和遊戲聲音相關產品仍持續高出貨量。"
"114/02/24","110/8","6240","松崗","其他","1081","1084","1117","-0.2767527675276753","-3.222918531781558","8778","9012","-2.596537949400799","-"
"114/02/24","110/8","6241","易通展","通信網路業","22167","11601","11588","91.07835531419705","91.29271660338281","87283","162144","-46.1694543122163","累計客戶訂單較去年同期減少"
"114/02/24","110/8","6242","立康","生技醫療業","22268","20485","57019","8.703929704661947","-60.94635121626125","234591","235261","-0.28479008420435176","本期較去年同期減少約60.95%主要係因本期仍處於新冠疫情警戒管制，嚴重影響來客數及車輛所致。"
"114/02/24","110/8","6244","茂迪","光電業","469305","447325","366188","4.913653384004918","28.15957923252537","3653656","2491637","46.63676932073171","-"
"114/02/24","110/8","6245","立端","通信網路業","574883","551134","704524","4.309115387546404","-18.40121841129614","4471347","4655154","-3.948462285028594","-"
"114/02/24","110/8","6246","臺龍","光電業","163473","166152","142212","-1.612379026433627","14.950215171715467","1272678","813407","56.46263186817915","LED光源條客戶需求增加所致"
"114/02/24","110/8","6248","沛波","鋼鐵工業","286913","313799","228602","-8.56790493277544","25.507650851698585","2527521","2031309","24.428188916605006","-"
"114/02/24","110/8","6259","百徽","電子零組件業","31124","27354","14068","13.78226219200117","121.23969292010236","173056","120131","44.05607212126762","主係客戶訂單需求成長，以致營收增加。"
"114/02/24","110/8","6261","久元","半導體業","439426","493273","261140","-10.916267462439663","68.2721911618289","3514667","2294997","53.14473177960581","本月增減主係測試代工增加84M及機器組裝之產品銷售增加88M；年度增減主係測試代工增加583M及機器組裝之產品銷售增加627M。"
"114/02/24","110/8","6263","普萊德","通信網路業","114931","113934","94788","0.875068021837204","21.250580242224753","894054","762516","17.25052326770848","-"
"114/02/24","110/8","6264","富裔","建材營造","62918","21074","34321","198.55746417386354","83.32216427260278","486501","139746","248.1323257910781","本年度增加出售餘屋收入及子公司工程收入增加"
"114/02/24","110/8","6265","方方土昶","電子通路業","147410","131952","75915","11.714866011883108","94.1776987420141","994479","640980","55.149770663671255","因應5G及物聯網應用，記憶體需求增加，客戶拉貨動能較去年同期的因疫情的低基期比較而增加。"
"114/02/24","110/8","6266","泰詠","電子零組件業","215815","232718","190553","-7.263297209498191","13.257204032473904","1644891","1460982","12.588040099056663","-"
"114/02/24","110/8","6270","倍微","電子通路業","385713","368316","299061","4.723389697976738","28.974690782148123","2799422","2397210","16.778338151434376","-"
"114/02/24","110/8","6274","台燿","電子零組件業","1945708","1928594","1526751","0.8873822069341707","27.44108240308996","14010942","12798774","9.470969641310957","-"
"114/02/24","110/8","6275","元山","電子零組件業","318411","341939","303074","-6.880759433700163","5.060480278743805","2605955","2225511","17.094680727257696","-"
"114/02/24","110/8","6276","安鈦克","電腦及週邊設備業","102497","103798","129222","-1.2533960191911213","-20.68146290879262","1048196","989823","5.897316995058713","-"
"114/02/24","110/8","6279","胡連","電子零組件業","375488","363822","298987","3.2065130750751742","25.586731195670716","3067880","2034856","50.76644244113589","去年同期受新冠病毒影響,致同期基期較低"
"114/02/24","110/8","6284","佳邦","電子零組件業","603859","543406","523063","11.124831157550707","15.446705272596226","4396647","3164206","38.949455250385085","-"
"114/02/24","110/8","6287","元隆","半導體業","152318","149123","115672","2.1425266390831728","31.68095995573691","998306","797611","25.162015067495307","-"
"114/02/24","110/8","6290","良維","電子零組件業","689098","673535","659506","2.3106445841715724","4.486994811267828","5158597","4193193","23.02312342885243","-"
"114/02/24","110/8","6291","沛亨","半導體業","81814","18178","66044","350.07151501815383","23.87802071346375","521659","554487","-5.920427349964923","單月及累計營收(含比較同期)已調整加計東荃科技之營收,詳請參閱110.11.19之重訊公告內容"
"114/02/24","110/8","6292","迅德","電子零組件業","97188","102508","101251","-5.18983884184649","-4.012799873581495","764240","623151","22.64122179054515","-"
"114/02/24","110/8","6294","智基","文化創意業","65278","84235","73288","-22.504897014305218","-10.929483680820871","654317","623290","4.977939642862872","-"
"114/02/24","110/8","6411","晶焱","半導體業","355390","349252","282219","1.7574702507072257","25.92702830071682","2609466","1965115","32.789480513863055","-"
"114/02/24","110/8","6417","韋僑","通信網路業","92348","91204","81105","1.2543309503969124","13.86227729486468","682605","669068","2.023262209521304","-"
"114/02/24","110/8","6418","詠昇","電子零組件業","81025","80907","67875","0.1458464656951809","19.373848987108655","556361","511508","8.768777809926727","-"
"114/02/24","110/8","6419","京晨科","光電業","22769","28466","22151","-20.01334925876484","2.7899417633515418","200650","165476","21.25625468345863","-"
"114/02/24","110/8","6425","易發","電機機械","174661","84924","128244","105.66742028166361","36.19428589251739","1130634","769129","47.00186834718233","-"
"114/02/24","110/8","6432","今展科","電子零組件業","102532","122772","91927","-16.48584367771153","11.536327738314098","913510","690500","32.29688631426502","-"
"114/02/24","110/8","6435","大中","半導體業","276580","250694","242132","10.325735757537077","14.226950588934962","1988153","1629642","21.99937164113345","-"
"114/02/24","110/8","6441","廣錠","電腦及週邊設備業","75391","91920","103342","-17.981940818102697","-27.04708637340094","1334981","739466","80.53311443663401","主要係配合客戶訂單，集中拉貨所致。"
"114/02/24","110/8","6461","益得","生技醫療業","4928","1445","1200","241.03806228373702","310.6666666666667","17701","14459","22.422020886644997","本月因認列委託生產新劑型新藥之技術服務收入所致"
"114/02/24","110/8","6462","神盾","半導體業","261778","129571","692353","102.03440584698737","-62.19009667034013","2207605","4400642","-49.834478696517465","本月營業收入減少原因係客戶零件短缺、疫情影響以及產能受限等因素"
"114/02/24","110/8","6465","威潤","通信網路業","13010","11231","15086","15.840085477695665","-13.7611030094127","120064","171198","-29.86833958340635","-"
"114/02/24","110/8","6469","大樹","生技醫療業","976227","970885","752254","0.5502196449631007","29.773587112863474","7255459","5504053","31.820296788566534","-"
"114/02/24","110/8","6470","宇智","通信網路業","122629","114779","221468","6.839230172766795","-44.62902089692416","1007981","1301215","-22.53539960729011","-"
"114/02/24","110/8","6482","弘煜科","文化創意業","23062","28732","4485","-19.734094389530835","414.2028985507246","189644","37713","402.86108238538435","本月及本年增加50%以上，主要係產品上市收入表現亮眼。"
"114/02/24","110/8","6485","點序","半導體業","182810","173461","81623","5.389684136491776","123.96873430283131","1167652","542010","115.42997361672293","客戶需求增加"
"114/02/24","110/8","6486","互動","通信網路業","151872","71703","96085","111.80703736245346","58.0600509965135","980315","937682","4.546637346136537","本月營收較去年同期增加50%以上，係因本月認列營收的專案較去年同期增加所致。"
"114/02/24","110/8","6488","環球晶","半導體業","5147501","4831866","4555613","6.532362445481725","12.992499582383315","39993665","36124733","10.709925523878612","-"
"114/02/24","110/8","6492","生華科","生技醫療業","50","50","50","0.0","0.0","400","417","-4.07673860911271","-"
"114/02/24","110/8","6494","九齊","半導體業","210399","200197","96337","5.095980459247641","118.3989536730436","1400514","666158","110.23751122106167","因MCU市場缺貨，客戶端需求強勁，所以營收表現佳。"
"114/02/24","110/8","6496","科懋","生技醫療業","99105","94657","117886","4.6990713840497795","-15.931493137437863","864448","969080","-10.797044619639246","-"
"114/02/24","110/8","6499","益安","生技醫療業","3302","3676","51980","-10.174102285092491","-93.64755675259715","56238","370056","-84.80284065114469","本公司110/6/25董事會決議出售達亞公司，110/6/28完成交割，符合停業單位定義，故將營收調整至停業單位收入"
"114/02/24","110/8","6506","雙邦","紡織纖維","158469","166713","108980","-4.945025282971334","45.41108460267939","1377378","1159326","18.808514602450042","-"
"114/02/24","110/8","6508","惠光","農業科技","151416","139950","114836","8.192926045016078","31.854122400640914","1379339","1414165","-2.4626546407243852","-"
"114/02/24","110/8","6509","聚和","化學工業","389484","366145","274839","6.374250638408281","41.713512274458864","3129604","2329893","34.32393676447803","-"
"114/02/24","110/8","6510","精測","半導體業","387770","325420","405142","19.159854956671378","-4.287879311451293","2572988","2748425","-6.383183095773034","-"
"114/02/24","110/8","6512","啟發電","其他電子業","14391","13564","23752","6.097021527572987","-39.411417985853824","123629","144915","-14.688610564813857","-"
"114/02/24","110/8","6516","勤崴國際","資訊服務業","19891","39122","17608","-49.15648484228823","12.96569741026806","242997","152258","59.59555491337073","本年差異主要係電子地圖、電商服務及其他類別營收成長。"
"114/02/24","110/8","6517","保勝光學","光電業","41940","36159","40325","15.987720899361156","4.004959702417855","270612","311839","-13.220604222050481","-"
"114/02/24","110/8","6523","達爾膚","生技醫療業","121417","92695","74900","30.985490048006906","62.10547396528705","686932","479236","43.338981211762054","疫情趨緩實體通路銷售回升及大陸因應促銷活動提前備貨。"
"114/02/24","110/8","6527","明達醫","生技醫療業","66986","50729","59920","32.04675826450354","11.792389853137516","465959","277962","67.63406508803362","去年同期受COVID19疫情影響營業收入較低"
"114/02/24","110/8","6530","創威","通信網路業","25135","21359","19043","17.67873027763472","31.990757758756498","177351","170247","4.172760753493454","-"
"114/02/24","110/8","6532","瑞耘","半導體業","46095","47167","45961","-2.272775457417262","0.291551532821305","312682","403537","-22.51466408284742","-"
"114/02/24","110/8","6535","順藥","生技醫療業","591","21","1379","2714.285714285714","-57.142857142857146","7276","8096","-10.128458498023715","本月銷貨收入較去年同期減少"
"114/02/24","110/8","6538","倉和","電子零組件業","117135","88285","185235","32.67825791470805","-36.764110454287795","869431","1345676","-35.39076270959726","-"
"114/02/24","110/8","6542","隆中","文化創意業","62569","66796","93228","-6.328223246901012","-32.88604281975372","503428","571613","-11.92852506853413","-"
"114/02/24","110/8","6546","正基","通信網路業","327188","326210","261990","0.2998068728733025","24.885682659643496","2054705","1705830","20.451920765844193","-"
"114/02/24","110/8","6547","高端疫苗","生技醫療業","727544","457","568","159100.0","127988.73239436619","732077","2834","25731.93366266761","新冠肺炎疫苗開始銷售"
"114/02/24","110/8","6548","長科*","半導體業","1110279","1089406","765313","1.9159982596020217","45.075152257965044","7990601","6122677","30.508289102952844","-"
"114/02/24","110/8","6556","勝品","光電業","171288","176461","125062","-2.931525946243079","36.96246661655819","1277415","1050542","21.595804832172345","-"
"114/02/24","110/8","6560","欣普羅","光電業","133597","128761","78970","3.7557956213449724","69.17437001392933","847425","314065","169.82471781319154","主要係因客戶訂單增加。"
"114/02/24","110/8","6561","是方","通信網路業","237227","236250","216601","0.41354497354497355","9.522578381447916","1844512","1682935","9.600905560820827","-"
"114/02/24","110/8","6568","宏觀","半導體業","71202","81697","130790","-12.846248944269679","-45.560058108418076","696199","619366","12.405104574677978","-"
"114/02/24","110/8","6569","醫揚","生技醫療業","96361","56837","117983","69.53920861410701","-18.326369053168676","678795","844887","-19.658486874576127","-"
"114/02/24","110/8","6570","維田","電腦及週邊設備業","79721","85881","52089","-7.172715734562941","53.04766841367659","538081","405193","32.79622303445519","去年受疫情影響訂單減少,今年歐美區訂單成長。"
"114/02/24","110/8","6574","霈方","生技醫療業","30941","17832","60491","73.51390758187529","-48.85024218478782","388705","525565","-26.040546840067357","-"
"114/02/24","110/8","6576","逸達","生技醫療業","27","67","717","-59.701492537313435","-96.23430962343096","225566","35625","533.1677192982456","本年累計營收較去年同期增加百分比達50％以上，主係本期新增新劑型新藥Camcevi美國授權簽約金及50mg藥證里程金收入較高所致。"
"114/02/24","110/8","6577","勁豐","電腦及週邊設備業","141198","175222","166130","-19.417653034436317","-15.007524228014205","956291","1218954","-21.54822905540324","-"
"114/02/24","110/8","6578","達邦蛋白","農業科技","42005","33726","43999","24.54782660262112","-4.531921180026819","312462","363894","-14.133786212468467","受新冠肺炎影響及美金匯率貶值導致營收減少。"
"114/02/24","110/8","6584","南俊國際","電子零組件業","203368","247010","115659","-17.6681106028096","75.83413309815924","1302276","930812","39.90752160479237","主係北美市場疫情解封後客戶需求增加，以及資料中心新客戶訂單挹注所致。"
"114/02/24","110/8","6588","東典光電","通信網路業","15526","13486","36143","15.126798161055909","-57.0428575381125","129981","223236","-41.77417620813847","主係受新冠肺炎疫情及中美貿易戰雙重衝擊影響，市場需求遞延，致本月份營收較去年同月份減少。"
"114/02/24","110/8","6589","台康生技","生技醫療業","173837","403866","54220","-56.95676288670004","220.61416451493915","1194906","566210","111.03583476095442","月/係CDMO持續成長及銷售研發用之原料藥；年/係CDMO持續成長、銷售研發用之原料藥、銷售快篩收入及里程碑金所致。"
"114/02/24","110/8","6590","普鴻","資訊服務業","36256","51618","30259","-29.760936107559377","19.818896857133414","299581","265812","12.704091613621657","-"
"114/02/24","110/8","6593","台灣銘板","資訊服務業","40409","46695","39344","-13.46182674804583","2.7068930459536396","380157","325384","16.833341528778305","-"
"114/02/24","110/8","6596","寬宏藝術","文化創意業","2503","155","57637","1514.8387096774193","-95.65730346825823","242676","294289","-17.53820224337301","本期因疫情影響展演節目較去年同期少"
"114/02/24","110/8","6603","富強鑫","電機機械","467806","315496","328483","48.27636483505338","42.414067090229935","2925078","1772964","64.98236850832842","大陸地區銷售增加"
"114/02/24","110/8","6609","瀧澤科","電機機械","294539","281385","180396","4.674733905503136","63.27357591077408","1916526","1400149","36.88014632728374","因市場設備需求逐漸復甦所致。"
"114/02/24","110/8","6612","奈米醫材","生技醫療業","34520","34214","28150","0.8943707254340328","22.628774422735347","248171","259910","-4.516563425801239","-"
"114/02/24","110/8","6613","朋億*","其他電子業","500896","572297","357986","-12.476214273358064","39.92055555245177","3507325","2685814","30.587039906709848","-"
"114/02/24","110/8","6615","慧智","生技醫療業","41793","44380","40618","-5.829202343397927","2.8928061450588407","344011","325130","5.807215575308338","-"
"114/02/24","110/8","6616","特昇-KY","居家生活","26873","34630","138915","-22.39965347964193","-80.65507684555304","556126","728243","-23.63455604791258","去年同期因馬來西亞解除第一次行管令後訂單增加，而本期正處於第二次行管令，公司尚無法營運出貨以致訂單較去年同期大幅減少。"
"114/02/24","110/8","6617","共信-KY","生技醫療業","0","0","0","","","0","0","","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/02/24","110/8","6624","萬年清","綠能環保","19564","13666","24064","43.15820283916288","-18.700132978723403","108945","142931","-23.777906822172937","-"
"114/02/24","110/8","6629","泰金-KY","居家生活","95376","112400","111937","-15.145907473309608","-14.794929290583095","912202","752296","21.255729127896466","-"
"114/02/24","110/8","6637","醫影","生技醫療業","31525","31656","39246","-0.4138236037402072","-19.673342506242676","294539","360500","-18.297087378640775","-"
"114/02/24","110/8","6640","均華","半導體業","107953","134028","85515","-19.454890022980273","26.238671578085714","955140","566694","68.54598778176582","配合客戶出貨"
"114/02/24","110/8","6642","富致","電子零組件業","58611","50628","36910","15.767954491585684","58.79436467082092","384664","268837","43.08447125953645","因工控、車用及智能應用訂單增長。致營收增加幅度較大。"
"114/02/24","110/8","6643","M31","半導體業","83318","71372","95982","16.737656223729193","-13.19414056802317","582106","598877","-2.8004080971551755","-"
"114/02/24","110/8","6649","台生材","生技醫療業","9409","3208","331","193.29800498753116","2742.598187311178","27773","3597","672.1156519321657","主係110/08新增委託開發服務收入及腦中風血栓負壓移除導管系統-負壓幫浦系統產品出貨較去年同期增加所致"
"114/02/24","110/8","6651","全宇昕","半導體業","149144","148900","98046","0.1638683680322364","52.11635354833445","1044521","735573","42.000997861531076","客戶訂單需求增加，業績成長"
"114/02/24","110/8","6654","天正國際","其他電子業","110048","109185","41277","0.7904016119430325","166.60852290621895","708007","356435","98.63565586993421","主係因自動化檢測設備需求增加所致"
"114/02/24","110/8","6661","威健生技","生技醫療業","18758","34628","34583","-45.82996419082823","-45.759477199780235","177208","265333","-33.2129814233435","-"
"114/02/24","110/8","6662","樂斯科","生技醫療業","20776","18588","21087","11.771035076393373","-1.4748423199127425","148569","190050","-21.826361483820047","-"
"114/02/24","110/8","6664","群翊","電子零組件業","170869","155815","118906","9.661457497673522","43.70090659848956","1217171","1073197","13.415430717752658","-"
"114/02/24","110/8","6667","信紘科","其他電子業","168219","116201","117096","44.76553558058881","43.65904898544784","1081543","913363","18.41327051785544","-"
"114/02/24","110/8","6679","鈺太","半導體業","247730","257406","171671","-3.759042135769951","44.30509521118884","1849144","1145767","61.38918296651937","市場需求大幅增加所致。"
"114/02/24","110/8","6680","鑫創電子","電腦及週邊設備業","31183","34453","31420","-9.491190897744755","-0.7542966263526416","223312","265669","-15.943523708072828","-"
"114/02/24","110/8","6683","雍智科技","半導體業","139866","120433","118255","16.13594280637367","18.274914379941652","988965","760485","30.043985088463284","-"
"114/02/24","110/8","6684","安格","半導體業","52742","54732","33214","-3.6358985602572536","58.794484253627985","399663","190097","110.24161349205932","客戶需求增加，出貨較多所致。"
"114/02/24","110/8","6690","安碁資訊","數位雲端","61888","59094","58818","4.728060378380208","5.219490632119419","505867","460070","9.954354772099897","-"
"114/02/24","110/8","6692","進能服","綠能環保","77942","131061","103205","-40.52998222201875","-24.478465190639987","1056197","858606","23.013000142090785","-"
"114/02/24","110/8","6693","廣閎科","半導體業","105125","105303","73702","-0.16903601986648054","42.635206642967624","761143","549916","38.41077546388903","-"
"114/02/24","110/8","6697","東捷資訊","資訊服務業","84125","98811","60204","-14.862717713614881","39.733240316258055","958964","762803","25.715813912635372","-"
"114/02/24","110/8","6703","軒郁","生技醫療業","91837","98843","112934","-7.088008255516324","-18.6808224272584","836759","813383","2.873922862907142","-"
"114/02/24","110/8","6708","天擎","半導體業","30090","31275","28168","-3.788968824940048","6.823345640443056","240798","109022","120.87101685898259","去年上半年因疫情造成國內外商務活動停滯，今年消費帶動需求，而線上銷售已成常態，電商客戶更能發揮市場銷售優勢，使業績成長。"
"114/02/24","110/8","6712","長聖","生技醫療業","48813","44311","9381","10.160005416262328","420.33898305084745","233163","32843","609.9321012087812","本月及本年營收較去年同期增加，係因業務量持續增加所致。"
"114/02/24","110/8","6716","應廣","半導體業","83943","93129","59663","-9.863737396514512","40.695238254864826","631317","432992","45.803386667652056","-"
"114/02/24","110/8","6720","久昌","半導體業","28365","29079","27917","-2.4553801712576084","1.6047569581258732","259193","178142","45.4979735267371","市場需求上升"
"114/02/24","110/8","6721","信實","其他","190373","187975","168716","1.2757015560579865","12.836364067426919","1466170","1358582","7.919139220157488","-"
"114/02/24","110/8","6727","亞泰金屬","電子零組件業","87100","126522","49310","-31.15821754319407","76.63759886432773","899425","578735","55.412235306314635","本月驗收結案較多"
"114/02/24","110/8","6728","上洋","居家生活","148752","163456","107083","-8.995693030540329","38.91280595425978","1274985","875138","45.68959409830221","-"
"114/02/24","110/8","6732","昇佳電子","半導體業","688381","670472","526733","2.671103342123161","30.688792993793818","4125871","3339965","23.530366336174183","-"
"114/02/24","110/8","6733","博晟生醫","生技醫療業","395","586","16","-32.593856655290104","2368.75","3418","896","281.4732142857143","係銷售醫療器材及保健食品、抗生素之收入。"
"114/02/24","110/8","6735","美達科技","其他電子業","36407","32421","37354","12.294500478085192","-2.53520372650854","312008","233245","33.768355163026","-"
"114/02/24","110/8","6739","竹陞科技","其他電子業","11356","24477","27269","-53.6054255014912","-58.35564193773149","144510","174192","-17.039818131716725","本公司因產業特性營收採工程安裝認列，因受疫情影響第三季之安裝排程，以致本月營收金額下滑較多。"
"114/02/24","110/8","6741","91APP*-KY","數位雲端","88662","91142","67710","-2.7210287244080664","30.943730615861764","673629","519177","29.749391825909083","-"
"114/02/24","110/8","6747","亨泰光","生技醫療業","72629","61751","74910","17.615909054104385","-3.0449873181150715","432291","343199","25.959283098144226","-"
"114/02/24","110/8","6751","智聯服務","資訊服務業","123015","95774","53217","28.443001232067157","131.157336941203","795110","677133","17.423017339281945","營收較去年增加主要係因去年同期部分專案收入遞延所致"
"114/02/24","110/8","6752","叡揚","資訊服務業","100734","102628","94240","-1.8455002533421678","6.890916808149406","727815","667674","9.007539607652836","-"
"114/02/24","110/8","6761","穩得","電子零組件業","163239","182825","135693","-10.712976890469028","20.300236563418895","1263277","954409","32.3622262572964","-"
"114/02/24","110/8","6762","達亞","生技醫療業","49010","45480","53198","7.76165347405453","-7.872476408887552","372041","347745","6.986728781147105","-"
"114/02/24","110/8","6763","綠界科技*","數位雲端","126753","128362","87231","-1.2534862342437794","45.30728754685834","918084","644916","42.3571441862196","-"
"114/02/24","110/8","6767","台微醫","生技醫療業","13371","12256","9333","9.097584856396868","43.26583092253295","86113","64872","32.74293994327291","-"
"114/02/24","110/8","6785","昱展新藥","生技醫療業","0","0","0","","","0","0","","無"
"114/02/24","110/8","6788","華景電","半導體業","90099","85152","50865","5.809611048478016","77.13358891182543","638057","473914","34.63560899234882","本月合併營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致"
"114/02/24","110/8","6791","虎門科技","資訊服務業","37823","42126","29507","-10.214594312301191","28.18314298302098","250166","269460","-7.160246418763453","-"
"114/02/24","110/8","6803","崑鼎","綠能環保","531249","530970","506047","0.05254534154472004","4.98016982612287","3882160","3666250","5.889123764064098","-"
"114/02/24","110/8","6804","明係","運動休閒","70200","115401","173307","-39.16863805339642","-59.49384618047742","1078084","850193","26.804619656948482","因航運貨櫃供不應求產生銷貨遞延，致本期營收較去年同期減少"
"114/02/24","110/8","6811","宏碁資訊","數位雲端","462395","416449","336497","11.032803536567503","37.414300870438666","4030660","3283204","22.7660541349243","-"
"114/02/24","110/8","6821","聯寶","電子零組件業","40632","41907","40417","-3.0424511418140168","0.5319543756340154","332088","277344","19.738663897542402","-"
"114/02/24","110/8","6823","濾能","半導體業","88923","68900","48265","29.060957910014515","84.23909665388999","491896","431732","13.93549702130025","客戶需求增加。"
"114/02/24","110/8","6829","千附精密","電機機械","159854","191696","0","-16.61067523579","","1167416","0","","-"
"114/02/24","110/8","6840","東研信超","其他電子業","70622","70382","61546","0.34099627745730443","14.74669353004257","528620","429088","23.196174211350584","-"
"114/02/24","110/8","6841","長佳智能","生技醫療業","1216","450","49","170.22222222222223","2381.6326530612246","30740","3021","917.5438596491229","-"
"114/02/24","110/8","6843","進典","電機機械","69821","42977","56803","62.46131651813761","22.91780363713184","555405","416781","33.26063328222736","-"
"114/02/24","110/8","6844","諾貝兒","生技醫療業","322610","312979","430575","3.077203262838721","-25.07460953376299","2532909","2646231","-4.282392580239594","-"
"114/02/24","110/8","6846","綠茵","食品工業","51242","48747","50358","5.118263688021827","1.7554311132292784","452762","441541","2.5413268529989286","-"
"114/02/24","110/8","6856","鑫傳","文化創意業","29768","28019","24411","6.242192797744388","21.945024783908895","238019","212649","11.93045817285762","-"
"114/02/24","110/8","6922","宸曜","電腦及週邊設備業","114252","95573","45003","19.544222740732216","153.8764082394507","650185","450507","44.322951696644004","本月較去年同期增加主要係因出貨量增加所致。"
"114/02/24","110/8","7402","邑錡","光電業","34932","43777","45384","-20.204673687095962","-23.03014278159704","332961","263718","26.256455759561348","-"
"114/02/24","110/8","7556","意德士科技","半導體業","45698","41304","35213","10.638194847956614","29.77593502399682","307927","274418","12.21093368510812","-"
"114/02/24","110/8","7584","樂意","文化創意業","54880","64083","70327","-14.36106299642651","-21.964537091017675","420506","391563","7.391658558137515","-"
"114/02/24","110/8","8024","佑華","半導體業","48856","45754","33797","6.77973510512742","44.55720921975323","355925","276181","28.87381825686778","-"
"114/02/24","110/8","8027","鈦昇","電機機械","216377","213002","216728","1.5844921643928227","-0.16195415451626002","1712630","1309737","30.761366594972884","無。"
"114/02/24","110/8","8032","光菱","電子通路業","317012","322520","278167","-1.707801066600521","13.964632756581478","2487763","1901757","30.813926279750778","本期營收增加除因去年同期受疫情影響基期低外，本期因全球晶片缺貨，且客戶擔心疫情之不確定性，提前拉貨所致。"
