出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/11","111/3","2633","台灣高鐵","航運業","3222095","2817257","3471325","14.369935011253855","-7.179679229112803","8990342","9867362","-8.88808984610071","-"
"114/04/11","111/3","2634","漢翔","航運業","2374907","1636910","1777013","45.08476336512087","33.64601159361243","5768328","4658440","23.825314912288235","-"
"114/04/11","111/3","2636","台驊控股","航運業","3297021","2840779","1846587","16.060453840302255","78.54674596972686","10150271","5892794","72.2488687030295","貨量與運價雙漲"
"114/04/11","111/3","2637","慧洋-KY","航運業","2203376","1623788","1370721","35.69357576235321","60.74576810306401","5753544","3537777","62.631618669011644","因整體運價上漲，致營收增加。"
"114/04/11","111/3","2642","宅配通","航運業","333832","306970","316098","8.750692250057009","5.610285417813463","1102211","1048305","5.142205751188824","-"
"114/04/11","111/3","2645","長榮航太","航運業","1014167","808113","866808","25.49816671678342","17.00018919991509","2737123","2390552","14.49753027752586","-"
"114/04/11","111/3","2701","萬企","觀光餐旅","20357","19526","21626","4.255863976236813","-5.867936742809581","59188","70386","-15.909413803881455","-"
"114/04/11","111/3","2702","華園","觀光餐旅","104751","74388","57060","40.81706726891434","83.58044164037855","238429","160308","48.73181625371161","海外新增一間飯店。"
"114/04/11","111/3","2704","國賓","觀光餐旅","127949","128651","153624","-0.5456622956681254","-16.712883403634848","442793","549394","-19.403378995766243","-"
"114/04/11","111/3","2705","六福","觀光餐旅","91165","99306","89753","-8.1978933800576","1.5732064666362127","319509","330189","-3.234511143617746","-"
"114/04/11","111/3","2706","第一店","觀光餐旅","23979","23215","23093","3.2909756622873143","3.8366604598796172","71096","69489","2.3125962382535366","-"
"114/04/11","111/3","2707","晶華","觀光餐旅","455257","438419","455782","3.840618221381829","-0.11518664624754817","1420823","1546647","-8.13527585803354","達美樂因股權移轉，自110年9/1起不再列入合併營收。"
"114/04/11","111/3","2712","遠雄來","觀光餐旅","21162","42157","32030","-49.80193087743435","-33.93068997814549","103675","131263","-21.01734685326406","-"
"114/04/11","111/3","2722","夏都","觀光餐旅","55433","58862","53512","-5.8254901294553365","3.5898490058304677","176036","172335","2.1475614355760584","-"
"114/04/11","111/3","2723","美食-KY","觀光餐旅","1617049","1559556","1693560","3.686497951981205","-4.517761402017053","4853340","4873611","-0.4159338937801971","-"
"114/04/11","111/3","2727","王品","觀光餐旅","1327189","1631040","1474029","-18.62927947812439","-9.961812148879025","4671370","4708031","-0.7786907095556508","-"
"114/04/11","111/3","2731","雄獅","觀光餐旅","186520","209085","213394","-10.792261520434273","-12.593606193238799","556614","555221","0.250891086612358","-"
"114/04/11","111/3","2739","寒舍","觀光餐旅","280642","222198","258064","26.302666990701987","8.748992497984997","811247","821936","-1.3004662163477447","-"
"114/04/11","111/3","2748","雲品","觀光餐旅","173254","163616","143389","5.89062194406415","20.827957514174727","544516","508065","7.174475706848533","-"
"114/04/11","111/3","2753","八方雲集","觀光餐旅","544322","467968","498583","16.316072893873084","9.173798545076748","1557925","1412553","10.291436852280942","-"
"114/04/11","111/3","2801","彰銀","金融保險業","2822015","2163957","2492038","30.40993882965327","13.241250735341916","7429690","6894954","7.755468709435915","-"
"114/04/11","111/3","2809","京城銀","金融保險業","-347984","558938","1097720","-162.25806797891715","-131.70061582188535","600548","2736376","-78.05316228471526","本月依IFRS 9就持有之俄羅斯債券提列金融資產減損損失。"
"114/04/11","111/3","2812","台中銀","金融保險業","1265168","1088240","1157584","16.25817834301257","9.293839583131764","3392627","3261314","4.026383230808196","-"
"114/04/11","111/3","2816","旺旺保","金融保險業","740703","661685","764633","11.941936117639058","-3.1296059678303187","2028833","2234992","-9.224149348185586","-"
"114/04/11","111/3","2820","華票","金融保險業","149300","248676","247354","-39.962038958323284","-39.641162059234944","602712","791659","-23.867220608873264","-"
"114/04/11","111/3","2832","台產","金融保險業","491847","486284","634431","1.1439817061634765","-22.47431162726916","1503960","1743250","-13.726659974186147","-"
"114/04/11","111/3","2834","臺企銀","金融保險業","2049170","2071905","1969003","-1.0972993452885147","4.071451389357964","6218282","5638352","10.285452203055078","-"
"114/04/11","111/3","2836","高雄銀","金融保險業","350498","284285","435125","23.291063545385793","-19.448893995978167","1035279","1120765","-7.627468737871007","-"
"114/04/11","111/3","2838","聯邦銀","金融保險業","946213","1300133","1341149","-27.221830381968616","-29.44758561502115","3424907","3877919","-11.681832446732384","-"
"114/04/11","111/3","2845","遠東銀","金融保險業","866867","701056","945384","23.6516055778711","-8.30530239564029","2549899","2823030","-9.675100866799148","-"
"114/04/11","111/3","2849","安泰銀","金融保險業","567480","445954","514917","27.25079268265337","10.208052948339247","1562541","1377843","13.4048654309671","-"
"114/04/11","111/3","2850","新產","金融保險業","1546306","1527128","1476846","1.2558213849788622","4.703266285042584","4674172","4478627","4.366181867791178","-"
"114/04/11","111/3","2851","中再保","金融保險業","1581318","1862554","1626100","-15.099481679457348","-2.753951171514667","5529404","5427886","1.8703045716140685","-"
"114/04/11","111/3","2852","第一保","金融保險業","578540","547911","568665","5.590141464580927","1.7365232606191694","1669730","1553568","7.477110754083503","-"
"114/04/11","111/3","2855","統一證","金融保險業","458954","438898","989561","4.569626655851701","-53.62044381296353","879197","2723812","-67.72181780534045","本月營收較去年同期減少，主要為本月份交易部位操作獲利不佳所致。"
"114/04/11","111/3","2867","三商壽","金融保險業","10742537","8105349","15064633","32.536390474981395","-28.69035043867315","31228587","44210949","-29.364585682157603","-"
"114/04/11","111/3","2880","華南金","金融保險業","4978172","3361380","4674201","48.099054554974444","6.503164925941354","12477227","12405118","0.5812842731524198","-"
"114/04/11","111/3","2881","富邦金","金融保險業","31480552","42047301","46302927","-25.130623723030403","-32.01174517541839","134967212","146680076","-7.985313560922889","-"
"114/04/11","111/3","2882","國泰金","金融保險業","50651195","35603043","80157945","42.266477053660836","-36.81076155333074","132210630","189607852","-30.271542762902033","-"
"114/04/11","111/3","2883","凱基金","金融保險業","15874987","12208930","22192000","30.027668272321982","-28.46527126892574","41803548","53326509","-21.608316794185797","-"
"114/04/11","111/3","2884","玉山金","金融保險業","4682565","3835607","4878733","22.08145933616244","-4.02088001126522","13554748","13691846","-1.0013112914065787","-"
"114/04/11","111/3","2885","元大金","金融保險業","9098851","7666715","12345740","18.679917017914452","-26.29967097962536","25819549","34590727","-25.35702126179655","-"
"114/04/11","111/3","2886","兆豐金","金融保險業","5529313","4747137","5836166","16.47679432887654","-5.257783962964727","14255220","14589571","-2.291712347127959","-"
"114/04/11","111/3","2887","台新金","金融保險業","5568364","5138425","4208164","8.36713584415458","32.322884754491504","16696033","12035449","38.723806648177394","-"
"114/04/11","111/3","2888","新光金","金融保險業","16069359","10686918","15896986","50.36476372327363","1.0843124602361731","49342360","57002137","-13.437701467227448","-"
"114/04/11","111/3","2889","國票金","金融保險業","486407","532090","870905","-8.585577627844913","-44.14924704761139","1629239","2902775","-43.8730525100981","-"
"114/04/11","111/3","2890","永豐金","金融保險業","4473021","3464425","4190714","29.11294081990518","6.736489295141592","12479537","11762084","6.099709881344157","-"
"114/04/11","111/3","2891","中信金","金融保險業","16276440","17116897","12682045","-4.910101404477692","28.34239272924832","57568097","47588238","20.97127235515633","-"
"114/04/11","111/3","2892","第一金","金融保險業","6032273","4567014","6354905","32.08352328238976","-5.076897294294722","15465450","15943047","-2.9956444335891375","-"
"114/04/11","111/3","2897","王道銀行","金融保險業","699003","763344","815660","-8.428834182229767","-14.30216021381458","2297320","2305224","-0.3428734040596489","-"
"114/04/11","111/3","2901","欣欣","貿易百貨","10114","10011","8024","1.0288682449305764","26.046859421734794","30831","25429","21.243462188839516","-"
"114/04/11","111/3","2903","遠百","貿易百貨","3114469","2588116","3318941","20.33730327388726","-6.16076031481126","9059159","9342221","-3.0299218997281265","-"
"114/04/11","111/3","2904","匯僑","其他","43569","34420","47181","26.58047646717025","-7.655624085966808","107887","133589","-19.23960805156113","-"
"114/04/11","111/3","2905","三商","貿易百貨","24473966","15289018","15966364","60.07546069996124","53.28452990298856","60106820","53383368","12.594656822701783","主係今年美元升值幅度大於去年同期(2.14%>0.91%)，故兌換利益較去年同期增加所致。"
"114/04/11","111/3","2906","高林","貿易百貨","720459","534810","683803","34.71307567173389","5.3606082453572155","2078820","1864605","11.48849220076102","-"
"114/04/11","111/3","2908","特力","貿易百貨","3229007","2837939","4070901","13.780000204373668","-20.680778039063096","9776941","11576596","-15.545631893865865","-"
"114/04/11","111/3","2910","統領","貿易百貨","33413","121423","114074","-72.48214918096242","-70.70936409698967","188557","204468","-7.781657765518321","主要係去年同期出售陽明山御陽明建案所致。"
"114/04/11","111/3","2911","麗嬰房","貿易百貨","274185","243696","296288","12.511079377585189","-7.459971379198618","882655","976995","-9.656139488943136","-"
"114/04/11","111/3","2912","統一超","貿易百貨","23208930","20832985","22135425","11.404726687030207","4.8497148801073395","67736689","65053203","4.125063603709106","-"
"114/04/11","111/3","2913","農林","貿易百貨","28667","30504","30533","-6.022161028061894","-6.111420430354043","96748","91357","5.90102564663901","-"
"114/04/11","111/3","2915","潤泰全","貿易百貨","207786","165585","189933","25.486004167044115","9.399630395981742","725185","642486","12.871720161995748","-"
"114/04/11","111/3","2923","鼎固-KY","建材營造","2779785","2916063","600513","-4.673355822559389","362.9017190302292","6168466","1345252","358.53609583929256","主係本期新樓盤交房,故使營收增加"
"114/04/11","111/3","2929","淘帝-KY","貿易百貨","376133","118926","391511","216.27482636261203","-3.9278589873592313","696021","817056","-14.813550111620255","-"
"114/04/11","111/3","2939","永邑-KY","貿易百貨","66686","20280","56961","228.82642998027615","17.07308509330946","205186","322569","-36.390043680576866","-"
"114/04/11","111/3","2945","三商家購","貿易百貨","1070550","942568","1082687","13.578012408653805","-1.1210072717230373","3106541","3190746","-2.639038018068502","-"
