出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","108/11","6246","臺龍","光電業","82949","84263","90374","-1.5594032968206686","-8.215858543386371","765565","957430","-20.039585139383558","-"
"114/02/21","108/11","6248","沛波","鋼鐵工業","287555","268810","253072","6.973326885160522","13.625766580261743","2730558","2191246","24.612115663873432","-"
"114/02/21","108/11","6259","百徽","電子零組件業","17010","14309","17073","18.876231742260117","-0.36900369003690037","175646","224039","-21.600257098094527","-"
"114/02/21","108/11","6261","久元","半導體業","348674","314390","301898","10.904927001494958","15.493974786186063","2955020","3208077","-7.888121139236994","-"
"114/02/21","108/11","6263","普萊德","通信網路業","121737","137288","139761","-11.327282792378066","-12.896301543349002","1230868","1253467","-1.8029194226892291","-"
"114/02/21","108/11","6264","富裔","建材營造","5095","160720","2367","-96.82989049278248","115.25137304604985","183251","118454","54.70224728586624","本月無建案收入"
"114/02/21","108/11","6265","方方土昶","電子通路業","56307","74510","82859","-24.430277815058382","-32.04479899588458","819611","1786035","-54.11002583935925","因中美貿易戰影響，目前客戶之運營產線正在調整中及尋找因應模式，致使營收較去年同期大幅衰退"
"114/02/21","108/11","6266","泰詠","電子零組件業","241396","291535","319401","-17.19827807981889","-24.42227795154054","2839675","2885624","-1.5923418990138702","-"
"114/02/21","108/11","6270","倍微","電子通路業","267579","290493","244975","-7.8879697617498525","9.227063986121033","2873615","2828711","1.5874368219305541","-"
"114/02/21","108/11","6274","台燿","電子零組件業","1594077","1479397","1401442","7.751806986224793","13.745485007585044","15900447","16533041","-3.826241040592593","-"
"114/02/21","108/11","6275","元山","電子零組件業","256429","271073","236980","-5.402234822354126","8.20702168959406","2761336","2418734","14.164517470709884","-"
"114/02/21","108/11","6276","安鈦克","電腦及週邊設備業","111417","157612","71775","-29.309316549501307","55.23092998955068","1169385","966068","21.04582700182596","係因客戶訂單回溫，聖誕節拉貨所致。"
"114/02/21","108/11","6279","胡連","電子零組件業","396962","334232","349558","18.768400392541707","13.56112576453693","3380979","3734258","-9.460487197188838","-"
"114/02/21","108/11","6284","佳邦","電子零組件業","378912","379351","366700","-0.1157239601319095","3.3302427052086174","3851488","3690540","4.361096208142982","-"
"114/02/21","108/11","6287","元隆","半導體業","90466","82552","126343","9.586684756274833","-28.396507918919134","1001976","1367498","-26.7292529861104","-"
"114/02/21","108/11","6290","良維","電子零組件業","580492","584963","622414","-0.7643218459970973","-6.735388342807199","6436343","6632458","-2.956897729318452","-"
"114/02/21","108/11","6291","沛亨","半導體業","12910","12008","10278","7.51165889407062","25.60809496010897","135786","136254","-0.3434761548284821","-"
"114/02/21","108/11","6292","迅德","電子零組件業","70382","74783","110694","-5.885027345787144","-36.4175113375612","930774","1246829","-25.348704593813586","-"
"114/02/21","108/11","6294","智基","文化創意業","72789","68346","67016","6.500746203142832","8.61436074967172","790979","743662","6.3627024105036964","-"
"114/02/21","108/11","6411","晶焱","半導體業","280635","220892","227614","27.0462488455897","23.294261337176096","2473328","2667538","-7.280496097900011","-"
"114/02/21","108/11","6417","韋僑","通信網路業","91388","91969","79510","-0.631734606226011","14.939001383473776","918819","804198","14.252833257481367","-"
"114/02/21","108/11","6418","詠昇","電子零組件業","63606","54451","85182","16.813281666085103","-25.32929492146228","828482","808759","2.4386745618905015","-"
"114/02/21","108/11","6419","京晨科","光電業","18654","18305","18256","1.9065829008467632","2.180105170902717","192607","207284","-7.080623685378515","-"
"114/02/21","108/11","6425","易發","電機機械","127104","36900","154692","244.45528455284554","-17.8341478550927","1355904","1736562","-21.92020785897653","-"
"114/02/21","108/11","6432","今展科","電子零組件業","85854","73591","75520","16.663722466062428","13.683792372881356","839013","873401","-3.9372521900020723","-"
"114/02/21","108/11","6435","大中","半導體業","185825","185724","215457","0.05438177079968125","-13.75309226434973","1965504","2302424","-14.633273454411524","-"
"114/02/21","108/11","6441","廣錠","電腦及週邊設備業","67444","60775","93111","10.973262032085561","-27.56602334847655","562813","1017703","-44.697716327848106","-"
"114/02/21","108/11","6461","益得","生技醫療業","1457","1093","1858","33.3028362305581","-21.582346609257264","15357","15742","-2.445686698005336","-"
"114/02/21","108/11","6462","神盾","半導體業","526856","836408","405070","-37.00968905127641","30.065420791468142","6730326","5625595","19.637585002119774","-"
"114/02/21","108/11","6465","威潤","通信網路業","17746","28614","18213","-37.98140770252324","-2.5641025641025643","221194","184996","19.566909554801185","-"
"114/02/21","108/11","6469","大樹","生技醫療業","592672","604118","463304","-1.894662963195932","27.922918861050196","5977707","4421490","35.19666447283608","-"
"114/02/21","108/11","6470","宇智","通信網路業","216642","220360","150762","-1.6872390633508805","43.698014088430774","1887366","1542673","22.34387974638825","-"
"114/02/21","108/11","6482","弘煜科","文化創意業","5063","10279","14353","-50.74423582060512","-64.72514456907963","140752","211127","-33.33301756762518","本月增減百分比達50%以上，主要係中國遊戲版號等待核發中，產品無法上架發行所致。"
"114/02/21","108/11","6485","點序","半導體業","76013","84892","100199","-10.459171653394902","-24.137965448756972","965693","1037536","-6.924386238164266","-"
"114/02/21","108/11","6486","互動","通信網路業","137632","123517","146392","11.427576770808876","-5.9839335482813265","1648581","1346781","22.408988543794425","-"
"114/02/21","108/11","6488","環球晶","半導體業","4344402","4421469","5142916","-1.743017987913067","-15.526483419134204","53354038","53865088","-0.9487592408648808","-"
"114/02/21","108/11","6492","生華科","生技醫療業","17","17","67","0.0","-74.6268656716418","233","667","-65.06746626686656","係本公司勞務收入"
"114/02/21","108/11","6494","九齊","半導體業","87187","87529","80112","-0.3907276445520913","8.831386059516676","961970","890099","8.074495084254673","-"
"114/02/21","108/11","6496","科懋","生技醫療業","128442","127769","141052","0.5267318363609326","-8.939965402830161","1372598","1551272","-11.517902727568085","-"
"114/02/21","108/11","6499","益安","生技醫療業","43669","43744","20820","-0.17145208485735186","109.74543707973103","419282","641302","-34.62019454172917","主要係107年3月認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入"
"114/02/21","108/11","6506","雙邦","紡織纖維","144755","153694","156826","-5.816102125001627","-7.6970655376021835","1913685","2019095","-5.220655788855899","-"
"114/02/21","108/11","6508","惠光","農業科技","89777","138083","142395","-34.98330714135701","-36.952140173461146","1962511","2005536","-2.1453117770012606","-"
"114/02/21","108/11","6509","聚和","化學工業","297117","317952","272295","-6.5528759057971016","9.115848620062799","3424407","3174670","7.866549909124413","-"
"114/02/21","108/11","6510","精測","半導體業","343815","353645","257159","-2.779623633870124","33.69744010514896","3076339","3063281","0.42627496465391196","-"
"114/02/21","108/11","6512","啟發電","其他電子業","29838","16795","31717","77.66001786245907","-5.924267742850837","255297","343860","-25.7555400453673","-"
"114/02/21","108/11","6516","勤崴國際","資訊服務業","17814","21496","74199","-17.12876814291031","-75.9915901831561","230294","287804","-19.982349098692165","主要為系統整合、電商服務及其他類別營收減少。"
"114/02/21","108/11","6517","保勝光學","光電業","40255","45135","39645","-10.812008419186883","1.5386555681674865","388457","444651","-12.637776593328251","-"
"114/02/21","108/11","6523","達爾膚","生技醫療業","84777","91368","133782","-7.213685316522196","-36.630488406512086","954200","898494","6.199930105265032","-"
"114/02/21","108/11","6527","明達醫","生技醫療業","61299","57679","72363","6.276114357045025","-15.289581692301315","622044","569003","9.321743470596816","-"
"114/02/21","108/11","6530","創威","通信網路業","23878","22592","23710","5.692280453257791","0.7085617882749895","226858","260111","-12.784157532745635","-"
"114/02/21","108/11","6532","瑞耘","半導體業","38351","42630","32667","-10.037532254281023","17.39982245079132","414357","426356","-2.8143147979622665","-"
"114/02/21","108/11","6535","順藥","生技醫療業","10768","2211","9255","387.0194482134781","16.34792004321988","24649","51167","-51.82637246662888","LT1001授權收入減少"
"114/02/21","108/11","6538","倉和","電子零組件業","176883","151681","95241","16.615133075335738","85.72148549469242","1311628","790392","65.94651767730443","本月主產品太陽能網版銷貨量大幅提升所致"
"114/02/21","108/11","6542","隆中","文化創意業","74833","77054","114518","-2.8823941651309473","-34.6539408651915","1047093","1838494","-43.04615625615313","-"
"114/02/21","108/11","6547","高端疫苗","生技醫療業","0","480","0","-100.0","","1120","0","","."
"114/02/21","108/11","6548","長科*","半導體業","801094","815424","773905","-1.757367946001099","3.5132219070816184","8494295","9052358","-6.164835725675012","-"
"114/02/21","108/11","6556","勝品","光電業","111302","129830","108794","-14.270969729646461","2.3052741879147747","1185888","1023229","15.896637018692786","-"
"114/02/21","108/11","6560","欣普羅","光電業","30395","25648","29820","18.508265751715534","1.9282360831656606","319753","389895","-17.989971659036406","-"
"114/02/21","108/11","6561","是方","通信網路業","202419","202572","193834","-0.0755287009063444","4.429047535520084","2197117","2080019","5.629660113681654","-"
"114/02/21","108/11","6568","宏觀","半導體業","86312","84164","107582","2.552160068437812","-19.770965403134355","1038292","1011415","2.6573661652239684","-"
"114/02/21","108/11","6569","醫揚","生技醫療業","91033","115175","138535","-20.961146082049055","-34.28880788248457","1328122","1286716","3.2179595186505803","-"
"114/02/21","108/11","6570","維田","電腦及週邊設備業","66688","65141","63274","2.374848405765954","5.395581123368208","710067","562301","26.278807969397175","-"
"114/02/21","108/11","6574","霈方","生技醫療業","96072","109393","99253","-12.177195981461336","-3.204940908587146","963793","897397","7.398732110760344","-"
"114/02/21","108/11","6576","逸達","生技醫療業","2133","3208","0","-33.50997506234414","","72958","26036","180.21969580580733","本年營收較去年同期增加百分比達50％以上，係因本公司本年認列授權金收入。"
"114/02/21","108/11","6577","勁豐","電腦及週邊設備業","180193","175116","189342","2.8992210877361293","-4.8319971268920785","1704083","1710819","-0.3937295529217293","-"
"114/02/21","108/11","6578","達邦蛋白","農業科技","49704","41745","48371","19.065756378009343","2.755783423952368","612095","571685","7.068577975633435","-"
"114/02/21","108/11","6584","南俊國際","電子零組件業","136975","157496","169998","-13.029537258089094","-19.425522653207686","1563658","1725442","-9.376380081161813","-"
"114/02/21","108/11","6588","東典光電","通信網路業","38061","35160","24070","8.250853242320819","58.126298296634815","314010","224939","39.59784652728073","光通訊市場回溫"
"114/02/21","108/11","6589","台康生技","生技醫療業","41970","29952","28617","40.124198717948715","46.66107558444281","392261","262800","49.262176560121766","-"
"114/02/21","108/11","6590","普鴻","資訊服務業","32349","26846","43296","20.498398271623333","-25.28409090909091","327773","303463","8.01086129116235","-"
"114/02/21","108/11","6593","台灣銘板","資訊服務業","27173","29964","64341","-9.314510746228807","-57.76720908907229","435990","698878","-37.61572119883585","營收差異主係客戶訂單減少"
"114/02/21","108/11","6596","寬宏藝術","文化創意業","138449","60095","59973","130.3835593643398","130.85221683090725","1540262","1035221","48.78581481635322","本期展演節目較去年同期多"
"114/02/21","108/11","6603","富強鑫","電機機械","328625","297623","258774","10.416533668432884","26.99305185219535","2995710","3117270","-3.899565966374424","-"
"114/02/21","108/11","6609","瀧澤科","電機機械","209570","208558","285322","0.48523672072037516","-26.549652673120193","2394181","3046567","-21.413807738349426","-"
"114/02/21","108/11","6612","奈米醫材","生技醫療業","39681","41414","25890","-4.184575264403342","53.26767091541136","387249","308018","25.72284736606302","子公司業績成長。"
"114/02/21","108/11","6613","朋億*","其他電子業","455693","297882","251317","52.97768915208035","81.32199572651272","4059118","4525721","-10.310025739545146","本月營收較去年同期增加81.32%，主係部份客戶的因素，上月設備出貨遞延至本月，以致本期營收增加。"
"114/02/21","108/11","6615","慧智","生技醫療業","39157","42974","38198","-8.88211476706846","2.5106026493533693","467608","418607","11.705728762299723","-"
"114/02/21","108/11","6616","特昇-KY","居家生活","116107","128820","112919","-9.868809191119391","2.8232626927266447","1261678","948140","33.06874512202839","-"
"114/02/21","108/11","6617","共信-KY","生技醫療業","0","0","0","","","248","0","","107年度起依據國際會計準則15號規定認列收入"
"114/02/21","108/11","6624","萬年清","綠能環保","49561","21005","45550","135.94858367055463","8.805708013172339","424918","327842","29.610605108558392","-"
"114/02/21","108/11","6629","泰金-KY","居家生活","58926","102423","73315","-42.46800035148355","-19.626270203914615","927030","830208","11.662378584643848","-"
"114/02/21","108/11","6637","醫影","生技醫療業","40602","28656","34337","41.687604690117254","18.245624253720475","452516","385692","17.325741783599348","-"
"114/02/21","108/11","6640","均華","半導體業","52762","43228","75941","22.05514944017766","-30.522379215443568","688187","831392","-17.224726723374776","-"
"114/02/21","108/11","6642","富致","電子零組件業","33495","34782","32865","-3.700189753320683","1.9169329073482428","359987","392350","-8.248502612463362","-"
"114/02/21","108/11","6643","M31","半導體業","82207","63070","77246","30.342476613286824","6.42233902079072","765980","665029","15.179939521434404","-"
"114/02/21","108/11","6649","台生材","生技醫療業","3279","3385","51","-3.1314623338257017","6329.411764705882","15879","1004","1481.5737051792828","主係本公司之腦中風血栓負壓移除導管系統-負壓幫浦系統產品於本月出貨所致"
"114/02/21","108/11","6651","全宇昕","半導體業","95971","90251","86607","6.337879912687948","10.812059071437643","932601","904841","3.06794232356845","-"
"114/02/21","108/11","6654","天正國際","其他電子業","20456","20523","103464","-0.32646299273985285","-80.22887187814119","328636","1133111","-70.99701617935048","主要因整體終端需求疲弱，導致客戶延遲拉貨所致"
"114/02/21","108/11","6661","威健生技","生技醫療業","45576","39332","37082","15.875114410657988","22.90599212555957","371475","338426","9.765502650505576","-"
"114/02/21","108/11","6662","樂斯科","生技醫療業","23324","19546","17645","19.32876291824414","32.18475488807027","326599","263012","24.176463431326326","-"
"114/02/21","108/11","6664","群翊","電子零組件業","116521","129381","117254","-9.939635649747645","-0.6251385880225835","1526130","1502239","1.5903594567841735","-"
"114/02/21","108/11","6667","信紘科","其他電子業","103888","133936","123299","-22.434595627762512","-15.743031168135994","1159426","908417","27.631473211091382","-"
"114/02/21","108/11","6679","鈺太","半導體業","128752","126916","90014","1.4466261149106496","43.03552780678561","1265560","1017580","24.369582735509738","-"
"114/02/21","108/11","6680","鑫創電子","電腦及週邊設備業","18579","32062","21464","-42.052897511072295","-13.441110696980992","339427","301477","12.588024957127741","-"
"114/02/21","108/11","6683","雍智科技","半導體業","71309","70603","52773","0.9999575088877243","35.12402175354821","755653","601511","25.625799029444185","-"
"114/02/21","108/11","6684","安格","半導體業","24692","23803","19582","3.734823341595597","26.095393728934734","220969","280979","-21.35746799582887","-"
"114/02/21","108/11","6690","安碁資訊","數位雲端","58061","48565","50991","19.55317615566766","13.865191896609206","551212","431088","27.86530824332851","-"
"114/02/21","108/11","6692","進能服","綠能環保","56039","75582","170731","-25.856685454208673","-67.17702116194481","1676631","1037721","61.56857189938336","本月營收較去年同期減少達50%係工程收入減少；本年累計營收增加達50%係累計工程收入增加所致"
"114/02/21","108/11","6693","廣閎科","半導體業","70232","73181","72355","-4.029734493926019","-2.934144150369705","686806","676390","1.539939975457946","-"
"114/02/21","108/11","6697","東捷資訊","資訊服務業","65033","95662","96428","-32.01793815726203","-32.557970713900524","1113647","1125480","-1.0513736361374701","-"
"114/02/21","108/11","6703","軒郁","生技醫療業","98968","85305","98419","16.01664615204267","0.5578191202918136","864344","911923","-5.217436121251465","-"
"114/02/21","108/11","6708","天擎","半導體業","20025","22779","19845","-12.090082971157646","0.9070294784580499","206049","179717","14.651924970926512","-"
"114/02/21","108/11","6712","長聖","生技醫療業","2438","1890","0","28.994708994708994","","6357","0","","本月及本年營收較去年同期增加，係因開始接單產生收入所致。"
"114/02/21","108/11","6716","應廣","半導體業","60719","60327","40815","0.6497919671125698","48.7663849075095","466132","432153","7.862724544316481","-"
"114/02/21","108/11","6720","久昌","半導體業","18212","14793","10409","23.112282836476712","74.96397348448458","150721","140415","7.339671687497774","終端客戶需求較去年同期增加所致"
"114/02/21","108/11","6721","信實","其他","158504","158531","140212","-0.01703136925900928","13.045958976407155","1714199","1627293","5.340525645965416","-"
"114/02/21","108/11","6727","亞泰金屬","電子零組件業","141501","2431","6073","5720.69107363225","2230.001646632636","716737","425318","68.51790895283058","本年累計驗收結案較多"
"114/02/21","108/11","6728","上洋","居家生活","98630","97920","84536","0.7250816993464052","16.672186997255608","1010096","819770","23.21699989021311","-"
"114/02/21","108/11","6732","昇佳電子","半導體業","450416","520116","242214","-13.400856731959793","85.95787196446118","4384385","1743352","151.49166662842615","市場需求增加"
"114/02/21","108/11","6733","博晟生醫","生技醫療業","308","0","0","","","1188","0","","係產品銷售收入"
"114/02/21","108/11","6735","美達科技","其他電子業","38019","21929","4092","73.37315883077204","829.1055718475073","181646","169343","7.26513643906155","客戶需求增加"
"114/02/21","108/11","6739","竹陞科技","其他電子業","33952","9139","23596","271.50672940146626","43.88879471096796","178947","217384","-17.681614102233834","-"
"114/02/21","108/11","6741","91APP*-KY","數位雲端","77032","59590","57468","29.270011746937406","34.043293659079836","607677","483813","25.601627074923577","-"
"114/02/21","108/11","6747","亨泰光","生技醫療業","32064","40652","29810","-21.125651874446522","7.561221066756122","453718","379357","19.60185260849279","-"
"114/02/21","108/11","6751","智聯服務","資訊服務業","96163","88453","95529","8.716493505025268","0.663672811397586","961265","782480","22.848507310090994","-"
"114/02/21","108/11","6752","叡揚","資訊服務業","102021","85212","76025","19.726094916208986","34.19401512660309","863231","770748","11.999122929933","-"
"114/02/21","108/11","6761","穩得","電子零組件業","113135","108981","112114","3.8116735944797715","0.9106802005101949","1184912","1219276","-2.8183938665240684","-"
"114/02/21","108/11","6762","達亞","生技醫療業","38971","36644","22906","6.3502892697303785","70.13446258622196","355600","137751","158.14694630166025","-"
"114/02/21","108/11","6763","綠界科技*","數位雲端","74442","75157","57178","-0.9513418577111913","30.193431039910454","765294","513136","49.14057871597393","-"
"114/02/21","108/11","6767","台微醫","生技醫療業","5918","7264","5650","-18.529735682819382","4.743362831858407","60795","49983","21.6313546605846","-"
"114/02/21","108/11","6803","崑鼎","綠能環保","418285","433349","401691","-3.476182014957921","4.1310360451192585","4855216","4391491","10.559625421069974","本公司公告之「營業收入淨額」、「合併營業損益」及「合併稅前損益」均含非控制股權。"
"114/02/21","108/11","7402","邑錡","光電業","26864","33183","55364","-19.04288340415273","-51.477494400693594","544867","455478","19.625316700257752","因客戶訂單遞延，延遲出貨"
"114/02/21","108/11","7556","意德士科技","半導體業","36572","32317","30224","13.166444905158276","21.003176283748015","354211","312589","13.315247817421598","-"
"114/02/21","108/11","8024","佑華","半導體業","37067","42188","45024","-12.138522802692709","-17.67279673063255","502694","539085","-6.750512442379216","-"
"114/02/21","108/11","8027","鈦昇","電機機械","102630","92583","159873","10.851884255208839","-35.80529545326603","1327674","1868177","-28.932108681350858","無。"
"114/02/21","108/11","8032","光菱","電子通路業","306045","267348","272324","14.47439292607388","12.382676517677472","2983095","3385589","-11.888448361570173","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/02/21","108/11","8034","榮群","通信網路業","38319","34987","16368","9.523537313859434","134.10923753665688","224296","223205","0.48878833359467755","主係本月標案結案較去年同期多"
"114/02/21","108/11","8038","長園科","電子零組件業","20042","27454","14233","-26.997887375245867","40.81360219208881","299192","38512","676.8799335272123","UPS用電池系統組開始交貨"
"114/02/21","108/11","8040","九暘","半導體業","96229","96689","75275","-0.47575215381273983","27.8365991364995","890549","795630","11.93004285911793","-"
"114/02/21","108/11","8042","金山電","電子零組件業","344702","307711","302172","12.021344703309275","14.074765365421019","3391917","3484962","-2.6698999874317138","-"
"114/02/21","108/11","8043","蜜望實","電子零組件業","474605","548062","543910","-13.40304564082166","-12.741997756981853","4939114","5373847","-8.089791168226412","-"
"114/02/21","108/11","8044","網家","數位雲端","4690857","3039126","4272969","54.348881882488584","9.779804159590205","35213689","31366017","12.267008590858062","-"
"114/02/21","108/11","8047","星雲","其他電子業","46228","72796","64268","-36.49651079729655","-28.069957054832887","572452","613984","-6.764345650700996","-"
"114/02/21","108/11","8048","德勝","通信網路業","80749","147255","74228","-45.16383144884724","8.785094573476316","1033137","803367","28.600876062870395","-"
"114/02/21","108/11","8049","晶采","光電業","144218","137620","160669","4.794361284696992","-10.239062918173387","1773496","1770310","0.17996848009670624","-"
"114/02/21","108/11","8050","廣積","電腦及週邊設備業","430116","330707","370673","30.05953910863695","16.03650657048126","3475268","3654306","-4.899370769716603","-"
"114/02/21","108/11","8054","安國","半導體業","108011","88479","139936","22.075294702697814","-22.8140006860279","1098088","1616994","-32.09078079448656","-"
"114/02/21","108/11","8059","凱碩","通信網路業","231440","253835","149467","-8.82266038962318","54.84354405989282","2375744","1547304","53.54086850418535","主因本期客戶出貨需求增加"
"114/02/21","108/11","8064","東捷","光電業","389138","419382","721786","-7.211563681798456","-46.0867902674754","5412887","6213389","-12.88350045361718","-"
"114/02/21","108/11","8066","來思達","居家生活","601761","581274","715837","3.5244996335635173","-15.936030129764179","6617287","7280467","-9.109031055288074","-"
"114/02/21","108/11","8067","志旭","電子通路業","32337","29196","14224","10.758323057953143","127.34111361079864","210572","140062","50.34199140380689","銷售量增加"
"114/02/21","108/11","8068","全達","電子通路業","152557","129441","339290","17.858329277431416","-55.03639954021634","2148697","3415585","-37.091391372195396","本月營收減少係因客戶需求下降所致"
"114/02/21","108/11","8069","元太","光電業","990473","1406157","1371912","-29.561706125276196","-27.80345969712343","12565349","13093270","-4.032002700624061","-"
"114/02/21","108/11","8071","能率網通","電子零組件業","359990","396925","543395","-9.305284373622221","-33.751690759024285","4616536","4767058","-3.1575449679865444","-"
"114/02/21","108/11","8074","鉅橡","電子零組件業","105832","94137","113924","12.423382941882576","-7.102980934658193","1135216","1306463","-13.107680814535122","-"
"114/02/21","108/11","8076","伍豐","電腦及週邊設備業","206888","262681","239461","-21.239830821414568","-13.602632579000339","2843080","3476159","-18.21202654999383","-"
"114/02/21","108/11","8077","洛碁","觀光餐旅","102255","100362","100582","1.8861720571531058","1.6633194806227753","1089125","1040706","4.652514735189381","-"
"114/02/21","108/11","8080","泰霖","建材營造","2817","986","635","185.6997971602434","343.62204724409446","14534","33661","-56.82243545943376","主動元件營收減少"
"114/02/21","108/11","8083","瑞穎","電機機械","112125","104010","115076","7.80213441015287","-2.5643922277451425","1342250","1263234","6.255056466181246","-"
"114/02/21","108/11","8084","巨虹","電子通路業","163270","166079","204612","-1.6913637485774842","-20.205071061325828","1863451","2386908","-21.93033832891758","-"
"114/02/21","108/11","8085","福華","其他電子業","70266","71935","108300","-2.3201501355390284","-35.119113573407205","926661","1316496","-29.611559776862215","-"
"114/02/21","108/11","8086","宏捷科","半導體業","259976","253073","123505","2.727671462384371","110.4983603902676","1939419","1727658","12.257113387024516","因新客戶需求增加"
"114/02/21","108/11","8087","麗升能源","綠能環保","5624","5544","10027","1.443001443001443","-43.91143911439114","74018","97835","-24.344048653344917","-"
"114/02/21","108/11","8088","品安","半導體業","121892","129322","165263","-5.745348819226427","-26.243623799640574","1427723","1560541","-8.511022779920554","-"
"114/02/21","108/11","8089","康全電訊","通信網路業","222583","180861","331388","23.068544351739735","-32.83311405361691","2202783","3335696","-33.96331680105141","-"
"114/02/21","108/11","8091","翔名","半導體業","89010","86700","118644","2.6643598615916955","-24.977242844138768","1113272","1462405","-23.87389266311316","-"
"114/02/21","108/11","8092","建暐","其他電子業","31821","35671","32079","-10.793081214431892","-0.8042644720845413","320393","411368","-22.11523502071138","-"
"114/02/21","108/11","8093","保銳","電子零組件業","41252","36905","43178","11.77889174908549","-4.460604937699754","377344","473764","-20.35190516797393","-"
"114/02/21","108/11","8096","擎亞","電子通路業","1587577","1683943","1680676","-5.722640255638106","-5.53937820258039","21035324","24851429","-15.355676327506156","-"
"114/02/21","108/11","8097","常珵","通信網路業","2734","6380","4869","-57.14733542319749","-43.84883959745328","54546","78746","-30.731719706397786","-"
"114/02/21","108/11","8099","大世科","資訊服務業","423561","334440","299710","26.64782920703265","41.32361282573154","3643820","3239333","12.486737238808113","-"
"114/02/21","108/11","8107","大億金茂","電機機械","40634","42898","69048","-5.277635320993986","-41.15108330436797","748749","928542","-19.362936733071848","-"
"114/02/21","108/11","8109","博大","電子零組件業","90548","101090","111154","-10.428331190028688","-18.53824423772424","1187742","1222361","-2.8321420595061526","-"
"114/02/21","108/11","8111","立碁","光電業","67099","68379","68527","-1.8719197414410857","-2.08385016125031","711537","842362","-15.53073381752738","-"
"114/02/21","108/11","8121","越峰","電子零組件業","188500","173631","191277","8.563562958227505","-1.451821180800619","1950903","2214417","-11.899926707571337","-"
"114/02/21","108/11","8147","正淩","電子零組件業","60988","60396","64118","0.9801973640638453","-4.881624504819239","624753","682103","-8.407821106196572","-"
"114/02/21","108/11","8155","博智","電子零組件業","202291","194141","160785","4.197979818791497","25.814597132817116","1808454","2450346","-26.195973956331066","-"
"114/02/21","108/11","8171","天宇","綠能環保","14764","20877","28926","-29.28102696747617","-48.9594136762774","145986","386678","-62.246106579634734","營收較去年同期減少主要係出貨量減少及於108年6月份處份之子公司1~6月營收合計NT38,362仟元重分類至停業部門損益所致。"
"114/02/21","108/11","8176","智捷","通信網路業","93317","207279","92345","-54.98000279816093","1.0525745844387893","1011916","1000219","1.1694438917876986","-"
"114/02/21","108/11","8182","加高","電子零組件業","238222","248652","232492","-4.1946173768962245","2.4646009325052045","2383379","2557786","-6.818670522084334","-"
"114/02/21","108/11","8183","精星","其他電子業","317414","287552","388206","10.384904295570887","-18.235678995172666","3268953","3692742","-11.476268853876062","-"
"114/02/21","108/11","8227","巨有科技","半導體業","43185","26238","40360","64.58952664075005","6.999504459861249","337799","272927","23.768993173998908","-"
"114/02/21","108/11","8234","新漢","電腦及週邊設備業","654202","729039","672662","-10.265157282395043","-2.7443203272966215","6500586","5936142","9.508600030120574","-"
"114/02/21","108/11","8240","華宏","光電業","884489","914803","759753","-3.313718909972967","16.417967418358334","8999434","7155843","25.763435558885234","-"
"114/02/21","108/11","8255","朋程","電機機械","326632","327555","310712","-0.28178473844087254","5.1237158526223645","3059052","3332499","-8.205463827596047","-"
"114/02/21","108/11","8277","商丞","半導體業","47596","59852","33190","-20.477177036690502","43.40463995179271","970027","529949","83.04157569879365","IC需求增加"
"114/02/21","108/11","8279","生展","生技醫療業","112022","112018","102709","0.0035708546840686316","9.067365079983254","1190301","983014","21.086881773809935","-"
"114/02/21","108/11","8284","三竹","資訊服務業","158263","156861","159607","0.8937849433574948","-0.8420683303363887","1516001","1312547","15.500702070097299","-"
"114/02/21","108/11","8289","泰藝","電子零組件業","132139","144884","143273","-8.79669252643494","-7.771178100549301","1421152","1399786","1.5263761746438385","-"
"114/02/21","108/11","8291","尚茂","電子零組件業","32547","35505","31111","-8.3312209547951","4.615730770467037","368490","525421","-29.867668022404892","-"
"114/02/21","108/11","8299","群聯","半導體業","4380889","4697324","3554055","-6.73649507677137","23.264524606400293","40598260","37826231","7.3283246221385365","-"
"114/02/21","108/11","8342","益張","其他","125249","94038","127114","33.18977434654076","-1.467186934562676","1112857","1315936","-15.432285460691098","-"
"114/02/21","108/11","8349","恒耀國際","鋼鐵工業","845875","855212","910025","-1.0917760742365636","-7.049256888547018","9125392","10042157","-9.1291641825556","-"
"114/02/21","108/11","8354","冠好","其他","66072","62193","66346","6.237036322415706","-0.4129864648961505","698660","712818","-1.9862012463209402","-"
"114/02/21","108/11","8358","金居","電子零組件業","529610","542676","334153","-2.4076981476977055","58.49326506121447","4677926","5955238","-21.448546640789168","本月營收較去年同期增加58.49%,係因107年下半年受中美貿易戰及年終客戶調節庫存影響致需求減少。"
"114/02/21","108/11","8383","千附","其他電子業","287187","268943","354404","6.783593549562546","-18.96620805634248","3332352","2868086","16.18731098021468","-"
"114/02/21","108/11","8390","金益鼎","綠能環保","291951","367373","415913","-20.530087948760524","-29.804790905790394","3591991","3743766","-4.054072823995944","-"
"114/02/21","108/11","8401","白紗科","其他","120134","115518","147790","3.995914056683807","-18.713038771229446","1188249","1326323","-10.410284674246016","-"
