出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/18","110/4","8049","晶采","光電業","151643","161639","206943","-6.184151102147378","-26.722334169312322","587949","591687","-0.6317529369413221","-"
"114/03/18","110/4","8050","廣積","電腦及週邊設備業","700367","402193","288749","74.13704365814422","142.5521819988987","1744391","1332538","30.907411270823047","主要為廣積母公司較去年同期增加1.40億及子公司-廣錠較去年同期增加2.49億"
"114/03/18","110/4","8054","安國","半導體業","148632","156167","62107","-4.824963020356413","139.3160191282786","587976","297502","97.63766294008107","本集團合併營收增加係因去年同期客戶受疫情影響致合併營收下降，今年因疫情趨緩及客戶需求增加致本年度合併營收較去年同期增加。"
"114/03/18","110/4","8059","凱碩","通信網路業","88680","123145","83017","-27.98733200698364","6.821494392714746","380291","425838","-10.695851474034727","-"
"114/03/18","110/4","8064","東捷","光電業","454402","347817","234607","30.64398807418844","93.68646289326405","1310353","838716","56.23321839573825","本月合併營業收入較去年同期成長超過50%，主要係配合各面板客戶建廠或擴線時程，以及交機安裝進度所影響。"
"114/03/18","110/4","8066","來思達","居家生活","612950","660618","176942","-7.215667753527757","246.41294887590283","2116189","1433275","47.64710191693848","去年營收受新冠疫情影響而降低"
"114/03/18","110/4","8067","志旭","電子通路業","16032","19476","17243","-17.683302526186075","-7.023139824856464","78758","65620","20.02133495885401","-"
"114/03/18","110/4","8068","全達","電子通路業","17533","33736","136886","-48.02881195162438","-87.19153163946642","167205","524196","-68.1025799510107","於110/3/3已結束部分產品線之代理所致"
"114/03/18","110/4","8069","元太","光電業","1428276","1520435","1508855","-6.061357440469339","-5.340407129909766","5864040","4430982","32.34176983792757","-"
"114/03/18","110/4","8071","能率網通","電子零組件業","322936","367430","317951","-12.109517459107858","1.5678516500970274","1257527","1161658","8.252773191421227","-"
"114/03/18","110/4","8074","鉅橡","電子零組件業","118229","121279","105957","-2.5148624246571956","11.582056872127373","459400","392318","17.09888406853624","-"
"114/03/18","110/4","8076","伍豐","電腦及週邊設備業","177757","190959","170686","-6.9135259401232725","4.142694772857762","700284","687138","1.9131528164648148","-"
"114/03/18","110/4","8077","洛碁","觀光餐旅","36585","30877","11605","18.486251902710755","215.2520465316674","136562","180994","-24.548880073372597","去年本月受疫情影響致營收驟降"
"114/03/18","110/4","8080","泰霖","建材營造","15838","26104","1747","-39.327306159975485","806.5827132226674","68420","3096","2109.9483204134367","增加土方工程營收"
"114/03/18","110/4","8083","瑞穎","電機機械","217572","210185","145037","3.514522920284511","50.01137640739949","791340","554421","42.73268869685672","接單暢旺"
"114/03/18","110/4","8084","巨虹","電子通路業","65615","76664","61887","-14.41224042575394","6.0238822369803025","271395","266105","1.9879370925010804","-"
"114/03/18","110/4","8085","福華","其他電子業","84794","87360","69801","-2.937271062271062","21.479634962249825","317916","242090","31.321409393200877","-"
"114/03/18","110/4","8086","宏捷科","半導體業","374485","370930","276598","0.9584018547974011","35.389626823042825","1440222","1090299","32.094223694601204","-"
"114/03/18","110/4","8087","麗升能源","綠能環保","3053","4334","3257","-29.556991232118136","-6.263432606693276","17132","20823","-17.725591893579214","-"
"114/03/18","110/4","8088","品安","半導體業","145156","167774","103681","-13.481230703207887","40.00250769186254","653650","629590","3.8215346495338234","-"
"114/03/18","110/4","8089","康全電訊","通信網路業","135307","109757","213519","23.278697486265113","-36.62999545707876","482377","850298","-43.26965369788004","-"
"114/03/18","110/4","8091","翔名","半導體業","108519","132509","111427","-18.10443064244693","-2.6097803943388946","447460","433404","3.243163422580318","-"
"114/03/18","110/4","8092","建暐","其他電子業","28085","23370","29925","20.17543859649123","-6.148705096073517","89260","104185","-14.325478715746028","-"
"114/03/18","110/4","8093","保銳","電子零組件業","48391","51059","35192","-5.225327562231928","37.50568310979768","203920","130668","56.059632044570975","因COVID-19疫情影響,居家辨公致電腦需求增加"
"114/03/18","110/4","8096","擎亞","電子通路業","2503965","2554170","1675353","-1.965609180281657","49.458949845196805","9412673","9133792","3.0532882728225035","-"
"114/03/18","110/4","8097","常珵","通信網路業","34533","32999","5130","4.648625715930786","573.1578947368421","82530","22370","268.9316048278945","新增客戶"
"114/03/18","110/4","8099","大世科","資訊服務業","363660","334412","401806","8.746097628075548","-9.493636232410665","1346706","1355301","-0.6341764670726281","-"
"114/03/18","110/4","8107","大億金茂","電機機械","80347","99766","14548","-19.46454704007377","452.2889744294748","373256","174502","113.89783498183402","去年本月因受新型冠狀病毒影響客戶端停工下修訂單，導致營收比較基期低，今年本月客戶訂單部份回升及新增車用電子買賣收入"
"114/03/18","110/4","8109","博大","電子零組件業","123371","121541","106324","1.5056647551032163","16.033068733305743","447749","330833","35.33988447343524","-"
"114/03/18","110/4","8111","立碁","光電業","110674","107165","85702","3.274389959408389","29.138176471960982","387060","273622","41.457923704965246","-"
"114/03/18","110/4","8121","越峰","電子零組件業","262727","245826","188539","6.875188141205568","39.34888802847156","943366","701612","34.456936312377785","-"
"114/03/18","110/4","8147","正淩","電子零組件業","94057","84792","86224","10.926738371544486","9.084477639636296","293092","237038","23.647685181278952","-"
"114/03/18","110/4","8155","博智","電子零組件業","224402","222816","273907","0.7117980755421514","-18.07365273614767","872887","1013418","-13.867032162444323","-"
"114/03/18","110/4","8171","天宇","綠能環保","70055","14616","27461","379.30350301039954","155.10724299916245","138286","76565","80.61255142689218","本月營收及本年累計營收較去年同期增加主要係出貨量增加所致。"
"114/03/18","110/4","8176","智捷","通信網路業","41441","5855","50592","607.7882152006832","-18.087839974699556","115824","126673","-8.56457177141143","-"
"114/03/18","110/4","8182","加高","電子零組件業","297239","289855","240359","2.547480636870159","23.664601699957146","1107838","863263","28.331458663234727","-"
"114/03/18","110/4","8183","精星","其他電子業","341512","407991","256359","-16.294231980607414","33.21630994035708","1451274","832203","74.38942181174545","4月合併營收3.41億，較3月減少16.29%，與去年4月比增33.22%，係因車用電子新能源需求&#31311;定，工控需求減緩所致。"
"114/03/18","110/4","8227","巨有科技","半導體業","59250","59511","27352","-0.43857438120683573","116.6203568294823","190202","99851","90.48582387757759","-"
"114/03/18","110/4","8234","新漢","電腦及週邊設備業","444858","486950","522181","-8.644008625115514","-14.807700778082696","1778085","2058842","-13.636646231230953","-"
"114/03/18","110/4","8240","華宏","光電業","883049","948824","862687","-6.93226562565871","2.360299853828793","3583428","3034684","18.08240989836174","-"
"114/03/18","110/4","8255","朋程","電機機械","302588","380014","188947","-20.374512517959865","60.144379111602724","1304035","1046193","24.64573936166654","疫情影響"
"114/03/18","110/4","8277","商丞","半導體業","34891","58905","23594","-40.767337237925474","47.8808171569043","149744","116198","28.869687946436255","-"
"114/03/18","110/4","8279","生展","生技醫療業","123970","116718","126407","6.2132661628883294","-1.9278995625242272","429375","394085","8.954920892700814","-"
"114/03/18","110/4","8284","三竹","資訊服務業","171745","174730","148669","-1.7083500257540205","15.52172947958216","657896","566406","16.152724370857655","-"
"114/03/18","110/4","8289","泰藝","電子零組件業","187074","189146","147878","-1.0954500756029735","26.50563302181528","627077","460192","36.264211459564706","-"
"114/03/18","110/4","8291","尚茂","電子零組件業","18770","20878","20100","-10.096752562505987","-6.616915422885572","74169","103801","-28.546931147098775","-"
"114/03/18","110/4","8299","群聯","半導體業","5090578","5172594","3579202","-1.5855874248007866","42.226619229649515","17978528","16445905","9.319177023094808","-"
"114/03/18","110/4","8342","益張","其他","107006","122819","123832","-12.875043763587067","-13.587764067446217","477294","500134","-4.566776104004127","-"
"114/03/18","110/4","8349","恒耀國際","鋼鐵工業","827044","910676","424889","-9.183507636085722","94.64942608540113","3320029","2430692","36.587811207672544","2020年4月因新冠肺炎影響營收，今年客戶需求及訂單明顯回升。"
"114/03/18","110/4","8354","冠好","其他","66576","76204","60260","-12.634507374940949","10.481247925655493","261027","243148","7.353134716304473","-"
"114/03/18","110/4","8358","金居","電子零組件業","722135","650978","502051","10.930784143242937","43.83698070514748","2554725","1972297","29.530440902156215","和上月營收6億5098萬元相較,增加金額為7116萬元,較上月增加10.9%"
"114/03/18","110/4","8383","千附","其他電子業","258470","269219","247291","-3.992660250576668","4.520585059706985","969715","1142247","-15.104613975786323","-"
"114/03/18","110/4","8390","金益鼎","綠能環保","357597","421344","242793","-15.129442925495557","47.28472402416874","1375036","1001723","37.267088805987285","-"
"114/03/18","110/4","8401","白紗科","其他","115493","114582","83767","0.7950637971060027","37.874103167118314","427118","347842","22.790807320565083","-"
"114/03/18","110/4","8403","盛弘","生技醫療業","291045","309847","300989","-6.068156219037138","-3.3037752210213664","1190169","1141017","4.3077359934164","-"
"114/03/18","110/4","8409","商之器","生技醫療業","9684","7511","8803","28.930901344694448","10.00795183460184","37500","74255","-49.49835027944246","-"
"114/03/18","110/4","8410","森田","電腦及週邊設備業","111006","121127","104957","-8.355692785258448","5.763312594681632","423740","324830","30.449773727796078","-"
"114/03/18","110/4","8415","大國鋼","鋼鐵工業","1659696","1779906","1176714","-6.7537274440335615","41.0449777940944","6074092","5529955","9.839808823037439","-"
"114/03/18","110/4","8416","實威","資訊服務業","104078","114405","86146","-9.026703378348849","20.81582429828431","378946","374047","1.309728456584333","-"
"114/03/18","110/4","8421","旭源","其他","98350","129858","115307","-24.263426204007455","-14.705958875003253","394437","383873","2.7519518173979414","-"
"114/03/18","110/4","8423","保綠-KY","綠能環保","28037","29388","16564","-4.59711446849054","69.26467036947597","111647","83036","34.45613950575654","重要子公司正原公司，2020年因新冠肺炎疫情停工致造成去年營收衰退。"
"114/03/18","110/4","8424","惠普","建材營造","78870","80747","69344","-2.3245445651231624","13.73730964467005","291329","234040","24.478294308665184","-"
"114/03/18","110/4","8426","紅木-KY","其他","115819","123144","36585","-5.948320665237445","216.57509908432417","382151","229328","66.63948580199539","去年同期因疫情造成營收銳減、使得基期太低所致"
"114/03/18","110/4","8431","匯鑽科","其他電子業","90067","114283","88366","-21.189503250702206","1.9249485096077676","427650","281922","51.69089322578586","本年度客戶訂單較去年同期增加，兩地工廠出貨順利，致使營收較去年同期成長。"
"114/03/18","110/4","8432","東生華","生技醫療業","35077","38899","33781","-9.825445384200108","3.836476125632752","136824","165770","-17.461543101888157","-"
"114/03/18","110/4","8433","弘帆","居家生活","194373","163642","167881","18.77940870925557","15.780225278619975","721348","639668","12.769123983066216","-"
"114/03/18","110/4","8435","鉅邁","其他","62157","62541","60033","-0.6139972178251067","3.538054070261356","243632","215509","13.049571015595637","-"
"114/03/18","110/4","8436","大江","生技醫療業","800797","809383","733948","-1.0608080476115758","9.108138451225427","2746727","2539112","8.176677515603881","-"
"114/03/18","110/4","8437","大地-KY","其他","30910","46726","9949","-33.84839275777939","210.6844909036084","141047","149175","-5.448634154516507","去年同期幼兒園客戶仍全數停課。目前雖有折扣，但客戶已正常上課，顧問及幼教用品銷量皆有大幅年成長率。"
"114/03/18","110/4","8440","綠電","綠能環保","67083","73132","50135","-8.271344965268282","33.80472723646155","255357","211413","20.78585517446893","-"
"114/03/18","110/4","8444","綠河-KY","其他","501524","531839","190871","-5.700033280748497","162.75547359211194","1798078","765439","134.90807236108952","本月及累計營收較去年同期增加百分比達50%以上，係因本公司增加塑合板第三條產線。"
"114/03/18","110/4","8446","華研","文化創意業","61797","64408","97344","-4.053844242951186","-36.51688856015779","302462","412248","-26.631057033630242","-"
"114/03/18","110/4","8450","霹靂","文化創意業","37892","35453","33621","6.879530646207655","12.703369917611017","145249","163160","-10.97756803138024","-"
"114/03/18","110/4","8455","大拓-KY","其他電子業","100539","131863","132164","-23.754957797107604","-23.928603855815503","418386","581432","-28.042144223228167","-"
"114/03/18","110/4","8472","夠麻吉","數位雲端","35243","35756","27803","-1.4347242420852444","26.759702190411108","134616","113756","18.337494286015684","-"
"114/03/18","110/4","8477","創業家","數位雲端","262801","288659","395943","-8.957974634430245","-33.62655735800355","1184090","1678235","-29.444326926801075","-"
"114/03/18","110/4","8489","三貝德","其他","108871","115147","111003","-5.450424240318896","-1.9206688107528624","455300","477342","-4.617653590088448","-"
"114/03/18","110/4","8905","裕國","其他","194349","281655","104346","-30.997496937742984","86.2543844517279","939283","593598","58.23553987715592","國內餐飲市場消費活動漸活絡所致"
"114/03/18","110/4","8906","花王","其他","14584","12316","12929","18.41506982786619","12.80068064042076","58189","59135","-1.5997294326540965","-"
"114/03/18","110/4","8908","欣雄","油電燃氣業","530753","566183","544078","-6.257694067112577","-2.4490973720679756","2036497","2428308","-16.13514430624122","-"
"114/03/18","110/4","8916","光隆","其他","697036","716217","655154","-2.678098956042652","6.392695457861816","2387356","2483330","-3.8647300197718386","-"
"114/03/18","110/4","8917","欣泰","油電燃氣業","214211","213322","209740","0.41674088935974724","2.1316868503861923","819827","891029","-7.990985703046702","-"
"114/03/18","110/4","8921","沈氏","其他","40655","43496","40750","-6.531635092882104","-0.2331288343558282","168009","171246","-1.890263130233699","-"
"114/03/18","110/4","8923","時報","文化創意業","34020","47711","38960","-28.695688625264616","-12.679671457905544","142948","136092","5.03776856832143","-"
"114/03/18","110/4","8924","大田","運動休閒","635842","597356","311210","6.4427242716236215","104.31284341762797","2057504","1055480","94.9353848485997","本期營收較去年同期大幅成長係因美線品牌客戶訂單量大增：美線客戶新品上市，今年因應產品鋪貨及市場需求，訂單量大增。"
"114/03/18","110/4","8927","北基","油電燃氣業","454316","453580","264523","0.16226465011684818","71.74914846724103","1736596","1429703","21.465507171769243","一、110年04月平均售價較去年同期平均售價高。二、110年04月站數相較去年同期多4個站點。"
"114/03/18","110/4","8928","鉅明","運動休閒","253560","279802","117391","-9.378774990886413","115.99611554548474","970324","730029","32.915815673076004","1.去年4月受到新冠疫情影響，基期較低。2.今年因應產品鋪貨及市場需求，故出貨量較往年增加。"
"114/03/18","110/4","8929","富堡","其他","65083","85836","122639","-24.177501281513585","-46.93123720839211","321761","337202","-4.579154334790422","-"
"114/03/18","110/4","8930","青鋼","鋼鐵工業","100729","112848","69893","-10.73922444349922","44.1188674116149","367709","284026","29.463147739995634","-"
"114/03/18","110/4","8931","大汽電","油電燃氣業","136145","145647","165171","-6.52399294183883","-17.573302819502214","539104","582050","-7.378403917189245","-"
"114/03/18","110/4","8932","智通*","其他","113740","117810","95823","-3.454715219421102","18.69801613391357","339733","276739","22.762964381601435","-"
"114/03/18","110/4","8933","愛地雅","運動休閒","315209","342766","279953","-8.039595525810611","12.593542487488971","1230180","1060986","15.946864520361249","-"
"114/03/18","110/4","8935","邦泰","其他","104413","105840","87161","-1.3482615268329554","19.793256158144125","372248","303361","22.7079288372599","-"
"114/03/18","110/4","8936","國統","其他","338098","304165","256147","11.15611592392287","31.993737970774593","1377956","770020","78.95067660580244","本年累計營收增加主因管材出貨量成長及工程成本投入增加，致銷貨收入及工程收入提高。"
"114/03/18","110/4","8937","合騏","其他","8576","2607","30991","228.96049098580744","-72.32744990481108","28428","95162","-70.12673125827536","因國內農搬車政府補助政策時程延至7月,及歐美港口壅塞和蘇伊士運河事件影響 , 貨櫃短缺艙位難訂 ,導致訂單減少及出貨時間延後"
"114/03/18","110/4","8938","明安","運動休閒","1652530","1349959","785264","22.413347368327482","110.44260274251717","5658860","3469264","63.1141360242403","1.去年4月受到COVID-19疫情影響，基期較低。2.客戶為因應產品鋪貨及市場需求，故出貨量較往年增加。"
"114/03/18","110/4","8941","關中","居家生活","283370","221254","191371","28.074520686631654","48.07363707144761","921629","709401","29.91650702494076","-"
"114/03/18","110/4","8942","森鉅","其他","443411","430597","201698","2.9758683873784535","119.83906632688475","1525818","1006995","51.521904279564446","疫後需求增加所致"
"114/03/18","110/4","9949","琉園","文化創意業","13276","12405","9255","7.021362353889561","43.44678552133982","62521","45190","38.35140517813676","-"
"114/03/18","110/4","9950","萬國通","塑膠工業","82128","64686","38233","26.964103515443835","114.80919624408234","284866","561847","-49.29829651132782","受武漢肺炎疫情影響"
"114/03/18","110/4","9951","皇田","電機機械","426474","446381","233837","-4.459643219581479","82.3808892519148","1733434","1287394","34.64673596428133","109年4月因COVID-19影響，營收減少；110年4月因景氣復甦，故營收上升。"
"114/03/18","110/4","9960","邁達康","運動休閒","73996","92355","40452","-19.878728818147366","82.92297043409474","315546","127705","147.08977722093888","係因國內外市場需求增加，且自1/8起新增1家子公司，以致本月營收增加達50%以上"
"114/03/18","110/4","9962","有益","鋼鐵工業","159499","132725","196874","20.17253720097947","-18.98422341192844","569454","752736","-24.348775666369086","-"
