出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/05","109/12","1773","勝一","化學工業","727875","698477","689150","4.2088715877545","5.6192410941014295","7778275","7508185","3.597274174783919","-"
"114/04/05","109/12","1776","展宇","化學工業","150568","143788","134975","4.71527526636437","11.552509724022967","1380972","1614375","-14.457793263646922","-"
"114/04/05","109/12","1783","和康生","生技醫療業","63858","39604","38276","61.24128875871124","66.83561500679276","457691","452199","1.2145095411533418","本月營收較去年同期增加，主要係因出貨量增加所致"
"114/04/05","109/12","1786","科妍","生技醫療業","50453","30491","52309","65.46849890131514","-3.5481465904528857","466881","437873","6.6247519257867005","-"
"114/04/05","109/12","1789","神隆","生技醫療業","322402","240069","384607","34.29555669411711","-16.173652585626368","3082928","2892783","6.5730820459052755","-"
"114/04/05","109/12","1795","美時","生技醫療業","1011132","957236","1734290","5.630377461775361","-41.69763995640867","10589302","9174740","15.418006395821571","-"
"114/04/05","109/12","1802","台玻","玻璃陶瓷","4751198","4513047","3950424","5.276944822422633","20.27058361330328","41926401","41787049","0.33348131379174445","-"
"114/04/05","109/12","1805","寶徠","建材營造","41677","51131","4","-18.489761592771508","1041825.0","219762","127168","72.81234272773024","本月及累計營收較高主要係認列新店康橋旭案之收入所致。"
"114/04/05","109/12","1806","冠軍","玻璃陶瓷","263730","293646","406930","-10.187777119388652","-35.19032757476716","3596625","4731466","-23.98497632657616","109年4-12月每月業績減少，係因大陸營運模式改變，銷售主體非合併個體所致。"
"114/04/05","109/12","1808","潤隆","建材營造","1652421","393853","781016","319.55272652487093","111.57325842236267","7656236","4198656","82.34968523260777","營收變動主要係本月房地出售收入以及全年工程及房地出售收入皆較去年同期增加所致。"
"114/04/05","109/12","1809","中釉","玻璃陶瓷","205968","139469","184240","47.680129634542446","11.793313069908814","1860528","2276913","-18.287259987535755","-"
"114/04/05","109/12","1810","和成","玻璃陶瓷","446003","476721","541205","-6.443601183920993","-17.59074657477296","5098364","5530214","-7.808920233466553","-"
"114/04/05","109/12","1817","凱撒衛","玻璃陶瓷","232162","187860","249873","23.58245501969552","-7.088000704357814","2306521","2334926","-1.2165267764374545","-"
"114/04/05","109/12","1903","士紙","造紙工業","13938","14133","15615","-1.379749522394396","-10.739673390970221","159469","169421","-5.874124223089227","-"
"114/04/05","109/12","1904","正隆","造紙工業","4292951","3481592","4507231","23.304252767124925","-4.754138405597583","40055908","40387576","-0.8212129393455057","-"
"114/04/05","109/12","1905","華紙","造紙工業","1815317","1645777","1771241","10.301517155726444","2.48842478239833","18616694","20689397","-10.018189510308106","-"
"114/04/05","109/12","1906","寶隆","造紙工業","71116","56654","110049","25.52688247961309","-35.3778771274614","1245462","1273341","-2.1894370793055433","-"
"114/04/05","109/12","1907","永豐餘","造紙工業","7475081","6907954","6681502","8.209768044199484","11.877254545459987","73452761","74761036","-1.7499423095206974","-"
"114/04/05","109/12","1909","榮成","造紙工業","4420225","4305485","4421436","2.664972703423656","-0.027389291623807287","41449926","47649387","-13.010578709018858","-"
"114/04/05","109/12","2002","中鋼","鋼鐵工業","30607760","29909497","29103956","2.3345862352683495","5.167008911090987","314783354","366240735","-14.050152285763625","-"
"114/04/05","109/12","2006","東和鋼鐵","鋼鐵工業","4913283","3983338","3891550","23.345872230777303","26.255168249155222","42905666","45016599","-4.689232520653104","-"
"114/04/05","109/12","2007","燁興","鋼鐵工業","510572","470579","451480","8.498679286581","13.088508904048906","5589791","6552804","-14.696197230986918","-"
"114/04/05","109/12","2008","高興昌","鋼鐵工業","110358","95820","76394","15.17219787100814","44.458988925831875","962510","1142137","-15.727272647677118","-"
"114/04/05","109/12","2009","第一銅","鋼鐵工業","234170","202123","219168","15.855197082964333","6.844977368958972","2260596","2544943","-11.173020378059547","-"
"114/04/05","109/12","2010","春源","鋼鐵工業","1867456","1919466","1655436","-2.709607776329458","12.807502071961707","19257886","16867703","14.17017480091984","-"
"114/04/05","109/12","2012","春雨","鋼鐵工業","846245","773663","792491","9.381604135133772","6.782916146681792","8054708","9333349","-13.699702004071636","-"
"114/04/05","109/12","2013","中鋼構","鋼鐵工業","1244946","1417470","1895691","-12.171262883870558","-34.3275881987096","13242170","16706204","-20.735015566672118","-"
"114/04/05","109/12","2014","中鴻","鋼鐵工業","3268303","3147316","2555751","3.844132587893939","27.88033732550628","36790154","40470129","-9.093064665052093","-"
"114/04/05","109/12","2015","豐興","鋼鐵工業","2791614","2525123","2471252","10.553584914477433","12.96355045944323","27298052","27735610","-1.5776036654683276","-"
"114/04/05","109/12","2017","官田鋼","鋼鐵工業","365613","310408","289754","17.78465761191722","26.18048413481781","3493006","3954730","-11.675234466069744","-"
"114/04/05","109/12","2020","美亞","鋼鐵工業","489511","412000","385042","18.813349514563107","27.131845357129873","5073769","4483397","13.167961704038255","-"
"114/04/05","109/12","2022","聚亨","鋼鐵工業","608070","560876","930456","8.414337571941035","-34.64817250896335","7930384","11619358","-31.748518291630226","-"
"114/04/05","109/12","2023","燁輝","鋼鐵工業","5320805","5564557","5080454","-4.38043855063395","4.730896097081088","55395334","59684032","-7.185670699995604","-"
"114/04/05","109/12","2024","志聯","鋼鐵工業","126359","125066","105952","1.0338541250219884","19.260608577469043","1184430","1235991","-4.171632317711051","-"
"114/04/05","109/12","2025","千興","鋼鐵工業","73423","85064","70218","-13.68499012508229","4.564356717650745","803775","1155098","-30.414995091325583","-"
"114/04/05","109/12","2027","大成鋼","鋼鐵工業","5981364","5145374","4396044","16.247409809277226","36.06242339703606","59292515","77948213","-23.933451816271912","-"
"114/04/05","109/12","2028","威致","鋼鐵工業","953314","802682","916599","18.766086694357167","4.005568411049979","8690155","9677236","-10.20003025657326","-"
"114/04/05","109/12","2029","盛餘","鋼鐵工業","1046703","804238","881249","30.148413778010987","18.77494329071579","9381644","9877956","-5.024440278940299","-"
"114/04/05","109/12","2030","彰源","鋼鐵工業","1034605","923173","1026877","12.070543657580973","0.7525730929799772","10560947","11984206","-11.876122623392822","-"
"114/04/05","109/12","2031","新光鋼","鋼鐵工業","1061397","842678","888980","25.955228450250274","19.394924520236675","9852311","8477785","16.213267970348387","-"
"114/04/05","109/12","2032","新鋼","鋼鐵工業","343823","278325","290470","23.5329201473098","18.367817674802907","3266944","2844436","14.853840972340386","-"
"114/04/05","109/12","2033","佳大","鋼鐵工業","69290","59593","67157","16.27204537445673","3.176139494021472","757773","832001","-8.921623892278976","-"
"114/04/05","109/12","2034","允強","鋼鐵工業","1065252","950552","1287788","12.066672838519093","-17.2804840548289","12717152","16308739","-22.022469057846838","-"
"114/04/05","109/12","2038","海光","鋼鐵工業","807588","698833","742591","15.562373270867289","8.752731988402768","7600525","7953592","-4.439088653277664","-"
"114/04/05","109/12","2049","上銀","電機機械","2124419","2044943","1328411","3.8864652951206953","59.92181636556759","21262184","20209798","5.2073058820281135","主係美中貿易戰及新冠肺炎影響趨緩，市場需求逐漸恢復正常所致。"
"114/04/05","109/12","2059","川湖","電子零組件業","473340","418681","473742","13.055046682318997","-0.08485631419633471","4801405","4868807","-1.3843637671404925","-"
"114/04/05","109/12","2062","橋椿","居家生活","775732","686099","477383","13.06414963438221","62.49677931556004","7237623","6119558","18.270355473385496","109年12月營收較去年同期增加，主係客戶需求增加所致。"
"114/04/05","109/12","2069","運錩","鋼鐵工業","857145","742212","707992","15.485198299138252","21.06704595532153","7433603","8727904","-14.829459627420283","-"
"114/04/05","109/12","2101","南港","橡膠工業","760273","906391","859221","-16.12085733419683","-11.516012760395753","9692897","11111580","-12.767608206933668","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"114/04/05","109/12","2102","泰豐","橡膠工業","335807","522850","363997","-35.773740078416374","-7.744569323373544","5704663","4541002","25.625643855695284","-"
"114/04/05","109/12","2103","台橡","橡膠工業","2265565","2124898","2186689","6.619941286593521","3.607097305561056","24024443","28910723","-16.9012722372941","-"
"114/04/05","109/12","2104","國際中橡","橡膠工業","1777900","1624966","177258","9.411519994879892","903.0012749777161","17123573","22270936","-23.11246819621771","本月營收較同期增加，係108年12月當期調減108年第2季到第4季未收到之權利金收入所致。"
"114/04/05","109/12","2105","正新","橡膠工業","9193646","9005039","9630989","2.0944606680770623","-4.540997814450831","96441717","109565931","-11.97837126944141","無。"
"114/04/05","109/12","2106","建大","橡膠工業","2579202","2737670","2292692","-5.788425924234842","12.496663311077109","30267148","32283651","-6.246204928928268","-"
"114/04/05","109/12","2107","厚生","橡膠工業","567302","154713","303578","266.68024018666824","86.87190771399771","3282256","2701777","21.485081855386287","主要係因本期營建收入較去年同期增加所致."
"114/04/05","109/12","2108","南帝","橡膠工業","2273889","1882620","981621","20.783217006087263","131.64632785973404","14406298","12391848","16.25625169062758","主係銷售量增加及銷售單價調升"
"114/04/05","109/12","2109","華豐","橡膠工業","510421","412457","478629","23.751324380480874","6.642305418184021","4895626","5256874","-6.871916656172471","-"
"114/04/05","109/12","2114","鑫永銓","橡膠工業","141358","141032","140381","0.2311532134551024","0.6959631289134569","1596510","1658374","-3.73040098313167","-"
"114/04/05","109/12","2115","六暉-KY","汽車工業","299790","274575","230445","9.183283255941","30.09177894942394","2602257","2716889","-4.219237517616657","-"
"114/04/05","109/12","2201","裕隆","汽車工業","8331228","7618695","7910451","9.352428467079992","5.319254237211001","82991534","85648254","-3.1018962744996528","-"
"114/04/05","109/12","2204","中華","汽車工業","2537876","2645038","2762456","-4.051435177868901","-8.129722247159775","30874989","32070973","-3.729179030520839","-"
"114/04/05","109/12","2206","三陽工業","汽車工業","4191555","4071832","2704431","2.9402735672788074","54.988424552151635","40803311","33588601","21.479638285619576","主係本月機車銷售台數增加所致。"
"114/04/05","109/12","2207","和泰車","汽車工業","18727327","20960133","18461308","-10.652632786251882","1.44095423791207","228727480","210386016","8.718005287956021","-"
"114/04/05","109/12","2208","台船","航運業","1330782","2252674","1661295","-40.92434147151341","-19.894901266782842","25296629","16540899","52.933821795296616","主要係艦艇業務依進度認列營收所致"
"114/04/05","109/12","2211","長榮鋼","鋼鐵工業","1047321","847654","1163221","23.555247777984885","-9.963712828430712","9410104","8554541","10.001273008101778","-"
"114/04/05","109/12","2227","裕日車","汽車工業","2607621","3125709","2844545","-16.575055451419182","-8.329064929540577","29660639","32498607","-8.732583522733758","-"
