出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/4","5515","建國","建材營造","748293","571262","678541","30.98945842713151","10.279703068790242","2264673","2138268","5.911560197318577","-"
"114/03/27","109/4","5519","隆大","建材營造","292678","194484","823923","50.48950042162851","-64.47750578634168","701596","1565528","-55.18470445753765","主係去年同期因本公司出售J26案之土地於108年4月完成所有權登記程序認列土地收入較多所致。"
"114/03/27","109/4","5521","工信","建材營造","324349","435946","391333","-25.598812696985405","-17.116879997342416","1309148","1201954","8.918311349685595","無"
"114/03/27","109/4","5522","遠雄","建材營造","2099845","898890","780448","133.60422298612733","169.05636249948748","7658897","6923896","10.61542518836216","本月因過戶交屋較去年多，致營收較去年同期增加"
"114/03/27","109/4","5525","順天","建材營造","66287","135249","183786","-50.988916738755925","-63.93250846092738","426945","937142","-54.441802843112356","本月份母公司主要營收為租賃收入"
"114/03/27","109/4","5531","鄉林","建材營造","140547","179496","189243","-21.69909078753844","-25.731995371030898","605285","996392","-39.252322379143955","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"114/03/27","109/4","5533","皇鼎","建材營造","62128","85583","126440","-27.40614374350046","-50.86365074343562","305631","593706","-48.521490434659576","本月營收較去年同期減少達50%以上，係兩期個案營收組成因子不同。"
"114/03/27","109/4","5534","長虹","建材營造","415474","962285","412782","-56.82422567118889","0.6521602201646389","3003396","3191160","-5.883879216335126","本月較去年同期增加，係因「天際」個案增加完成產權移轉予客戶認列收入所致。"
"114/03/27","109/4","5538","東明-KY","鋼鐵工業","779247","843289","754046","-7.594312270170724","3.3421037973810614","2394640","2772490","-13.628543295016394","-"
"114/03/27","109/4","5546","永固-KY","建材營造","556154","0","532484","","4.445203987349855","1242450","1573138","-21.02091488477171","-"
"114/03/27","109/4","5607","遠雄港","航運業","151351","158381","143987","-4.43866372860381","5.114350601095932","580007","561895","3.2233780332624424","-"
"114/03/27","109/4","5608","四維航","航運業","199374","198117","310030","0.6344735686488288","-35.692029803567394","838874","1273677","-34.13761887825563","-"
"114/03/27","109/4","5706","鳳凰","觀光餐旅","11650","39115","281503","-70.21602965614214","-95.86150058791559","384842","799483","-51.863641878564025","因新型冠狀病毒肺炎疫情影響國外團體旅遊"
"114/03/27","109/4","5871","中租-KY","其他","4649401","4794289","4587632","-3.022095664237179","1.3464244734538429","18591918","17483357","6.340664438757385","-"
"114/03/27","109/4","5876","上海商銀","金融保險業","3052530","3038760","3407998","0.45314536192394267","-10.430405182162666","12920351","12932276","-0.09221114674632679","-"
"114/03/27","109/4","5880","合庫金","金融保險業","4333290","3453667","3860556","25.469247614202526","12.245230997814822","15645974","16026785","-2.3760910251182628","-"
"114/03/27","109/4","5906","台南-KY","貿易百貨","96581","145945","145715","-33.82370070917126","-33.71924647428199","561305","649868","-13.627844423790677","-"
"114/03/27","109/4","5907","大洋-KY","貿易百貨","309935","237981","467555","30.235186842647103","-33.71154195763065","1196361","2245207","-46.71489087643144","-"
"114/03/27","109/4","6005","群益證","金融保險業","936066","-360668","507649","359.53674847782446","84.39236559118604","1476560","2311565","-36.122929703469296","因台股指數回升，自營獲利較上月增加所致。"
"114/03/27","109/4","6024","群益期","金融保險業","204003","290360","151788","-29.74135555861689","34.39995256542019","831361","611782","35.891706522911754","-"
"114/03/27","109/4","6108","競國","電子零組件業","762936","639483","633178","19.305126172236008","20.493131473298188","2513470","2500314","0.5261739125565829","-"
"114/03/27","109/4","6112","邁達特","資訊服務業","1197807","1107034","1047522","8.19965782442093","14.346715391180329","4431090","4014917","10.365668829517523","-"
"114/03/27","109/4","6115","鎰勝","電子零組件業","565936","446178","600050","26.840857236349617","-5.685192900591617","1637691","2174420","-24.683777743030326","-"
"114/03/27","109/4","6116","彩晶","光電業","1017219","1301208","1383842","-21.825027205489054","-26.49312566029937","4433949","4646294","-4.570201541271388","-"
"114/03/27","109/4","6117","迎廣","電腦及週邊設備業","175398","182699","166461","-3.99619045533911","5.36882513021068","695704","593176","17.284583327713865","-"
"114/03/27","109/4","6120","達運","光電業","941536","987277","1284528","-4.633046247405743","-26.701792409351917","3642553","5577001","-34.68616914359528","-"
"114/03/27","109/4","6128","上福","電腦及週邊設備業","188256","449209","535488","-58.09166779828543","-64.84403011832198","1526602","2231800","-31.597723810377275","受新冠肺炎疫情影響，主要市場歐美多國封城，經濟活動暫停，導致營收驟減"
"114/03/27","109/4","6133","金橋","電子零組件業","86967","40203","94804","116.31967763599731","-8.266528838445636","211346","344806","-38.70582298451883","-"
"114/03/27","109/4","6136","富爾特","通信網路業","48173","51497","74278","-6.4547449365982486","-35.14499582648968","226753","296670","-23.567263289176527","-"
"114/03/27","109/4","6139","亞翔","其他電子業","1207913","1156467","1383882","4.4485488993633195","-12.715607255531902","4023942","6065959","-33.66354767646798","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。"
"114/03/27","109/4","6141","柏承","電子零組件業","269471","280120","300783","-3.801585034985006","-10.4101628084034","868185","992171","-12.496434586376743","資料係自行結算數"
"114/03/27","109/4","6142","友勁","通信網路業","199593","139281","245606","43.302388696232796","-18.73447717075316","665003","1000153","-33.509872989432615","-"
"114/03/27","109/4","6152","百一","通信網路業","168752","158944","342185","6.170726796859271","-50.683986732323156","575995","1223050","-52.90503250071542","主要係因客戶需求遞延及物料短缺所致"
"114/03/27","109/4","6153","嘉聯益","電子零組件業","1441172","1103128","1432565","30.644131959301188","0.6008104344305494","4128019","5052329","-18.29473100425566","-"
"114/03/27","109/4","6155","鈞寶","電子零組件業","52298","52082","48768","0.4147306171037979","7.238353018372703","187084","185105","1.069122930228789","-"
"114/03/27","109/4","6164","華興","光電業","82473","74991","91661","9.977197263671641","-10.023892386074776","272856","319261","-14.5351295648388","-"
"114/03/27","109/4","6165","浪凡","數位雲端","63","352","153","-82.10227272727273","-58.8235294117647","599","1000","-40.1","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"114/03/27","109/4","6166","凌華","電腦及週邊設備業","685663","1053577","815699","-34.92046618329747","-15.94166475623974","3165788","3477084","-8.952789176217774","-"
"114/03/27","109/4","6168","宏齊","光電業","186625","201533","160781","-7.397299697816239","16.0740385990882","797886","785168","1.6197807348236302","-"
"114/03/27","109/4","6176","瑞儀","光電業","5104938","3364388","4540683","51.73452051309183","12.426654756564156","13672781","19399552","-29.52011984606655","-"
"114/03/27","109/4","6177","達麗","建材營造","101343","1163114","477885","-91.28692458348881","-78.79343356665306","1589725","3975243","-60.009362949636035","本期與去年同期差異，主係本期餘屋銷售成交量及新完工建案規模均不及去年同期所致。"
"114/03/27","109/4","6183","關貿","資訊服務業","123626","135693","119440","-8.892868460421687","3.5046885465505695","521545","487100","7.071443235475262","-"
"114/03/27","109/4","6184","大豐電","其他","163876","166021","167638","-1.292005228254257","-2.2441212612892065","661382","673242","-1.761625091720362","-"
"114/03/27","109/4","6189","豐藝","電子通路業","2651782","2505741","1931011","5.828255992937818","37.32609498340506","8228227","6756833","21.7763854752663","-"
"114/03/27","109/4","6191","精成科","電子零組件業","1840513","1825019","1819769","0.8489774627003883","1.1399249025563134","6344043","6584198","-3.647444988744263","-"
"114/03/27","109/4","6192","巨路","其他電子業","461032","592659","531071","-22.20956739035432","-13.1882554310064","1842515","1995760","-7.678528480378402","-"
"114/03/27","109/4","6196","帆宣","其他電子業","1970740","1818630","2032569","8.363988276889748","-3.0419139522446716","7469059","7785627","-4.066056593772088","-"
"114/03/27","109/4","6197","佳必琪","電子零組件業","312783","242362","297352","29.056122659492825","5.1894724098038685","963884","1058655","-8.952019307517558","-"
"114/03/27","109/4","6201","亞弘電","其他電子業","247452","210280","288256","17.677382537568956","-14.155472912966252","801983","1098902","-27.01960684392239","-"
"114/03/27","109/4","6202","盛群","半導體業","464227","432648","402155","7.299005195909839","15.434844773781254","1495376","1440011","3.844762296954676","-"
"114/03/27","109/4","6205","詮欣","電子零組件業","141244","100540","106399","40.48537895365029","32.74936794518745","405171","433348","-6.5021645421231895","-"
"114/03/27","109/4","6206","飛捷","電腦及週邊設備業","312149","410776","469629","-24.009922682922078","-33.532852528272315","1569139","1903618","-17.57069958363495","-"
"114/03/27","109/4","6209","今國光","光電業","231895","240693","264510","-3.655278716040766","-12.330346678764508","812994","1034729","-21.429282449800866","-"
"114/03/27","109/4","6213","聯茂","電子零組件業","2429739","2416720","1968906","0.5387053527094574","23.40553586611042","8047094","7262395","10.80496172405935","-"
"114/03/27","109/4","6214","精誠","資訊服務業","1940278","1784803","1904088","8.711045420699092","1.90064744906748","7698638","6844732","12.47537522287213","-"
"114/03/27","109/4","6215","和椿","其他電子業","185825","160450","129177","15.814895606107822","43.85300788840119","528510","445793","18.555024417162226","-"
"114/03/27","109/4","6216","居易","通信網路業","65306","96477","77462","-32.30925505560911","-15.692855851901578","284036","268820","5.660293132951417","-"
"114/03/27","109/4","6224","聚鼎","電子零組件業","150085","142859","118154","5.058134244254824","27.02489970716184","508106","418450","21.425737842036085","-"
"114/03/27","109/4","6225","天瀚","光電業","368","852","838","-56.8075117370892","-56.085918854415276","2273","3433","-33.789688319254296","受新冠疫情影響消費力道"
"114/03/27","109/4","6226","光鼎","光電業","75728","75794","81194","-0.08707813283373354","-6.732024533832549","241410","322876","-25.231358168460957","-"
"114/03/27","109/4","6230","尼得科超眾","電腦及週邊設備業","746956","673200","703286","10.956030897207368","6.209422624650569","2390285","2551962","-6.335399978526326","-"
"114/03/27","109/4","6235","華孚","電腦及週邊設備業","127037","162549","170050","-21.84695076561529","-25.29432519847104","576809","939483","-38.603572390346606","-"
"114/03/27","109/4","6239","力成","半導體業","6564039","6579400","4886141","-0.23347113718576162","34.3399422980221","25375719","19318300","31.355859470036183","-"
"114/03/27","109/4","6243","迅杰","半導體業","66074","56253","43909","17.458624428919347","50.479400578469104","189264","163651","15.650988994873236","本月全產品線出貨較去年同期成長。"
"114/03/27","109/4","6257","矽格","半導體業","964345","1015681","668422","-5.054342849772714","44.27188213434028","3681358","2688271","36.9414765103667","-"
"114/03/27","109/4","6269","台郡","電子零組件業","2212056","2145502","1614412","3.1020246077607943","37.0192986672547","6814821","5955141","14.435930232382407","-"
"114/03/27","109/4","6271","同欣電","半導體業","590972","680992","636002","-13.218951177106339","-7.080166414571023","2544177","2251328","13.007833598658214","-"
"114/03/27","109/4","6277","宏正","電腦及週邊設備業","362109","395293","389662","-8.394785640018922","-7.070999994867346","1515454","1545580","-1.9491711849273412","-"
"114/03/27","109/4","6278","台表科","光電業","3189283","3111687","3005272","2.4936955420002076","6.122939953521678","11537078","11453761","0.7274204516752183","-"
"114/03/27","109/4","6281","全國電","電子通路業","1514212","1284407","1626938","17.891914323107862","-6.928721315747742","5752653","5558006","3.5021012931616124","-"
"114/03/27","109/4","6282","康舒","電子零組件業","1877053","1995346","1868702","-5.928445492661423","0.4468877327685206","6740794","7008267","-3.816535528683482","-"
"114/03/27","109/4","6283","淳安","其他電子業","115953","81104","96379","42.96828763069639","20.309403500762613","294668","330529","-10.849577495469385","-"
"114/03/27","109/4","6285","啟碁","通信網路業","4911555","4860185","4600539","1.0569556508651419","6.7604252458244565","18277320","18245579","0.17396543020092703","-"
"114/03/27","109/4","6288","聯嘉","汽車工業","72214","306946","357673","-76.47338619822379","-79.81004996183665","1007438","1363005","-26.086991610448973","本公司本月營收減少，主要係因新冠狀肺炎疫情之影響，北美客戶暫時關閉其工廠，致使出貨遞延所致。"
"114/03/27","109/4","6405","悅城","光電業","40877","35803","42324","14.17199676004804","-3.4188640015121443","129303","153979","-16.0255619272758","-"
"114/03/27","109/4","6409","旭隼","其他電子業","1273330","1115772","1173731","14.120985290901725","8.48567516747875","3823301","4028267","-5.088193012032221","-"
"114/03/27","109/4","6412","群電","電子零組件業","3221038","2755482","2613835","16.895628423629695","23.230349276063716","9930545","9843242","0.886933390441889","-"
"114/03/27","109/4","6414","樺漢","電腦及週邊設備業","5989341","6535207","5755357","-8.352696402730626","4.06549932523734","23852363","23361109","2.1028710580478007","-"
"114/03/27","109/4","6415","矽力*-KY","半導體業","1180131","1080684","793597","9.202227478152725","48.706585332353825","4033563","2848344","41.61080964939628","-"
"114/03/27","109/4","6416","瑞祺電通","通信網路業","425848","475597","238846","-10.460326705172657","78.2939634743726","1693516","1140644","48.47016246962242","因新增合併兩家子公司營業收入淨額，致使本月營收增幅百分比達50%以上。"
"114/03/27","109/4","6423","億而得-創","半導體業","12016","6403","9593","87.66203342183351","25.258000625456063","45161","50971","-11.398638441466716","-"
"114/03/27","109/4","6426","統新","通信網路業","57789","64471","38477","-10.364349862728979","50.19102320867012","222846","165604","34.56559020313519","業績成長"
"114/03/27","109/4","6431","光麗-KY","生技醫療業","32171","23546","29283","36.63042554998726","9.86237748864529","68470","60028","14.063437062704072","-"
"114/03/27","109/4","6438","迅得","其他電子業","300501","318847","236401","-5.753856865518571","27.114944522231294","947384","1032288","-8.224836479742088","-"
"114/03/27","109/4","6442","光聖","通信網路業","222758","197838","239220","12.596164538662947","-6.881531644511329","775959","867346","-10.536394933509811","-"
"114/03/27","109/4","6443","元晶","光電業","404688","377332","316081","7.249848939395545","28.033004198290943","1409225","1532280","-8.030842926880204","4月營收今年新高，主因銷售量能回溫。"
"114/03/27","109/4","6446","藥華藥","生技醫療業","1080","483","55","123.6024844720497","1863.6363636363637","1790","35570","-94.96766938431263","4月增加係Q10軟膠囊銷貨較去年同期增加，1~4月累計減少係藥品銷貨收入較去年同期減少"
"114/03/27","109/4","6449","鈺邦","電子零組件業","204974","162338","157115","26.263721371459546","30.461127199821785","603488","517471","16.62257401864066","-"
"114/03/27","109/4","6451","訊芯-KY","半導體業","390353","395837","530320","-1.3854187455947777","-26.392932569014935","1395851","1957142","-28.679114749977263","-"
"114/03/27","109/4","6456","GIS-KY","光電業","10516817","9519103","8045516","10.481176640277976","30.71650096774402","33155133","37482078","-11.544037126223365","-"
"114/03/27","109/4","6464","台數科","其他","363437","357337","234607","1.7070720356414253","54.91311000950526","1430706","949643","50.65724698649914","本月及本年累計營業收入較去年同期及去年累計增加，係因完成得濬(股)公司股權交割案。該公司及其子公司收入已併入申報。"
"114/03/27","109/4","6472","保瑞","生技醫療業","108293","121441","127366","-10.826656565739741","-14.974954069374872","480896","509148","-5.548877732997085","-"
"114/03/27","109/4","6477","安集","光電業","140041","66540","178179","110.46137661556958","-21.404318129521435","322502","696810","-53.717369153714785","本年度累積模組銷售量較去年同期減少，故整體合併營收下降。"
"114/03/27","109/4","6491","晶碩","生技醫療業","251051","248922","236495","0.8552880018640378","6.154886995496733","972497","996114","-2.370913369353307","-"
"114/03/27","109/4","6504","南六","其他","790813","698823","542493","13.163562160947764","45.77386251988505","2359252","2150183","9.723311922752622","-"
"114/03/27","109/4","6505","台塑化","油電燃氣業","22152848","33742391","52533769","-34.34713029079652","-57.83122280832354","159684205","221650402","-27.956726647398547","油品及烯烴產品平均售價較去年同期減少所致。"
"114/03/27","109/4","6515","穎崴","半導體業","296364","274375","209291","8.014214123006834","41.6037956720547","895232","725953","23.318176245569617","-"
"114/03/27","109/4","6525","捷敏-KY","半導體業","341078","345238","271256","-1.2049658496457516","25.74026012327838","1059895","1066455","-0.615122063284433","-"
"114/03/27","109/4","6531","愛普*","半導體業","328324","444641","213890","-26.159755847976232","53.50133246061059","1266300","881261","43.6918234212112","108年因客戶庫存過高以致影響出貨力道"
"114/03/27","109/4","6533","晶心科","半導體業","43581","21785","35058","100.05049345880192","24.31114153688174","149443","113444","31.732837347061103","-"
"114/03/27","109/4","6534","正瀚-創","生技醫療業","97681","95373","216465","2.4199721095068836","-54.87446007437692","408684","653214","-37.43489882335651","本月較去年同期減少，主要係世界各國大受疫情影響紛紛鎖國封城所致。"
"114/03/27","109/4","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司產品尚在研發階段，故目前無收入"
"114/03/27","109/4","6550","北極星藥業-KY","生技醫療業","0","0","0","","","0","0","","尚未產生營收"
"114/03/27","109/4","6552","易華電","半導體業","237696","226713","255445","4.844450913710285","-6.948266750181056","814825","987680","-17.501113721043254","-"
"114/03/27","109/4","6558","興能高","其他電子業","157609","76071","196292","107.18670715515768","-19.70686528233448","368283","632978","-41.81740913586254","-"
"114/03/27","109/4","6573","虹揚-KY","半導體業","130824","130033","151418","0.6083071220382519","-13.60076080782998","437161","547569","-20.163303620183026","-"
"114/03/27","109/4","6579","研揚","電腦及週邊設備業","485657","466624","483455","4.078872925524619","0.4554715537123414","1883858","2024724","-6.957293932407578","-"
"114/03/27","109/4","6581","鋼聯","綠能環保","181823","63497","279522","186.3489613682536","-34.95216834453102","430933","667564","-35.44693842088549","-"
"114/03/27","109/4","6582","申豐","橡膠工業","351045","374528","235518","-6.2700252050581","49.052301734899245","1269654","1042433","21.79718025043336","-"
"114/03/27","109/4","6585","鼎基","其他","142421","158596","175078","-10.19887008499584","-18.652829024777528","598749","648646","-7.692485577649442","-"
"114/03/27","109/4","6591","動力-KY","電腦及週邊設備業","134306","135705","91624","-1.030912641391253","46.583864489653365","385853","365065","5.694328407269938","-"
"114/03/27","109/4","6592","和潤企業","其他","1135251","1183049","1130448","-4.040238400945354","0.42487580145216763","4616474","4360791","5.863225272662689","-"
"114/03/27","109/4","6598","ABC-KY","生技醫療業","5401","32163","4044","-83.20741224388273","33.55588526211672","56800","30065","88.92399800432396","營收較去年同期大幅增長主係因光學分析儀之銷量增加 , 以及美國食藥品監督管理局通過的新檢測試劑產品上市"
"114/03/27","109/4","6605","帝寶","汽車工業","789143","1286154","1185850","-38.643195138373784","-33.45338786524434","4641916","5290082","-12.252475481476468","-"
"114/03/27","109/4","6606","建德工業","電機機械","64049","47007","48874","36.25417491011977","31.049228628718748","174666","253198","-31.016042780748663","-"
"114/03/27","109/4","6625","必應","其他","12651","24814","53566","-49.01668412992665","-76.38240675055073","136814","299853","-54.37297609161823","因本期參與製作之演製活動等較去年同期減少所致"
"114/03/27","109/4","6641","基士德-KY","綠能環保","190062","133318","146578","42.562894732894286","29.666116333965533","438725","541090","-18.91829455358628","-"
"114/03/27","109/4","6645","金萬林-創","生技醫療業","20317","21441","21910","-5.242292803507299","-7.270652670013693","68981","72809","-5.257591781235837","-"
"114/03/27","109/4","6655","科定","其他","164020","145295","216087","12.887573557245604","-24.09538750595825","469891","708345","-33.66353965934679","-"
"114/03/27","109/4","6657","華安","生技醫療業","390","455","499","-14.285714285714286","-21.8436873747495","1669","1529","9.156311314584697","-"
"114/03/27","109/4","6658","聯策","其他電子業","112261","77910","31732","44.09061737902708","253.7785201058868","308051","169858","81.35795782359382","-"
"114/03/27","109/4","6666","羅麗芬-KY","生技醫療業","50974","52586","114093","-3.065454683756133","-55.32241241793975","163259","422516","-61.360279847390395","主係新冠病毒疫情影響，四月復工後終端銷售客人進店率低致營業額較去年大幅減少。"
"114/03/27","109/4","6668","中揚光","光電業","126563","154649","72303","-18.16112616311777","75.04529549257984","521725","337838","54.430525873347584","客戶產品發表訂單增加"
"114/03/27","109/4","6669","緯穎","電腦及週邊設備業","13208168","10869031","12288106","21.521118119913357","7.4874191352190484","48356595","50724446","-4.668066754243112","-"
"114/03/27","109/4","6670","復盛應用","運動休閒","882125","1297490","1009085","-32.0129634910481","-12.58169529821571","4499359","5220643","-13.815999293573608","-"
"114/03/27","109/4","6671","三能-KY","居家生活","188074","165451","191890","13.673534762558099","-1.9886393246130596","514374","573649","-10.332973647648648","-"
"114/03/27","109/4","6672","騰輝電子-KY","電子零組件業","441263","496769","461578","-11.173402527130316","-4.401206296660586","1783283","1714933","3.985578445338681","-"
"114/03/27","109/4","6674","鋐寶科技","通信網路業","187455","183294","243139","2.2701234082948707","-22.902125944418625","726797","962131","-24.459662977286875","-"
"114/03/27","109/4","6689","伊雲谷","數位雲端","410663","528302","377435","-22.26737737127628","8.80363506299098","1794323","1682511","6.645543476387376","-"
"114/03/27","109/4","6691","洋基工程","其他電子業","585033","385243","382199","51.8607735896564","53.070259210515985","1419867","1877874","-24.38965553599443","本月營收較去年同期增加53.07%，主要係因本月正在投入進行的專案較去年同期增加所致"
"114/03/27","109/4","6695","芯鼎","半導體業","50704","66933","76774","-24.246634694395887","-33.95680829447469","203408","227004","-10.394530492854752","-"
"114/03/27","109/4","6698","旭暉應材","其他電子業","37566","46768","69329","-19.675846732808758","-45.81488266093554","176674","276201","-36.03426490128566","-"
"114/03/27","109/4","6706","惠特","光電業","239859","289829","449566","-17.2412008460161","-46.64654355534004","1131154","1403401","-19.399088357497252","-"
"114/03/27","109/4","6715","嘉基","電子零組件業","244882","143987","245439","70.07229819358692","-0.2269402988115173","645770","797952","-19.071573227462302","-"
"114/03/27","109/4","6719","力智","半導體業","299590","315487","194976","-5.03887640378209","53.65480879698014","1097004","824547","33.043234648843544","-"
"114/03/27","109/4","6742","澤米","光電業","25553","30371","54452","-15.863817457442956","-53.072430764710205","130946","167249","-21.7059593779335","-"
"114/03/27","109/4","6743","安普新","其他電子業","205642","113503","137687","81.17759001964706","49.35469579553625","485379","529466","-8.326691421167743","-"
"114/03/27","109/4","6753","龍德造船","航運業","106941","116997","129401","-8.595092181850816","-17.356898323815116","393866","421656","-6.590680554765021","-"
"114/03/27","109/4","6754","匯僑設計","居家生活","297339","261749","279617","13.5969955950166","6.337955131483422","1019376","1022195","-0.2757790832473256","-"
"114/03/27","109/4","6756","威鋒電子","半導體業","161667","148250","123637","9.050252951096121","30.759400503085647","591225","448674","31.771620374704128","-"
"114/03/27","109/4","6757","台灣虎航","航運業","3203","130341","848629","-97.54259979591993","-99.62256769448133","1622280","3363875","-51.77347553045223","因應新型冠狀病毒肺炎疫情旅遊警示提升至第三級警告，本公司往返澳門、菲律賓、泰國、韓國及日本部分航班配合取消。"
"114/03/27","109/4","6770","力積電","半導體業","3848115","3829837","595405","0.4772526872553584","546.3020968920315","14560691","2403268","505.87046471721004","-"
"114/03/27","109/4","6771","平和環保-創","綠能環保","38322","41784","42550","-8.285468121769098","-9.936545240893066","151312","156624","-3.3915619572990092","-"
"114/03/27","109/4","6776","展碁國際","電子通路業","1396092","1373057","917530","1.6776433898956853","52.157640622105","5474966","4285428","27.7577408837577","數位防疫商品及任天堂產品熱銷所致"
"114/03/27","109/4","6782","視陽","生技醫療業","114823","0","138534","","-17.115653918893557","471829","423190","11.493419031640634","-"
"114/03/27","109/4","6799","來頡","半導體業","49108","39975","37888","22.84677923702314","29.613597972972972","159646","109384","45.95004753894537","-"
"114/03/27","109/4","6806","森崴能源","綠能環保","15607","9079","7373","71.90219187135148","111.67774311677744","45937","41374","11.028665345385992","本月營收較去年本月增加，主要係因本月承接工程案件依進度認列收入所致"
"114/03/27","109/4","6834","天二科技","電子零組件業","73383","71318","18538","2.8954822064555934","295.85176394433057","234837","130114","80.48557418878829","營收較去年同期增加主係109年度景氣明顯回溫，各項電子零組件需求增加所致。"
"114/03/27","109/4","8011","台通","通信網路業","136201","123336","112849","10.430855549069209","20.693138618862374","465098","466651","-0.3327968867526267","-"
"114/03/27","109/4","8016","矽創","半導體業","955769","1187953","1104244","-19.54488098434871","-13.445850735888083","4094616","3665837","11.696619353233654","-"
"114/03/27","109/4","8021","尖點","其他電子業","235164","228976","251234","2.7024666340577177","-6.396427235167215","833015","906435","-8.099863751951325","-"
"114/03/27","109/4","8028","昇陽半導體","半導體業","203680","224309","212824","-9.196688496672001","-4.296507912641432","830213","807774","2.7778809419466337","-"
"114/03/27","109/4","8033","雷虎","其他","63119","68924","62705","-8.422320236782543","0.6602344310661031","280062","270846","3.4026716288961256","-"
"114/03/27","109/4","8039","台虹","電子零組件業","728962","651760","682455","11.84515772677059","6.814661772571085","2343011","2055156","14.006479313492504","自結數尚未經會計師簽證，特此說明。"
"114/03/27","109/4","8045","達運光電","通信網路業","78630","50035","80142","57.14999500349755","-1.8866511941304185","265254","339099","-21.776826236585777","-"
"114/03/27","109/4","8046","南電","電子零組件業","2937502","3087211","2339693","-4.849328406772326","25.550745332827855","10854267","8619509","25.926743623099647","-"
"114/03/27","109/4","8070","長華*","電子通路業","1388540","1407535","1191791","-1.3495223919831478","16.508683149981835","5176950","4657464","11.153838226124774","-"
"114/03/27","109/4","8072","陞泰","電子通路業","59724","69010","48651","-13.456020866541081","22.760066596781154","244747","229038","6.858687204743318","-"
"114/03/27","109/4","8081","致新","半導體業","617603","643317","427319","-3.9970962993360972","44.529730716396884","2239499","1547996","44.67085186266631","-"
"114/03/27","109/4","8101","華冠","通信網路業","221393","223203","177522","-0.8109210001657684","24.712993319137908","694121","852255","-18.554775272659004","-"
"114/03/27","109/4","8103","瀚荃","電子零組件業","325354","284889","279893","14.203777611631196","16.242278299207197","921302","964605","-4.4891950591174625","係本公司自結合併營收"
"114/03/27","109/4","8104","錸寶","光電業","154004","122335","130970","25.887113254587813","17.587233717645262","424789","631912","-32.77719049487904","-"
"114/03/27","109/4","8105","凌巨","光電業","600368","547401","820022","9.676087548250734","-26.78635451243991","2158999","2755474","-21.646910840022443","-"
"114/03/27","109/4","8110","華東","半導體業","551239","554796","542949","-0.6411365619074398","1.5268469045895654","2119932","2170333","-2.3222703612763573","-"
"114/03/27","109/4","8112","至上","電子通路業","9049040","13309020","9690160","-32.00821698366972","-6.616196223798163","41301179","30594557","34.99518558153988","-"
"114/03/27","109/4","8114","振樺電","電腦及週邊設備業","582716","664815","760945","-12.349149763468033","-23.422060727122197","2446336","3048845","-19.761877038681863","-"
"114/03/27","109/4","8131","福懋科","半導體業","833263","854673","743227","-2.5050516396329354","12.1141992957737","3407285","2916193","16.84017484439473","-"
"114/03/27","109/4","8150","南茂","半導體業","1854324","1966836","1559515","-5.7204566115324305","18.903889991439645","7441126","6021522","23.575501343348076","-"
"114/03/27","109/4","8163","達方","電腦及週邊設備業","1811718","1654877","1592856","9.477501953317377","13.740225105094245","5923407","5615881","5.476006347000586","-"
"114/03/27","109/4","8201","無敵","其他電子業","64656","112149","88683","-42.34812615359923","-27.093129461114305","350791","438016","-19.91365612215079","-"
"114/03/27","109/4","8210","勤誠","電腦及週邊設備業","763950","553141","496898","38.11125915453745","53.74382670085209","2101225","2057346","2.1327963308067774","客戶需求成長，與第一季停工導致之訂單遞延，營收變動達50%以上"
"114/03/27","109/4","8213","志超","電子零組件業","2014022","1858118","1919922","8.39042515060938","4.901240779573337","6810319","7092362","-3.9767146685406076","-"
"114/03/27","109/4","8215","明基材","光電業","1224590","1400781","1167411","-12.578054670930003","4.897932262073939","4668196","4559222","2.39018850145924","-"
"114/03/27","109/4","8222","寶一","電機機械","31482","54536","76260","-42.272993985624176","-58.71754523996853","211055","268438","-21.376630730373495","國外客戶因疫情影響關廠中,故無法外銷出貨"
"114/03/27","109/4","8249","菱光","電子零組件業","306232","183841","342504","66.57437677123166","-10.590241281853643","877651","1363173","-35.61704934003241","-"
"114/03/27","109/4","8261","富鼎","半導體業","240881","204600","182918","17.73264907135875","31.68796947265988","786930","682146","15.360934462710329","-"
"114/03/27","109/4","8271","宇瞻","半導體業","611145","719107","622210","-15.01334293783818","-1.778338503077739","2575526","2565633","0.3855968488088515","-"
"114/03/27","109/4","8341","日友","綠能環保","203236","240346","173006","-15.440240320205037","17.473382426043027","869750","715675","21.52862682083348","-"
"114/03/27","109/4","8367","建新國際","航運業","161890","166770","147979","-2.926185764825808","9.400658201501564","635342","515366","23.279766224391985","-"
"114/03/27","109/4","8374","羅昇","電機機械","269892","304865","307295","-11.4716349859774","-12.171691696903627","902687","1049240","-13.967538408753002","-"
