出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/6","1752","南光","生技醫療業","131564","140305","136253","-6.229998930900538","-3.4413921161368926","902238","793345","13.725806553264974","-"
"114/03/27","109/6","1760","寶齡富錦","生技醫療業","79654","151948","93571","-47.578118830126094","-14.873197892509431","669317","758270","-11.731045669748243","-"
"114/03/27","109/6","1762","中化生","生技醫療業","121894","85882","130971","41.931953145012926","-6.930541875682403","699352","663491","5.404896223159018","-"
"114/03/27","109/6","1773","勝一","化學工業","598071","580843","626357","2.966033850799614","-4.515954958593901","3817565","3503150","8.97520802706136","-"
"114/03/27","109/6","1776","展宇","化學工業","77665","87440","113330","-11.179094236047575","-31.470043236565783","644343","825434","-21.938883060305244","-"
"114/03/27","109/6","1783","和康生","生技醫療業","49206","37740","53615","30.38155802861685","-8.223444931455749","219696","219699","-0.0013655046222331463","-"
"114/03/27","109/6","1786","科妍","生技醫療業","50156","25455","47369","97.03791003732076","5.883594756064093","213994","205249","4.260678492952462","-"
"114/03/27","109/6","1789","神隆","生技醫療業","212977","342981","261746","-37.90414046259122","-18.632185401114057","1450603","1389618","4.388616152064812","-"
"114/03/27","109/6","1795","美時","生技醫療業","1052244","860254","709789","22.31782706037984","48.2474369143506","4665396","4076535","14.445135390717851","-"
"114/03/27","109/6","1802","台玻","玻璃陶瓷","3325435","3149379","3430702","5.590181429418307","-3.068380757057885","16469317","19188818","-14.1723216093873","-"
"114/03/27","109/6","1805","寶徠","建材營造","4","4","13054","0.0","-99.96935805117205","121459","39643","206.38195898393158","本年累計營收較高主要係認列新店康橋旭案之收入所致。"
"114/03/27","109/6","1806","冠軍","玻璃陶瓷","403477","352198","468366","14.559707891583711","-13.854336138831597","1841388","2315837","-20.48715000235336","-"
"114/03/27","109/6","1808","潤隆","建材營造","642535","516945","347376","24.29465417017284","84.96816130072314","2071103","1775453","16.652088227624162","營收變動主要係本月工程及房地出售收入皆較去年同期增加所致。"
"114/03/27","109/6","1809","中釉","玻璃陶瓷","120378","84378","181556","42.66514968356681","-33.69649033906894","819680","1114841","-26.475614011325384","-"
"114/03/27","109/6","1810","和成","玻璃陶瓷","457922","366179","412239","25.05414018826858","11.081678346784269","2415506","2529515","-4.507148603586063","-"
"114/03/27","109/6","1817","凱撒衛","玻璃陶瓷","201584","190548","169458","5.791716522870877","18.958089910184235","1066642","1085347","-1.723411959493139","-"
"114/03/27","109/6","1903","士紙","造紙工業","12104","13566","10777","-10.776942355889725","12.313259719773592","79971","87239","-8.331136303717374","-"
"114/03/27","109/6","1904","正隆","造紙工業","3566963","2844762","3172628","25.387044680714943","12.429285753009808","18665100","18862702","-1.0475805640146358","-"
"114/03/27","109/6","1905","華紙","造紙工業","1439364","1420542","1703325","1.3249872231866429","-15.496807714323456","9061940","10742466","-15.64376373171672","-"
"114/03/27","109/6","1906","寶隆","造紙工業","115193","86731","91414","32.816409357669116","26.012426980550025","687870","658956","4.3878498716151","-"
"114/03/27","109/6","1907","永豐餘","造紙工業","5510681","5547969","6335226","-0.6721018087880448","-13.015242076604686","33537660","36325021","-7.6733912968694495","-"
"114/03/27","109/6","1909","榮成","造紙工業","3533899","3237743","3751126","9.14698912174314","-5.79098116138994","16629976","23201610","-28.324043029772504","-"
"114/03/27","109/6","2002","中鋼","鋼鐵工業","23917855","23257451","29348282","2.8395373164496833","-18.503389738452153","150528288","191110580","-21.234979246046976","-"
"114/03/27","109/6","2006","東和鋼鐵","鋼鐵工業","3409050","3207382","3914068","6.287620246044905","-12.90263735836986","19691993","23214838","-15.17497128345242","-"
"114/03/27","109/6","2007","燁興","鋼鐵工業","419890","441230","543271","-4.836479840446026","-22.710764977331756","2786702","3560104","-21.724140643082336","-"
"114/03/27","109/6","2008","高興昌","鋼鐵工業","92052","67167","76011","37.04944392335522","21.103524489876467","430880","707623","-39.10881924414554","-"
"114/03/27","109/6","2009","第一銅","鋼鐵工業","166050","176158","214676","-5.7380306315920935","-22.650878533231474","1086513","1234221","-11.967710807059676","-"
"114/03/27","109/6","2010","春源","鋼鐵工業","1492385","1474671","1405660","1.2012170850311696","6.169699642872387","8677062","7915251","9.624596870017136","-"
"114/03/27","109/6","2012","春雨","鋼鐵工業","655513","532262","756073","23.156077270216546","-13.300303013068843","3774830","4623245","-18.351071595816357","-"
"114/03/27","109/6","2013","中鋼構","鋼鐵工業","1081296","1082568","1467346","-0.11749839271066576","-26.30940487110743","6424324","9262311","-30.640160970626013","-"
"114/03/27","109/6","2014","中鴻","鋼鐵工業","2976444","2336305","3038153","27.399633181455332","-2.0311353641505216","17949305","23599677","-23.942581926015343","-"
"114/03/27","109/6","2015","豐興","鋼鐵工業","2167521","2178457","2128998","-0.5020066955647966","1.8094427519424632","13138068","13924961","-5.6509529901017315","-"
"114/03/27","109/6","2017","官田鋼","鋼鐵工業","243255","218516","357846","11.321367771696352","-32.02243423148505","1440733","2144490","-32.81698678939981","-"
"114/03/27","109/6","2020","美亞","鋼鐵工業","419651","428547","332130","-2.0758516568777754","26.351428657453408","2447912","2322882","5.382537726841053","-"
"114/03/27","109/6","2022","聚亨","鋼鐵工業","792370","654742","712433","21.020188104627472","11.22028317048761","4254892","6006103","-29.15719227592334","-"
"114/03/27","109/6","2023","燁輝","鋼鐵工業","4344540","4193667","4424635","3.597639011395039","-1.8102058135868835","25363766","30088212","-15.701983221867753","-"
"114/03/27","109/6","2024","志聯","鋼鐵工業","73916","79895","102928","-7.483572188497403","-28.18669361106793","513397","628753","-18.34679118827266","-"
"114/03/27","109/6","2025","千興","鋼鐵工業","99680","2688","88606","3608.3333333333335","12.49802496444936","408365","671480","-39.18433907190087","-"
"114/03/27","109/6","2027","大成鋼","鋼鐵工業","4533084","3813270","6334963","18.876554767955064","-28.44340211616074","28302600","42043653","-32.68282373084946","-"
"114/03/27","109/6","2028","威致","鋼鐵工業","613291","694878","657358","-11.741197735429816","-6.703653108351918","3803952","5128378","-25.82543642453813","-"
"114/03/27","109/6","2029","盛餘","鋼鐵工業","777851","635984","787368","22.306693250144658","-1.2087105394174007","4408022","4902122","-10.079308511701667","-"
"114/03/27","109/6","2030","彰源","鋼鐵工業","853299","835192","929348","2.1680044828015594","-8.183048761066898","4964496","5950765","-16.573818660289895","-"
"114/03/27","109/6","2031","新光鋼","鋼鐵工業","774760","682896","623817","13.452121552915818","24.19667947491011","4337252","3965784","9.366823810878252","-"
"114/03/27","109/6","2032","新鋼","鋼鐵工業","274877","262843","217823","4.578398511659051","26.19282628556213","1508482","1362058","10.750203001634292","-"
"114/03/27","109/6","2033","佳大","鋼鐵工業","61218","58001","62740","5.546456095584559","-2.425884603124004","373100","424104","-12.02629543696829","-"
"114/03/27","109/6","2034","允強","鋼鐵工業","971665","1004758","1217870","-3.2936289136289534","-20.216032909916493","6660086","8028774","-17.047285177039484","-"
"114/03/27","109/6","2038","海光","鋼鐵工業","604364","657470","598766","-8.077326722131808","0.9349228246092798","3913205","4188221","-6.566415669087185","-"
"114/03/27","109/6","2049","上銀","電機機械","2011222","1861385","2083933","8.049758647458747","-3.489123690636887","9233558","11134024","-17.068995001268185","-"
"114/03/27","109/6","2059","川湖","電子零組件業","382734","425418","329149","-10.033425948126313","16.279861096342387","2339550","2253127","3.8356914634638883","-"
"114/03/27","109/6","2062","橋椿","居家生活","612766","466532","490780","31.344902386117138","24.855536085415054","2862636","3160037","-9.411313854869421","-"
"114/03/27","109/6","2069","運錩","鋼鐵工業","534702","574928","656269","-6.996702195753207","-18.523958925379684","3269150","4190598","-21.988460835422533","-"
"114/03/27","109/6","2101","南港","橡膠工業","880070","653096","1041939","34.753543123828656","-15.535362434845034","4156542","5825426","-28.648273963140205","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"114/03/27","109/6","2102","泰豐","橡膠工業","463549","370177","355683","25.22360924638754","30.326442365814504","2428885","2245973","8.143998169167661","-"
"114/03/27","109/6","2103","台橡","橡膠工業","1905347","1680718","2288282","13.365061836667424","-16.73460701084919","12029185","15148965","-20.594014178526386","-"
"114/03/27","109/6","2104","國際中橡","橡膠工業","1175306","905638","2022474","29.7765773962665","-41.88770782714636","7267458","12280688","-40.822061434994524","-"
"114/03/27","109/6","2105","正新","橡膠工業","8071980","7365921","9221064","9.58548157114365","-12.461512033752287","41644879","55277914","-24.662716107557895","無。"
"114/03/27","109/6","2106","建大","橡膠工業","2539476","2420634","2819103","4.90954022789071","-9.919006151956847","13698893","16341796","-16.17265935763731","-"
"114/03/27","109/6","2107","厚生","橡膠工業","205887","214228","317933","-3.8935153201262205","-35.242016399681695","1552072","1485769","4.46253758154868","-"
"114/03/27","109/6","2108","南帝","橡膠工業","781948","978470","940377","-20.08462190971619","-16.84739205659007","5358020","6202737","-13.618455852634087","-"
"114/03/27","109/6","2109","華豐","橡膠工業","382416","276875","465872","38.11864559819413","-17.91393344094515","2103971","2520104","-16.512532816106003","-"
"114/03/27","109/6","2114","鑫永銓","橡膠工業","133306","132272","140520","0.781722511189065","-5.1337887845146595","774964","815712","-4.995390529990977","-"
"114/03/27","109/6","2115","六暉-KY","汽車工業","177719","124625","219245","42.60300902708124","-18.940454742411458","1029145","1336021","-22.969399433092743","-"
"114/03/27","109/6","2201","裕隆","汽車工業","7190029","6878502","6622940","4.5289948305604915","8.56249641397929","37872129","41834032","-9.470526293042946","-"
"114/03/27","109/6","2204","中華","汽車工業","2712582","2263579","2762404","19.83597656631379","-1.8035739884535353","14780461","17008673","-13.100445872526327","-"
"114/03/27","109/6","2206","三陽工業","汽車工業","3392090","2943570","2878589","15.237279901616064","17.838635525946913","17282237","16634463","3.894168390046616","-"
"114/03/27","109/6","2207","和泰車","汽車工業","20715699","16857619","17834356","22.886268814119006","16.15613706488757","112688499","97775597","15.25217176633552","-"
"114/03/27","109/6","2208","台船","航運業","2424749","2640579","824514","-8.17358617182065","194.0822108539091","12395687","6046653","105.00079961591975","主要係艦艇業務依進度認列營收所致"
"114/03/27","109/6","2211","長榮鋼","鋼鐵工業","733942","640670","647691","14.558509060826946","13.316689594266402","4491477","4026808","11.539388021480042","-"
"114/03/27","109/6","2227","裕日車","汽車工業","2306248","2366796","2759855","-2.5582263955152875","-16.435899712122556","14563978","15876706","-8.268264210472879","-"
"114/03/27","109/6","2228","劍麟","汽車工業","161378","164160","346983","-1.6946881091617934","-53.49109322358732","1465528","2238852","-34.54109516841667","因疫情影響,客戶端整體復甦速度較慢所致"
"114/03/27","109/6","2231","為升","汽車工業","217740","210817","366251","3.2838907678223292","-40.5489677843883","1495196","2063248","-27.53193023814878","-"
