出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/8","8034","榮群","通信網路業","12985","13453","33675","-3.478777967739538","-61.44023756495917","176185","215839","-18.37202729812499","主係去年同期標案結案金額較高"
"114/04/10","111/8","8038","長園科","電子零組件業","9290","15991","11090","-41.90482146207241","-16.230838593327324","62871","47930","31.172543292301274","-"
"114/04/10","111/8","8040","九暘","半導體業","132588","110947","107465","19.505709933571886","23.377843949192762","799629","663666","20.48666045872472","-"
"114/04/10","111/8","8042","金山電","電子零組件業","313333","319250","382831","-1.8534064212999217","-18.153702286387468","2607509","2833343","-7.970584570946758","-"
"114/04/10","111/8","8043","蜜望實","電子零組件業","471861","476091","600514","-0.8884856046428099","-21.423813599682937","3896064","3576093","8.947502204221198","-"
"114/04/10","111/8","8044","網家","數位雲端","3293435","3306442","3876511","-0.3933835827151966","-15.041257460639219","29489170","31074067","-5.100384832149587","-"
"114/04/10","111/8","8047","星雲","其他電子業","60406","59483","56322","1.5517038481582974","7.251162955860942","432480","394465","9.637103418554245","-"
"114/04/10","111/8","8048","德勝","通信網路業","82030","80635","66269","1.7300179822657655","23.783367788860552","621461","551506","12.684358828371767","-"
"114/04/10","111/8","8049","晶采","光電業","243613","208836","185305","16.652780172000995","31.465961522894688","1528424","1342569","13.843236362525873","-"
"114/04/10","111/8","8050","廣積","電腦及週邊設備業","693639","515255","505866","34.62052769987676","37.11911850173762","4160767","3979821","4.546586391699527","-"
"114/04/10","111/8","8054","安國","半導體業","133579","163533","100230","-18.316792329376945","33.27247331138382","1086065","1008658","7.67425628904941","-"
"114/04/10","111/8","8059","凱碩","通信網路業","146970","134505","229094","9.267313482770158","-35.84729412380944","924291","952007","-2.9113231310273977","-"
"114/04/10","111/8","8064","東捷","光電業","280785","229787","332467","22.193596678663283","-15.545001458791399","2165905","2999615","-27.79390021719454","-"
"114/04/10","111/8","8066","來思達","居家生活","427439","436194","345311","-2.0071344401802866","23.783777522291498","3638700","4090324","-11.041276925739869","-"
"114/04/10","111/8","8067","志旭","電子通路業","10143","15333","14591","-33.84856192525925","-30.484545267630732","108056","139455","-22.515506794306408","-"
"114/04/10","111/8","8068","全達","電子通路業","65925","43654","29270","51.01708892655885","125.23061154765972","697058","258182","169.98706338939198","本期合併營收新增代理線所致"
"114/04/10","111/8","8069","元太","光電業","2766970","2389967","861190","15.77440190596774","221.2961135173423","18570220","11011684","68.6410543564454","電子紙應用需求持續成長，帶動公司營收上升"
"114/04/10","111/8","8071","能率網通","電子零組件業","228593","236500","244947","-3.343340380549683","-6.676546354925759","1776521","1567983","13.299761540782011","-"
"114/04/10","111/8","8074","鉅橡","電子零組件業","131052","113364","124621","15.602836879432624","5.160446473708284","943866","920667","2.5198035771891467","-"
"114/04/10","111/8","8076","伍豐","電腦及週邊設備業","238730","228672","221260","4.398439686537923","7.895688330470939","1760329","1518114","15.954994157224029","-"
"114/04/10","111/8","8077","洛碁","觀光餐旅","48440","43260","31343","11.974110032362459","54.54806495868296","332372","226399","46.80806894023384","因疫情趨緩致營收成長"
"114/04/10","111/8","8080","泰霖","建材營造","53605","30281","38261","77.02519731845051","40.10349964716029","281576","172083","63.6280167128653","增加土方工程營收"
"114/04/10","111/8","8083","瑞穎","電機機械","150080","150073","190074","0.0046643966602919916","-21.04127865989036","1313335","1599666","-17.899424004760995","-"
"114/04/10","111/8","8084","巨虹","電子通路業","95177","69712","52292","36.52886160201974","82.01063260154517","618714","502189","23.20341544717228","本月醫療器材助聽器商品收入增加1千9百萬及餐飲收入增加1千8百萬。"
"114/04/10","111/8","8085","福華","其他電子業","75571","83219","72929","-9.190208966702315","3.6227015316266504","572871","621540","-7.830389033690511","-"
"114/04/10","111/8","8086","宏捷科","半導體業","198145","206039","428889","-3.831313489193793","-53.80040056984441","1603166","3056877","-47.55542993715481","因市場需求減少"
"114/04/10","111/8","8087","麗升能源","綠能環保","1873","3642","5977","-48.5722130697419","-68.66320896770955","44847","35299","27.048924898722344","係增加業務所致"
"114/04/10","111/8","8088","品安","半導體業","171427","116814","125277","46.75210163165374","36.838366180543915","1130937","1153483","-1.9546018450206895","-"
"114/04/10","111/8","8089","康全電訊","通信網路業","160928","113552","110584","41.72185430463576","45.52557331982927","1159299","974863","18.919171206620828","-"
"114/04/10","111/8","8091","翔名","半導體業","179940","175970","155707","2.2560663749502754","15.563205250887886","1309930","986872","32.73555233100139","-"
"114/04/10","111/8","8092","建暐","其他電子業","32115","31301","19206","2.600555892782978","67.21337082161824","261443","212776","22.87241042222807","上期疫情影響，基期低"
"114/04/10","111/8","8093","保銳","電子零組件業","24288","26005","31345","-6.602576427610075","-22.51395756899027","171090","334054","-48.78372957665527","-"
"114/04/10","111/8","8096","擎亞","電子通路業","1540621","1569918","2037079","-1.8661484230386556","-24.371072501361017","17290717","19271492","-10.278264910677388","-"
"114/04/10","111/8","8097","常珵","通信網路業","194313","156012","48603","24.550034612722097","299.79630886982284","1162077","199235","483.26950585991415","海外客戶需求強勁,持續依訂單排程積極拉貨"
"114/04/10","111/8","8099","大世科","資訊服務業","322208","294827","332200","9.287141272678554","-3.0078266104756173","2733874","2491772","9.716057488405841","-"
"114/04/10","111/8","8107","大億金茂","電機機械","84397","53638","73834","57.345538610686454","14.306417097814014","516364","687972","-24.944038420168262","-"
"114/04/10","111/8","8109","博大","電子零組件業","174100","155190","141416","12.185063470584446","23.111953385755502","1125113","984578","14.273627889308923","-"
"114/04/10","111/8","8111","立碁","光電業","67728","67163","94630","0.8412369906049462","-28.428616717742788","566455","763084","-25.767674332052565","-"
"114/04/10","111/8","8121","越峰","電子零組件業","277668","246464","280494","12.660672552583744","-1.0075081819931977","2057284","1995667","3.087539153576223","-"
"114/04/10","111/8","8147","正淩","電子零組件業","82739","91352","84421","-9.428365005692267","-1.992395257104275","778327","674582","15.379153312718097","-"
"114/04/10","111/8","8155","博智","電子零組件業","280828","280664","221945","0.05843285921956503","26.530446732298543","2395467","1798976","33.15725168095628","-"
"114/04/10","111/8","8171","天宇","綠能環保","144308","121524","131679","18.74855995523518","9.59074719583229","888666","573336","54.999162794591655","本年累計營收較去年同期增加主要係出貨量增加所致"
"114/04/10","111/8","8176","智捷","通信網路業","39651","37255","7990","6.431351496443431","396.2578222778473","189641","182127","4.125692511269609","因去年度受到訂單遞延影響，以致本年度本月營收較去年同期增加。"
"114/04/10","111/8","8182","加高","電子零組件業","247246","251344","333978","-1.6304347826086956","-25.96937522830845","2014484","2362471","-14.72978927572021","-"
"114/04/10","111/8","8183","精星","其他電子業","614417","643424","357948","-4.508224747600338","71.64979270732061","4352693","2735997","59.08983087335257","8月合併營收6.14億，較7月減少4.51%，與去年8月比增71.65%，係因車用電子新能源工控需求穩定所致。"
"114/04/10","111/8","8227","巨有科技","半導體業","45411","60818","40679","-25.332960636653624","11.632537673000812","564831","339017","66.60845916281484","主要係本期ASIC量產收入增加所致"
"114/04/10","111/8","8234","新漢","電腦及週邊設備業","651982","654706","619233","-0.4160646152624231","5.288639332852092","5021371","3994932","25.693528700863993","-"
"114/04/10","111/8","8240","華宏","光電業","720577","758410","938118","-4.988462704869398","-23.1890870871255","6496078","7227516","-10.120185136912875","-"
"114/04/10","111/8","8255","朋程","電機機械","346593","387340","256303","-10.519698456136727","35.227835803716694","2684013","2581096","3.9873371621977642","-"
"114/04/10","111/8","8277","商丞","半導體業","49372","17725","36197","178.54442877291962","36.39804403679863","249450","227521","9.638231196241225","-"
"114/04/10","111/8","8279","生展","生技醫療業","177776","182456","122506","-2.565001973078441","45.11615757595546","1233824","918631","34.311165201261446","-"
"114/04/10","111/8","8284","三竹","資訊服務業","204713","200666","191992","2.0167841089173053","6.625796908204508","1595042","1395055","14.335420467293405","-"
"114/04/10","111/8","8289","泰藝","電子零組件業","206309","207470","204637","-0.559598978165518","0.81705654402674","1642940","1400706","17.29370760173798","-"
"114/04/10","111/8","8291","尚茂","電子零組件業","4692","9312","16163","-49.61340206185567","-70.97073563076161","80175","135850","-40.982701509017296","係因消費性電子產品需求下降，造成市場供過於求的局面，景氣大幅下滑，再加上大陸基板低價搶攻台灣市場，造成訂單衰退所致。"
"114/04/10","111/8","8299","群聯","半導體業","4423361","5342363","5706563","-17.20216316263047","-22.486424841012006","43156998","39986673","7.928454062682334","-"
"114/04/10","111/8","8342","益張","其他","132940","128773","127622","3.235926785894559","4.166993151650969","1247031","1050529","18.70505240693022","-"
"114/04/10","111/8","8349","恒耀國際","鋼鐵工業","1091739","931050","838219","17.25890124053488","30.245079149959615","7421141","6633048","11.88131007042313","-"
"114/04/10","111/8","8354","冠好","其他","55953","56655","57052","-1.2390786338363782","-1.9263128374114842","470525","520450","-9.592660197905658","-"
"114/04/10","111/8","8358","金居","電子零組件業","450089","500421","810548","-10.05793122191115","-44.47102454142136","4947184","5670955","-12.762770997124823","-"
"114/04/10","111/8","8383","千附","其他電子業","414469","409868","359664","1.1225565303951517","15.237833088660528","2751104","2314793","18.848812831212122","-"
"114/04/10","111/8","8390","金益鼎","綠能環保","306743","261243","227479","17.41673461107092","34.84453509994329","2419966","2265281","6.828512665757581","-"
"114/04/10","111/8","8401","白紗科","其他","131957","121097","111218","8.968017374501432","18.64716143070366","949753","857668","10.736671998955307","-"
"114/04/10","111/8","8403","盛弘","生技醫療業","363440","335598","298591","8.296235376849683","21.71833712335603","2855199","2420423","17.96281063268693","-"
"114/04/10","111/8","8409","商之器","生技醫療業","12871","11515","13321","11.77594442032132","-3.3781247654080024","270802","91312","196.567811459611","3月有醫學中心PACS建置案完工驗收"
"114/04/10","111/8","8410","森田","電腦及週邊設備業","70891","80510","70172","-11.947584151037137","1.0246252066351251","745914","752403","-0.8624367526445269","-"
"114/04/10","111/8","8415","大國鋼","鋼鐵工業","2444359","2126123","2443882","14.967901668906267","0.01951812730729225","17676348","14249410","24.04968346057837","-"
"114/04/10","111/8","8416","實威","資訊服務業","95820","89840","111304","6.6562778272484415","-13.911449723280386","839392","823993","1.8688265555653991","-"
"114/04/10","111/8","8421","旭源","其他","117399","104620","114407","12.214681705218887","2.615224592900784","859092","824960","4.137412723041117","-"
"114/04/10","111/8","8423","保綠-KY","綠能環保","32153","26023","10247","23.55608500172924","213.77964282228945","213349","173164","23.20632464022545","今年同期較去年同期營收增加，係因去年同期重要子公司正原公司因疫情嚴峻持續停工，今年已恢復正常所致。"
"114/04/10","111/8","8424","惠普","建材營造","90555","90001","72572","0.6155487161253764","24.77952929504492","708779","587715","20.599099903864968","-"
"114/04/10","111/8","8426","紅木-KY","其他","167713","150732","78921","11.265690098983626","112.50744415301378","903043","788765","14.488218924521245","去年同期因疫情造成營收下降，致使基期太低所致"
"114/04/10","111/8","8431","匯鑽科","其他電子業","94976","106295","109519","-10.648666447151795","-13.278974424529077","822579","836450","-1.6583178910873333","-"
"114/04/10","111/8","8432","東生華","生技醫療業","36654","34463","33975","6.357542872065694","7.885209713024283","301186","270588","11.307966354753352","-"
"114/04/10","111/8","8433","弘帆","居家生活","281924","301701","283329","-6.555165544694913","-0.49588993714021506","2164844","1656511","30.68696797063225","-"
"114/04/10","111/8","8435","鉅邁","其他","58264","68057","64506","-14.389408877852388","-9.676619229218987","513218","507003","1.2258310108618686","-"
"114/04/10","111/8","8436","大江","生技醫療業","715953","637598","839908","12.289091245581071","-14.758163989389313","4862259","5962042","-18.446414835722393","-"
"114/04/10","111/8","8437","大地-KY","其他","43374","60803","47465","-28.664704044208346","-8.618982408090172","370562","324126","14.326527338133936","-"
"114/04/10","111/8","8440","綠電","綠能環保","76172","70245","79581","8.437611217880276","-4.283685804400548","574065","568419","0.99328136462715","-"
"114/04/10","111/8","8444","綠河-KY","其他","169804","251077","305345","-32.369751112208604","-44.38946110137713","2787903","3681711","-24.27697339633665","-"
"114/04/10","111/8","8446","華研","文化創意業","75231","67632","61612","11.235805535841022","22.104460170096733","559256","543754","2.850921556439125","-"
"114/04/10","111/8","8450","霹靂","文化創意業","29656","35869","31572","-17.32136385179403","-6.068668440390219","263113","280302","-6.132314432290887","-"
"114/04/10","111/8","8455","大拓-KY","其他電子業","125033","102246","109270","22.28644641355163","14.42573441932827","962587","855351","12.53707542283811","-"
"114/04/10","111/8","8472","夠麻吉","數位雲端","28646","28037","17017","2.172129685772372","68.33754480813305","190842","194195","-1.7266150003862097","去年同期受疫情影響，營收減少"
"114/04/10","111/8","8477","創業家","數位雲端","186810","180087","280122","3.733195622115977","-33.311200119947735","1696143","2670065","-36.47559141818645","-"
"114/04/10","111/8","8489","三貝德","其他","110714","108277","115006","2.250708830130129","-3.731979201085161","832800","889029","-6.32476555882879","-"
"114/04/10","111/8","8905","裕國","其他","193877","145457","188547","33.28818826182308","2.826881361146027","1271622","1663117","-23.539835140883053","-"
"114/04/10","111/8","8906","花王","其他","24838","18293","21928","35.77871316897174","13.270704122582998","147438","127824","15.344536237326324","-"
"114/04/10","111/8","8908","欣雄","油電燃氣業","578072","582379","546109","-0.7395527654671614","5.852860875759235","4795451","4271938","12.254695643991088","-"
"114/04/10","111/8","8916","光隆","其他","1200871","1027147","482533","16.913255843613427","148.8681603123517","7170415","5362596","33.71163891518212","110年第三季因受越南疫情封控停工影響，導致基期較低所致。"
"114/04/10","111/8","8917","欣泰","油電燃氣業","200181","199856","185213","0.1626170843006965","8.081506157775102","1731614","1529210","13.235853806867599","-"
"114/04/10","111/8","8921","沈氏","其他","52944","49995","42245","5.898589858985899","25.326074091608476","395889","331119","19.560943346651808","-"
"114/04/10","111/8","8923","時報","文化創意業","45050","38372","49071","17.403314917127073","-8.194249149191988","307553","278934","10.260133221478917","-"
"114/04/10","111/8","8924","大田","運動休閒","555981","669410","766629","-16.944622876861715","-27.477176052562584","5094507","4926831","3.403323556257562","-"
"114/04/10","111/8","8927","北基","油電燃氣業","605324","607901","484482","-0.42391771028506287","24.942515924224224","4428766","3411244","29.828473131795906","-"
"114/04/10","111/8","8928","鉅明","運動休閒","138212","172984","171503","-20.101281043333486","-19.411322250922723","2041240","1828338","11.644564626453096","-"
"114/04/10","111/8","8929","富堡","其他","44855","61623","68373","-27.210619411583338","-34.39661854825735","489114","597666","-18.16265271907721","-"
"114/04/10","111/8","8930","青鋼","鋼鐵工業","97152","92514","99649","5.01329528503794","-2.5057953416491885","853328","793354","7.559550969680622","-"
"114/04/10","111/8","8931","大汽電","油電燃氣業","313910","270471","204000","16.06050186526467","53.877450980392155","1617594","1333173","21.334140430386753","因客戶需求上升，致收入增加"
"114/04/10","111/8","8932","智通*","其他","62628","55392","66509","13.063258232235702","-5.835300485648559","647235","679522","-4.751428209829851","-"
"114/04/10","111/8","8933","愛地雅","運動休閒","583551","456070","394007","27.95206876137435","48.10675952457697","3468680","2741300","26.534126144529967","-"
"114/04/10","111/8","8935","邦泰","其他","80754","81862","102275","-1.3534973491974298","-21.042287949156684","693855","828716","-16.273488143103307","-"
"114/04/10","111/8","8936","國統","其他","348605","306916","409201","13.583195401999244","-14.808370458527715","2606043","3025245","-13.85679506949024","-"
"114/04/10","111/8","8937","合騏","其他","31502","28375","5336","11.020264317180617","490.3673163418291","167170","74349","124.84498782767757","國外客戶科威特BS成車出貨,挹注營收增加約2,460萬"
"114/04/10","111/8","8938","明安","運動休閒","1707232","1680161","1135193","1.6112146395494242","50.39134314605534","13888895","11004591","26.210006350985694","客戶為因應產品鋪貨及市場需求，故出貨量較往年增加。"
"114/04/10","111/8","8941","關中","居家生活","263778","314149","251499","-16.03411120200924","4.88232557584722","2403627","1989084","20.840899630181532","-"
"114/04/10","111/8","8942","森鉅","其他","480536","558382","437104","-13.941351977678364","9.936308063984772","4153253","3443771","20.60189251840497","-"
"114/04/10","111/8","9949","琉園","文化創意業","15846","17600","13525","-9.965909090909092","17.160813308687615","117490","110037","6.773176295246144","-"
"114/04/10","111/8","9950","萬國通","塑膠工業","223939","209856","134981","6.710792162244587","65.90409020528816","1471602","578368","154.44042547305523","受武漢肺炎疫情影響。"
"114/04/10","111/8","9951","皇田","電機機械","468608","337581","338879","38.81349957491683","38.28180560022899","2945921","3259192","-9.611922218758515","-"
"114/04/10","111/8","9960","邁達康","運動休閒","105969","64983","107325","63.07188033793454","-1.2634521313766596","600855","636228","-5.5597993172259","-"
"114/04/10","111/8","9962","有益","鋼鐵工業","318092","248327","184317","28.094005082008803","72.57876376026086","2264773","1473291","53.722041334671836","本期不銹鋼板銷貨重量較去年提升"
