出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","113/7","6231","系微","資訊服務業","107261","183834","99383","-41.65333942578631","7.926909028707123","880900","714256","23.33113057503192","-"
"114/04/10","113/7","6233","旺玖","半導體業","39908","38346","28222","4.073436603557085","41.40741265679257","233432","218976","6.60163670904574","-"
"114/04/10","113/7","6234","高僑","光電業","50219","56821","73433","-11.61894370039246","-31.61249029727779","414369","695403","-40.41311297190262","-"
"114/04/10","113/7","6236","中湛","其他","3376","5539","5376","-39.05037010290666","-37.20238095238095","27782","30181","-7.9487094529670985","-"
"114/04/10","113/7","6237","驊訊","半導體業","31748","31209","25667","1.7270659104745425","23.69190010519344","216020","250461","-13.75104307656681","-"
"114/04/10","113/7","6240","松崗","其他","6947","3208","7375","116.55236907730674","-5.803389830508475","28159","26764","5.21222537737259","-"
"114/04/10","113/7","6241","易通展","通信網路業","58684","46199","72333","27.024394467412716","-18.869672210471016","373074","421371","-11.461870892871127","-"
"114/04/10","113/7","6242","立康","生技醫療業","40353","45999","41438","-12.27417987347551","-2.6183696124330327","314668","372726","-15.576589773721178","-"
"114/04/10","113/7","6244","茂迪","光電業","209276","255910","308035","-18.222812707592514","-32.06096709789472","1886859","2489391","-24.203992060708824","-"
"114/04/10","113/7","6245","立端","通信網路業","758153","665337","628099","13.950223721211957","20.70597151086055","4056112","5045773","-19.613664744727913","-"
"114/04/10","113/7","6246","臺龍","光電業","132758","108126","107041","22.78082977267262","24.02537345503125","776975","889728","-12.67274942454323","-"
"114/04/10","113/7","6248","沛波","鋼鐵工業","801526","791115","591034","1.3159907219557208","35.614194784056416","5358770","4710574","13.760446179170522","-"
"114/04/10","113/7","6259","百徽","電子零組件業","39028","33748","33173","15.645371577574968","17.64989599975884","217932","256250","-14.953365853658537","-"
"114/04/10","113/7","6261","久元","半導體業","364423","303947","284706","19.896889918308126","27.99976115712349","2441907","1996533","22.307369825592666","-"
"114/04/10","113/7","6263","普萊德","通信網路業","152617","142103","146468","7.398858574414334","4.198186634623262","1076042","1083385","-0.6777830595771587","-"
"114/04/10","113/7","6264","富裔","建材營造","6975","63627","21501","-89.03767268612381","-67.55964838844704","156561","203810","-23.182866395171974","本月營收減少主因為子公司採完工百分比法認列收入，再則公共工程收尾階段 致累計營收較去年同期減少"
"114/04/10","113/7","6265","方方土昶","電子通路業","51263","36275","43675","41.31771192281185","17.37378362907842","368369","382594","-3.718040533829595","-"
"114/04/10","113/7","6266","泰詠","電子零組件業","266143","276964","320277","-3.9070059646741093","-16.902243995041793","1868707","2406604","-22.350872848212667","-"
"114/04/10","113/7","6270","倍微","電子通路業","230430","247807","275689","-7.012312000871646","-16.41668691895578","1651928","2159081","-23.489299382468744","-"
"114/04/10","113/7","6274","台燿","電子零組件業","2140634","1942367","1296055","10.207494258294133","65.16536721049647","12278734","8705466","41.04625760413055","因高階產品發酵"
"114/04/10","113/7","6275","元山","電子零組件業","339786","287105","311989","18.349036066944148","8.90960899262474","2224803","2127349","4.581006689546473","-"
"114/04/10","113/7","6276","安鈦克","電腦及週邊設備業","90550","100657","88654","-10.04103043007441","2.1386513862882666","641204","647061","-0.9051696826110676","-"
"114/04/10","113/7","6279","胡連","電子零組件業","642223","661411","565315","-2.9010705899962352","13.604450616028233","4525447","3751921","20.616798701251973","-"
"114/04/10","113/7","6284","佳邦","電子零組件業","599300","582012","543315","2.9703854903335327","10.304335422360877","4150683","3585114","15.775481616484162","-"
"114/04/10","113/7","6287","元隆","半導體業","91135","96664","85060","-5.719812960357527","7.142017399482718","592177","607765","-2.5648071211734798","-"
"114/04/10","113/7","6290","良維","電子零組件業","667487","654572","641535","1.9730449820646163","4.045297606521857","4327640","4020405","7.641891799458015","-"
"114/04/10","113/7","6291","沛亨","半導體業","149050","137293","185940","8.56343732018384","-19.83973324728407","943142","1110668","-15.083355242070537","-"
"114/04/10","113/7","6292","迅德","電子零組件業","99839","94292","109780","5.882789632206338","-9.05538349426125","618366","778425","-20.561903844300993","-"
"114/04/10","113/7","6294","智基","文化創意業","89293","105959","89316","-15.72872526165781","-0.025751265170854045","657148","577129","13.865011115365888","-"
"114/04/10","113/7","6411","晶焱","半導體業","257190","253854","257854","1.3141411992720224","-0.25751006383457303","1525169","1617531","-5.710060579982702","-"
"114/04/10","113/7","6417","韋僑","通信網路業","124753","126081","135499","-1.0532911382365304","-7.930685835319818","834525","878869","-5.045575620484964","-"
"114/04/10","113/7","6418","詠昇","電子零組件業","72901","68322","78174","6.702087175433975","-6.745209404661396","478108","475904","0.4631186121570737","-"
"114/04/10","113/7","6419","京晨科","光電業","61003","69718","23802","-12.500358587452308","156.2935887740526","425176","130647","225.43877777522638","美國子公司陸續接獲監控系統及專案建置工程，致使營收增加。"
"114/04/10","113/7","6425","易發","電機機械","137472","67448","68373","103.81923852449295","101.06182264929139","1012079","538588","87.91339576819387","因客戶產能擴充需求，以及合併日福公司營收，致使本公司營收較去年增加。"
"114/04/10","113/7","6432","今展科","電子零組件業","98406","85097","106476","15.639799287871488","-7.57917277132875","594909","619541","-3.9758466348474113","-"
"114/04/10","113/7","6435","大中","半導體業","226964","202464","219500","12.100916706179865","3.4004555808656036","1545341","1491540","3.607077249017794","-"
"114/04/10","113/7","6441","廣錠","電腦及週邊設備業","65098","44761","62165","45.43464176403565","4.718088956808494","299450","424542","-29.46516481290426","-"
"114/04/10","113/7","6461","益得","生技醫療業","3263","826","1675","295.0363196125908","94.80597014925372","23237","15218","52.69417794716783","本月較去年同期增加，因經銷商備貨致銷售增加。本年較去年同期增加，因經銷商推廣銷售新產品欣必復及外銷通路拓展銷售所致。"
"114/04/10","113/7","6462","神盾","半導體業","352788","307069","291270","14.888836059647831","21.120609743536924","2320113","2066563","12.269163824185375","-"
"114/04/10","113/7","6465","威潤","通信網路業","9768","15735","14235","-37.92183031458532","-31.38040042149631","94564","138550","-31.747383616023097","-"
"114/04/10","113/7","6469","大樹","生技醫療業","1419849","1380200","1329170","2.8726996087523546","6.822227405072338","9857576","9208963","7.043279465885573","-"
"114/04/10","113/7","6470","宇智","通信網路業","191402","175511","215945","9.054133359162673","-11.365393966056171","996033","1430914","-30.39183347147348","-"
"114/04/10","113/7","6482","弘煜科","文化創意業","49749","43784","36725","13.623698154577015","35.46358066712049","293229","221312","32.495752602660495","-"
"114/04/10","113/7","6485","點序","半導體業","106692","104454","145848","2.142569935091045","-26.847128517360538","685322","976710","-29.833625129260476","-"
"114/04/10","113/7","6486","互動","通信網路業","136821","277080","94406","-50.6203984408835","44.928288456242186","1211667","900033","34.624730426551025","-"
"114/04/10","113/7","6488","環球晶","半導體業","5359023","5339563","5484901","0.364449300439006","-2.294991286077907","35771715","41997316","-14.823806835655878","-"
"114/04/10","113/7","6492","生華科","生技醫療業","83","84","83","-1.1904761904761905","0.0","583","583","0.0","-"
"114/04/10","113/7","6494","九齊","半導體業","114136","120182","125640","-5.030703433126425","-9.156319643425661","841111","760830","10.551765834680547","-"
"114/04/10","113/7","6496","科懋","生技醫療業","71751","68069","56743","5.409217117924459","26.44907741924114","474741","432608","9.7393020933501","-"
"114/04/10","113/7","6499","益安","生技醫療業","17637","22097","11147","-20.18373534868987","58.22194312371042","128304","106213","20.79877227834634","主要係旗下CDMO事業體積極拓展高階醫療球囊、導管、成品及半成品組裝、與委託開發服務等業務所致。"
"114/04/10","113/7","6506","雙邦","紡織纖維","137903","130920","111657","5.333791628475405","23.50591543745578","1114735","923960","20.647538854495867","-"
"114/04/10","113/7","6508","惠光","農業科技","103315","137288","100073","-24.74578987238506","3.2396350664015268","995825","976716","1.9564540767224046","-"
"114/04/10","113/7","6509","聚和","化學工業","384599","414755","359440","-7.270798423165483","6.999499221010461","2818197","2704322","4.210852110066774","-"
"114/04/10","113/7","6510","精測","半導體業","297629","275735","268141","7.940232469581301","10.997199234730981","1696099","1687760","0.4940868369910414","-"
"114/04/10","113/7","6512","啟發電","其他電子業","12549","13469","24873","-6.830499665899473","-49.547702327825355","125451","145243","-13.62681850416199","-"
"114/04/10","113/7","6516","勤崴國際","資訊服務業","45398","27918","53962","62.611934952360485","-15.8704273377562","225523","305022","-26.063365921146673","-"
"114/04/10","113/7","6517","保勝光學","光電業","36430","39004","48688","-6.5993231463439646","-25.176634899769965","265742","313915","-15.345873883057516","-"
"114/04/10","113/7","6523","達爾膚","生技醫療業","96022","102234","95835","-6.076256431324217","0.1951270412688475","691084","607364","13.784155794548244","-"
"114/04/10","113/7","6527","明達醫","生技醫療業","84318","68253","77615","23.537426926288955","8.636217226051665","495391","492177","0.6530171056347615","-"
"114/04/10","113/7","6530","創威","通信網路業","22239","26757","21304","-16.885301042717792","4.388847164851671","156102","143860","8.509662171555679","-"
"114/04/10","113/7","6532","瑞耘","半導體業","49087","64720","61709","-24.154820766378243","-20.454066667747007","391957","394975","-0.7640989936071904","-"
"114/04/10","113/7","6535","順藥","生技醫療業","5961","375","8376","1489.6","-28.832378223495702","18939","30557","-38.02074811008934","-"
"114/04/10","113/7","6538","倉和","電子零組件業","221569","192838","198191","14.899034422676028","11.795692034451616","1454481","1096843","32.60612503339129","-"
"114/04/10","113/7","6542","隆中","文化創意業","62786","69031","62153","-9.046660196143762","1.018454459157241","495361","448994","10.326864056089837","-"
"114/04/10","113/7","6546","正基","通信網路業","210576","203083","202452","3.6896244392686732","4.012803034793433","1337825","1223583","9.336677609937372","-"
"114/04/10","113/7","6547","高端疫苗","生技醫療業","65057","50221","0","29.541426893132353","","298881","0","","-"
"114/04/10","113/7","6548","長科*","半導體業","1011727","1006358","972383","0.5335079564131253","4.046142312237051","6701624","6793650","-1.3545884760033267","-"
"114/04/10","113/7","6556","勝品","光電業","146118","139406","142194","4.814713857366254","2.7596101101312294","1105084","1153777","-4.220312937422049","-"
"114/04/10","113/7","6560","欣普羅","光電業","802","3073","10762","-73.90172469899122","-92.54785355881806","22888","74497","-69.27661516571138","因客戶產品需求趨緩。"
"114/04/10","113/7","6561","是方","通信網路業","358714","334195","273116","7.336734541210969","31.34126158848255","2111015","1868780","12.962199937927418","-"
"114/04/10","113/7","6568","宏觀","半導體業","104933","80185","90296","30.863627860572425","16.210020377425355","609260","624802","-2.487508042547879","-"
"114/04/10","113/7","6569","醫揚","生技醫療業","90617","115228","94450","-21.358523969868436","-4.058231868713605","665294","780266","-14.734974995706592","-"
"114/04/10","113/7","6570","維田","電腦及週邊設備業","72977","76660","84379","-4.804330811374903","-13.512840872728997","540414","590302","-8.451267317407023","-"
"114/04/10","113/7","6574","霈方","生技醫療業","40581","40326","43783","0.6323463770272281","-7.313340794372245","315624","335137","-5.822395020543837","-"
"114/04/10","113/7","6576","逸達","生技醫療業","35703","31746","43","12.464562464562464","82930.23255813954","233742","65936","254.49830138315943","本月營收以及本年累計營收均較去年同期增加，係因本期銷貨收入及權利金收入均較去年同期增加所致。"
"114/04/10","113/7","6577","勁豐","電腦及週邊設備業","202252","198507","243913","1.8865833446679463","-17.080270424290628","1301441","1427396","-8.824110478101382","-"
"114/04/10","113/7","6578","達邦蛋白","農業科技","21954","18882","27907","16.26946298061646","-21.331565557028703","221147","224670","-1.568077624961054","越南因非洲豬瘟，撲殺病豬，致飼料廠上半年庫存去化遲緩"
"114/04/10","113/7","6584","南俊國際","電子零組件業","171332","168890","119607","1.4459115400556575","43.2457966506977","1077144","699423","54.00465812534046","與去年同期變化原因：主係客戶端庫存去化逐漸進入尾聲，以及伺服器導軌新產品出貨增溫所致。"
"114/04/10","113/7","6588","東典光電","通信網路業","13681","8321","10097","64.41533469534912","35.49569178964049","66227","66053","0.2634248255189015","-"
"114/04/10","113/7","6589","台康生技","生技醫療業","88533","60882","62417","45.41736473834631","41.84116506720925","554629","417052","32.98797272282593","-"
"114/04/10","113/7","6590","普鴻","資訊服務業","44150","45138","49433","-2.1888431033718816","-10.687192765966055","329155","365530","-9.951303586572921","-"
"114/04/10","113/7","6593","台灣銘板","資訊服務業","42779","52877","55602","-19.097149989598503","-23.062120067623468","371858","354032","5.035138066615447","-"
"114/04/10","113/7","6596","寬宏藝術","文化創意業","125876","185467","271051","-32.130244194384986","-53.560031138051514","1101140","629276","74.98522111124531","本期展演節目較去年同期少"
"114/04/10","113/7","6603","富強鑫","電機機械","419128","438274","365743","-4.368500070732008","14.59631489871303","2581327","2145808","20.296270682185916","-"
"114/04/10","113/7","6609","瀧澤科","電機機械","212728","258224","185664","-17.61881157444699","14.576870044812134","1374552","1653648","-16.877594264317437","-"
"114/04/10","113/7","6612","奈米醫材","生技醫療業","79030","69173","54002","14.249779538259148","46.34643161364394","424970","360396","17.91751295796846","-"
"114/04/10","113/7","6613","朋億*","其他電子業","746036","617520","829200","20.81163363129939","-10.029425952725518","5359029","4870994","10.019207578576365","-"
"114/04/10","113/7","6615","慧智","生技醫療業","34572","41314","41811","-16.31892336738152","-17.313625600918417","278165","273902","1.556396083270659","-"
"114/04/10","113/7","6616","特昇-KY","居家生活","72741","90652","89652","-19.75797555486917","-18.86293668852898","679142","546589","24.250945408707455","-"
"114/04/10","113/7","6617","共信-KY","生技醫療業","2763","3742","3434","-26.162479957242116","-19.539895165987186","17979","4563","294.017094017094","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/04/10","113/7","6624","萬年清","綠能環保","36747","64549","50426","-43.07115524640196","-27.12687899099671","261246","191174","36.65351983010242","-"
"114/04/10","113/7","6629","泰金-KY","居家生活","140119","105908","101149","32.30256448993466","38.52732108078182","941601","630638","49.30927092880543","-"
"114/04/10","113/7","6637","醫影","生技醫療業","60718","46967","47257","29.278003704728853","28.48466893793512","438329","340909","28.576540953744253","-"
"114/04/10","113/7","6640","均華","半導體業","168288","122274","85939","37.6318759507336","95.82261836884301","1286672","569254","126.02774859728697","配合客戶出貨"
"114/04/10","113/7","6642","富致","電子零組件業","45556","42292","33717","7.717771682587723","35.1128510840229","293177","238197","23.08173486651805","-"
"114/04/10","113/7","6643","M31","半導體業","113519","146210","137427","-22.358935777306613","-17.396872521411368","884967","798186","10.872277890115837","-"
"114/04/10","113/7","6649","台生材","生技醫療業","9112","5757","986","58.27688031961091","824.1379310344828","49123","48306","1.6913012876247258","去年未取得外銷產品許可證照"
"114/04/10","113/7","6651","全宇昕","半導體業","136789","116828","105461","17.08580134899168","29.705768009027032","776070","790496","-1.8249301704246448","-"
"114/04/10","113/7","6654","天正國際","其他電子業","20111","18009","40221","11.67194180687434","-49.99875686830263","133905","248856","-46.1917735557913","主係整體市場需求降緩導致本年度營收下降"
"114/04/10","113/7","6661","威健生技","生技醫療業","43222","23137","21594","86.80900721787613","100.15745114383625","187648","148057","26.740377016959684","各產品項目皆成長，主係因儀器銷售增加"
"114/04/10","113/7","6662","樂斯科","生技醫療業","20140","47553","17027","-57.64725674510546","18.282727432900685","160139","140091","14.310698046269925","-"
"114/04/10","113/7","6664","群翊","電子零組件業","210869","202337","211988","4.216727538710171","-0.5278600675509935","1432426","1383213","3.5578757573851605","-"
"114/04/10","113/7","6667","信紘科","其他電子業","376920","283763","252520","32.82915672585926","49.26342467923333","1807087","1402773","28.82248232607842","-"
"114/04/10","113/7","6679","鈺太","半導體業","176164","186396","160409","-5.489388184295801","9.821768105280876","1256351","955162","31.532766169508417","-"
"114/04/10","113/7","6680","鑫創電子","電腦及週邊設備業","43134","70011","62418","-38.38968162145949","-30.894934153609537","329291","331033","-0.5262315237453667","-"
"114/04/10","113/7","6683","雍智科技","半導體業","146094","128898","115342","13.340781082716566","26.661580343673595","918910","833185","10.288831411991335","-"
"114/04/10","113/7","6684","安格","半導體業","26392","32414","32292","-18.578392052816685","-18.27077914034436","217543","157089","38.48391676056249","去年累計營收自4月起依反向收購會計處理計算：去年為展匯1-7月營收+安格4-7月營收"
"114/04/10","113/7","6690","安碁資訊","數位雲端","178092","204173","142216","-12.7739710931416","25.22641615570681","1159537","990964","17.011011499913216","-"
"114/04/10","113/7","6692","進能服","綠能環保","151743","118742","70909","27.792188105303936","113.99681281642668","734878","958908","-23.36303378426293","當月營收較去年同期增加114%，主要係工程收入較去年同期增加所致。"
"114/04/10","113/7","6693","廣閎科","半導體業","93854","93203","82771","0.6984753709644539","13.38995541916855","586100","571007","2.6432250392727235","-"
"114/04/10","113/7","6697","東捷資訊","資訊服務業","84032","102160","100239","-17.744714173844947","-16.16835762527559","703908","782778","-10.075653633597264","-"
"114/04/10","113/7","6703","軒郁","生技醫療業","240475","301478","226210","-20.23464398728929","6.306087264046682","2040325","1390080","46.77752359576427","-"
"114/04/10","113/7","6708","天擎","半導體業","20583","22054","17426","-6.66999183821529","18.11660736830024","111211","101178","9.916187313447587","-"
"114/04/10","113/7","6712","長聖","生技醫療業","70210","62127","60604","13.010446343779677","15.850438914923107","411967","337426","22.09106589296616","-"
"114/04/10","113/7","6716","應廣","半導體業","99889","110936","82956","-9.957993798226005","20.41202565215295","768754","517614","48.51878040393034","-"
"114/04/10","113/7","6720","久昌","半導體業","42719","45828","30368","-6.784062145413285","40.671101159114855","303334","187673","61.6290036393088","本月營收增加百分比達50%以上，主要原因是電競產業需求成長所致。"
"114/04/10","113/7","6721","信實","其他","276291","281410","253756","-1.819054049251981","8.880578193224988","1904164","1713746","11.11121484747448","-"
"114/04/10","113/7","6727","亞泰金屬","電子零組件業","122215","122397","134671","-0.1486964549784717","-9.249207327486987","885441","802207","10.375626241107344","-"
"114/04/10","113/7","6728","上洋","居家生活","326795","248694","250314","31.404456882755515","30.554024145673036","1885302","1619950","16.380258649958332","-"
"114/04/10","113/7","6732","昇佳電子","半導體業","413725","339633","356717","21.81531241074925","15.98129609746662","2811314","2337693","20.260188142754416","-"
"114/04/10","113/7","6733","博晟生醫","生技醫療業","15757","9114","7390","72.88786482334869","113.22056833558864","88395","56669","55.98475356897069","係銷售醫療器材及抗生素之收入"
"114/04/10","113/7","6735","美達科技","其他電子業","26850","27050","14062","-0.7393715341959335","90.9401223154601","248895","92859","168.03540852259877","本月訂單需求增加"
"114/04/10","113/7","6739","竹陞科技","其他電子業","33812","33612","20594","0.5950255861002023","64.18374283771972","207262","147897","40.139421354050455","新品推廣成功，營收顯著成&#11985;。"
"114/04/10","113/7","6741","91APP*-KY","數位雲端","123890","130607","104753","-5.142909644965431","18.268689202218553","880688","753278","16.91407421961082","-"
"114/04/10","113/7","6747","亨泰光","生技醫療業","72856","46442","75983","56.875242237629735","-4.115394232920521","429820","428973","0.1974483242535078","-"
"114/04/10","113/7","6751","智聯服務","資訊服務業","116492","154918","154215","-24.804089905627492","-24.46130402360341","995864","991861","0.40358477649590013","-"
"114/04/10","113/7","6752","叡揚","資訊服務業","148984","139732","125061","6.6212463859387976","19.129065016272058","934887","864643","8.124046571822127","-"
"114/04/10","113/7","6761","穩得","電子零組件業","172099","170945","149408","0.6750709292462488","15.187272435210966","1184957","1006707","17.70624422001635","-"
"114/04/10","113/7","6762","達亞","生技醫療業","50722","46808","34339","8.361818492565373","47.70960132793616","288684","330168","-12.564512611761286","-"
"114/04/10","113/7","6763","綠界科技*","數位雲端","138277","120126","124389","15.109967867072907","11.164974394841988","901903","882209","2.2323508374999577","-"
"114/04/10","113/7","6767","台微醫","生技醫療業","28118","22656","25371","24.10840395480226","10.827322533601356","178548","160688","11.11470676092801","-"
"114/04/10","113/7","6785","昱展新藥","生技醫療業","0","0","0","","","0","0","","無"
"114/04/10","113/7","6788","華景電","半導體業","222564","227210","109185","-2.0448043660050175","103.841186976233","1126280","717212","57.035855507158274","本月合併營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致。"
"114/04/10","113/7","6791","虎門科技","資訊服務業","58461","60951","51372","-4.085248806418271","13.799345947208597","360823","317336","13.703771396879018","-"
"114/04/10","113/7","6803","崑鼎","綠能環保","793627","749714","729773","5.8573002504955225","8.749844129612907","4845383","4506439","7.521326706075462","-"
"114/04/10","113/7","6804","明係","運動休閒","220161","202477","276324","8.73383149691076","-20.325053198419248","1249968","2121149","-41.07118358964882","-"
"114/04/10","113/7","6811","宏碁資訊","數位雲端","645581","1272271","570485","-49.257587416517396","13.163536289297703","5198129","4649923","11.789571569249642","-"
"114/04/10","113/7","6821","聯寶","電子零組件業","43103","44633","45766","-3.4279568928819484","-5.818730061617795","284181","326858","-13.05674023582106","-"
"114/04/10","113/7","6823","濾能","半導體業","23654","43195","29193","-45.23903229540456","-18.973726578289316","250403","321508","-22.116090423877477","-"
"114/04/10","113/7","6829","千附精密","電機機械","103184","124136","135815","-16.87826255075079","-24.02606486765085","821324","793001","3.5716222299845777","-"
"114/04/10","113/7","6840","東研信超","其他電子業","77331","81565","53237","-5.190952001471219","45.25799725754644","485020","407189","19.114219686681125","-"
"114/04/10","113/7","6841","長佳智能","生技醫療業","27824","28312","6303","-1.7236507487990957","341.4405838489608","171697","34196","402.0967364604047","主要由於專案收入增加"
"114/04/10","113/7","6843","進典","電機機械","63227","74939","67252","-15.628711351899545","-5.984952120383037","432203","555316","-22.16989966073371","-"
"114/04/10","113/7","6844","諾貝兒","生技醫療業","279366","277010","302035","0.8505108118840475","-7.5054215571043095","1977757","2160997","-8.479419453150559","-"
"114/04/10","113/7","6846","綠茵","食品工業","63901","52592","61027","21.50327045938546","4.709390925328133","481190","448448","7.3011809618952475","-"
"114/04/10","113/7","6855","數泓科","其他電子業","47873","44930","35812","6.550189183173826","33.67865519937451","356434","262424","35.82370514891931","-"
"114/04/10","113/7","6856","鑫傳","文化創意業","58388","56157","31357","3.972790569296793","86.20403737602449","282139","224854","25.476531438177663","本公司持美雅國際企業(股)公司58.48%股權，本月合併營收包含美雅國際企業(股)公司。"
"114/04/10","113/7","6859","伯特光","光電業","56954","48538","78333","17.33899212987762","-27.29245656364495","371073","576261","-35.60678234341731","-"
"114/04/10","113/7","6865","偉康科技","數位雲端","33536","50560","38027","-33.67088607594937","-11.810029715728298","272641","268131","1.6820136425851542","-"
"114/04/10","113/7","6870","騰雲","數位雲端","48867","56912","47754","-14.13585886983413","2.330694810905893","321388","296012","8.572625434104022","-"
"114/04/10","113/7","6872","浩宇生醫","生技醫療業","8100","5150","1510","57.28155339805825","436.42384105960264","13250","21761","-39.11125407839713","本月係臨床前試驗勞務收入增加；本年係銷售醫療器材之收入減少所致"
"114/04/10","113/7","6874","倍力","資訊服務業","124800","143779","110180","-13.200119628040257","13.269195861317844","1379506","1179198","16.98679950271286","-"
"114/04/10","113/7","6875","國邑*","生技醫療業","0","0","314500","","-100.0","9617","314500","-96.94213036565978","去年同期係因認列授權簽約金收入。"
"114/04/10","113/7","6877","鏵友益","其他電子業","40984","50618","30184","-19.032755146390613","35.780545984627615","255617","185987","37.438100512401405","-"
"114/04/10","113/7","6881","潤德","其他","180267","171218","138531","5.285075167330538","30.12755267774","1056921","738956","43.02894894959916","-"
"114/04/10","113/7","6894","衛司特","綠能環保","94691","64212","53031","47.46620569363982","78.55782466859007","527692","384985","37.068197462238786","因去年同期基期較低，113年景氣回溫，故本月及累計營收較去年增加。"
"114/04/10","113/7","6895","宏碩系統","半導體業","31222","26927","23374","15.950532922345602","33.575767947291865","190222","239478","-20.568068883154194","-"
"114/04/10","113/7","6899","創為精密","光電業","63453","77443","87975","-18.06489934532495","-27.87382779198636","514543","622619","-17.358288134477103","-"
"114/04/10","113/7","6903","巨漢","其他電子業","202288","256162","229028","-21.031222429556298","-11.675428331907016","1949567","1741811","11.927585713949448","-"
"114/04/10","113/7","6904","伯鑫","其他","68394","73579","83886","-7.046847605974531","-18.46792074958873","527261","506168","4.167193500972009","-"
"114/04/10","113/7","6913","鴻呈","電子零組件業","185108","167753","143006","10.345567590445476","29.440722766876913","1124092","1048584","7.200949089438709","無"
"114/04/10","113/7","6922","宸曜","電腦及週邊設備業","138207","117248","83952","17.87578466157205","64.62621497998856","829776","616828","34.52307612494893","112年因整體產業面對庫存去化壓力，市場略顯疲態，113年全球大環境景氣回溫，以致營收成長。"
"114/04/10","113/7","6929","佑全","生技醫療業","267885","267529","259896","0.1330696859032105","3.073921876442885","1909860","1796310","6.321291981896221","-"
"114/04/10","113/7","6953","家碩","半導體業","105278","112927","107428","-6.7734022864328285","-2.001340432661876","798398","752180","6.1445398707756125","-"
"114/04/10","113/7","6967","汎瑋材料","電子零組件業","144929","119107","134445","21.679666182508164","7.797984305849976","800731","783151","2.2447778270090954","-"
"114/04/10","113/7","6968","萬達寵物","居家生活","228636","225801","217437","1.2555303120889634","5.150457373860014","1623894","1449564","12.026374827189416","-"
"114/04/10","113/7","6982","大井泵浦","電機機械","126867","175114","106570","-27.551766277967495","19.045697663507553","940022","818461","14.852387590856498","-"
"114/04/10","113/7","6996","力領科技","半導體業","262471","226219","214318","16.025179140567328","22.46801481910059","1723668","1462990","17.818166904763533","-"
"114/04/10","113/7","6997","博弘","數位雲端","354086","333449","402932","6.188952433505573","-12.122641041168237","2312034","2723367","-15.103840209564117","-"
"114/04/10","113/7","7402","邑錡","光電業","47081","50345","70205","-6.483265468268944","-32.9378249412435","314463","344636","-8.755034297055444","-"
"114/04/10","113/7","7556","意德士科技","半導體業","58295","52397","41893","11.256369639483177","39.152125653450454","350761","302754","15.856768201245895","-"
"114/04/10","113/7","7584","樂意","文化創意業","123710","137196","53642","-9.829732645266626","130.62152790723687","531077","353040","50.42969635168819","本月營業收入較去年同期成長，主要係受惠新上市遊戲挹注所致。"
"114/04/10","113/7","7703","銳澤","其他電子業","104796","143277","150468","-26.857765028581","-30.353297711141238","954773","1145931","-16.681458133168576","-"
"114/04/10","113/7","7704","明遠精密","半導體業","58638","65245","63169","-10.126446470993946","-7.1728221121119535","446686","437784","2.033422875207865","-"
"114/04/10","113/7","7708","全家餐飲","觀光餐旅","210692","206868","200835","1.848521762669915","4.908009062165459","1356811","1280880","5.928033851726938","-"
"114/04/10","113/7","7709","榮田","電機機械","89446","135233","60851","-33.857860137688284","46.991832508915216","697762","751448","-7.144339994251099","-"
"114/04/10","113/7","7712","博盛半導體","半導體業","127183","128366","120343","-0.9215835969026066","5.683753936664368","839675","771467","8.841337348195061","-"
"114/04/10","113/7","7713","威力德生醫","生技醫療業","84392","97846","81857","-13.750178852482472","3.096864043392746","572066","544011","5.157064838762452","-"
"114/04/10","113/7","7714","創泓科技","數位雲端","76184","122835","72682","-37.97858916432613","4.8182493602267416","614436","602203","2.0313748021846454","-"
"114/04/10","113/7","7715","裕山","綠能環保","118259","167086","67158","-29.22267574781849","76.09071145656512","952103","441029","115.8821755485467","112年初公告之投標案件延宕至年中，下半年所有得標的業務案件幾乎同時展開，致112年第四季開始營收增加，延續至本年度。"
"114/04/10","113/7","7718","友鋮","鋼鐵工業","201329","218361","183018","-7.799927642756719","10.005026827962277","1363511","1343411","1.4961914112658004","-"
"114/04/10","113/7","7728","光焱科技","其他電子業","39140","40075","17698","-2.333125389893949","121.15493276076393","219630","195108","12.568423642290425","品牌知名度提升、市場拓展成效顯現。"
"114/04/10","113/7","7734","印能科技","半導體業","143199","198514","99989","-27.86453348378452","43.21475362289852","1016185","669653","51.7479948570379","主要係因市場需求較去年同期成長所致。"
"114/04/10","113/7","8024","佑華","半導體業","18267","24486","20735","-25.398186718941435","-11.902580178442248","144176","154207","-6.504892773998586","-"
"114/04/10","113/7","8027","鈦昇","電機機械","142289","164338","125712","-13.41686037313342","13.18648975435917","934032","818527","14.11132436681991","-"
"114/04/10","113/7","8032","光菱","電子通路業","276752","220972","241945","25.24301721485075","14.386327471119468","1606603","1727906","-7.020231424626108","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
