出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","108/8","8409","商之器","生技醫療業","10524","9711","17606","8.371949335804757","-40.22492332159491","113074","107305","5.376263920600159","-"
"114/02/21","108/8","8410","森田","電腦及週邊設備業","106522","93488","99991","13.941896286154373","6.531587842905862","623916","642427","-2.8814168769369903","-"
"114/02/21","108/8","8415","大國鋼","鋼鐵工業","1800752","1802035","1466937","-0.07119728529135116","22.755919306691425","13671016","11074411","23.446890313173313","-"
"114/02/21","108/8","8416","實威","資訊服務業","106769","106075","87355","0.6542540655196795","22.224257340736077","753482","734900","2.5285072799020276","-"
"114/02/21","108/8","8421","旭源","其他","102011","120671","123835","-15.463533077541415","-17.623450559211854","879320","823961","6.718643236755137","-"
"114/02/21","108/8","8423","保綠-KY","綠能環保","30751","27971","27502","9.938865253298058","11.813686277361647","224748","221011","1.690866065489953","-"
"114/02/21","108/8","8424","惠普","建材營造","72640","76399","86137","-4.9202214688673935","-15.669224607311609","652158","656111","-0.6024895177797659","-"
"114/02/21","108/8","8426","紅木-KY","其他","185638","175605","137276","5.713390848779932","35.22975611177482","890337","763210","16.65688342657984","-"
"114/02/21","108/8","8431","匯鑽科","其他電子業","82000","75735","87177","8.272265135010233","-5.938492951122429","464003","669855","-30.73082980645065","-"
"114/02/21","108/8","8432","東生華","生技醫療業","42019","40552","40645","3.6175774314460445","3.3804896051174804","339565","364280","-6.784616229274184","-"
"114/02/21","108/8","8433","弘帆","居家生活","280207","266852","274286","5.004646770494507","2.158695668025346","1893293","2090023","-9.412815074283872","-"
"114/02/21","108/8","8435","鉅邁","其他","57249","74058","67447","-22.69707526533258","-15.120020163980607","505371","494228","2.254627418924059","-"
"114/02/21","108/8","8436","大江","生技醫療業","613628","820141","809518","-25.18018243204522","-24.198350129336223","6599593","4424119","49.1730443959577","-"
"114/02/21","108/8","8437","大地-KY","其他","101702","129556","91095","-21.499583191824385","11.643888248531752","736510","641922","14.735123581992827","-"
"114/02/21","108/8","8440","綠電","綠能環保","59419","66702","67798","-10.918713082066505","-12.358771645181275","464086","493035","-5.8715912663401175","-"
"114/02/21","108/8","8444","綠河-KY","其他","252435","263356","294362","-4.146858245113079","-14.243346627621772","1923029","2215089","-13.18502326543087","-"
"114/02/21","108/8","8446","華研","文化創意業","128767","138525","140650","-7.04421584551525","-8.44863135442588","977528","1116983","-12.484970675471336","-"
"114/02/21","108/8","8450","霹靂","文化創意業","53727","49098","52804","9.428082610289625","1.7479736383607303","412109","447215","-7.849915588698948","-"
"114/02/21","108/8","8455","大拓-KY","其他電子業","157514","195752","227143","-19.533900036781233","-30.654257450152546","1979560","1692366","16.969969852856888","-"
"114/02/21","108/8","8472","夠麻吉","數位雲端","37908","40899","38042","-7.313137240519328","-0.35224225855633245","299052","287753","3.9266315207834497","-"
"114/02/21","108/8","8477","創業家","數位雲端","451058","441346","408670","2.2005410720840337","10.37218293488634","3273896","3238613","1.0894478593150834","-"
"114/02/21","108/8","8489","三貝德","其他","128150","137985","157111","-7.127586331847665","-18.43346423865929","1006563","1066127","-5.5869516483495865","-"
"114/02/21","108/8","8905","裕國","其他","248310","235479","204837","5.448893531907304","21.223216508736215","1870508","1850623","1.0745030187131577","-"
"114/02/21","108/8","8906","花王","其他","17027","15344","16756","10.968456725755996","1.6173311052757222","108951","111281","-2.0937985819681706","-"
"114/02/21","108/8","8908","欣雄","油電燃氣業","712876","721900","656160","-1.2500346308352956","8.64362350646184","5682142","4667209","21.74603708554727","-"
"114/02/21","108/8","8916","光隆","其他","1083274","1101969","1136696","-1.6965087039653566","-4.699761413781697","7258425","6748917","7.549477938460348","-"
"114/02/21","108/8","8917","欣泰","油電燃氣業","170593","163233","139870","4.50889219704349","21.96539643955101","1498669","1278583","17.213274382656426","-"
"114/02/21","108/8","8921","沈氏","其他","41974","48407","40883","-13.289400293346004","2.6685908568353596","337198","319426","5.563729940580917","-"
"114/02/21","108/8","8923","時報","文化創意業","30505","30852","32644","-1.1247244911188903","-6.552505820365151","291973","276871","5.454525753870937","-"
"114/02/21","108/8","8924","大田","運動休閒","352765","356321","396761","-0.9979765436221834","-11.088791489082848","2680978","2671510","0.35440630954029745","-"
"114/02/21","108/8","8927","北基","油電燃氣業","439241","458582","450587","-4.2175663240162065","-2.518048678723532","3403695","3435963","-0.9391253631078099","-"
"114/02/21","108/8","8928","鉅明","運動休閒","97557","99277","68272","-1.732526164166927","42.89459807827514","1462113","1172759","24.67292939129011","-"
"114/02/21","108/8","8929","富堡","其他","97873","108917","152553","-10.13983124764729","-35.8432806958893","896234","1066791","-15.987855165632256","-"
"114/02/21","108/8","8930","青鋼","鋼鐵工業","99802","92545","92381","7.841590577556865","8.033037096372631","713747","745871","-4.306910980585115","-"
"114/02/21","108/8","8931","大汽電","油電燃氣業","137822","139932","170883","-1.5078752536946516","-19.347155656209218","1054420","1188644","-11.292195140008278","-"
"114/02/21","108/8","8932","智通*","其他","82002","62157","62018","31.927216564506008","32.22290302815312","650565","694257","-6.293346700141302","-"
"114/02/21","108/8","8933","愛地雅","運動休閒","277299","316645","287886","-12.425902824930127","-3.6774973426981514","2333824","2664028","-12.394914768163098","-"
"114/02/21","108/8","8935","邦泰","其他","82853","71052","77124","16.608962450036593","7.428297287485089","625207","519236","20.409024027609796","-"
"114/02/21","108/8","8936","國統","其他","269168","309265","398882","-12.965256333565065","-32.51939169980094","2565269","3016673","-14.963637092916601","-"
"114/02/21","108/8","8937","合騏","其他","12241","27239","22621","-55.06075847130952","-45.886565580655144","218616","224655","-2.6881217867396674","-"
"114/02/21","108/8","8938","明安","運動休閒","740984","847200","768474","-12.537299338999055","-3.5772192683161697","7792274","7005757","11.226723964305357","-"
"114/02/21","108/8","8941","關中","居家生活","223668","237574","227924","-5.853334119053431","-1.8672890963654551","1729392","1747776","-1.0518510381193014","-"
"114/02/21","108/8","8942","森鉅","其他","368028","367707","428211","0.08729776697207288","-14.054519851194854","3301786","3348165","-1.3852065235733604","-"
"114/02/21","108/8","9949","琉園","文化創意業","15153","17563","20284","-13.722029266070717","-25.295799645040425","152969","175060","-12.61910202216383","-"
"114/02/21","108/8","9950","萬國通","塑膠工業","299239","313277","232135","-4.4810183958605325","28.90731686303229","2179136","1813821","20.14063129713461","-"
"114/02/21","108/8","9951","皇田","電機機械","500759","473963","484584","5.6536058721883355","3.337914582404702","3862236","3897225","-0.8977926601620384","-"
"114/02/21","108/8","9960","邁達康","運動休閒","34781","38521","32069","-9.708989901612108","8.45676510025258","275321","332401","-17.17203016838096","-"
"114/02/21","108/8","9962","有益","鋼鐵工業","201964","200375","260984","0.7930131004366813","-22.614413144100787","1543211","1913141","-19.336264289981763","-"
