出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/12","6177","達麗","建材營造","6016736","869191","83143","592.2225379692151","7136.611620942232","15425734","8588481","79.60957240284982","本期較去年同期增加，主係「創研段」建案完工過戶所致。"
"114/04/12","112/12","6183","關貿","資訊服務業","321693","187185","273154","71.85832198092795","17.76982947348382","2297244","2268772","1.254952018096133","-"
"114/04/12","112/12","6184","大豐電","其他","176290","172781","177339","2.030894600679473","-0.5915224513502388","2068613","2013071","2.7590681103647112","-"
"114/04/12","112/12","6189","豐藝","電子通路業","2342762","2602185","1874442","-9.969429537100552","24.984502054478078","29516515","28073205","5.141236990931388","-"
"114/04/12","112/12","6191","精成科","電子零組件業","1834720","1917781","1843110","-4.331099327816888","-0.45520885893950985","22879225","24251053","-5.6567770479904524","-"
"114/04/12","112/12","6192","巨路","其他電子業","637249","595621","574362","6.989008110862445","10.949018214993332","6739983","6547641","2.9375770601961837","-"
"114/04/12","112/12","6196","帆宣","其他電子業","5631380","4998609","4949913","12.658941717585833","13.767252070894983","56279732","50366704","11.739954236433656","-"
"114/04/12","112/12","6197","佳必琪","電子零組件業","458688","532756","347128","-13.902799780762676","32.13800096794266","4960156","4325163","14.681365765868247","-"
"114/04/12","112/12","6201","亞弘電","其他電子業","344295","360800","228573","-4.574556541019955","50.62802693231484","3406280","3007723","13.251120532043675","銷售訂單增加"
"114/04/12","112/12","6202","盛群","半導體業","154745","154511","347486","0.15144552815009935","-55.46727062385247","2596067","6015968","-56.84706102160118","市場需求減少"
"114/04/12","112/12","6205","詮欣","電子零組件業","124069","92995","142766","33.414699715038445","-13.096255410952187","1375343","1873163","-26.57643782201549","-"
"114/04/12","112/12","6206","飛捷","電腦及週邊設備業","280996","363531","234232","-22.703703398059588","19.964821202909935","3488426","5544225","-37.08000667361083","-"
"114/04/12","112/12","6209","今國光","光電業","184556","198466","306588","-7.0087571674745295","-39.803253878168746","2696437","3576714","-24.611333195776904","-"
"114/04/12","112/12","6213","聯茂","電子零組件業","2153553","2254096","2346873","-4.4604577622248565","-8.237343903994805","25083407","29126290","-13.880528553413429","-"
"114/04/12","112/12","6214","精誠","資訊服務業","4521111","3029848","3978329","49.21906973551148","13.64346689275824","35184378","33128852","6.204639991750997","-"
"114/04/12","112/12","6215","和椿","其他電子業","75784","85342","90649","-11.199643786177967","-16.39841586779777","983549","1800906","-45.38587799696375","-"
"114/04/12","112/12","6216","居易","通信網路業","70991","45881","61594","54.72853686711275","15.256356138584927","775285","899288","-13.789019757852879","-"
"114/04/12","112/12","6224","聚鼎","電子零組件業","201004","216379","220020","-7.105587880524451","-8.642850649940915","2793752","2942851","-5.066481449451569","-"
"114/04/12","112/12","6225","天瀚","光電業","11888","7923","4665","50.044175186166854","154.83386923901392","53544","34173","56.68510227372487","行車紀錄器銷售發酵所致"
"114/04/12","112/12","6226","光鼎","光電業","68080","62638","69581","8.688016858775823","-2.1571980856843105","759468","938838","-19.105532583896263","-"
"114/04/12","112/12","6230","尼得科超眾","電腦及週邊設備業","688995","762099","1093060","-9.592454523624884","-36.966406235705264","10759092","11897939","-9.571800628663501","-"
"114/04/12","112/12","6235","華孚","電腦及週邊設備業","524077","500051","437861","4.804709919588202","19.6902670025419","5782167","4159662","39.00569325103819","-"
"114/04/12","112/12","6239","力成","半導體業","6479215","6468145","5780399","0.17114644152226025","12.089407668916973","70440945","83926735","-16.068526912193118","-"
"114/04/12","112/12","6243","迅杰","半導體業","64606","62756","60637","2.947925297979476","6.545508517901611","875342","713885","22.616667950720355","-"
"114/04/12","112/12","6257","矽格","半導體業","1348184","1313460","1335424","2.643704414295068","0.9555017732195917","15479501","18694345","-17.19687959112769","-"
"114/04/12","112/12","6269","台郡","電子零組件業","2492546","2635569","3308445","-5.426646010785527","-24.6611021189713","32728862","40070122","-18.321032314301412","-"
"114/04/12","112/12","6271","同欣電","半導體業","1086102","1041376","1070059","4.2948944473465875","1.4992631247435888","11584909","14071591","-17.671647790217893","-"
"114/04/12","112/12","6277","宏正","電腦及週邊設備業","423272","478467","477708","-11.535800797129165","-11.395245631222421","5156242","5403167","-4.57000496190475","-"
"114/04/12","112/12","6278","台表科","光電業","4048857","3907979","5331925","3.6048811930668","-24.063879368145653","46496015","68454595","-32.07758368886705","-"
"114/04/12","112/12","6281","全國電","電子通路業","1473223","1407061","1633501","4.702141556051941","-9.811931550699999","20423600","21392110","-4.527416884075484","-"
"114/04/12","112/12","6282","康舒","電子零組件業","3110269","2721936","1748507","14.266793929026987","77.88141540182568","28097561","25321167","10.96471580476524","本公司累計公告營收數，其中包含公告停業單位截至2023Q2營收共計252,453千元"
"114/04/12","112/12","6283","淳安","其他電子業","115982","117334","141325","-1.1522661803057936","-17.932425260923402","1288950","1730735","-25.52586040035014","-"
"114/04/12","112/12","6285","啟碁","通信網路業","9710680","10156426","9405143","-4.3888076376473375","3.2486162092378605","110787917","95257451","16.303675814294046","-"
"114/04/12","112/12","6288","聯嘉","汽車工業","348170","380128","220800","-8.407168111793922","57.6856884057971","4325353","3825456","13.067644746142681","本月營收較去年同期增加，主要係新專案訂單量產出貨所致。"
"114/04/12","112/12","6405","悅城","光電業","18268","12214","24777","49.56607172097593","-26.27033135569278","209017","374958","-44.25588999301255","-"
"114/04/12","112/12","6409","旭隼","其他電子業","1485200","1729878","1773663","-14.144234448903333","-16.26368707020443","18950843","22724596","-16.606469043498066","-"
"114/04/12","112/12","6412","群電","電子零組件業","2834726","3025901","3030191","-6.317952900640173","-6.450583478071184","36310819","41066110","-11.579599333854606","-"
"114/04/12","112/12","6414","樺漢","電腦及週邊設備業","12890018","11159473","12514854","15.507407921503104","2.9977497140597884","121640976","108228533","12.392705165836443","以上申報之合併營收已排除停業單位。112年1至12月及111年1至12月累計合併營收(含停業單位)為121,819,260仟元及120,391,942仟元。"
"114/04/12","112/12","6415","矽力*-KY","半導體業","1415156","1480483","1418387","-4.4125464459909365","-0.227793965962745","15404936","23511086","-34.47799051051916","-"
"114/04/12","112/12","6416","瑞祺電通","通信網路業","401487","350658","495988","14.495320226545523","-19.053081929401518","4082438","4982672","-18.06729401413539","-"
"114/04/12","112/12","6423","億而得-創","半導體業","7441","10843","12368","-31.375080697224014","-39.83667529107374","187384","229420","-18.3227268764711","-"
"114/04/12","112/12","6426","統新","通信網路業","30440","38524","35316","-20.9843214619458","-13.806773133990259","362789","623993","-41.860084968901894","-"
"114/04/12","112/12","6431","光麗-KY","生技醫療業","16323","26640","13675","-38.72747747747748","19.363802559414992","292682","349899","-16.35243313070343","-"
"114/04/12","112/12","6438","迅得","其他電子業","495678","463624","536605","6.913792210929547","-7.627025465659098","5810295","5761799","0.8416815650806284","-"
"114/04/12","112/12","6442","光聖","通信網路業","232903","156024","195268","49.273829667230686","19.27351127680931","2617501","2940188","-10.975046493625578","-"
"114/04/12","112/12","6443","元晶","光電業","620171","614680","1139354","0.8933103403396889","-45.568190395610145","8260947","9005063","-8.26330698630315","-"
"114/04/12","112/12","6446","藥華藥","生技醫療業","674560","424890","250922","58.7610911059333","168.83254557193072","5105615","2882042","77.15269243126922","本月及本年累計營收較去年成長，主要來自認列美國子公司PharmaEssentia USA Corp. 之營收及歐洲出貨。"
"114/04/12","112/12","6449","鈺邦","電子零組件業","272037","283480","228872","-4.036616339777057","18.859886748925163","2934913","2488694","17.92984593525761","-"
"114/04/12","112/12","6451","訊芯-KY","半導體業","499269","442280","504060","12.885276295559374","-0.950482085466016","5212222","5317941","-1.9879686517770694","-"
"114/04/12","112/12","6456","GIS-KY","光電業","4710979","6588730","9072362","-28.499437676153068","-48.073291167173444","71344734","125461361","-43.134098473553145","-"
"114/04/12","112/12","6464","台數科","其他","370326","355301","457041","4.228808812809421","-18.973133701352833","4176561","4358963","-4.1845273749742775","-"
"114/04/12","112/12","6472","保瑞","生技醫療業","950333","1126612","1679321","-15.646824283781816","-43.40968760588357","14195470","10494470","35.26619257570892","12月單月減少原因:子公司安成藥業11204起調整產品架構"
"114/04/12","112/12","6477","安集","光電業","55879","85331","97693","-34.51500626970269","-42.80142896625142","1501814","3268549","-54.052578070575045","本月模組銷售量較去年同期減少，故整體合併營收下降。"
"114/04/12","112/12","6491","晶碩","生技醫療業","568419","759359","515351","-25.14489194175614","10.297447758906065","6789861","6321198","7.414148394022779","-"
"114/04/12","112/12","6504","南六","其他","512222","525296","477304","-2.488882458651884","7.315673030186213","6178971","5986346","3.2177391684343","-"
"114/04/12","112/12","6505","台塑化","油電燃氣業","55329015","55619169","62256273","-0.5216798546558652","-11.127004020944202","712575895","848048149","-15.974594621749478","-"
"114/04/12","112/12","6515","穎崴","半導體業","171954","244877","477430","-29.779440290431523","-63.98341118069665","3682049","5122173","-28.11548926598145","受半導體產業景氣衰退影響，去年比較基期較高，致營收變動達50%以上"
"114/04/12","112/12","6525","捷敏-KY","半導體業","368881","385653","332939","-4.3489873020565115","10.795370923802858","4418989","5221467","-15.368822593343978","-"
"114/04/12","112/12","6526","達發","半導體業","986177","1019442","972636","-3.2630595953472588","1.3921960527885047","13575561","18781046","-27.716693734736605","-"
"114/04/12","112/12","6531","愛普*","半導體業","466854","309876","276822","50.65832784726794","68.64772308559292","4215894","5095709","-17.26580148120703","因市場需求相對增加所致"
"114/04/12","112/12","6533","晶心科","半導體業","186324","131736","73227","41.43742029513572","154.44713015690934","1057818","931821","13.521588373732722","本期收入較去年同期增加主要係因矽智財授權收入增加所致。"
"114/04/12","112/12","6534","正瀚-創","生技醫療業","73532","52543","16717","39.94632967283939","339.8636118920859","1514829","1434115","5.628140002719447","本月較去年同期增加係部分客戶為補齊存貨所致。"
"114/04/12","112/12","6541","泰福-KY","生技醫療業","1416","6964","3474","-79.66685812751292","-59.24006908462867","61411","22404","174.10730226745224","本公司各類產品尚在研發階段，目前收入主要為受託研究收入。"
"114/04/12","112/12","6550","北極星藥業-KY","生技醫療業","4233","0","0","","","7474","6439","16.073924522441374","美國及台灣子公司CDMO代工收入。本月增減變動達50%主係因收購之子公司CDMO代工收入所致。"
"114/04/12","112/12","6552","易華電","半導體業","140036","155460","148751","-9.921523221407435","-5.858784142627613","1765433","2112837","-16.442536740884414","-"
"114/04/12","112/12","6558","興能高","其他電子業","86686","94468","66761","-8.237710124063176","29.845268944443614","1196741","1148415","4.20806067493023","-"
"114/04/12","112/12","6573","虹揚-KY","半導體業","84339","88098","95317","-4.266839201797998","-11.51735786900553","1177454","1220492","-3.526282843312369","-"
"114/04/12","112/12","6579","研揚","電腦及週邊設備業","810912","546574","774465","48.3627102643009","4.706087428095524","8073203","8352076","-3.338966264195872","自112年5月起新增合併子公司捷波，5~12月併入其營收為944,711仟元"
"114/04/12","112/12","6581","鋼聯","綠能環保","281580","108222","263460","160.18739258191496","6.877704395354133","2041441","2637583","-22.60182902301084","-"
"114/04/12","112/12","6582","申豐","橡膠工業","90435","69360","79881","30.384948096885815","13.212153077703084","894338","1702563","-47.47107742855918","本年度累計營業收入較去年度減少，主係受市場狀況影響，銷售量及銷售價格減少"
"114/04/12","112/12","6585","鼎基","其他","282552","245361","180962","15.157665643684204","56.13885788176523","2792380","2607212","7.102145893774653","本期(112年12月)較去年同期(111年12月)營業收入增加101,590仟元,成長56.14%,主係為客戶需求增加。"
"114/04/12","112/12","6591","動力-KY","電腦及週邊設備業","127749","101810","160788","25.477850898732935","-20.54817523695798","1382210","1658588","-16.66345108007534","-"
"114/04/12","112/12","6592","和潤企業","其他","2606304","2569560","2146925","1.4299724466445618","21.397067899437566","28660435","22787250","25.773996423438547","-"
"114/04/12","112/12","6598","ABC-KY","生技醫療業","36703","77006","32084","-52.33748019634834","14.396583967086398","395169","390301","1.2472425128298417","-"
"114/04/12","112/12","6605","帝寶","汽車工業","1598695","1636036","1418471","-2.282406988599273","12.705511779937693","18536379","17165317","7.987396912040715","-"
"114/04/12","112/12","6606","建德工業","電機機械","36314","51898","70664","-30.02813210528344","-48.61032491792143","755748","901150","-16.135160628086336","-"
"114/04/12","112/12","6625","必應","其他","186306","286605","324650","-34.99555136860836","-42.61327583551517","2558439","1303870","96.21887151326436","主要係因本年度參與製作之演製活動等較去年同期增加所致"
"114/04/12","112/12","6641","基士德-KY","綠能環保","221197","167596","182832","31.982266879877802","20.983744639887984","1774243","1840584","-3.604345142628644","-"
"114/04/12","112/12","6645","金萬林-創","生技醫療業","51777","49555","40483","4.483906770255272","27.898130079292542","415013","670002","-38.0579460956833","-"
"114/04/12","112/12","6655","科定","其他","234914","240593","234528","-2.3604178010166548","0.16458589166325557","2374947","2433063","-2.388594130115003","-"
"114/04/12","112/12","6657","華安","生技醫療業","615","1005","1003","-38.80597014925373","-38.6839481555334","7158","7351","-2.6254931301863693","-"
"114/04/12","112/12","6658","聯策","其他電子業","149217","72966","148845","104.50209686703396","0.24992441801874432","1283778","1600744","-19.801167457132433","-"
"114/04/12","112/12","6666","羅麗芬-KY","生技醫療業","104254","84312","65488","23.652623588575768","59.19557781578305","971022","865506","12.191249974003647","2022年12月因疫情爆發,市場業績影響較大,故同期對比超過50%"
"114/04/12","112/12","6668","中揚光","光電業","116109","102533","106881","13.240615216564423","8.633901254666405","945024","1204866","-21.566049668593852","-"
"114/04/12","112/12","6669","緯穎","電腦及週邊設備業","20222154","19385281","30515973","4.317053748150466","-33.732560321769846","241900989","292876040","-17.40499188666987","-"
"114/04/12","112/12","6670","復盛應用","運動休閒","2576816","2356513","3115498","9.348685960994063","-17.290397875395843","24380907","33681608","-27.613589588715598","-"
"114/04/12","112/12","6671","三能-KY","居家生活","185278","175420","189693","5.619655683502451","-2.327444871450185","1903587","1863629","2.144096276673093","-"
"114/04/12","112/12","6672","騰輝電子-KY","電子零組件業","359952","375092","389908","-4.036343083830101","-7.68283800281092","4740448","5604326","-15.414485167351078","-"
"114/04/12","112/12","6674","鋐寶科技","通信網路業","40935","149592","100912","-72.63556874699182","-59.43495322657365","1164054","2514695","-53.70993301374521","受通膨等原因影響，整體市場需求下降"
"114/04/12","112/12","6689","伊雲谷","數位雲端","922509","921718","827417","0.08581800507313517","11.49263309794215","9818613","8617715","13.935225288838167","-"
"114/04/12","112/12","6691","洋基工程","其他電子業","1152958","1059352","1418002","8.836156442806546","-18.691369969859","15513571","13967617","11.068129946575711","-"
"114/04/12","112/12","6695","芯鼎","半導體業","85422","91016","63380","-6.146172101608508","34.777532344588195","1100668","1093183","0.684697804484702","-"
"114/04/12","112/12","6698","旭暉應材","其他電子業","127723","107646","107952","18.65094847927466","18.314621313176225","1121229","1250628","-10.346721806964181","-"
"114/04/12","112/12","6706","惠特","光電業","85964","74216","128945","15.829470734073515","-33.33281631703439","1333878","4458117","-70.07978929220566","本年累計營收較去年累計減少，主係全球經濟衰退，故客戶拉貨速度放緩所致。"
"114/04/12","112/12","6715","嘉基","電子零組件業","244549","177048","269531","38.1258189869414","-9.268692655019274","2459215","3369187","-27.00865223568772","-"
"114/04/12","112/12","6719","力智","半導體業","285909","270056","347751","5.8702639452557985","-17.783413994496062","3037375","6084955","-50.08385435882435","市場需求減少，致營收較去年同期減少。"
"114/04/12","112/12","6742","澤米","光電業","41792","48758","101371","-14.286886254563354","-58.7732191652445","546414","982188","-44.3676770638615","受到整體市場影響，主要客戶庫存調整，訂單延遲所致。"
"114/04/12","112/12","6743","安普新","其他電子業","336412","312509","256335","7.648739716296171","31.239198704819863","3862234","5053392","-23.571454579419132","-"
"114/04/12","112/12","6753","龍德造船","航運業","429515","423039","311204","1.5308281269575619","38.017184869089085","4987411","3831581","30.165876696851768","-"
"114/04/12","112/12","6754","匯僑設計","居家生活","520129","501694","450536","3.6745506224910005","15.446712360388515","4621046","5101511","-9.41809201234693","-"
"114/04/12","112/12","6756","威鋒電子","半導體業","146682","195476","131905","-24.961632118520942","11.202759561805845","2035103","2954986","-31.129859836899396","-"
"114/04/12","112/12","6757","台灣虎航","航運業","1140392","1058516","497343","7.734979915277615","129.29688363966116","12468336","1314827","848.2871891130925","本公司12月單月營收創同期新高，累計營收創歷史新高，係國境自111年10月13日解封，航班恢復及票價提升所致。"
"114/04/12","112/12","6768","志強-KY","運動休閒","1211368","1519789","1222679","-20.29367234530583","-0.9250997195502663","14207689","18524986","-23.305264576178356","-"
"114/04/12","112/12","6770","力積電","半導體業","3428203","3886333","4100138","-11.788233278002682","-16.388106936888466","44022552","76086619","-42.14153213983657","-"
"114/04/12","112/12","6771","平和環保-創","綠能環保","51702","55859","56312","-7.441952057859969","-8.186532177866175","609242","672972","-9.469933370184792","-"
"114/04/12","112/12","6776","展碁國際","電子通路業","1867339","2063214","1996771","-9.493683156473347","-6.482065294417837","22790565","23281994","-2.11076851922563","-"
"114/04/12","112/12","6781","AES-KY","電子零組件業","856050","820161","1074181","4.375848156642415","-20.306726706206867","10031621","15052408","-33.35537410359857","-"
"114/04/12","112/12","6782","視陽","生技醫療業","258026","206287","215124","25.08107636448249","19.942916643424258","2391477","2775812","-13.845858437098766","-"
"114/04/12","112/12","6789","采鈺","半導體業","689555","639208","574302","7.876465876522197","20.068361245477117","7236928","9077148","-20.273107808752265","無"
"114/04/12","112/12","6790","永豐實","造紙工業","879868","939873","940719","-6.384373207869574","-6.4685628758428395","10264803","10124589","1.384885845736553","-"
"114/04/12","112/12","6792","詠業","通信網路業","76849","100311","108456","-23.389259403255874","-29.142693811315187","1380876","1498552","-7.85264708865625","-"
"114/04/12","112/12","6794","向榮生技-創","生技醫療業","4881","2134","1598","128.72539831302717","205.44430538172716","24589","14397","70.79252622074043","本期營業收入及累計營業收入較去年增加，主係勞務收入增加所致。"
"114/04/12","112/12","6796","晉弘","生技醫療業","53266","50659","56430","5.146173434138061","-5.606946659578239","537148","502088","6.98283966157327","-"
"114/04/12","112/12","6799","來頡","半導體業","82266","89038","78159","-7.605741368853748","5.254673166238053","1022564","1179809","-13.328004787215558","-"
"114/04/12","112/12","6805","富世達","電子零組件業","595613","592200","390669","0.5763255656872678","52.45975493320432","5643893","5013879","12.56540096001519","較去年同期客戶需求增加"
"114/04/12","112/12","6806","森崴能源","綠能環保","2445838","1472365","994166","66.11628230771582","146.01907528521394","11249582","4301192","161.5456831501593","主要係因離岸之主要工程開始施作認列收入所致"
"114/04/12","112/12","6807","峰源-KY","居家生活","345593","355013","293197","-2.6534239591226236","17.870578484773038","3746300","4208052","-10.973058317720408","-"
"114/04/12","112/12","6830","汎銓","其他電子業","161516","164562","175956","-1.8509741009467557","-8.20659710382141","1880575","1726274","8.938384057223825","-"
"114/04/12","112/12","6834","天二科技","電子零組件業","71459","77680","72738","-8.008496395468589","-1.7583656410679425","942799","1100601","-14.337802709610477","-"
"114/04/12","112/12","6835","圓裕","電子零組件業","181675","208019","179904","-12.664227786884853","0.9844139096406973","2198295","2729110","-19.450113773354683","-"
"114/04/12","112/12","6838","台新藥","生技醫療業","0","0","0","","","31172","1315","2270.494296577947","本月無授權金收入與勞務收入"
"114/04/12","112/12","6854","錼創科技-KY創","半導體業","76094","84143","43530","-9.565858122481965","74.80817826786125","943004","403812","133.52550196626152","本月及本年營收增加，主係認列合作合約之工程收入所致。"
"114/04/12","112/12","6861","睿生光電","生技醫療業","172763","163063","176541","5.9486210851020775","-2.1400128015588447","1837116","1886619","-2.6239002151467785","-"
"114/04/12","112/12","6863","永道-KY","通信網路業","323509","272833","169851","18.5739994795351","90.46634991845794","2685946","2103632","27.68136251968025","主係現有客戶訂單提升，出貨數量增加，較去年同期增加。"
"114/04/12","112/12","6869","雲豹能源","綠能環保","492867","341355","1115232","44.38546381333216","-55.805877162778685","6783555","6300653","7.6643166986025095","本月營收較去年同期減少，主要係因承包工程案件依進度認列工程收入所致。"
"114/04/12","112/12","6873","泓德能源","綠能環保","1683953","926657","1112781","81.72344243878803","51.32833863985816","5848122","5059509","15.586749623333015","本月營收較去年同期營收增加，主要係因承接工程案件依進度認列收入所致"
"114/04/12","112/12","6885","全福生技","生技醫療業","90","0","526","","-82.88973384030419","90","526","-82.88973384030419","112年12月認列遠大BRIM421臨床樣品之其他營業收入"
"114/04/12","112/12","6890","來億-KY","運動休閒","2435365","2741909","1742189","-11.179947985144656","39.787646460860444","28015569","31338313","-10.602817069317037","-"
"114/04/12","112/12","6901","鑽石投資","其他","-342658","328629","-981162","-204.2689476583016","65.07630748031416","-2439518","1015630","-340.1975128737828","營業收入為投資標的之評價損益(含已實現及未實現)，投資標的的股數及公允價值變動情形，請參考本公司網站投資人專區/財務資訊。"
"114/04/12","112/12","6902","GOGOLOOK-創","數位雲端","77514","67738","48435","14.432076530160323","60.037163208423664","770616","420085","83.44287465631956","本年度營收較去年度增加，主係於海內外市場大幅擴張與各產品線佈局有成所致。"
"114/04/12","112/12","6906","現觀科","數位雲端","42144","44030","36859","-4.283443106972519","14.338424808052308","371188","312877","18.637036279432493","-"
"114/04/12","112/12","6914","阜爾運通","其他","415370","357430","346936","16.21016702571133","19.725251919662416","4273123","3363619","27.03944769012186","-"
"114/04/12","112/12","6916","華凌","光電業","163198","155830","200314","4.72822948084451","-18.528909611909302","2229230","2999262","-25.674049149424093","-"
"114/04/12","112/12","6919","康霈*","生技醫療業","9729","119","6464","8075.63025210084","50.510519801980195","38932","12820","203.6817472698908","本期保健食品銷售較去年同期增加"
"114/04/12","112/12","6923","中台","綠能環保","161116","183883","95291","-12.381242420452136","69.07787723919363","1272457","838324","51.78582505093496","112年度中新增之環境工程業務，依工程進度認列收入較多所致。"
"114/04/12","112/12","6928","攸泰科技","電腦及週邊設備業","223090","264798","395531","-15.750874251316098","-43.59734129562538","3721340","3313754","12.299826722200864","-"
"114/04/12","112/12","6931","青松健康","生技醫療業","77808","77114","64838","0.8999662836838965","20.003701533051604","868665","636394","36.49798709604428","-"
"114/04/12","112/12","6933","AMAX-KY","電腦及週邊設備業","522409","541828","510406","-3.583978679580974","2.351657308103745","6077297","6748900","-9.95129576671754","-"
"114/04/12","112/12","6937","天虹","半導體業","182035","383580","312690","-52.54314614943428","-41.784195209312735","1992643","1815477","9.758647451881792","無"
"114/04/12","112/12","6949","沛爾生醫-創","生技醫療業","1226","0","2428","","-49.505766062602966","18033","17157","5.1057877251267705","-"
"114/04/12","112/12","6951","青新-創","綠能環保","46882","44790","39294","4.670685420852869","19.310836259988804","487476","447413","8.954366547239351","-"
"114/04/12","112/12","6952","大武山","其他","133636","120007","115137","11.356837517811462","16.066946333498354","1148829","1191880","-3.612024700473202","-"
"114/04/12","112/12","6955","邦睿生技-創","生技醫療業","21449","15343","15705","39.79664993808251","36.574339382362304","159641","106274","50.21642170239193","各國消費市場需求增加所致"
"114/04/12","112/12","6958","日盛台駿","其他","953097","932374","823892","2.222605949972865","15.68227389026717","10602682","8399946","26.223216196866026","本公司於111年12月與臺灣工銀租賃股份有限公司合併，112年為吸收合併後之營收公告。"
"114/04/12","112/12","6994","富威電力","綠能環保","97215","108424","56580","-10.338117022061537","71.8186638388123","879893","362250","142.8966183574879","係因訂單增加所致"
"114/04/12","112/12","7631","聚賢研發-創","其他電子業","85815","39202","110989","118.904647722055","-22.68152699817099","705370","854990","-17.49961987859507","-"
"114/04/12","112/12","7705","三商餐飲","觀光餐旅","541886","407105","486720","33.1071836504096","11.33423734385273","5771636","5206054","10.863928802889866","-"
"114/04/12","112/12","7722","LINEPAY","數位雲端","438672","450056","383247","-2.5294630001599803","14.461952735442155","4778544","3619753","32.01298541640825","-"
"114/04/12","112/12","7732","金興精密","汽車工業","95254","0","59896","","59.03232269266729","1033173","940201","9.888523836924232","-"
"114/04/12","112/12","7736","虎山","汽車工業","84554","113784","73853","-25.689024818955215","14.48959419387161","1164919","1138708","2.301819254804568","-"
"114/04/12","112/12","8011","台通","通信網路業","187751","292204","128115","-35.746601689230815","46.54880380907778","2039495","1699535","20.00311850006031","-"
"114/04/12","112/12","8016","矽創","半導體業","1471728","1517627","1158134","-3.0243926867405495","27.07752298093312","16722891","18027827","-7.238454196393165","-"
"114/04/12","112/12","8021","尖點","其他電子業","257859","261830","263360","-1.516632929763587","-2.088775820170109","2748487","3510401","-21.70447193924569","-"
"114/04/12","112/12","8028","昇陽半導體","半導體業","239929","241463","264009","-0.6352940202018529","-9.12090118139912","3327700","3138053","6.043460706367929","-"
"114/04/12","112/12","8033","雷虎","其他","87346","74609","100792","17.07166695706952","-13.340344471783474","979554","1089373","-10.08093646528783","-"
"114/04/12","112/12","8039","台虹","電子零組件業","672324","741860","503740","-9.373197099183134","33.46647079842776","8150519","8721875","-6.550839125761376","自結數尚未經會計師簽證，特此說明。"
"114/04/12","112/12","8045","達運光電","通信網路業","327459","290834","107383","12.593094342477151","204.94491679316093","2329004","1019426","128.4622915248385","出口暢旺"
"114/04/12","112/12","8046","南電","電子零組件業","2676593","3034064","5744050","-11.781920223172616","-53.40233807156971","42252578","64646836","-34.640918853321764","因地緣政治影響IC載板需求，致銷售減少。"
"114/04/12","112/12","8070","長華*","電子通路業","1359870","1435227","1564955","-5.250528313639585","-13.104849660213873","16490002","21858509","-24.56026163541164","-"
"114/04/12","112/12","8072","陞泰","電子通路業","73743","82416","66963","-10.523442050087361","10.124994399892477","1161536","1244547","-6.669977108136535","-"
"114/04/12","112/12","8081","致新","半導體業","538823","597438","554644","-9.811059892407245","-2.85246031688795","7910870","8420080","-6.047567244016684","-"
"114/04/12","112/12","8101","華冠","通信網路業","10720","17486","31925","-38.69381219261123","-66.42129992169147","167942","361794","-53.58076695578146","工廠搬遷造成生產期間縮短"
"114/04/12","112/12","8103","瀚荃","電子零組件業","241153","245691","259146","-1.8470355039460136","-6.943190325144899","2958622","3727015","-20.616847530798776","係本公司自結合併營收"
"114/04/12","112/12","8104","錸寶","光電業","272985","197114","253902","38.49092403380785","7.515891958314626","2681937","2717739","-1.3173450430670495","-"
"114/04/12","112/12","8105","凌巨","光電業","681295","752174","811928","-9.423218563789762","-16.08923451340513","9042115","10414370","-13.176553166442137","-"
"114/04/12","112/12","8110","華東","半導體業","716608","660548","690098","8.48689270121172","3.841483383519442","7276069","9510566","-23.49488978889374","-"
"114/04/12","112/12","8112","至上","電子通路業","16064181","19087746","11309815","-15.84034594760429","42.0375222760054","152145178","174074521","-12.597675336989726","-"
"114/04/12","112/12","8114","振樺電","電腦及週邊設備業","798046","810869","948531","-1.581389842255654","-15.865058706568368","9865732","11972864","-17.599231061173","-"
"114/04/12","112/12","8131","福懋科","半導體業","670211","649779","846184","3.1444537296526973","-20.796067994667826","7648594","10433443","-26.691562890600927","-"
"114/04/12","112/12","8150","南茂","半導體業","1881511","1873896","1553828","0.40637260552346555","21.088756284479363","21356228","23517064","-9.188374875367096","-"
"114/04/12","112/12","8162","微矽電子-創","半導體業","95445","90784","73987","5.134164610504054","29.002392312162947","904879","1226677","-26.23331162155971","-"
"114/04/12","112/12","8163","達方","電腦及週邊設備業","1878392","2038357","2332565","-7.847742078546594","-19.470968654678433","25849630","29593653","-12.651439144738232","-"
"114/04/12","112/12","8201","無敵","其他電子業","38686","28949","32712","33.6350132992504","18.26241134751773","517184","599342","-13.708033143013505","-"
"114/04/12","112/12","8210","勤誠","電腦及週邊設備業","1810810","1794060","1090260","0.9336365561909858","66.08974006200356","11247258","10557701","6.531317755636383","終端客戶所需產品大量出貨"
"114/04/12","112/12","8213","志超","電子零組件業","1300821","1455325","1530025","-10.616460240839675","-14.980408816849398","18933840","21977467","-13.848852554300274","-"
"114/04/12","112/12","8215","明基材","光電業","1226048","1110981","1211728","10.35724283313576","1.1817833705253984","17138576","15540465","10.283546856545154","-"
