出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/1","6245","立端","通信網路業","617580","817079","592547","-24.41612132976126","4.2246437835310955","617580","592547","4.2246437835310955","-"
"114/04/10","111/1","6246","臺龍","光電業","163264","179481","170407","-9.035496793532463","-4.191729213001813","163264","170407","-4.191729213001813","-"
"114/04/10","111/1","6248","沛波","鋼鐵工業","463065","711712","325944","-34.936463063711166","42.06888299830646","463065","325944","42.06888299830646","-"
"114/04/10","111/1","6259","百徽","電子零組件業","51539","69979","21939","-26.350762371568614","134.9195496604221","51539","21939","134.9195496604221","主係併入美福業務，以致營收增加。"
"114/04/10","111/1","6261","久元","半導體業","379086","408042","327493","-7.096328319143618","15.753924511363602","379086","327493","15.753924511363602","-"
"114/04/10","111/1","6263","普萊德","通信網路業","124291","144361","93284","-13.902646836749538","33.239355087689205","124291","93284","33.239355087689205","-"
"114/04/10","111/1","6264","富裔","建材營造","36518","38617","49511","-5.435429991972447","-26.24265314778534","36518","49511","-26.24265314778534","-"
"114/04/10","111/1","6265","方方土昶","電子通路業","137112","141017","104497","-2.7691696745782424","31.211422337483373","137112","104497","31.211422337483373","-"
"114/04/10","111/1","6266","泰詠","電子零組件業","231762","252036","203520","-8.044088939675284","13.876768867924529","231762","203520","13.876768867924529","-"
"114/04/10","111/1","6270","倍微","電子通路業","362778","364088","396315","-0.359803124519347","-8.462208092047993","362778","396315","-8.462208092047993","-"
"114/04/10","111/1","6274","台燿","電子零組件業","1822394","1819510","1549030","0.15850421267264264","17.64743097293145","1822394","1549030","17.64743097293145","-"
"114/04/10","111/1","6275","元山","電子零組件業","363370","312487","343047","16.283237382675118","5.924261107078622","363370","343047","5.924261107078622","-"
"114/04/10","111/1","6276","安鈦克","電腦及週邊設備業","126296","100668","234788","25.457940954424444","-46.20849447160843","126296","234788","-46.20849447160843","-"
"114/04/10","111/1","6279","胡連","電子零組件業","499349","507242","433626","-1.5560619980206687","15.156609612892217","499349","433626","15.156609612892217","-"
"114/04/10","111/1","6284","佳邦","電子零組件業","550147","599292","558436","-8.2005099350567","-1.4843240765280175","550147","558436","-1.4843240765280175","-"
"114/04/10","111/1","6287","元隆","半導體業","142507","130821","95837","8.932816596723768","48.69726723499275","142507","95837","48.69726723499275","-"
"114/04/10","111/1","6290","良維","電子零組件業","660040","783753","601798","-15.784692371193476","9.677998265198621","660040","601798","9.677998265198621","-"
"114/04/10","111/1","6291","沛亨","半導體業","116085","83812","98297","38.50641912852575","18.096177909803963","116085","98297","18.096177909803963","單月及累計營收(含比較同期)已調整加計東荃科技及西伯之營收,詳請參閱110.11.19之重訊公告內容"
"114/04/10","111/1","6292","迅德","電子零組件業","102303","125254","106889","-18.323566512845897","-4.290432130527931","102303","106889","-4.290432130527931","-"
"114/04/10","111/1","6294","智基","文化創意業","68587","76109","72252","-9.883193840413092","-5.072523943973869","68587","72252","-5.072523943973869","-"
"114/04/10","111/1","6411","晶焱","半導體業","306168","382837","356525","-20.026538709685845","-14.124395203702406","306168","356525","-14.124395203702406","-"
"114/04/10","111/1","6417","韋僑","通信網路業","91210","102095","81122","-10.661638669866301","12.435590838490175","91210","81122","12.435590838490175","-"
"114/04/10","111/1","6418","詠昇","電子零組件業","80935","85820","56302","-5.692146352831508","43.75155411885901","80935","56302","43.75155411885901","-"
"114/04/10","111/1","6419","京晨科","光電業","11371","16708","20371","-31.9427819008858","-44.18045260419223","11371","20371","-44.18045260419223","-"
"114/04/10","111/1","6425","易發","電機機械","70911","130146","221754","-45.51426859065972","-68.02267377364106","70911","221754","-68.02267377364106","大陸子公司因中美貿易戰及疫情影響，客戶於去年下半年擴產後，目前需求減緩導致接單不如預期。"
"114/04/10","111/1","6432","今展科","電子零組件業","143805","120061","122131","19.776613554776322","17.74651808304198","143805","122131","17.74651808304198","-"
"114/04/10","111/1","6435","大中","半導體業","352431","262605","263415","34.205746272919406","33.79306417629976","352431","263415","33.79306417629976","-"
"114/04/10","111/1","6441","廣錠","電腦及週邊設備業","40117","44568","92438","-9.986986178423981","-56.601181332352496","40117","92438","-56.601181332352496","舊訂單已全數出貨完成,新訂單尚未出貨"
"114/04/10","111/1","6461","益得","生技醫療業","4283","4586","1163","-6.607064980375054","268.27171109200344","4283","1163","268.27171109200344","本月因認列委託開發新劑型新藥之技術服務收入所致"
"114/04/10","111/1","6462","神盾","半導體業","287610","320938","339063","-10.384560257744486","-15.175055963051115","287610","339063","-15.175055963051115","-"
"114/04/10","111/1","6465","威潤","通信網路業","25713","35206","13471","-26.964153837414077","90.87669809219805","25713","13471","90.87669809219805","因訂單較去年同期為多，故營收增加"
"114/04/10","111/1","6469","大樹","生技醫療業","1142444","997780","842498","14.498586862835495","35.60198362488694","1142444","842498","35.60198362488694","-"
"114/04/10","111/1","6470","宇智","通信網路業","156966","187587","141020","-16.32362583761135","11.307615941001277","156966","141020","11.307615941001277","-"
"114/04/10","111/1","6482","弘煜科","文化創意業","44863","33513","30814","33.86745442067257","45.59291231258519","44863","30814","45.59291231258519","-"
"114/04/10","111/1","6485","點序","半導體業","180743","200633","113953","-9.913623381995983","58.61188384684914","180743","113953","58.61188384684914","客戶需求增加"
"114/04/10","111/1","6486","互動","通信網路業","117252","403333","165292","-70.92923217291916","-29.0637175422888","117252","165292","-29.0637175422888","-"
"114/04/10","111/1","6488","環球晶","半導體業","5216323","5298360","4549073","-1.5483470356865143","14.667823532398799","5216323","4549073","14.667823532398799","-"
"114/04/10","111/1","6492","生華科","生技醫療業","83","0","50","","66.0","83","50","66.0","本公司與某公司簽訂新技術合約"
"114/04/10","111/1","6494","九齊","半導體業","203110","225259","140639","-9.832681491083598","44.419400024175374","203110","140639","44.419400024175374","-"
"114/04/10","111/1","6496","科懋","生技醫療業","59619","142686","123398","-58.21664353895967","-51.68560268399812","59619","123398","-51.68560268399812","二期變動原因主要係Replagal代理合約到期後未再續約所致，排除該產品於110年1月之銷售影響金額，則本期較去年同期增加1.60%。"
"114/04/10","111/1","6499","益安","生技醫療業","182585","5626","3539","3145.3785993601136","5059.225769991523","182585","3539","5059.225769991523","主要係認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入"
"114/04/10","111/1","6506","雙邦","紡織纖維","199865","174738","161782","14.379814350627797","23.539701573722663","199865","161782","23.539701573722663","-"
"114/04/10","111/1","6508","惠光","農業科技","216223","137272","167137","57.51427822134157","29.368721468017256","216223","167137","29.368721468017256","-"
"114/04/10","111/1","6509","聚和","化學工業","538778","408517","451530","31.88631072880688","19.32274710428986","538778","451530","19.32274710428986","-"
"114/04/10","111/1","6510","精測","半導體業","250817","423059","268271","-40.71347022519318","-6.5061076299711855","250817","268271","-6.5061076299711855","-"
"114/04/10","111/1","6512","啟發電","其他電子業","36230","31121","19371","16.416567591015713","87.0321614784988","36230","19371","87.0321614784988","主因為晶片大量缺貨，造成交期無法掌握而遞延出貨所致。"
"114/04/10","111/1","6516","勤崴國際","資訊服務業","33157","25243","23562","31.351265697421066","40.722349545878956","33157","23562","40.722349545878956","-"
"114/04/10","111/1","6517","保勝光學","光電業","28065","54261","36751","-48.27776856305634","-23.63473102772714","28065","36751","-23.63473102772714","-"
"114/04/10","111/1","6523","達爾膚","生技醫療業","117345","72059","93238","62.84572364312577","25.85533795233703","117345","93238","25.85533795233703","-"
"114/04/10","111/1","6527","明達醫","生技醫療業","43151","57165","56897","-24.515000437330535","-24.15944601648593","43151","56897","-24.15944601648593","-"
"114/04/10","111/1","6530","創威","通信網路業","22250","23712","20026","-6.165654520917679","11.105562768401079","22250","20026","11.105562768401079","-"
"114/04/10","111/1","6532","瑞耘","半導體業","37745","44326","34907","-14.846816766683212","8.130174463574642","37745","34907","8.130174463574642","-"
"114/04/10","111/1","6535","順藥","生技醫療業","151","9665","10","-98.43766166580446","1410.0","151","10","1410.0","本月勞務收入較去年同期增加"
"114/04/10","111/1","6538","倉和","電子零組件業","134455","110479","141331","21.701861892305324","-4.8651746609024205","134455","141331","-4.8651746609024205","-"
"114/04/10","111/1","6542","隆中","文化創意業","65102","63096","61065","3.179282363382782","6.610988291165152","65102","61065","6.610988291165152","無"
"114/04/10","111/1","6546","正基","通信網路業","413503","358715","222160","15.273406464742205","86.12846597047174","413503","222160","86.12846597047174","本月營收較去年同期增加主係無線模組出貨量增加所致"
"114/04/10","111/1","6547","高端疫苗","生技醫療業","235784","286249","2000","-17.629755911811046","11689.2","235784","2000","11689.2","."
"114/04/10","111/1","6548","長科*","半導體業","1266070","1264213","952717","0.14688980417065794","32.890459601329674","1266070","952717","32.890459601329674","-"
"114/04/10","111/1","6556","勝品","光電業","214800","181739","163696","18.191472386224202","31.218844687713812","214800","163696","31.218844687713812","-"
"114/04/10","111/1","6560","欣普羅","光電業","59107","82088","104740","-27.995565734333887","-43.567882375405766","59107","104740","-43.567882375405766","-"
"114/04/10","111/1","6561","是方","通信網路業","247033","238491","230624","3.58168652066535","7.115044401276537","247033","230624","7.115044401276537","-"
"114/04/10","111/1","6568","宏觀","半導體業","68365","89425","93522","-23.550461280402573","-26.89955304634204","68365","93522","-26.89955304634204","-"
"114/04/10","111/1","6569","醫揚","生技醫療業","120899","162773","111654","-25.725396718128927","8.280043706450284","120899","111654","8.280043706450284","-"
"114/04/10","111/1","6570","維田","電腦及週邊設備業","91113","102571","48261","-11.170798763783136","88.79219245353391","91113","48261","88.79219245353391","去年同期受疫情影響訂單減少，今年受惠歐美區訂單迴流成長。"
"114/04/10","111/1","6574","霈方","生技醫療業","62481","75267","61994","-16.987524413089403","0.7855598928928605","62481","61994","0.7855598928928605","-"
"114/04/10","111/1","6576","逸達","生技醫療業","238","121","70","96.69421487603306","240.0","238","70","240.0","本月營收較去年同期增加百分比達50％以上，係因本公司本期較前期新增認列中國合作開發收入所致。"
"114/04/10","111/1","6577","勁豐","電腦及週邊設備業","227696","220820","129006","3.113848383298614","76.50031781467528","227696","129006","76.50031781467528","客戶訂單增加"
"114/04/10","111/1","6578","達邦蛋白","農業科技","34836","44161","66453","-21.11591675913136","-47.577987449776536","34836","66453","-47.577987449776536","受新冠肺炎影響海運塞港延遲出貨及美金匯率貶值，營收減少。"
"114/04/10","111/1","6584","南俊國際","電子零組件業","163070","170797","177290","-4.524084146677049","-8.020756951886739","163070","177290","-8.020756951886739","-"
"114/04/10","111/1","6588","東典光電","通信網路業","14842","23166","21515","-35.9319692653026","-31.015570532186846","14842","21515","-31.015570532186846","-"
"114/04/10","111/1","6589","台康生技","生技醫療業","221926","193085","90459","14.936944868840149","145.33324489547752","221926","90459","145.33324489547752","營收增加主係本月達成與專屬授權夥伴所簽訂生物相似藥授權的第五階段里程碑及CDMO業務持續成長。"
"114/04/10","111/1","6590","普鴻","資訊服務業","39371","56684","32107","-30.54301037329758","22.624349830255085","39371","32107","22.624349830255085","-"
"114/04/10","111/1","6593","台灣銘板","資訊服務業","58092","47379","60429","22.611283480022795","-3.8673484585215707","58092","60429","-3.8673484585215707","-"
"114/04/10","111/1","6596","寬宏藝術","文化創意業","73505","35726","64658","105.74651514303308","13.68276160722571","73505","64658","13.68276160722571","-"
"114/04/10","111/1","6603","富強鑫","電機機械","360608","446340","355633","-19.207778823318545","1.3989140490336949","360608","355633","1.3989140490336949","-"
"114/04/10","111/1","6609","瀧澤科","電機機械","246271","268454","153489","-8.263240629679572","60.44863149802266","246271","153489","60.44863149802266","市場需求增加"
"114/04/10","111/1","6612","奈米醫材","生技醫療業","30617","40698","25438","-24.770258980785297","20.359304976806353","30617","25438","20.359304976806353","-"
"114/04/10","111/1","6613","朋億*","其他電子業","488877","884638","225260","-44.73705628743056","117.02787889549853","488877","225260","117.02787889549853","營收較去年同期增加主係半導體擴廠暢旺所致。"
"114/04/10","111/1","6615","慧智","生技醫療業","42827","42875","44003","-0.1119533527696793","-2.6725450537463353","42827","44003","-2.6725450537463353","-"
"114/04/10","111/1","6616","特昇-KY","居家生活","99628","98867","46938","0.7697209382301475","112.25446333461161","99628","46938","112.25446333461161","TC於去年1月份因受疫情影響停工約半個月，導致營收較低。本期訂單已逐漸恢復水平，故營收較去年同期增加。"
"114/04/10","111/1","6617","共信-KY","生技醫療業","0","0","0","","","0","0","","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/04/10","111/1","6624","萬年清","綠能環保","11448","106288","10825","-89.22926388679814","5.755196304849885","11448","10825","5.755196304849885","-"
"114/04/10","111/1","6629","泰金-KY","居家生活","100954","118887","111990","-15.084071429172239","-9.854451290293776","100954","111990","-9.854451290293776","-"
"114/04/10","111/1","6637","醫影","生技醫療業","34647","113379","40436","-69.44143095282195","-14.316450687506183","34647","40436","-14.316450687506183","-"
"114/04/10","111/1","6640","均華","半導體業","85295","148519","52426","-42.56963755479097","62.69599053904551","85295","52426","62.69599053904551","配合客戶出貨"
"114/04/10","111/1","6642","富致","電子零組件業","60395","55146","52070","9.518369419359518","15.98809295179566","60395","52070","15.98809295179566","-"
"114/04/10","111/1","6643","M31","半導體業","80674","150905","68873","-46.5398760809781","17.13443584568699","80674","68873","17.13443584568699","-"
"114/04/10","111/1","6649","台生材","生技醫療業","4781","867","334","451.441753171857","1331.437125748503","4781","334","1331.437125748503","本期較去年同期增加，係腦中風血栓負壓移除導管系統-負壓幫浦出貨增加，本年度累計營收較去年增加亦因該產品出貨增加所致"
"114/04/10","111/1","6651","全宇昕","半導體業","134830","173601","142151","-22.333396697023634","-5.150157227173921","134830","142151","-5.150157227173921","-"
"114/04/10","111/1","6654","天正國際","其他電子業","61013","112986","52595","-45.99950436337245","16.00532369997148","61013","52595","16.00532369997148","-"
"114/04/10","111/1","6661","威健生技","生技醫療業","25683","41342","11534","-37.87673552319675","122.67209987861973","25683","11534","122.67209987861973","各產品項目皆有成長,主係因檢測收入增加所致"
"114/04/10","111/1","6662","樂斯科","生技醫療業","13135","18245","15480","-28.00767333516032","-15.148578811369509","13135","15480","-15.148578811369509","-"
"114/04/10","111/1","6664","群翊","電子零組件業","174722","184239","148059","-5.16557297857674","18.00836153155161","174722","148059","18.00836153155161","-"
"114/04/10","111/1","6667","信紘科","其他電子業","191262","176868","143084","8.138272610082096","33.671130245170666","191262","143084","33.671130245170666","-"
"114/04/10","111/1","6679","鈺太","半導體業","232382","213590","210044","8.798164708085585","10.634914589324142","232382","210044","10.634914589324142","-"
"114/04/10","111/1","6680","鑫創電子","電腦及週邊設備業","29617","48422","18141","-38.83565321548057","63.260018742075964","29617","18141","63.260018742075964","專案出貨量增加"
"114/04/10","111/1","6683","雍智科技","半導體業","112530","130760","100638","-13.941572346283268","11.816610028021225","112530","100638","11.816610028021225","-"
"114/04/10","111/1","6684","安格","半導體業","58482","58014","57181","0.8067018305926156","2.275231283118518","58482","57181","2.275231283118518","-"
"114/04/10","111/1","6690","安碁資訊","數位雲端","105271","125493","45570","-16.11404620178018","131.0094360324775","105271","45570","131.0094360324775","因本公司取得宏碁雲架構服務(股)公司100%股權而認列其營業收入所導致。"
"114/04/10","111/1","6692","進能服","綠能環保","63971","156378","152122","-59.09207177480208","-57.94756839904813","63971","152122","-57.94756839904813","本月單月營收較去年同月減少57.95%，主要係工程收入較去年同期減少所致"
"114/04/10","111/1","6693","廣閎科","半導體業","121313","120313","85450","0.8311653769750568","41.96957284961966","121313","85450","41.96957284961966","-"
"114/04/10","111/1","6697","東捷資訊","資訊服務業","241131","125568","324723","92.03220565749236","-25.74255596308238","241131","324723","-25.74255596308238","-"
"114/04/10","111/1","6703","軒郁","生技醫療業","90584","95244","90806","-4.892696652807526","-0.24447723718697004","90584","90806","-0.24447723718697004","-"
"114/04/10","111/1","6708","天擎","半導體業","17190","19847","26050","-13.38741371491913","-34.01151631477927","17190","26050","-34.01151631477927","-"
"114/04/10","111/1","6712","長聖","生技醫療業","53091","52498","13879","1.1295668406415482","282.5275596224512","53091","13879","282.5275596224512","本月及本年營收較去年同期增加，係因業務量持續增加所致。"
"114/04/10","111/1","6716","應廣","半導體業","82204","82609","82435","-0.4902613516687044","-0.28022078000849154","82204","82435","-0.28022078000849154","-"
"114/04/10","111/1","6720","久昌","半導體業","22455","25020","34122","-10.251798561151078","-34.19201688060489","22455","34122","-34.19201688060489","-"
"114/04/10","111/1","6721","信實","其他","190628","200106","176608","-4.736489660479946","7.9384852328320346","190628","176608","7.9384852328320346","-"
"114/04/10","111/1","6727","亞泰金屬","電子零組件業","123061","118484","73562","3.862968839674555","67.28881759604144","123061","73562","67.28881759604144","驗收台數較多"
"114/04/10","111/1","6728","上洋","居家生活","208470","178576","123510","16.740211450586866","68.78795239251882","208470","123510","68.78795239251882","因家電及空調設備銷售成長，致營業收入較去年同期成長達50%以上"
"114/04/10","111/1","6732","昇佳電子","半導體業","451008","385232","486237","17.074386343813597","-7.245232263279018","451008","486237","-7.245232263279018","-"
"114/04/10","111/1","6733","博晟生醫","生技醫療業","2250","1590","138","41.509433962264154","1530.4347826086957","2250","138","1530.4347826086957","係銷售醫療器材及保健食品、抗生素之收入"
"114/04/10","111/1","6735","美達科技","其他電子業","33566","30420","35385","10.341880341880342","-5.1405962978663275","33566","35385","-5.1405962978663275","-"
"114/04/10","111/1","6739","竹陞科技","其他電子業","5707","26200","5597","-78.2175572519084","1.965338574236198","5707","5597","1.965338574236198","-"
"114/04/10","111/1","6741","91APP*-KY","數位雲端","101768","107658","83277","-5.4710286276913935","22.20421004599109","101768","83277","22.20421004599109","-"
"114/04/10","111/1","6747","亨泰光","生技醫療業","58530","53271","38893","9.872163090612153","50.48980536343301","58530","38893","50.48980536343301","因市場需求，本期角膜塑型片較去年同期成長所致"
"114/04/10","111/1","6751","智聯服務","資訊服務業","104874","128006","108828","-18.071027920566223","-3.6332561473150293","104874","108828","-3.6332561473150293","-"
"114/04/10","111/1","6752","叡揚","資訊服務業","90568","122067","73950","-25.804681035824586","22.471940500338068","90568","73950","22.471940500338068","-"
"114/04/10","111/1","6761","穩得","電子零組件業","170735","143054","163303","19.350035650873096","4.551049276498288","170735","163303","4.551049276498288","-"
"114/04/10","111/1","6762","達亞","生技醫療業","40584","45411","53309","-10.62958314064874","-23.870265808775255","40584","53309","-23.870265808775255","-"
"114/04/10","111/1","6763","綠界科技*","數位雲端","126635","125929","108939","0.560633372773547","16.243953037938663","126635","108939","16.243953037938663","-"
"114/04/10","111/1","6767","台微醫","生技醫療業","17948","17521","9450","2.4370755093887335","89.92592592592592","17948","9450","89.92592592592592","本月增減百分比達50%以上，係因擴展新客戶及經銷商，以及台灣市場推廣新產品使用量增加所致。"
"114/04/10","111/1","6785","昱展新藥","生技醫療業","0","0","0","","","0","0","","無"
"114/04/10","111/1","6788","華景電","半導體業","106722","90214","72366","18.298711951581794","47.47533372025537","106722","72366","47.47533372025537","-"
"114/04/10","111/1","6791","虎門科技","資訊服務業","32145","97651","22795","-67.08175031489692","41.01776705417855","32145","22795","41.01776705417855","-"
"114/04/10","111/1","6803","崑鼎","綠能環保","524749","547862","498513","-4.2187631191796475","5.262851721018309","524749","498513","5.262851721018309","-"
"114/04/10","111/1","6804","明係","運動休閒","205066","260848","200964","-21.384867815739433","2.041161601082781","205066","200964","2.041161601082781","-"
"114/04/10","111/1","6811","宏碁資訊","數位雲端","599339","643022","515785","-6.793391205899643","16.199385402832576","599339","515785","16.199385402832576","-"
"114/04/10","111/1","6821","聯寶","電子零組件業","56928","40918","54081","39.127034556918716","5.2643257336217895","56928","54081","5.2643257336217895","-"
"114/04/10","111/1","6823","濾能","半導體業","104751","106103","49178","-1.27423352779846","113.00378217902313","104751","49178","113.00378217902313","客戶需求增加。"
"114/04/10","111/1","6829","千附精密","電機機械","155263","134272","113310","15.633192326024785","37.02497573029741","155263","113310","37.02497573029741","-"
"114/04/10","111/1","6840","東研信超","其他電子業","72165","67205","60246","7.380403243806264","19.78388606712479","72165","60246","19.78388606712479","-"
"114/04/10","111/1","6841","長佳智能","生技醫療業","1204","1838","167","-34.494015233949945","620.9580838323353","1204","167","620.9580838323353","較去年同期新增客戶專案服務收入"
"114/04/10","111/1","6843","進典","電機機械","59874","70937","50134","-15.595528426632082","19.42793313918698","59874","50134","19.42793313918698","-"
"114/04/10","111/1","6844","諾貝兒","生技醫療業","349634","327238","319067","6.843948441195705","9.580119536022215","349634","319067","9.580119536022215","-"
"114/04/10","111/1","6846","綠茵","食品工業","56199","70429","53876","-20.204745204390235","4.311752914099042","56199","53876","4.311752914099042","-"
"114/04/10","111/1","6855","數泓科","其他電子業","20821","55788","19159","-62.678353767835375","8.674774257529098","20821","19159","8.674774257529098","-"
"114/04/10","111/1","6856","鑫傳","文化創意業","33093","35707","29239","-7.320693421457977","13.181025342863983","33093","29239","13.181025342863983","-"
"114/04/10","111/1","6859","伯特光","光電業","52196","54050","79089","-3.4301572617946348","-34.003464451440784","52196","79089","-34.003464451440784","-"
"114/04/10","111/1","6865","偉康科技","數位雲端","34093","55616","38848","-38.699295166858455","-12.240012355848435","34093","38848","-12.240012355848435","-"
"114/04/10","111/1","6870","騰雲","數位雲端","37951","33378","33043","13.700641140871232","14.853372877765336","37951","33043","14.853372877765336","-"
"114/04/10","111/1","6872","浩宇生醫","生技醫療業","0","0","0","","","0","0","","-"
"114/04/10","111/1","6874","倍力","資訊服務業","114118","65039","134663","75.46087731976199","-15.256603521383008","114118","134663","-15.256603521383008","-"
"114/04/10","111/1","6875","國邑*","生技醫療業","0","0","0","","","0","0","","-"
"114/04/10","111/1","6877","鏵友益","其他電子業","15594","63901","24443","-75.59662603089154","-36.20259378963302","15594","24443","-36.20259378963302","-"
"114/04/10","111/1","6881","潤德","其他","44556","0","81824","","-45.54653891278842","44556","81824","-45.54653891278842","-"
"114/04/10","111/1","6922","宸曜","電腦及週邊設備業","101576","78869","68552","28.790779647263182","48.17364920060684","101576","68552","48.17364920060684","-"
"114/04/10","111/1","6996","力領科技","半導體業","295388","0","166195","","77.73579229218689","295388","166195","77.73579229218689","主係IC出貨量增加及調漲產品售價所致。"
"114/04/10","111/1","7402","邑錡","光電業","45609","43448","34743","4.973761738169766","31.2753648216907","45609","34743","31.2753648216907","-"
"114/04/10","111/1","7556","意德士科技","半導體業","39907","41806","34704","-4.542410180356886","14.992508068234208","39907","34704","14.992508068234208","-"
"114/04/10","111/1","7584","樂意","文化創意業","64001","48435","42046","32.137916795705586","52.21661989249869","64001","42046","52.21661989249869","本月及本年增加50%以上，主要係電腦線上遊戲營收較去年同期成長。"
"114/04/10","111/1","8024","佑華","半導體業","35197","46726","34464","-24.673629242819842","2.126857010213556","35197","34464","2.126857010213556","-"
"114/04/10","111/1","8027","鈦昇","電機機械","226267","251235","223042","-9.938105757557665","1.4459160158176487","226267","223042","1.4459160158176487","無。"
"114/04/10","111/1","8032","光菱","電子通路業","345930","309167","336659","11.890984484113764","2.753825087105944","345930","336659","2.753825087105944","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/04/10","111/1","8034","榮群","通信網路業","31311","137387","21171","-77.20963409929615","47.89570639081763","31311","21171","47.89570639081763","-"
"114/04/10","111/1","8038","長園科","電子零組件業","3801","5013","5453","-24.177139437462596","-30.29525032092426","3801","5453","-30.29525032092426","配合客戶調整出貨"
"114/04/10","111/1","8040","九暘","半導體業","103534","101661","62337","1.8423977729906258","66.08755634695285","103534","62337","66.08755634695285","係因去年基期較低以及乙太網路晶片銷售成長所致."
"114/04/10","111/1","8042","金山電","電子零組件業","416350","439515","382899","-5.270582346450064","8.736246373064438","416350","382899","8.736246373064438","-"
"114/04/10","111/1","8043","蜜望實","電子零組件業","683006","636966","498839","7.2280153100793445","36.919126211062085","683006","498839","36.919126211062085","-"
"114/04/10","111/1","8044","網家","數位雲端","4271731","4243586","4155260","0.6632362346374033","2.802977431015147","4271731","4155260","2.802977431015147","-"
"114/04/10","111/1","8047","星雲","其他電子業","75243","60231","37165","24.92404243661902","102.45661240414368","75243","37165","102.45661240414368","代理商需求增加"
"114/04/10","111/1","8048","德勝","通信網路業","56904","74126","70488","-23.23341337722257","-19.27136533878107","56904","70488","-19.27136533878107","-"
"114/04/10","111/1","8049","晶采","光電業","173661","188958","172457","-8.095449782491347","0.6981450448517601","173661","172457","0.6981450448517601","-"
"114/04/10","111/1","8050","廣積","電腦及週邊設備業","428865","387867","332016","10.570118107495611","29.169979760011564","428865","332016","29.169979760011564","-"
"114/04/10","111/1","8054","安國","半導體業","118602","120654","151880","-1.7007310159630016","-21.91071898867527","118602","151880","-21.91071898867527","-"
"114/04/10","111/1","8059","凱碩","通信網路業","97539","204987","72584","-52.416982540356216","34.38085528491128","97539","72584","34.38085528491128","-"
"114/04/10","111/1","8064","東捷","光電業","291018","586074","273835","-50.34449574627095","6.2749465919257945","291018","273835","6.2749465919257945","-"
"114/04/10","111/1","8066","來思達","居家生活","498772","526157","491800","-5.20472026410368","1.41764945099634","498772","491800","1.41764945099634","-"
"114/04/10","111/1","8067","志旭","電子通路業","11747","17038","23042","-31.054114332668153","-49.019182362642134","11747","23042","-49.019182362642134","-"
"114/04/10","111/1","8068","全達","電子通路業","127234","40995","79574","210.36467861934383","59.893935204966446","127234","79574","59.893935204966446","合併營收增加係因新增代理產品線所致"
"114/04/10","111/1","8069","元太","光電業","2347295","2186389","1559034","7.359440611894772","50.560860122357816","2347295","1559034","50.560860122357816","電子紙應用需求持續成長，市場需求增加進而帶動公司營收上升"
"114/04/10","111/1","8071","能率網通","電子零組件業","229781","264204","321111","-13.02894732857943","-28.441878353591125","229781","321111","-28.441878353591125","-"
"114/04/10","111/1","8074","鉅橡","電子零組件業","124512","127903","122952","-2.651227883630564","1.2687878196369315","124512","122952","1.2687878196369315","-"
"114/04/10","111/1","8076","伍豐","電腦及週邊設備業","274962","243053","181090","13.12841232159241","51.83720801811254","274962","181090","51.83720801811254","國外市場回溫"
"114/04/10","111/1","8077","洛碁","觀光餐旅","46192","60945","36529","-24.20707195011896","26.452955186290346","46192","36529","26.452955186290346","-"
"114/04/10","111/1","8080","泰霖","建材營造","16898","32246","16160","-47.59660112882218","4.566831683168317","16898","16160","4.566831683168317","-"
"114/04/10","111/1","8083","瑞穎","電機機械","185735","144661","183944","28.393278077712722","0.973665898316879","185735","183944","0.973665898316879","-"
"114/04/10","111/1","8084","巨虹","電子通路業","74455","132576","66213","-43.83975983586773","12.44770664371045","74455","66213","12.44770664371045","-"
"114/04/10","111/1","8085","福華","其他電子業","82737","69710","92369","18.687419308564053","-10.427740908746442","82737","92369","-10.427740908746442","-"
"114/04/10","111/1","8086","宏捷科","半導體業","246852","344043","360285","-28.24966646611034","-31.48424164203339","246852","360285","-31.48424164203339","-"
"114/04/10","111/1","8087","麗升能源","綠能環保","6686","6913","7003","-3.2836684507449734","-4.526631443667","6686","7003","-4.526631443667","-"
"114/04/10","111/1","8088","品安","半導體業","159197","171451","217326","-7.147231570536188","-26.747374911423393","159197","217326","-26.747374911423393","-"
"114/04/10","111/1","8089","康全電訊","通信網路業","177653","198057","148195","-10.302084753379077","19.877863625628397","177653","148195","19.877863625628397","-"
"114/04/10","111/1","8091","翔名","半導體業","176875","178352","115769","-0.8281376155019288","52.78269657680381","176875","115769","52.78269657680381","客戶訂單增加"
"114/04/10","111/1","8092","建暐","其他電子業","35591","26002","14731","36.87793246673333","141.60613671848483","35591","14731","141.60613671848483","上期受疫情影響景氣基期低所致"
"114/04/10","111/1","8093","保銳","電子零組件業","24277","32060","53186","-24.276356830941985","-54.354529387432784","24277","53186","-54.354529387432784","全球景氣受Govid-19疫情影響"
