出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/8","6141","柏承","電子零組件業","253717","200405","258525","26.60213068536214","-1.8597814524707474","1669374","2367865","-29.498767877391657","資料係自行結算數"
"114/04/12","112/8","6142","友勁","通信網路業","142176","143480","360623","-0.9088374686367438","-60.57489400287835","2161027","1895386","14.015139924004925","淡季及客戶需求調整"
"114/04/12","112/8","6152","百一","通信網路業","146800","156640","482327","-6.281920326864147","-69.56421680726976","1528880","2417149","-36.74862410219643","客戶需求減少"
"114/04/12","112/8","6153","嘉聯益","電子零組件業","970393","1022099","1824237","-5.0588054581796875","-46.805541165977885","6651440","9010695","-26.182830514183422","-"
"114/04/12","112/8","6155","鈞寶","電子零組件業","44124","44037","63458","0.19756114176715034","-30.46739575782407","379493","528806","-28.23587478205618","-"
"114/04/12","112/8","6164","華興","光電業","67295","48219","59672","39.56116883386217","12.774835768869822","490891","625933","-21.574513566148454","-"
"114/04/12","112/8","6165","浪凡","數位雲端","218421","214993","265625","1.5944705176447604","-17.770917647058823","1778195","1930307","-7.880197295041669","-"
"114/04/12","112/8","6166","凌華","電腦及週邊設備業","895256","869638","1017140","2.945823434578526","-11.983011188233675","7583877","7351511","3.160792386762395","-"
"114/04/12","112/8","6168","宏齊","光電業","165617","167045","184060","-0.8548594690053578","-10.020102140606324","1320543","1777925","-25.725607098162182","-"
"114/04/12","112/8","6176","瑞儀","光電業","3674782","3864029","6052612","-4.8976599295709216","-39.286014038236715","28603228","37437272","-23.59692233985425","-"
"114/04/12","112/8","6177","達麗","建材營造","246750","2950414","106544","-91.63676690796613","131.59445862742155","5396347","7066347","-23.633144537057124","本月較去年同期增加，主係「覆鼎金段」建案完工過戶所致。"
"114/04/12","112/8","6183","關貿","資訊服務業","168956","179537","194869","-5.893492706238826","-13.297651242629664","1399226","1503801","-6.954045116341856","-"
"114/04/12","112/8","6184","大豐電","其他","172522","170802","166828","1.007013969391459","3.4130961229529815","1373393","1327102","3.4881267604147985","-"
"114/04/12","112/8","6189","豐藝","電子通路業","2964660","2371700","1952572","25.001475734705064","51.833581552946576","18997174","19955340","-4.801551865315249","客戶需求增加"
"114/04/12","112/8","6191","精成科","電子零組件業","2019734","2095855","2046695","-3.6319783572813957","-1.3172944674218678","15283202","16132907","-5.2669057101736225","-"
"114/04/12","112/8","6192","巨路","其他電子業","538772","555933","507972","-3.0868827718448086","6.063326325073035","4375685","4266945","2.5484275049244833","-"
"114/04/12","112/8","6196","帆宣","其他電子業","4511901","4121894","4907330","9.461839630034154","-8.057925592939542","36141921","31144546","16.04574682193152","-"
"114/04/12","112/8","6197","佳必琪","電子零組件業","432102","411712","404465","4.952491061713042","6.832976895405041","2992661","2800590","6.858233443667228","-"
"114/04/12","112/8","6201","亞弘電","其他電子業","357432","269427","284184","32.66376421071385","25.774850097120176","2109319","1925815","9.528641120772244","-"
"114/04/12","112/8","6202","盛群","半導體業","213726","219789","469580","-2.7585547957359102","-54.485710635035566","1910071","4548608","-58.00757066777353","市場需求減少"
"114/04/12","112/8","6205","詮欣","電子零組件業","78195","101991","135288","-23.331470423860928","-42.20108213588789","979773","1226282","-20.102146162138887","-"
"114/04/12","112/8","6206","飛捷","電腦及週邊設備業","284943","259168","472430","9.945286455117916","-39.6856677179688","2235017","4093734","-45.40395150246694","-"
"114/04/12","112/8","6209","今國光","光電業","240362","222627","300256","7.966239494760294","-19.947644676542684","1869689","2421348","-22.783135674838974","-"
"114/04/12","112/8","6213","聯茂","電子零組件業","2278819","2062398","2055410","10.493658353043399","10.869315610997319","16031407","20176060","-20.542429988808518","-"
"114/04/12","112/8","6214","精誠","資訊服務業","2523112","2937159","2817723","-14.096853456009702","-10.45564095548072","22020410","21081465","4.4538887596284225","-"
"114/04/12","112/8","6215","和椿","其他電子業","84261","61369","134379","37.302220991054114","-37.29600607237738","660873","1338500","-50.625849831901384","市場庫存過多"
"114/04/12","112/8","6216","居易","通信網路業","71846","67589","47227","6.298362159522999","52.129078704978085","511708","696267","-26.506929094729465","訂單增加"
"114/04/12","112/8","6224","聚鼎","電子零組件業","249452","256452","217547","-2.7295556283437055","14.665796356649368","1884230","1994525","-5.529888068587759","-"
"114/04/12","112/8","6225","天瀚","光電業","2020","3019","2770","-33.090427293805895","-27.075812274368232","24697","19789","24.80165748648239","-"
"114/04/12","112/8","6226","光鼎","光電業","59225","57853","67205","2.3715278377957927","-11.874116509188305","458269","687217","-33.31524103740158","-"
"114/04/12","112/8","6230","尼得科超眾","電腦及週邊設備業","951543","1002265","997458","-5.06073742972168","-4.603201337800689","7631861","7234052","5.499117230564558","-"
"114/04/12","112/8","6235","華孚","電腦及週邊設備業","495612","449408","355633","10.281080888635715","39.36052053662062","3722608","2571236","44.77893122218264","-"
"114/04/12","112/8","6239","力成","半導體業","6269639","6185294","7084719","1.3636376864220197","-11.504761162722192","45413055","58862403","-22.848791952989075","-"
"114/04/12","112/8","6243","迅杰","半導體業","81200","76707","45079","5.857353305434967","80.12821934825529","608470","481053","26.487102252766327","因應客戶端需求出貨。"
"114/04/12","112/8","6257","矽格","半導體業","1362237","1386095","1563234","-1.7212384432524466","-12.857767934934884","10081110","12994587","-22.420697171830085","-"
"114/04/12","112/8","6269","台郡","電子零組件業","2643320","2338303","4142926","13.044374488678327","-36.196784591373344","21201054","24069720","-11.918152766214147","-"
"114/04/12","112/8","6271","同欣電","半導體業","896145","970096","1263132","-7.6230599858158365","-29.053733101528582","7610452","9522886","-20.08250440045171","-"
"114/04/12","112/8","6277","宏正","電腦及週邊設備業","430743","392831","460459","9.650969500879514","-6.45356046901027","3443428","3380166","1.8715648876416129","-"
"114/04/12","112/8","6278","台表科","光電業","4230654","4120933","5858946","2.662528121665652","-27.79155158624094","29949892","45479174","-34.14591918489988","-"
"114/04/12","112/8","6281","全國電","電子通路業","1820261","2155750","1961170","-15.562518844949553","-7.1849457211766445","14608340","15355899","-4.8682203497170695","-"
"114/04/12","112/8","6282","康舒","電子零組件業","3386030","2678261","2152244","26.42643864806305","57.32556345841828","16136923","16974470","-4.934157001661908","受惠於新併入子公司之營收挹注，8月份營收與上月、去年同期相比皆明顯成長。"
"114/04/12","112/8","6283","淳安","其他電子業","119331","108084","110372","10.405795492394804","8.117094915377088","818135","1235095","-33.75934644703444","-"
"114/04/12","112/8","6285","啟碁","通信網路業","10515144","9416592","8539157","11.666131441183817","23.140305301799696","71825346","56414579","27.31699371540112","-"
"114/04/12","112/8","6288","聯嘉","汽車工業","383401","323475","335853","18.525697503671072","14.157384331835654","2797889","2536144","10.32058905172577","-"
"114/04/12","112/8","6405","悅城","光電業","15741","17908","18034","-12.100737100737101","-12.714871908617056","153036","276667","-44.68584977608461","-"
"114/04/12","112/8","6409","旭隼","其他電子業","1548928","1448556","2357898","6.92910733171517","-34.30894805458082","12891179","14956051","-13.806264768687937","-"
"114/04/12","112/8","6412","群電","電子零組件業","3310122","3050159","3514327","8.522932738916234","-5.810643118867425","23922141","27813382","-13.990535203521816","-"
"114/04/12","112/8","6414","樺漢","電腦及週邊設備業","9924202","9215653","9440493","7.6885381860623445","5.123768430313968","76592752","64009098","19.65916470186785","以上申報之合併營收已排除停業單位營收。112年1至8月及111年1至8月累計合併營收(含停業單位)為76,771,036仟元及71,191,766仟元。"
"114/04/12","112/8","6415","矽力*-KY","半導體業","1476949","1136246","1992630","29.984968043891904","-25.879415646657936","9630288","16907523","-43.04140233906528","-"
"114/04/12","112/8","6416","瑞祺電通","通信網路業","280452","270204","421679","3.7926899675800505","-33.49158957405989","2640155","3175381","-16.855489152325344","-"
"114/04/12","112/8","6423","億而得-創","半導體業","13975","38934","19845","-64.10592284378693","-29.57923910304863","138489","164547","-15.836204853324581","-"
"114/04/12","112/8","6426","統新","通信網路業","34126","36454","52664","-6.3861304657925055","-35.20051648184718","210889","458321","-53.98661636713133","被動產品市場及雲端產品市場均需求低迷等影響所致"
"114/04/12","112/8","6431","光麗-KY","生技醫療業","10517","13501","35617","-22.102066513591584","-70.47196563438807","182801","203628","-10.227964719979571","本月營收主要因中國市場消費力下降，故營業收入較去年同期減少"
"114/04/12","112/8","6438","迅得","其他電子業","420736","372246","547588","13.026332049236258","-23.16559164919611","3982562","3714373","7.220303399793182","-"
"114/04/12","112/8","6442","光聖","通信網路業","246300","218815","290621","12.560839064963554","-15.250446457757699","1795928","2120114","-15.290970202545711","-"
"114/04/12","112/8","6443","元晶","光電業","623260","615480","745150","1.264054071618899","-16.35778031268872","5786543","5396405","7.2295908109194915","產品特性，營收隨市場及原物料波動起伏。"
"114/04/12","112/8","6446","藥華藥","生技醫療業","458657","445805","207200","2.8828747995199695","121.35955598455598","3056944","1785158","71.2422093730639","本月及本年累計營收較去年成長，主要來自認列美國子公司PharmaEssentia USA Corp. 之營收。"
"114/04/12","112/8","6449","鈺邦","電子零組件業","288197","266196","156244","8.2649626590933","84.45316300145926","1850349","1645479","12.4504779459355","本月營收較去年同期增加84.45%，係因去年同期PC客戶調節庫存，減少拉貨。"
"114/04/12","112/8","6451","訊芯-KY","半導體業","532103","432195","596431","23.116417357905576","-10.78548901717047","3485905","3165938","10.106546622201698","-"
"114/04/12","112/8","6456","GIS-KY","光電業","5576331","5719840","12094031","-2.5089687823435622","-53.89187442962566","46332417","80097880","-42.155251799423404","主要係因市場需求減少所致"
"114/04/12","112/8","6464","台數科","其他","344897","340985","346762","1.1472645424285526","-0.5378328651928412","2753244","2816817","-2.256909128282029","-"
"114/04/12","112/8","6472","保瑞","生技醫療業","991812","1067848","469376","-7.120489058367857","111.30437005726752","9978669","3377693","195.42853657807268","111.09起合併子公司安成國際藥業營收"
"114/04/12","112/8","6477","安集","光電業","79120","99553","360067","-20.524745612889618","-78.02631176975396","1191099","2022781","-41.11577081255954","本月模組銷售量較去年同期減少，故整體合併營收下降。"
"114/04/12","112/8","6491","晶碩","生技醫療業","590954","496021","506432","19.138907425290462","16.68970365221787","4161930","3867382","7.616211690492431","-"
"114/04/12","112/8","6504","南六","其他","520068","407446","513953","27.640963465097215","1.1897975106673178","3996853","3794604","5.329910578284322","-"
"114/04/12","112/8","6505","台塑化","油電燃氣業","68847975","53433838","82746460","28.84714551105238","-16.796470809748236","466321347","584172161","-20.173986688831615","-"
"114/04/12","112/8","6515","穎崴","半導體業","342597","264586","507176","29.4841752776035","-32.450076502042684","2631995","2788677","-5.618506553466034","-"
"114/04/12","112/8","6525","捷敏-KY","半導體業","367672","360419","459152","2.01238003545873","-19.92368540265533","2883112","3595115","-19.804735036292303","-"
"114/04/12","112/8","6526","達發","半導體業","1173292","1029481","1509194","13.96927189525596","-22.25704581385826","8748807","14212705","-38.443758594862835","-"
"114/04/12","112/8","6531","愛普*","半導體業","388862","443446","382285","-12.30905228596041","1.720444171233504","2652239","3873799","-31.533902507590096","-"
"114/04/12","112/8","6533","晶心科","半導體業","112776","96536","86077","16.822739703323112","31.017577285453722","613566","505950","21.270085976875187","-"
"114/04/12","112/8","6534","正瀚-創","生技醫療業","30454","44868","26099","-32.12534545778729","16.686463082876738","1335483","1353727","-1.3476867935706387","-"
"114/04/12","112/8","6541","泰福-KY","生技醫療業","578","4253","3889","-86.40959322830943","-85.13756749807149","52050","10629","389.69799604854643","本公司各類產品尚在研發階段，目前收入為受託研究收入。"
"114/04/12","112/8","6550","北極星藥業-KY","生技醫療業","0","0","75","","-100.0","1774","5555","-68.06480648064806","美國子公司CDMO代工收入。本月增減變動達50%主係因CDMO代工收入係依合約內容進行之進度隨之認列相關收入所致。"
"114/04/12","112/8","6552","易華電","半導體業","172753","156020","120246","10.724907063197026","43.6663173826988","1123008","1571791","-28.552332975567364","-"
"114/04/12","112/8","6558","興能高","其他電子業","117353","111501","100562","5.2483834225702015","16.697161949841888","808683","804539","0.5150775785884836","-"
"114/04/12","112/8","6573","虹揚-KY","半導體業","98662","120853","87702","-18.36197694720032","12.496864381656062","817541","853362","-4.19763242328578","-"
"114/04/12","112/8","6579","研揚","電腦及週邊設備業","649236","655946","652638","-1.0229500599134684","-0.5212690649333934","5290124","5331827","-0.7821521591004359","自112年5月起新增合併子公司捷波，5~8月併入其營收為465,171仟元"
"114/04/12","112/8","6581","鋼聯","綠能環保","152955","152413","218681","0.3556127102018857","-30.05565183989464","1279584","1665225","-23.158492095662748","-"
"114/04/12","112/8","6582","申豐","橡膠工業","73565","50526","109334","45.59830582274473","-32.71534929665063","574250","1335033","-56.986081991980726","較去年同期減少，主係受市場狀況影響，銷售量及銷售價格減少"
"114/04/12","112/8","6585","鼎基","其他","270723","209469","204163","29.24251321197886","32.60140182109393","1752237","1789087","-2.0597097849349977","-"
"114/04/12","112/8","6591","動力-KY","電腦及週邊設備業","129703","127741","72222","1.535920338810562","79.58932181329789","891320","1177392","-24.29709051870575","8月營收較去年同期成長，主要係接單量增加所致。"
"114/04/12","112/8","6592","和潤企業","其他","2545196","2403106","1976961","5.912764563860271","28.74285329857291","18433307","14591916","26.325473638965576","-"
"114/04/12","112/8","6598","ABC-KY","生技醫療業","43519","30835","38080","41.13507377979569","14.283088235294118","235110","236205","-0.46358036451387563","營收截至2023年8月止較去年同期下降主係因光學分析儀器及新冠病毒多元檢測套組出貨減少所致。"
"114/04/12","112/8","6605","帝寶","汽車工業","1597550","1444937","1533348","10.561913772019127","4.187046906507851","12147773","11338626","7.1361997476590195","-"
"114/04/12","112/8","6606","建德工業","電機機械","91954","65791","91226","39.7668374093721","0.7980181088724706","546669","634081","-13.785620449122431","-"
"114/04/12","112/8","6625","必應","其他","339341","296719","109432","14.364432341710508","210.09302580597998","1470594","478659","207.2320796224452","主要係因本期參與製作之演製活動等較去年同期增加所致"
"114/04/12","112/8","6641","基士德-KY","綠能環保","123453","147744","157116","-16.441276803118907","-21.425570915756513","1038041","1200567","-13.537436894400729","-"
"114/04/12","112/8","6645","金萬林-創","生技醫療業","41488","28860","38280","43.75606375606375","8.380355276907","253480","523002","-51.53364614284458","本年度增減百分比達50％以上，係因檢測服務及試劑銷售較去年減少所致。"
"114/04/12","112/8","6655","科定","其他","210908","199587","228988","5.672213120092992","-7.895610250318794","1490828","1506805","-1.060323001317357","-"
"114/04/12","112/8","6657","華安","生技醫療業","332","363","341","-8.539944903581267","-2.6392961876832843","4113","4173","-1.4378145219266714","-"
"114/04/12","112/8","6658","聯策","其他電子業","128737","119003","169671","8.179625723721252","-24.125513493761456","853212","930207","-8.277189915792937","-"
"114/04/12","112/8","6666","羅麗芬-KY","生技醫療業","81270","74899","73077","8.506121577057103","11.211461882671703","653063","606092","7.74981355965761","-"
"114/04/12","112/8","6668","中揚光","光電業","65416","64979","75657","0.6725249696055648","-13.536090513766077","587193","840075","-30.102312293545218","-"
"114/04/12","112/8","6669","緯穎","電腦及週邊設備業","19450877","17659345","26368154","10.144951582292547","-26.233451913243528","167644257","173953479","-3.626959366532704","-"
"114/04/12","112/8","6670","復盛應用","運動休閒","1741805","1590795","2645360","9.492737907775672","-34.15622070342033","15503948","21648038","-28.381740645503303","-"
"114/04/12","112/8","6671","三能-KY","居家生活","168778","157008","144067","7.496433302761643","17.152436019352105","1242923","1216216","2.195909279272761","-"
"114/04/12","112/8","6672","騰輝電子-KY","電子零組件業","430048","425469","393210","1.0762241197361029","9.36853081050838","3261199","3966310","-17.77750604466116","-"
"114/04/12","112/8","6674","鋐寶科技","通信網路業","86334","84642","255536","1.9990075848869355","-66.21454511301734","682365","1916579","-64.39671936299","受通膨等原因影響，整體市場需求下降"
"114/04/12","112/8","6689","伊雲谷","數位雲端","834245","768978","754232","8.487498992168828","10.608539547513232","6181136","5636909","9.654706151899916","-"
"114/04/12","112/8","6691","洋基工程","其他電子業","1255015","1538797","1258899","-18.4418087635991","-0.3085235590782104","10895072","8960950","21.583894564750388","-"
"114/04/12","112/8","6695","芯鼎","半導體業","100739","93365","80263","7.8980345954051305","25.51113215304686","723760","798141","-9.319280678476611","-"
"114/04/12","112/8","6698","旭暉應材","其他電子業","80202","89328","80114","-10.216281569048899","0.10984347305090246","719581","781376","-7.908484519616676","-"
"114/04/12","112/8","6706","惠特","光電業","80045","112309","214009","-28.727884675315423","-62.59736740043643","993831","3849541","-74.18312988483562","本月營收較去年同期減少，主係全球經濟衰退，故客戶拉貨速度放緩所致。"
"114/04/12","112/8","6715","嘉基","電子零組件業","216598","201008","345620","7.755910212528854","-37.33059429431167","1670596","2225354","-24.928977591879764","-"
"114/04/12","112/8","6719","力智","半導體業","244331","221148","512922","10.483024942572396","-52.364881989854204","1975134","4646698","-57.493816038830154","市場需求減少，致營收較去年同期減少。"
"114/04/12","112/8","6742","澤米","光電業","39709","35688","104755","11.267092580138982","-62.09345615961052","354961","539841","-34.24712091152765","受到整體市場影響，主要客戶庫存調整，訂單延遲所致。"
"114/04/12","112/8","6743","安普新","其他電子業","308016","353439","372540","-12.851722645208932","-17.3200193267837","2574734","3741511","-31.184647058367595","-"
"114/04/12","112/8","6753","龍德造船","航運業","559894","332552","302209","68.36284250282662","85.26714955544011","3390876","2438866","39.03494492932371","主要係因本期公務船舶之進度，分批完成合約之相關裝備驗收節點，故本期營收較去年同期增加"
"114/04/12","112/8","6754","匯僑設計","居家生活","475111","413704","528750","14.843221240307079","-10.144491725768322","2663983","3138499","-15.119201885997096","-"
"114/04/12","112/8","6756","威鋒電子","半導體業","172422","198753","206136","-13.248101915442787","-16.355221795319594","1336997","2285058","-41.489581446072705","-"
"114/04/12","112/8","6757","台灣虎航","航運業","1238666","1263840","40053","-1.9918660589948094","2992.5673482635507","7975739","401709","1885.4519067285025","本公司8月單月營收創同期新高，累計營收創歷史新高，係國境自去(111)年10月13日解封，航班恢復及票價提升所致。"
"114/04/12","112/8","6768","志強-KY","運動休閒","952886","968200","1845629","-1.5816979962817599","-48.370663876651264","9150462","12122259","-24.515207932778864","-"
"114/04/12","112/8","6770","力積電","半導體業","3471465","3430420","6432678","1.1965007200284514","-46.03390687362246","29360522","55706737","-47.29448612292621","-"
"114/04/12","112/8","6771","平和環保-創","綠能環保","53850","49838","62933","8.050082266543601","-14.432809495813007","403397","443837","-9.111453078495034","-"
"114/04/12","112/8","6776","展碁國際","電子通路業","1906313","1797122","1992711","6.07588132580871","-4.335701463985495","14952224","15614997","-4.244464472199386","-"
"114/04/12","112/8","6781","AES-KY","電子零組件業","750332","700225","1341133","7.155842764825592","-44.0523795924789","6741630","10272354","-34.371128565078656","-"
"114/04/12","112/8","6782","視陽","生技醫療業","232917","188436","269335","23.6053620327326","-13.521450981120166","1480423","1842717","-19.6608594808644","-"
"114/04/12","112/8","6789","采鈺","半導體業","609446","689844","719034","-11.6545189926998","-15.24100390245802","4827645","6470256","-25.38710987633256","無"
"114/04/12","112/8","6790","永豐實","造紙工業","873455","795959","840132","9.736179878611837","3.966400518013836","6650643","6497392","2.358654056889287","-"
"114/04/12","112/8","6792","詠業","通信網路業","138229","133907","106970","3.2276131942318176","29.22221183509395","943846","1049296","-10.049595157133925","-"
"114/04/12","112/8","6794","向榮生技-創","生技醫療業","1596","1509","696","5.7654075546719685","129.31034482758622","15029","9715","54.69891919711786","本月營業收入以及本年累計營業收入較去年同期增加，主係勞務收入增加所致。"
"114/04/12","112/8","6796","晉弘","生技醫療業","42583","36845","42049","15.573347808386483","1.269946966634165","344067","307041","12.058975837103189","-"
"114/04/12","112/8","6799","來頡","半導體業","96235","91029","86691","5.719056564391567","11.00921664301946","662918","831816","-20.304730853938853","-"
"114/04/12","112/8","6805","富世達","電子零組件業","503246","493344","350315","2.007118764999676","43.65528167506387","3298296","3461564","-4.716596313111645","-"
"114/04/12","112/8","6806","森崴能源","綠能環保","793668","848971","189516","-6.514121212620926","318.7868042803774","4930560","2412466","104.37842440059259","主要係因離岸之主要工程開始施作認列收入所致"
"114/04/12","112/8","6807","峰源-KY","居家生活","346188","291314","403588","18.83671914154486","-14.222424849103541","2339390","2970110","-21.23557713350684","-"
"114/04/12","112/8","6830","汎銓","其他電子業","163541","171692","156716","-4.747454744542553","4.355011613364303","1246455","1114535","11.836326360320673","-"
"114/04/12","112/8","6834","天二科技","電子零組件業","94838","92633","75439","2.3803612103677954","25.714815944007743","638869","814184","-21.53260196712291","-"
"114/04/12","112/8","6835","圓裕","電子零組件業","203623","201092","238848","1.2586278917112566","-14.747873124330118","1433937","1885402","-23.945291242928565","-"
"114/04/12","112/8","6838","台新藥","生技醫療業","0","0","446","","-100.0","30599","782","3812.915601023018","本月無授權金收入與勞務收入"
"114/04/12","112/8","6854","錼創科技-KY創","半導體業","156147","118063","37978","32.257354124492856","311.15119279582916","619573","258327","139.84058964026215","本月及本年營收增加，主係認列合作合約之工程收入所致。"
"114/04/12","112/8","6861","睿生光電","生技醫療業","131101","136089","175950","-3.6652484770995453","-25.48962773515203","1193784","1248813","-4.4065044165939975","-"
"114/04/12","112/8","6863","永道-KY","通信網路業","213487","182688","195098","16.858797512699248","9.42551948251648","1556516","1424688","9.25311366418472","-"
"114/04/12","112/8","6869","雲豹能源","綠能環保","1648374","585559","625552","181.50434029704948","163.50711051998874","5193012","3431381","51.33883413121423","本月營收及本年累計營收增加，主要係因承包工程案件依進度認列工程收入所致。"
"114/04/12","112/8","6873","泓德能源","綠能環保","269885","128510","114566","110.01089409384484","135.57163556377984","2443568","1333607","83.22999204413294","本月及本年營收較去年同期營收增加，主要係因承接工程案件依進度認列收入所致"
"114/04/12","112/8","6885","全福生技","生技醫療業","0","0","0","","","0","0","","本月無營收"
"114/04/12","112/8","6890","來億-KY","運動休閒","2448345","2451536","2839144","-0.13016329354331324","-13.764676958970732","18012835","21478242","-16.134500207232975","-"
"114/04/12","112/8","6901","鑽石投資","其他","38029","-931084","3095929","104.08437906783921","-98.77164495697414","-2291590","3664571","-162.53364991427372","營業收入為投資標的之評價損益(含已實現及未實現)，投資標的的股數及公允價值變動情形，請參考本公司網站投資人專區/財務資訊。"
"114/04/12","112/8","6902","GOGOLOOK-創","數位雲端","61985","56636","34144","9.44452291828519","81.53994845360825","490577","251411","95.1294891631631","本年度營收較去年度增加，主係於海內外市場大幅擴張與各產品線佈局有成所致。"
"114/04/12","112/8","6906","現觀科","數位雲端","45283","19855","19741","128.06849660035255","129.38554277898788","186022","208642","-10.84153717851631","本公司按完工比例法，本月認列大型客戶5G訂單營收，致較去年同期增加129%。"
"114/04/12","112/8","6914","阜爾運通","其他","381455","358449","307632","6.418207332144879","23.997178446975607","2763819","2131915","29.640206105778137","-"
"114/04/12","112/8","6916","華凌","光電業","179682","172007","328849","4.462027708174667","-45.3603325538469","1608409","2037798","-21.071224920232524","-"
"114/04/12","112/8","6919","康霈*","生技醫療業","8795","0","6217","","41.46694547209265","24026","6289","282.0321195738591","本期保健食品銷售較去年同期增加"
"114/04/12","112/8","6923","中台","綠能環保","95912","79251","67418","21.02307857314103","42.26467708920466","741544","505427","46.71634083655998","-"
"114/04/12","112/8","6928","攸泰科技","電腦及週邊設備業","465864","376493","221949","23.737758736550216","109.89686819945122","2419490","2019703","19.794346000377285","本月較去年同期增加，係因客戶需求增加所致"
"114/04/12","112/8","6931","青松健康","生技醫療業","80544","76546","60793","5.223003161497662","32.48893787113648","564956","387508","45.7920868730452","-"
"114/04/12","112/8","6933","AMAX-KY","電腦及週邊設備業","527898","0","543924","","-2.946367507225274","4001893","4711769","-15.066018728846851","-"
"114/04/12","112/8","6937","天虹","半導體業","86650","94234","110104","-8.048050597448904","-21.30167841313667","980682","893936","9.7038266721555","無"
"114/04/12","112/8","6951","青新-創","綠能環保","39718","37565","35832","5.731398908558498","10.845054699709756","306145","295550","3.584841820334969","-"
"114/04/12","112/8","6952","大武山","其他","109620","103232","103414","6.188003719776813","6.001121704991587","680853","754354","-9.743568669351525","-"
"114/04/12","112/8","6955","邦睿生技-創","生技醫療業","13041","14934","12309","-12.675773402973082","5.946868145259566","91916","63164","45.51959977202204","-"
"114/04/12","112/8","6958","日盛台駿","其他","914101","928633","709938","-1.5648808517465995","28.75786336271618","6852596","5437865","26.01629499812886","本公司於111年12月與臺灣工銀租賃股份有限公司合併，112年為吸收合併後之營收公告。"
"114/04/12","112/8","6994","富威電力","綠能環保","62928","0","37809","","66.43656272316115","523493","166332","214.7277733689248","-"
"114/04/12","112/8","7631","聚賢研發-創","其他電子業","56614","64499","53946","-12.224995736368006","4.945686427167908","483350","482124","0.25429142710174146","-"
"114/04/12","112/8","7722","LINEPAY","數位雲端","411780","429834","311172","-4.200226133809796","32.331957888241874","3040341","2249072","35.182021740522316","-"
"114/04/12","112/8","7736","虎山","汽車工業","127533","91743","94250","39.011150714495926","35.313527851458886","778748","848263","-8.194981980824343","-"
"114/04/12","112/8","8011","台通","通信網路業","183419","174635","156657","5.029919546482664","17.083181728234294","1178812","1115123","5.711387891739297","-"
"114/04/12","112/8","8016","矽創","半導體業","1390834","1378595","1358220","0.8877879290146853","2.401231022956517","10779608","12830281","-15.983071610045018","-"
"114/04/12","112/8","8021","尖點","其他電子業","239329","227029","290389","5.417810059507816","-17.58331066259397","1695578","2384754","-28.899249146872172","-"
"114/04/12","112/8","8028","昇陽半導體","半導體業","247130","286932","275108","-13.871579328900227","-10.169824214490308","2320395","1998907","16.083189463041553","-"
"114/04/12","112/8","8033","雷虎","其他","74793","65193","105568","14.725507339745064","-29.151826311003333","652559","704534","-7.377216713458825","-"
"114/04/12","112/8","8039","台虹","電子零組件業","834482","800406","801306","4.257339400254371","4.140241056475304","5117001","5991232","-14.591840209158985","自結數尚未經會計師簽證，特此說明。"
"114/04/12","112/8","8045","達運光電","通信網路業","213542","260593","57993","-18.055358355750155","268.2203024502957","1109678","615773","80.20894063234341","外銷出口暢旺"
"114/04/12","112/8","8046","南電","電子零組件業","3374154","3333511","5756589","1.2192250153066841","-41.38622715639418","29421965","41035660","-28.301469989760125","-"
"114/04/12","112/8","8070","長華*","電子通路業","1374533","1350330","1855940","1.7923766782934543","-25.93871569124002","11069787","15222353","-27.279396293069805","-"
"114/04/12","112/8","8072","陞泰","電子通路業","112700","108444","104016","3.924606248386264","8.348715582218121","762916","857228","-11.001973803935476","-"
"114/04/12","112/8","8081","致新","半導體業","814304","712720","567196","14.253002581658997","43.56659778982927","5387517","6112082","-11.854634803656102","-"
"114/04/12","112/8","8101","華冠","通信網路業","5460","11188","17866","-51.19771183410797","-69.43915817754394","105061","226721","-53.66066663432148","主要客戶庫存去化中"
"114/04/12","112/8","8103","瀚荃","電子零組件業","294409","263341","294269","11.797631208205331","0.047575517638623166","1984245","2681842","-26.011860504832125","係本公司自結合併營收"
"114/04/12","112/8","8104","錸寶","光電業","235915","199067","266751","18.510350786418645","-11.55984419927198","1738899","1685853","3.1465376874496176","-"
"114/04/12","112/8","8105","凌巨","光電業","731544","722831","846983","1.2053993257068387","-13.629435301534977","6155467","6933602","-11.222666083227736","-"
"114/04/12","112/8","8110","華東","半導體業","574311","574012","889037","0.05208950335533055","-35.400776345641404","4719990","6503437","-27.423145638221758","-"
"114/04/12","112/8","8112","至上","電子通路業","14638828","11677661","12938594","25.357535211888752","13.14079412338002","88657469","125797303","-29.52355345805784","-"
"114/04/12","112/8","8114","振樺電","電腦及週邊設備業","820965","822944","1205735","-0.24047808842399968","-31.91165554620211","6568411","7881216","-16.65739144822322","-"
"114/04/12","112/8","8131","福懋科","半導體業","505467","538914","906043","-6.206370589741591","-44.211588191730414","5095015","7051768","-27.74840295369899","-"
"114/04/12","112/8","8150","南茂","半導體業","1832982","1836225","1715097","-0.1766123432585876","6.873372176617416","13718465","17239975","-20.426421732050077","-"
