出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/5","5521","工信","建材營造","352255","324349","427226","8.603695402174818","-17.54832336983236","1661404","1629180","1.977927546373022","無"
"114/03/27","109/5","5522","遠雄","建材營造","1206228","2099845","629965","-42.55633153875643","91.4753994269523","8865125","7553861","17.358857940330118","本月因過戶交屋較去年多，致營收較去年同期增加"
"114/03/27","109/5","5525","順天","建材營造","83912","66287","210099","26.588923921734278","-60.060733273361606","510857","1147241","-55.47082086501441","本月份母公司主要營收為租賃收入"
"114/03/27","109/5","5531","鄉林","建材營造","234548","140547","500012","66.88225291183733","-53.09152580338072","839833","1496404","-43.87658680409836","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"114/03/27","109/5","5533","皇鼎","建材營造","1251228","62128","158618","1913.9518413597734","688.8310280043879","1556859","752324","106.93996203763272","主要本月認列「金聯汐止大樓」建案完工並完成產權移轉所致。"
"114/03/27","109/5","5534","長虹","建材營造","287037","415474","497159","-30.913366420040724","-42.26454715694577","3290433","3688319","-10.787732839811307","本月較去年同期減少，係因「天際」個案減少完成產權移轉予客戶認列收入所致。"
"114/03/27","109/5","5538","東明-KY","鋼鐵工業","792623","779247","777500","1.7165289054689976","1.94508038585209","3187263","3549990","-10.217690754058463","-"
"114/03/27","109/5","5546","永固-KY","建材營造","562995","556154","516524","1.2300549847704054","8.996871394165614","1805445","2089662","-13.60109912512167","-"
"114/03/27","109/5","5607","遠雄港","航運業","159672","151351","141714","5.49781633421649","12.672001354841441","739679","703609","5.126426751221204","-"
"114/03/27","109/5","5608","四維航","航運業","196838","199374","328743","-1.2719813014736123","-40.124048268708385","1035712","1602420","-35.36575928907527","-"
"114/03/27","109/5","5706","鳳凰","觀光餐旅","10620","11650","288438","-8.841201716738198","-96.31809955692384","395462","1087921","-63.649750303560644","因新型冠狀病毒肺炎疫情影響國外團體旅遊"
"114/03/27","109/5","5871","中租-KY","其他","4887681","4649401","5129151","5.124961258450282","-4.70779667044312","23479599","22612508","3.834563596395411","-"
"114/03/27","109/5","5876","上海商銀","金融保險業","2976473","3052530","3672898","-2.491605324108199","-18.961185418162987","15896825","16605174","-4.2658330469768035","-"
"114/03/27","109/5","5880","合庫金","金融保險業","3899595","4333290","3402977","-10.008446238308537","14.593633750683592","19545569","19429762","0.5960289168750498","-"
"114/03/27","109/5","5906","台南-KY","貿易百貨","130816","96581","152399","35.44693055569936","-14.162166418414818","692121","802266","-13.72923693637771","-"
"114/03/27","109/5","5907","大洋-KY","貿易百貨","416573","309935","571345","34.40656911933147","-27.089061775284634","1612934","2816552","-42.73373969307153","-"
"114/03/27","109/5","6005","群益證","金融保險業","881204","936066","512517","-5.860911516922952","71.93654064157872","2357764","2824082","-16.512197591996266","本月自營獲利較前期增加所致。"
"114/03/27","109/5","6024","群益期","金融保險業","172774","204003","191800","-15.30810821409489","-9.91970802919708","1004135","803583","24.95722283821335","-"
"114/03/27","109/5","6108","競國","電子零組件業","692900","762936","677097","-9.179800140509819","2.3339344288927584","3206370","3177411","0.9114023964793978","-"
"114/03/27","109/5","6112","邁達特","資訊服務業","1193979","1197807","1054038","-0.31958403983279443","13.27665605983845","5625069","5068955","10.970979225501114","-"
"114/03/27","109/5","6115","鎰勝","電子零組件業","528915","565936","580348","-6.541552401684996","-8.862441155996057","2166606","2728126","-20.58262704875068","-"
"114/03/27","109/5","6116","彩晶","光電業","1262079","1017219","1393671","24.071512624125187","-9.442113669581989","5696028","6039965","-5.694354189138513","-"
"114/03/27","109/5","6117","迎廣","電腦及週邊設備業","248195","175398","181127","41.50389400107185","37.02816255997173","943899","774303","21.903053455817684","-"
"114/03/27","109/5","6120","達運","光電業","1112444","941536","1432954","18.15204092036842","-22.36708226502735","4754997","7009955","-32.1679383105883","-"
"114/03/27","109/5","6128","上福","電腦及週邊設備業","222317","188256","572219","18.092916029236783","-61.148266660142355","1748919","2804019","-37.628133047600606","受新冠肺炎疫情影響，主要市場歐美多國封城，經濟活動暫停，導致營收驟減"
"114/03/27","109/5","6133","金橋","電子零組件業","104197","86967","112796","19.81211264042683","-7.623497287137842","315543","457602","-31.044226205305048","-"
"114/03/27","109/5","6136","富爾特","通信網路業","42414","48173","83493","-11.95482946878957","-49.2005317811074","269167","380162","-29.196763485040588","-"
"114/03/27","109/5","6139","亞翔","其他電子業","1269986","1207913","990036","5.138863477750467","28.276749532340236","5293928","7055995","-24.972622571302843","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。"
"114/03/27","109/5","6141","柏承","電子零組件業","257861","269471","290754","-4.308441353615046","-11.312999993121332","1126046","1282925","-12.22822846230294","資料係自行結算數"
"114/03/27","109/5","6142","友勁","通信網路業","267530","199593","305318","34.03776685555105","-12.376604065269653","932533","1305471","-28.56731401923137","-"
"114/03/27","109/5","6152","百一","通信網路業","225791","168752","422561","33.80048829050915","-46.56605791826505","801786","1645611","-51.27730672680239","主要係因客戶需求遞延及物料短缺所致"
"114/03/27","109/5","6153","嘉聯益","電子零組件業","1269773","1441172","1583909","-11.893028729395242","-19.832957575214234","5397792","6636237","-18.66185610911726","-"
"114/03/27","109/5","6155","鈞寶","電子零組件業","54879","52298","63523","4.935179165551264","-13.607669662956724","241963","248628","-2.6807117460623906","-"
"114/03/27","109/5","6164","華興","光電業","65179","82473","75542","-20.969286918142906","-13.718196499960287","338035","394803","-14.378816776974846","-"
"114/03/27","109/5","6165","浪凡","數位雲端","87","63","174","38.095238095238095","-50.0","686","1174","-41.56729131175469","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"114/03/27","109/5","6166","凌華","電腦及週邊設備業","730001","685663","792217","6.466441969305621","-7.853403802241052","3895789","4269301","-8.748785808262289","-"
"114/03/27","109/5","6168","宏齊","光電業","172650","186625","164209","-7.488278633623577","5.140400343464731","970536","949377","2.228724732113797","-"
"114/03/27","109/5","6176","瑞儀","光電業","4979077","5104938","3973688","-2.4654755846202248","25.301156004195597","18651858","23373240","-20.199946605605383","-"
"114/03/27","109/5","6177","達麗","建材營造","100971","101343","733645","-0.3670702465883189","-86.23707651520832","1690696","4708888","-64.09564211338218","本期較去年同期減少，主係本期餘屋銷售成交量及新完工建案規模不及去年同期所致。"
"114/03/27","109/5","6183","關貿","資訊服務業","130372","123626","122886","5.456780936049051","6.091824943443517","651917","609986","6.874092192279822","-"
"114/03/27","109/5","6184","大豐電","其他","166119","163876","167547","1.3687178110278504","-0.8522981611130012","827501","840789","-1.5804202956984452","-"
"114/03/27","109/5","6189","豐藝","電子通路業","1956138","2651782","2064187","-26.233076474612165","-5.234457924596948","10184365","8821020","15.45563891704134","-"
"114/03/27","109/5","6191","精成科","電子零組件業","1810681","1840513","1877938","-1.6208524471166463","-3.5814281408651403","8154725","8462136","-3.63278255041044","-"
"114/03/27","109/5","6192","巨路","其他電子業","507089","461032","516053","9.989979003626646","-1.7370308863624473","2349604","2511813","-6.457845388968048","-"
"114/03/27","109/5","6196","帆宣","其他電子業","1810475","1970740","1897855","-8.132224443610015","-4.604145206035234","9279534","9683482","-4.171515989806146","-"
"114/03/27","109/5","6197","佳必琪","電子零組件業","287624","312783","311958","-8.043595719716224","-7.800409029420627","1251508","1370613","-8.68990736261804","-"
"114/03/27","109/5","6201","亞弘電","其他電子業","225132","247452","286686","-9.019931138160128","-21.470877545467864","1027115","1385588","-25.871543344774924","-"
"114/03/27","109/5","6202","盛群","半導體業","478689","464227","422684","3.1152862715869607","13.249850952484598","1974065","1862695","5.978971329176274","-"
"114/03/27","109/5","6205","詮欣","電子零組件業","147235","141244","101294","4.2415961031973035","45.354117716745314","552406","534642","3.3225971771765033","-"
"114/03/27","109/5","6206","飛捷","電腦及週邊設備業","306058","312149","460252","-1.951311713316397","-33.50208146841295","1875196","2363869","-20.67259226293843","-"
"114/03/27","109/5","6209","今國光","光電業","200924","231895","292506","-13.35561353198646","-31.30944322509624","1013918","1327235","-23.606746356146424","-"
"114/03/27","109/5","6213","聯茂","電子零組件業","2510213","2429739","2020380","3.312042980748138","24.24459755095576","10557307","9282775","13.730075327690265","-"
"114/03/27","109/5","6214","精誠","資訊服務業","1659224","1940278","1464337","-14.48524386711595","13.30888996180524","9357862","8309069","12.622268511670802","-"
"114/03/27","109/5","6215","和椿","其他電子業","132338","185825","158758","-28.783532893851742","-16.64168104914398","660848","604551","9.312200294102565","-"
"114/03/27","109/5","6216","居易","通信網路業","68410","65306","74630","4.75300891189171","-8.33444995310197","352446","343450","2.6193041199592373","-"
"114/03/27","109/5","6224","聚鼎","電子零組件業","131452","150085","126650","-12.414964853249826","3.7915515199368337","639558","545100","17.328563566318106","-"
"114/03/27","109/5","6225","天瀚","光電業","2499","368","752","579.0760869565217","232.31382978723406","4772","4185","14.026284348864994","行車紀錄器及數位影像產品逐漸發酵所致"
"114/03/27","109/5","6226","光鼎","光電業","75025","75728","76662","-0.9283224170716248","-2.1353473689702853","316435","399538","-20.79977373866816","-"
"114/03/27","109/5","6230","尼得科超眾","電腦及週邊設備業","745757","746956","690400","-0.1605181563572687","8.018105446118192","3136042","3242362","-3.27909098367178","-"
"114/03/27","109/5","6235","華孚","電腦及週邊設備業","120591","127037","133457","-5.0741122665050336","-9.640558382100602","697400","1072940","-35.00102522042239","-"
"114/03/27","109/5","6239","力成","半導體業","6444874","6564039","5044003","-1.8154218766829386","27.773000928032754","31820593","24362303","30.614059762740823","-"
"114/03/27","109/5","6243","迅杰","半導體業","42751","66074","44832","-35.2983019039259","-4.641773733047823","232014","208483","11.286771583294561","-"
"114/03/27","109/5","6257","矽格","半導體業","959984","964345","744494","-0.4522240484473918","28.944491157752783","4641342","3432765","35.20709981603751","-"
"114/03/27","109/5","6269","台郡","電子零組件業","2240528","2212056","1513033","1.2871283547975276","48.08189907292174","9055349","7468174","21.252517683706888","-"
"114/03/27","109/5","6271","同欣電","半導體業","686655","590972","632639","16.190783996534524","8.538202671665832","3230832","2883967","12.027356762404008","-"
"114/03/27","109/5","6277","宏正","電腦及週邊設備業","339910","362109","418225","-6.130474525626262","-18.72556638173232","1855365","1963805","-5.5219331858305685","-"
"114/03/27","109/5","6278","台表科","光電業","3115601","3189283","3084151","-2.310299838553054","1.0197295787398217","14652679","14537912","0.7894324852152084","-"
"114/03/27","109/5","6281","全國電","電子通路業","2017416","1514212","1747578","33.23207054230187","15.440684192636896","7770069","7305584","6.357944826861207","-"
"114/03/27","109/5","6282","康舒","電子零組件業","1565616","1877053","1676992","-16.591806411433243","-6.6414151051406325","8306410","8685259","-4.361977000340462","-"
"114/03/27","109/5","6283","淳安","其他電子業","125031","115953","97492","7.829034177640941","28.247445944282607","419699","428021","-1.944297125608323","-"
"114/03/27","109/5","6285","啟碁","通信網路業","4869905","4911555","4973954","-0.8480002768980496","-2.0918770056980827","23147225","23219533","-0.31141022517550204","-"
"114/03/27","109/5","6288","聯嘉","汽車工業","123270","72214","342569","70.70097211067106","-64.01600845377136","1130708","1705574","-33.70513387281935","本公司本月營收減少，主要係因新冠狀肺炎疫情之影響，北美客戶暫時關閉其工廠，致使出貨遞延所致。"
"114/03/27","109/5","6405","悅城","光電業","43458","40877","55135","6.314064143650463","-21.17892445814818","172761","209114","-17.384297560182485","-"
"114/03/27","109/5","6409","旭隼","其他電子業","1294329","1273330","1198170","1.6491404427760281","8.025488870527555","5117630","5226437","-2.0818580612375124","-"
"114/03/27","109/5","6412","群電","電子零組件業","2945881","3221038","2719599","-8.542494686495472","8.32041782630454","12876426","12562841","2.496131249293054","-"
"114/03/27","109/5","6414","樺漢","電腦及週邊設備業","5770649","5989341","5729473","-3.6513532957966492","0.7186699370081682","29623012","29090582","1.830248703858864","-"
"114/03/27","109/5","6415","矽力*-KY","半導體業","1059035","1180131","901217","-10.261233710494851","17.511653686071167","5092846","3747696","35.89271915331447","-"
"114/03/27","109/5","6416","瑞祺電通","通信網路業","450801","425848","269010","5.859602487272454","67.57778521244563","2144317","1409654","52.11654774859647","因新增合併兩家子公司營業收入淨額，致使本月營收及本年累計營收增幅百分比達50%以上。"
"114/03/27","109/5","6423","億而得-創","半導體業","9326","12016","12431","-22.38681757656458","-24.977877885930337","54488","63403","-14.06084885573238","-"
"114/03/27","109/5","6426","統新","通信網路業","62787","57789","47233","8.648704770804132","32.93036648106197","285633","212837","34.20269971856397","-"
"114/03/27","109/5","6431","光麗-KY","生技醫療業","5660","32171","16162","-82.40651518448291","-64.9795817349338","74130","76190","-2.703766898543116","本月營收受中國肺炎疫情影響，市場消費力道衰退，故造成營收下滑"
"114/03/27","109/5","6438","迅得","其他電子業","297878","300501","262709","-0.872875631029514","13.387055639509876","1245263","1294996","-3.8403979626191895","-"
"114/03/27","109/5","6442","光聖","通信網路業","184530","222758","204277","-17.16122428824105","-9.66677599533966","961410","1071623","-10.284680340007633","-"
"114/03/27","109/5","6443","元晶","光電業","405296","404688","327139","0.1502391966156644","23.89106771127869","1814521","1859419","-2.414625213574778","-"
"114/03/27","109/5","6446","藥華藥","生技醫療業","83456","1080","69063","7627.407407407408","20.84039210575851","85246","104633","-18.528571292039796","本月藥品銷貨收入較去年同期增加"
"114/03/27","109/5","6449","鈺邦","電子零組件業","203285","204974","162969","-0.8240069472225746","24.738447189342757","806773","680440","18.56636882017518","-"
"114/03/27","109/5","6451","訊芯-KY","半導體業","338413","390353","574405","-13.305905167886502","-41.08460058669406","1734264","2531547","-31.493904715180086","-"
"114/03/27","109/5","6456","GIS-KY","光電業","11552731","10516817","7653390","9.850071556821803","50.94920028902225","44707864","45135468","-0.9473791210052369","主要係市場需求增加所致。"
"114/03/27","109/5","6464","台數科","其他","414577","363437","233991","14.071214543373404","77.17647259937348","1845283","1183634","55.899796727704675","本月及本年累計營業收入較去年同期及去年累計增加，係因完成得濬(股)公司股權交割案。該公司及其子公司收入已併入申報。"
"114/03/27","109/5","6472","保瑞","生技醫療業","124188","108293","125190","14.677772339855762","-0.8003834172058472","605060","634338","-4.615520432324723","-"
"114/03/27","109/5","6477","安集","光電業","163122","140041","148701","16.48160181661085","9.697984546169831","485624","845511","-42.564437363913655","-"
"114/03/27","109/5","6491","晶碩","生技醫療業","292882","251051","258400","16.662351474401614","13.344427244582043","1265379","1254514","0.8660724392075337","-"
"114/03/27","109/5","6504","南六","其他","893933","790813","568921","13.039745173637762","57.127791028982934","3253185","2719104","19.64180112272278","新產線加入，訂單滿載"
"114/03/27","109/5","6505","台塑化","油電燃氣業","25685582","22152848","58243339","15.947087254875761","-55.899537284426636","185369787","279893741","-33.771371114726","油品及烯烴產品平均售價及銷量較去年同期減少所致。"
"114/03/27","109/5","6515","穎崴","半導體業","307914","296364","235342","3.897234481920881","30.836824706172294","1203146","961295","25.158874226954264","-"
"114/03/27","109/5","6525","捷敏-KY","半導體業","344580","341078","277246","1.0267446156011235","24.286734524573845","1404475","1343701","4.5228812064588775","-"
"114/03/27","109/5","6531","愛普*","半導體業","328768","328324","261772","0.13523227056200582","25.593264367464815","1595068","1143033","39.546977208881984","-"
"114/03/27","109/5","6533","晶心科","半導體業","36039","43581","50643","-17.30570661526812","-28.837154197026244","185482","164086","13.039503674902186","-"
"114/03/27","109/5","6534","正瀚-創","生技醫療業","88138","97681","63708","-9.769556003726416","38.346832422929616","496822","716922","-30.700689893740183","-"
"114/03/27","109/5","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司產品尚在研發階段，故目前無收入"
"114/03/27","109/5","6550","北極星藥業-KY","生技醫療業","0","0","0","","","0","0","","尚未產生營收"
"114/03/27","109/5","6552","易華電","半導體業","251652","237696","270769","5.871365105008078","-7.060261699086675","1066477","1258449","-15.254650764552238","-"
"114/03/27","109/5","6558","興能高","其他電子業","139636","157609","203030","-11.403536600067255","-31.223957050682166","507919","836008","-39.2447201462187","-"
"114/03/27","109/5","6573","虹揚-KY","半導體業","122229","130824","162873","-6.56989543203082","-24.954412333535945","559390","710442","-21.261693424656762","-"
"114/03/27","109/5","6579","研揚","電腦及週邊設備業","533320","485657","579182","9.814128078046853","-7.918409066580108","2417178","2603906","-7.17107299572258","-"
"114/03/27","109/5","6581","鋼聯","綠能環保","85316","181823","172509","-53.077443447748635","-50.54402958686214","516249","840073","-38.54712626164631","國際鋅價下跌且今年5月出貨數量較去年5月減少。"
"114/03/27","109/5","6582","申豐","橡膠工業","365715","351045","212597","4.178951416485066","72.02265318889731","1635369","1255030","30.30517198792061","受惠新冠肺炎疫情，市場需求增加，銷售量成長"
"114/03/27","109/5","6585","鼎基","其他","139645","142421","191243","-1.9491507572619207","-26.980333920718667","738394","839889","-12.084334953785559","-"
"114/03/27","109/5","6591","動力-KY","電腦及週邊設備業","107944","134306","61020","-19.628311467842092","76.89937725335956","493797","426085","15.891664808664938","5月營收較去年同期成長，主係接單量增加所致"
"114/03/27","109/5","6592","和潤企業","其他","1131379","1135251","1131330","-0.3410699484078851","0.0043311854189317","5747852","5492121","4.656324942585933","-"
"114/03/27","109/5","6598","ABC-KY","生技醫療業","1613","5401","3292","-70.13516015552675","-51.00243013365735","58352","33410","74.6542951212212","五月份營收較去年同期下滑主係受美國封城禁令影響"
"114/03/27","109/5","6605","帝寶","汽車工業","817542","789143","1261975","3.598714048024249","-35.21725866201787","5459458","6552057","-16.675663841141798","-"
"114/03/27","109/5","6606","建德工業","電機機械","63351","64049","72604","-1.089790629049634","-12.744476888325712","238017","325802","-26.944279040644318","-"
"114/03/27","109/5","6625","必應","其他","18366","12651","80247","45.17429452217216","-77.11316310890126","155180","380100","-59.17390160484083","因本期參與製作之演製活動等較去年同期減少所致"
"114/03/27","109/5","6641","基士德-KY","綠能環保","140975","190062","185421","-25.82683545369406","-23.970316199351746","579700","726511","-20.20767751623857","-"
"114/03/27","109/5","6645","金萬林-創","生技醫療業","24156","20317","29086","18.89550622631294","-16.949735267826444","93137","101895","-8.595122429952402","-"
"114/03/27","109/5","6655","科定","其他","172831","164020","215125","5.371905865138398","-19.660197559558398","642723","923471","-30.40138780752184","-"
"114/03/27","109/5","6657","華安","生技醫療業","570","390","443","46.15384615384615","28.668171557562076","2239","1972","13.539553752535497","-"
"114/03/27","109/5","6658","聯策","其他電子業","114047","112261","80501","1.5909354094476265","41.67153203065801","422098","250359","68.59709457219432","-"
"114/03/27","109/5","6666","羅麗芬-KY","生技醫療業","59469","50974","116163","16.665358810373917","-48.80555770770383","222728","538679","-58.65292688224341","營收變化主係新冠病毒疫情影響，復工後終端銷售客人進店率低致營業額較去年大幅減少。"
"114/03/27","109/5","6668","中揚光","光電業","144430","126563","90454","14.117080031288765","59.672319632078185","666155","428292","55.53757716697954","訂單增加，營收成長"
"114/03/27","109/5","6669","緯穎","電腦及週邊設備業","16461603","13208168","13505690","24.631992869866586","21.886427128121554","64818198","64230136","0.9155546549052924","-"
"114/03/27","109/5","6670","復盛應用","運動休閒","849233","882125","1253949","-3.728723253507156","-32.275315822254335","5348592","6474592","-17.391057228007572","-"
"114/03/27","109/5","6671","三能-KY","居家生活","168502","188074","155251","-10.40654210576688","8.535210723280365","682876","728900","-6.314172040060365","-"
"114/03/27","109/5","6672","騰輝電子-KY","電子零組件業","360076","441263","420995","-18.398778052997873","-14.470243114526301","2143359","2135928","0.34790498556131105","-"
"114/03/27","109/5","6674","鋐寶科技","通信網路業","198055","187455","263763","5.654690459043504","-24.911757903875827","924852","1225895","-24.556997132707124","-"
"114/03/27","109/5","6689","伊雲谷","數位雲端","377801","410663","672140","-8.002181837662512","-43.79132323623055","2172125","2354651","-7.7517220174030035","-"
"114/03/27","109/5","6691","洋基工程","其他電子業","526720","585033","250995","-9.967471920387396","109.85278591206996","1946587","2128869","-8.562386882424423","本月營收較去年同期增加109.85%，主要係因本月正在投入進行的專案較去年同期增加所致"
"114/03/27","109/5","6695","芯鼎","半導體業","43067","50704","82908","-15.061928053013569","-48.05447001495634","246475","309912","-20.46935904385761","-"
"114/03/27","109/5","6698","旭暉應材","其他電子業","28268","37566","94675","-24.751104722355322","-70.14206495907051","204942","370876","-44.741099451029456","COVID-19疫情影響"
"114/03/27","109/5","6706","惠特","光電業","253088","239859","315735","5.515323585940073","-19.841639349454447","1384242","1719136","-19.480366881968617","-"
"114/03/27","109/5","6715","嘉基","電子零組件業","300151","244882","213267","22.56964578858389","40.73954245148101","945921","1011219","-6.4573549349844095","-"
"114/03/27","109/5","6719","力智","半導體業","291600","299590","211975","-2.666978203544845","37.56339190942328","1388604","1036522","33.96763406854847","-"
"114/03/27","109/5","6742","澤米","光電業","27169","25553","59855","6.324110671936759","-54.608637540723414","158115","227105","-30.37801897800577","-"
"114/03/27","109/5","6743","安普新","其他電子業","395466","205642","116397","92.30799155814474","239.7561792829712","880845","645863","36.38263842331888","受惠居家商機與遠距工作，耳機需求量增加，公司訂單亦隨之成長。"
"114/03/27","109/5","6753","龍德造船","航運業","472302","106941","146308","341.6472634443291","222.81351669081664","866168","567964","52.5040319456867","-"
"114/03/27","109/5","6754","匯僑設計","居家生活","254082","297339","322972","-14.54804112477677","-21.330022416803935","1273458","1345167","-5.330862264685352","-"
"114/03/27","109/5","6756","威鋒電子","半導體業","169699","161667","126746","4.968237178892415","33.8890379183564","760924","575420","32.23801744812485","-"
"114/03/27","109/5","6757","台灣虎航","航運業","6125","3203","746241","91.22697471120824","-99.1792195818777","1628405","4110116","-60.38055860223896","因應新型冠狀病毒肺炎疫情旅遊警示提升至第三級警告，本公司往返澳門、菲律賓、泰國、韓國及日本部分航班配合取消。"
"114/03/27","109/5","6770","力積電","半導體業","3909215","3848115","2663668","1.5877903856823405","46.76059478884005","18469907","5066936","264.51826113453967","108年5月1日依企業併購法收購母公司力晶科技股份有限公司全部或主要之相關營業，故自108年5月1日起，營業收入大幅成長。"
"114/03/27","109/5","6771","平和環保-創","綠能環保","39816","38322","44676","3.8985439173320806","-10.878323932312652","191128","201300","-5.053154495777447","-"
"114/03/27","109/5","6776","展碁國際","電子通路業","1183626","1396092","907779","-15.218624560559046","30.38702151074215","6658592","5193207","28.217342385928387","-"
"114/03/27","109/5","6782","視陽","生技醫療業","135194","114823","126267","17.741219093735577","7.069939097309669","607023","549458","10.476687936111587","-"
"114/03/27","109/5","6799","來頡","半導體業","39694","49108","40202","-19.169992669218864","-1.2636187254365454","199340","149586","33.26113406334817","-"
"114/03/27","109/5","6806","森崴能源","綠能環保","14886","15607","17059","-4.619721919651439","-12.738144088164605","60823","58433","4.090154535964267","-"
"114/03/27","109/5","6834","天二科技","電子零組件業","74456","73383","32502","1.4621915157461538","129.0812873053966","309293","162616","90.19838146307866","營收較去年同期增加主係109年度景氣明顯回溫，各項電子零組件需求增加所致。"
"114/03/27","109/5","8011","台通","通信網路業","149978","136201","109903","10.115197392089632","36.463972775993376","615076","576554","6.681420994390812","-"
"114/03/27","109/5","8016","矽創","半導體業","763403","955769","1200808","-20.126829809294925","-36.42588990080013","4858019","4866645","-0.1772473644574445","-"
"114/03/27","109/5","8021","尖點","其他電子業","245857","235164","262234","4.547039512850606","-6.24518559759604","1078872","1168670","-7.683777285290116","-"
"114/03/27","109/5","8028","昇陽半導體","半導體業","193663","203680","222008","-4.918008641005499","-12.76755792584051","1023876","1029782","-0.5735194439211406","-"
"114/03/27","109/5","8033","雷虎","其他","62158","63119","75170","-1.522520952486573","-17.31009711321006","342286","345986","-1.0694074326706862","-"
"114/03/27","109/5","8039","台虹","電子零組件業","603555","728962","701084","-17.203503063259813","-13.911171842461103","2946566","2756240","6.905276753838563","自結數尚未經會計師簽證，特此說明。"
"114/03/27","109/5","8045","達運光電","通信網路業","82946","78630","96230","5.4889991097545465","-13.80442689390003","348200","435329","-20.014517755536616","-"
"114/03/27","109/5","8046","南電","電子零組件業","2922882","2937502","2647574","-0.4977017887987821","10.398500665137217","13777149","11267083","22.27786908110999","-"
"114/03/27","109/5","8070","長華*","電子通路業","1383335","1388540","1151788","-0.3748541633658375","20.10326553150406","6560285","5809252","12.928222084357849","-"
"114/03/27","109/5","8072","陞泰","電子通路業","71842","59724","66149","20.290000669747506","8.606328137991504","316589","295188","7.2499559602693875","-"
"114/03/27","109/5","8081","致新","半導體業","534779","617603","430709","-13.410556619705538","24.16248557610823","2774278","1978704","40.20682224324609","-"
"114/03/27","109/5","8101","華冠","通信網路業","188271","221393","107145","-14.96072594887824","75.71608567828643","882392","959400","-8.026683343756515","本月客戶出貨量調整，故營收較去年本月增加，但較去年同期累計營收衰退。"
"114/03/27","109/5","8103","瀚荃","電子零組件業","293544","325354","282381","-9.777042851786055","3.953169653765657","1214846","1246986","-2.5774146622335774","係本公司自結合併營收"
"114/03/27","109/5","8104","錸寶","光電業","141586","154004","130011","-8.063426923976001","8.903092815223328","566375","761923","-25.665060642610868","-"
"114/03/27","109/5","8105","凌巨","光電業","589292","600368","833022","-1.844868480665192","-29.25853098717681","2748291","3588496","-23.413848029926744","-"
"114/03/27","109/5","8110","華東","半導體業","526780","551239","532706","-4.437095343399142","-1.1124334999042624","2646712","2703039","-2.083839707825155","-"
"114/03/27","109/5","8112","至上","電子通路業","9928037","9049040","7202369","9.713704437155764","37.84404825689992","51229216","37796927","35.538045196108136","-"
"114/03/27","109/5","8114","振樺電","電腦及週邊設備業","626753","582716","819265","7.557197674338786","-23.49813552391473","3073089","3868110","-20.553215911646774","-"
"114/03/27","109/5","8131","福懋科","半導體業","790834","833263","770944","-5.091909757183506","2.579953926614644","4198119","3687137","13.858503223503764","-"
"114/03/27","109/5","8150","南茂","半導體業","1789294","1854324","1709126","-3.5069383775435146","4.690584544381164","9230420","7730648","19.400340049113606","-"
"114/03/27","109/5","8163","達方","電腦及週邊設備業","1955109","1811718","1694038","7.914642345000712","15.411165511045207","7878516","7309919","7.77843092378999","-"
"114/03/27","109/5","8201","無敵","其他電子業","49904","64656","66662","-22.81613462014353","-25.138759713179923","400695","504678","-20.60383056126877","-"
"114/03/27","109/5","8210","勤誠","電腦及週邊設備業","764882","763950","502941","0.12199751292623863","52.081854531644865","2866107","2560287","11.944754631023788","主要係因客戶需求成長，營收變動達50%以上"
"114/03/27","109/5","8213","志超","電子零組件業","1965744","2014022","1899220","-2.3970939741472534","3.5027011088762756","8776063","8991582","-2.3968974536405274","-"
"114/03/27","109/5","8215","明基材","光電業","1242122","1224590","1225797","1.4316628422574087","1.331786584564981","5910318","5785019","2.16592201339356","-"
"114/03/27","109/5","8222","寶一","電機機械","26299","31482","76700","-16.46337589733816","-65.71186440677967","237354","345138","-31.2292474314622","國外客戶因疫情影響關廠中,故無法外銷出貨"
"114/03/27","109/5","8249","菱光","電子零組件業","340591","306232","452907","11.21992476292484","-24.798910151532212","1218242","1816080","-32.919144531077926","-"
"114/03/27","109/5","8261","富鼎","半導體業","273014","240881","158020","13.339781884000814","72.77180103784332","1059944","840166","26.158878126465485","本月增加72%，係因受惠終端客戶需求強勁使營收大幅增加"
"114/03/27","109/5","8271","宇瞻","半導體業","506545","611145","612874","-17.115414508831783","-17.349243074432916","3082070","3178507","-3.034034532565132","-"
"114/03/27","109/5","8341","日友","綠能環保","229706","203236","236920","13.0242673542089","-3.0449096741516124","1099455","952596","15.416713906000025","-"
"114/03/27","109/5","8367","建新國際","航運業","166478","161890","157415","2.8340231021063684","5.7573928786964395","801820","672781","19.17994116956335","無"
"114/03/27","109/5","8374","羅昇","電機機械","235146","269892","263669","-12.874038504290604","-10.817729805172394","1137833","1312909","-13.334968379377397","-"
"114/03/27","109/5","8404","百和興業-KY","其他","421773","676669","416093","-37.66922971201577","1.365079441374885","3354993","3134815","7.023636163537561","-"
