出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","110/6","6005","群益證","金融保險業","1433766","898584","1100348","59.558371838359015","30.301141093544953","6638071","3458112","91.9565069031888","經紀營收較去年增加所致"
"114/03/27","110/6","6024","群益期","金融保險業","217245","236325","194095","-8.073627419866709","11.927149076483165","1297588","1198230","8.292064127922018","-"
"114/03/27","110/6","6108","競國","電子零組件業","759597","794703","704291","-4.417499367688306","7.852719969444449","4537493","3910661","16.028799223456087","-"
"114/03/27","110/6","6112","邁達特","資訊服務業","1033923","847534","1510614","21.991920088161656","-31.556108972907705","5742002","7493918","-23.377837867988415","Corex(PTY)LTD 110/1/4成為100%子公司，共同控制企業合併重編去年合併營收。本月較去年6月不含Corex減少404,297千元，減少28.11%"
"114/03/27","110/6","6115","鎰勝","電子零組件業","605730","607770","465943","-0.33565328989584875","30.000879935957833","3550355","2632549","34.86377651470115","-"
"114/03/27","110/6","6116","彩晶","光電業","2501579","2814670","1377630","-11.123542013806237","81.58569427204692","15954230","7073658","125.54426578158005","主要為面板價格較去年同期上漲所致。"
"114/03/27","110/6","6117","迎廣","電腦及週邊設備業","219899","187376","170399","17.357078814789514","29.049466252736224","1119321","1114298","0.45077708117577164","-"
"114/03/27","110/6","6120","達運","光電業","1573586","1598966","1263667","-1.5872757769708674","24.52536942089965","9427009","6018664","56.62959420894737","主要係業務量增加。"
"114/03/27","110/6","6128","上福","電腦及週邊設備業","411020","403868","305394","1.7708756326324442","34.586796073269284","2375045","2054313","15.612615993765312","-"
"114/03/27","110/6","6133","金橋","電子零組件業","82224","88991","92816","-7.604139744468542","-11.411825547319427","454376","408359","11.268761065630976","-"
"114/03/27","110/6","6136","富爾特","通信網路業","46673","52170","59454","-10.536706919685644","-21.497292024085848","305261","328621","-7.108492762178924","-"
"114/03/27","110/6","6139","亞翔","其他電子業","2434785","1721341","950466","41.44698813308926","156.16750099424914","10126683","6244394","62.17239014706631","去年大陸地區受新冠肺炎疫情影響，現工程已漸漸步入正軌，以致本月營收較去年同期大幅度增加。"
"114/03/27","110/6","6141","柏承","電子零組件業","314041","329697","259375","-4.748602504724034","21.076048192771083","1901989","1385421","37.28599465433251","資料係自行結算數"
"114/03/27","110/6","6142","友勁","通信網路業","238342","182745","226294","30.423267394456758","5.324047478059516","1326255","1158827","14.44805825200828","-"
"114/03/27","110/6","6152","百一","通信網路業","303743","294859","301892","3.012965519112525","0.613133173452758","1553988","1103678","40.8008495231399","-"
"114/03/27","110/6","6153","嘉聯益","電子零組件業","1020103","930165","1378891","9.669037213827654","-26.020040742886856","7086596","6776683","4.57322557363241","-"
"114/03/27","110/6","6155","鈞寶","電子零組件業","74335","65467","50519","13.545755877006735","47.14265919752964","386458","292482","32.130524271579105","-"
"114/03/27","110/6","6164","華興","光電業","81710","81169","59752","0.6665106136579236","36.748560717632884","462731","397787","16.326325395249217","-"
"114/03/27","110/6","6165","浪凡","數位雲端","240442","213020","161","12.872969674208994","149242.85714285713","1204976","847","142163.99055489965","本公司100%持有旭瑞文化傳媒股份有限公司，合併基準日為109/08/17，合併後營收大幅提高。"
"114/03/27","110/6","6166","凌華","電腦及週邊設備業","951831","574633","737089","65.6415486058058","29.133795240466213","4356774","4632878","-5.959664813103216","-"
"114/03/27","110/6","6168","宏齊","光電業","297469","268661","182098","10.72280680858033","63.356544278355614","1520104","1152634","31.88089193967903","主係新增子公司、舊產品推廣及新產品發酵"
"114/03/27","110/6","6176","瑞儀","光電業","4628479","4478330","5147902","3.352789990911791","-10.089993943163643","28099336","23799760","18.065627552546747","-"
"114/03/27","110/6","6177","達麗","建材營造","992520","1636153","28335","-39.338191477202926","3402.8057173107463","2658174","1719031","54.632115418511944","本期較去年同期增加，主要差異係本月有新完工個案過戶所致。"
"114/03/27","110/6","6183","關貿","資訊服務業","159778","177228","182751","-9.846073983794886","-12.570656248119025","1023303","834668","22.60000383385969","-"
"114/03/27","110/6","6184","大豐電","其他","164004","163797","165541","0.12637594095129948","-0.9284708924073191","985006","993042","-0.8092306267005827","-"
"114/03/27","110/6","6189","豐藝","電子通路業","2558789","2736678","2025167","-6.500180145417181","26.349530680679667","15842550","12206136","29.791688377058883","-"
"114/03/27","110/6","6191","精成科","電子零組件業","2244622","2292371","1966698","-2.0829525412771317","14.131503667568687","13285958","10121423","31.26571234104137","-"
"114/03/27","110/6","6192","巨路","其他電子業","501201","414780","541190","20.83538261246926","-7.3890870119551355","2979319","2890794","3.0623074490953006","-"
"114/03/27","110/6","6196","帆宣","其他電子業","2744611","2711949","2006365","1.2043736810684862","36.79519927829682","14578939","11285899","29.178357878269157","-"
"114/03/27","110/6","6197","佳必琪","電子零組件業","340554","280766","320836","21.294601198150772","6.145819047737785","1785980","1572344","13.587103076680421","-"
"114/03/27","110/6","6201","亞弘電","其他電子業","330612","278877","293068","18.55118923396336","12.810678750324158","1935281","1320183","46.59187400534623","-"
"114/03/27","110/6","6202","盛群","半導體業","591271","555724","478743","6.396520574961672","23.504886755524364","3134778","2452808","27.80364382373182","-"
"114/03/27","110/6","6205","詮欣","電子零組件業","144034","141918","141478","1.4910018461365013","1.8066413152574958","760689","693884","9.627689930881818","-"
"114/03/27","110/6","6206","飛捷","電腦及週邊設備業","388358","379877","332652","2.2325647512221063","16.746028883036928","2088858","2207848","-5.389410865240723","-"
"114/03/27","110/6","6209","今國光","光電業","278484","295331","179194","-5.704446874862443","55.40922129089144","1669714","1193112","39.946124085584586","主要係因去年受疫情影響營收基期偏低所致"
"114/03/27","110/6","6213","聯茂","電子零組件業","2798606","2670958","2537891","4.779109218490145","10.27289982115071","15552413","13095198","18.764244725432942","-"
"114/03/27","110/6","6214","精誠","資訊服務業","2607508","1998491","2266077","30.473842514176948","15.067052002204692","14170033","11623939","21.903883012462472","-"
"114/03/27","110/6","6215","和椿","其他電子業","226217","166012","154855","36.265450690311546","46.083110006134774","981941","815703","20.379721540805907","-"
"114/03/27","110/6","6216","居易","通信網路業","66831","79488","57502","-15.923158212560386","16.223783520573196","430041","409948","4.90135334237513","-"
"114/03/27","110/6","6224","聚鼎","電子零組件業","318539","286470","127129","11.194540440534785","150.56360075199208","1366659","766687","78.2551419288445","認列子公司營業收入及客戶需求增加產能稼動力提升所致"
"114/03/27","110/6","6225","天瀚","光電業","1297","1069","2833","21.328344246959777","-54.21814331097776","7181","7605","-5.575279421433268","數位影像產品出貨量減少所致"
"114/03/27","110/6","6226","光鼎","光電業","72949","83454","56668","-12.5877729048338","28.730500458812735","445156","373103","19.311825420862334","-"
"114/03/27","110/6","6230","尼得科超眾","電腦及週邊設備業","788889","780672","870014","1.0525547220855878","-9.324562593245625","4804523","4006056","19.93149871095162","-"
"114/03/27","110/6","6235","華孚","電腦及週邊設備業","221820","230958","132879","-3.956563531031616","66.93382701555551","1299208","830279","56.47848494301313","主要係因去年同期及去年累計受新型冠狀病毒影響造成低基期所致。"
"114/03/27","110/6","6239","力成","半導體業","7063121","6886318","6401211","2.5674533183044987","10.34038715486804","39050087","38221804","2.1670431882283734","-"
"114/03/27","110/6","6243","迅杰","半導體業","73537","64869","45831","13.36231481909695","60.45253212890838","400720","277845","44.22429771995177","客戶端需求持續強勁，故公司六月份整體營收呈現成長。"
"114/03/27","110/6","6257","矽格","半導體業","1446778","1408402","974670","2.72479022324592","48.43772764115034","7709744","5616012","37.281473045285516","-"
"114/03/27","110/6","6269","台郡","電子零組件業","2261026","2399182","2106105","-5.7584626760287465","7.355806097036948","14182246","11161454","27.064502528075643","-"
"114/03/27","110/6","6271","同欣電","半導體業","1166426","1156121","785026","0.8913426881788324","48.584378097031184","6575846","4015858","63.74697511714807","投資之子公司營收併入"
"114/03/27","110/6","6277","宏正","電腦及週邊設備業","412912","408314","380501","1.126094133436522","8.51798024183905","2452135","2235866","9.672717416875608","-"
"114/03/27","110/6","6278","台表科","光電業","5512866","5297090","3285644","4.07348185513178","67.78646743225985","27266736","17938323","52.0027039316886","本月營收及本年累計營收均較去年同期增加，主要是去年疫情影響，各客戶出貨減少，今年因疫情較緩和，各客戶出貨增加所致。"
"114/03/27","110/6","6281","全國電","電子通路業","1982553","2300211","1845310","-13.809950478456107","7.437395342787933","10465794","9615379","8.84432116508356","-"
"114/03/27","110/6","6282","康舒","電子零組件業","1603746","1685568","1622016","-4.854268709420207","-1.1263760653409092","9780853","9928426","-1.4863685341462987","-"
"114/03/27","110/6","6283","淳安","其他電子業","164325","262762","124271","-37.46241846233474","32.23117219624852","1338551","543970","146.0707391951762","本月營收大幅上升，主係因109年8月合併新取得子公司營收所致。"
"114/03/27","110/6","6285","啟碁","通信網路業","5085059","5280326","5298150","-3.698010312242085","-4.0219888074139085","30846123","28445375","8.43985357900889","-"
"114/03/27","110/6","6288","聯嘉","汽車工業","269836","288306","360759","-6.406387657558289","-25.203252032520325","1829532","1491467","22.666609452304343","-"
"114/03/27","110/6","6405","悅城","光電業","48289","46275","46010","4.352242031334414","4.953271028037383","236682","218771","8.187099752709454","-"
"114/03/27","110/6","6409","旭隼","其他電子業","1349170","1333536","1289081","1.172371799486478","4.661382799063829","7521619","6406711","17.40218967267292","-"
"114/03/27","110/6","6412","群電","電子零組件業","3194441","3270273","3069396","-2.318827816515624","4.073928551415327","19609284","15945822","22.974431797871567","-"
"114/03/27","110/6","6414","樺漢","電腦及週邊設備業","8401461","7432676","7165842","13.034134677739216","17.243179517494244","42949540","36788854","16.746066621156505","-"
"114/03/27","110/6","6415","矽力*-KY","半導體業","1775131","1710065","1060393","3.8048846096493407","67.4031231816883","9440323","6154431","53.39067088411585","部份終端產品的需求持續上升,且本公司在產品佈局上更加完整, 故營收較去年同期增幅較大"
"114/03/27","110/6","6416","瑞祺電通","通信網路業","432315","385523","576143","12.137278450312952","-24.96394124375372","2359379","2720460","-13.272792101335803","-"
"114/03/27","110/6","6423","億而得-創","半導體業","5523","12738","15945","-56.641544983513896","-65.36218250235183","81108","70433","15.156247781579657","本公司110年06月營業收入較去年同期減少，主要係因110年06月授權費收入減少所致。"
"114/03/27","110/6","6426","統新","通信網路業","37873","45997","70906","-17.66202143618062","-46.58703071672355","264532","356539","-25.80559209511442","-"
"114/03/27","110/6","6431","光麗-KY","生技醫療業","59510","4042","3173","1372.2909450766947","1775.512133627482","91072","77303","17.811727876020335","本月營收，因對轉投資ACIM持有股權達51%，故將ACIM之6月營收合併納入，故造成整體營收大幅上升"
"114/03/27","110/6","6438","迅得","其他電子業","489291","380486","262153","28.596321546653492","86.643296090451","2246511","1507416","49.03059274944673","本公司機台依客戶需求客製化生產，因應客戶訂單需求與交期，本月出貨交機量較去年同期為多，致本月營收較去年同期增加比重較多。"
"114/03/27","110/6","6442","光聖","通信網路業","229758","254075","174920","-9.570796024795827","31.350331580150925","1416793","1136330","24.68147457164732","-"
"114/03/27","110/6","6443","元晶","光電業","434782","484116","414694","-10.190532847499359","4.8440536877794225","2510180","2229215","12.603764105301643","-"
"114/03/27","110/6","6446","藥華藥","生技醫療業","24620","32168","46108","-23.464312360109425","-46.6036262687603","184440","131354","40.41445254807619","自109年6月起合併子公司泛泰醫療產品(股)公司營收"
"114/03/27","110/6","6449","鈺邦","電子零組件業","235707","242363","189941","-2.7462937824667955","24.094850506209823","1364852","996714","36.93516896521971","-"
"114/03/27","110/6","6451","訊芯-KY","半導體業","348935","419198","383572","-16.7612918000563","-9.030116901129384","2257269","2117836","6.5837486944220425","-"
"114/03/27","110/6","6456","GIS-KY","光電業","12900582","12569272","11877489","2.6358726265132937","8.613714565427086","61344395","56585353","8.410377858736695","-"
"114/03/27","110/6","6464","台數科","其他","362783","331897","355132","9.305899119305085","2.1544101911401956","2144512","2200415","-2.5405662113737635","-"
"114/03/27","110/6","6472","保瑞","生技醫療業","366295","424683","129649","-13.748607785100887","182.52821078450276","2572073","734709","250.0805080650979","109.12起合併加拿大子公司營收"
"114/03/27","110/6","6477","安集","光電業","128420","87311","307398","47.08341446094994","-58.223540816791264","499786","793022","-36.97703216304213","本月模組銷售量較去年同期減少，故整體合併營收下降。"
"114/03/27","110/6","6491","晶碩","生技醫療業","459785","443216","291454","3.7383578210172916","57.75559779587859","2527142","1556833","62.3258242855849","因代工訂單增加，故業績提升"
"114/03/27","110/6","6504","南六","其他","553125","605182","880097","-8.601875138388122","-37.15181394778076","3562417","4133282","-13.811421528944795","-"
"114/03/27","110/6","6505","台塑化","油電燃氣業","45492052","52926645","32091100","-14.04697577184422","41.75909208472131","275272311","217460887","26.584745789250828","0"
"114/03/27","110/6","6515","穎崴","半導體業","238668","217915","257634","9.523438037767018","-7.361605999208179","1188250","1460780","-18.65647120031764","-"
"114/03/27","110/6","6525","捷敏-KY","半導體業","389744","384192","328699","1.445110777944361","18.571702378163607","2217799","1733174","27.961704941338837","-"
"114/03/27","110/6","6531","愛普*","半導體業","599899","515235","318503","16.432113501606064","88.3495602867163","2861377","1710593","67.27398042667075","市場需求強勁故營收增加，另去年同期之合併營收已排除停業單位營收，109年6月累計合併營收(含停業單位)為2,036,627仟元。"
"114/03/27","110/6","6533","晶心科","半導體業","92723","60736","22177","52.66563487881981","318.10434233665507","358496","207659","72.63687102413091","因本期矽智財授權收入提升，故營收較去年同期增加。"
"114/03/27","110/6","6534","正瀚-創","生技醫療業","75649","93660","67292","-19.230194319880418","12.419009689116091","671516","564114","19.03905948088507","-"
"114/03/27","110/6","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無收入"
"114/03/27","110/6","6550","北極星藥業-KY","生技醫療業","1117","2973","0","-62.42852337706021","","7498","0","","美國子公司產生營業收入"
"114/03/27","110/6","6552","易華電","半導體業","275417","270335","261409","1.879889766400947","5.358652533003837","1530932","1327886","15.290921057982388","-"
"114/03/27","110/6","6558","興能高","其他電子業","115708","144248","151718","-19.785369641173535","-23.73482381787263","906752","659637","37.46227091567029","-"
"114/03/27","110/6","6573","虹揚-KY","半導體業","184535","214178","136788","-13.840357086161978","34.90583969354037","1130900","696178","62.44408757530402","終端市場需求強勁帶動二極體產業供不應求，故公司業績提升。"
"114/03/27","110/6","6579","研揚","電腦及週邊設備業","615979","409278","583348","50.50381403349313","5.593745071552487","2671271","3000526","-10.9732426914481","-"
"114/03/27","110/6","6581","鋼聯","綠能環保","140652","172944","135670","-18.67194004995837","3.672145647527088","780271","651919","19.688335514074602","-"
"114/03/27","110/6","6582","申豐","橡膠工業","956433","982780","363486","-2.6808644864567857","163.12787837770918","5070197","1998855","153.65506752615872","較去年同期增加主係銷售單價調升"
"114/03/27","110/6","6585","鼎基","其他","210444","213082","122368","-1.2380210435419228","71.97633368200837","1275460","860762","48.17800971697171","本期(110年6月)較去年同期(109年6月)營業收入增加88,076仟元,成長71.98%,主係為客戶需求增加。"
"114/03/27","110/6","6591","動力-KY","電腦及週邊設備業","125118","170027","147016","-26.412863839272585","-14.894977417423954","951829","640813","48.53459589615067","-"
"114/03/27","110/6","6592","和潤企業","其他","1331922","1485892","1199860","-10.362125914938636","11.006450752587801","8359218","6947712","20.31612709335102","-"
"114/03/27","110/6","6598","ABC-KY","生技醫療業","35570","21460","4808","65.75023299161231","639.8086522462562","151639","63088","140.36108293177784","六月營收較去年同期大幅增長主係因SARS-Cov-2, GPP, RPP 檢測試劑以及Biocode 2500分析儀之銷售增加所致"
"114/03/27","110/6","6605","帝寶","汽車工業","1305476","1283595","1071963","1.704665412376957","21.783680966600528","8018554","6531421","22.768904347155082","-"
"114/03/27","110/6","6606","建德工業","電機機械","92099","81905","77894","12.446126610097064","18.236321154389298","443651","315911","40.4354390951882","-"
"114/03/27","110/6","6625","必應","其他","2124","25929","14651","-91.80839986115932","-85.50269606170227","301896","169831","77.76259928988229","主要係因本期參與製作之演製活動等較去年同期減少及本年累積參與製作之演製活動等較去年累積增加所致"
"114/03/27","110/6","6641","基士德-KY","綠能環保","146197","176907","162892","-17.359403528407583","-10.249122117722171","868544","742592","16.96113074204947","-"
"114/03/27","110/6","6645","金萬林-創","生技醫療業","82344","54046","25043","52.35910150612441","228.81044603282353","246669","118180","108.72313420206464","本年度增減百分比達50％以上，係因試劑與檢測服務業務增加所致。"
"114/03/27","110/6","6655","科定","其他","185737","170333","185729","9.043461924583022","0.004307351032956619","994941","828452","20.096396653034816","-"
"114/03/27","110/6","6657","華安","生技醫療業","414","729","600","-43.20987654320987","-31.0","3592","2839","26.52342374075379","-"
"114/03/27","110/6","6658","聯策","其他電子業","149161","184362","204072","-19.093414044108872","-26.90766004155396","723956","626170","15.616525863583371","-"
"114/03/27","110/6","6666","羅麗芬-KY","生技醫療業","116815","80131","56274","45.78003519237249","107.582542559619","466046","279002","67.04037963885564","新冠病毒疫情獲得控制，業績回溫"
"114/03/27","110/6","6668","中揚光","光電業","124757","87395","186424","42.75072944676469","-33.0788954211904","675931","852579","-20.719252995910058","-"
"114/03/27","110/6","6669","緯穎","電腦及週邊設備業","18168341","16411547","22401161","10.704621569191497","-18.895538494634273","90483159","87208055","3.755506300421446","-"
"114/03/27","110/6","6670","復盛應用","運動休閒","2030373","2023755","820481","0.32701586901576524","147.46130623378238","11828790","6169073","91.74339483419956","1.客戶訂單因應市場需求有顯著增加。2.併購民盛公司增加冰上曲棍球鞋、摩托車車靴等產品營收。"
"114/03/27","110/6","6671","三能-KY","居家生活","207818","176043","169663","18.049567435228894","22.4886981840472","1003031","852539","17.652212977940014","-"
"114/03/27","110/6","6672","騰輝電子-KY","電子零組件業","749010","694575","336729","7.837166612676817","122.43703393530109","3721760","2480088","50.065642832028544","去年受疫情影響，銷售下滑，而今年市場需求延續，高單價特殊材料，尤其以車用電子以及照明散熱材料動能強勁"
"114/03/27","110/6","6674","鋐寶科技","通信網路業","250008","246154","246304","1.5656865214459241","1.5038326620761335","1491071","1171156","27.316173080272826","-"
"114/03/27","110/6","6689","伊雲谷","數位雲端","1073612","1011629","465455","6.1270485523843226","130.65860287245812","5377848","2637580","103.89326579667726","係雲端資訊服務需求強勁及存儲商品銷量增加所致。"
"114/03/27","110/6","6691","洋基工程","其他電子業","1117262","880820","464508","26.843395926523012","140.52588975862633","5166936","2411095","114.29831673990448","本年營收較去年同期增加114.30%，主要係因本年正在投入進行的專案較去年同期增加所致"
"114/03/27","110/6","6695","芯鼎","半導體業","115682","112761","51164","2.5904346360887187","126.10038308185443","548699","297639","84.35050514213528","主要係因車用影像應用恢復成長以及智能居家安防監控市場與穿戴式應用需求增加所致。"
"114/03/27","110/6","6698","旭暉應材","其他電子業","72378","61195","34787","18.274368820982108","108.06048236410153","368774","239729","53.82953251379683","本月營收較去年同期增加，係新增銷售微波及半導體零件產品所致"
"114/03/27","110/6","6706","惠特","光電業","478637","472381","260332","1.3243547052061788","83.8563833873669","2564784","1644574","55.95430792411895","因市場需求增溫，出貨暢旺所致"
"114/03/27","110/6","6715","嘉基","電子零組件業","167468","106318","205572","57.51613085272484","-18.535598233222423","1054107","1151493","-8.457367956209895","-"
"114/03/27","110/6","6719","力智","半導體業","556808","487267","307163","14.27164162563851","81.2744373508528","2608270","1695767","53.81063554132142","主係全球市場對於電源管理晶片需求暢旺的影響，致本公司產品銷售業績增長。"
"114/03/27","110/6","6742","澤米","光電業","36971","29880","22511","23.731593038821956","64.23526276042824","194750","180626","7.819472279738243","-"
"114/03/27","110/6","6743","安普新","其他電子業","525011","559265","461724","-6.124824546503","13.706673250686558","2750966","1342569","104.90313719443843","受惠居家商機與遠距工作，耳機需求量增加，公司訂單亦隨之成長。"
"114/03/27","110/6","6753","龍德造船","航運業","160757","231492","171573","-30.556131529383304","-6.304022194634354","1178321","1037741","13.54673275894467","-"
"114/03/27","110/6","6754","匯僑設計","居家生活","407334","330335","265544","23.30936776302844","53.396047359383005","1821444","1539002","18.35228284303724","今年訂單大幅增加，多個工地進入施工期，將按完工比例法陸續認列收入。"
"114/03/27","110/6","6756","威鋒電子","半導體業","268843","267206","172738","0.6126359438036572","55.636281536199334","1527971","933662","63.65354914305177","本期出貨量增加。"
"114/03/27","110/6","6757","台灣虎航","航運業","4883","44399","9887","-89.00200454965201","-50.61191463537979","165659","1638292","-89.88831050874936","受嚴重特殊傳染性肺炎疫情影響，航班取消致本年累計營收大幅減少。本月營收較去年同期減少，主係未執行定期國際航班及濕租航班。"
"114/03/27","110/6","6768","志強-KY","運動休閒","1295193","1220243","1300168","6.1422192137139895","-0.3826428584613681","7719157","8112647","-4.850328135810667","-"
"114/03/27","110/6","6770","力積電","半導體業","5204609","5181482","3757523","0.44633948356860065","38.51170039411602","28573900","22227429","28.55242952300061","-"
"114/03/27","110/6","6771","平和環保-創","綠能環保","53458","51152","39569","4.508132624335314","35.10071015188658","278730","230697","20.820816915694614","-"
"114/03/27","110/6","6776","展碁國際","電子通路業","1765899","1614989","1413979","9.344336091453254","24.888629887714032","8694503","8072571","7.704261752544512","-"
"114/03/27","110/6","6781","AES-KY","電子零組件業","900850","902588","303008","-0.19255740160516205","197.3023814552751","5431357","2032162","167.26988301129535","去年同期受新冠肺炎影響"
"114/03/27","110/6","6782","視陽","生技醫療業","133158","115665","134194","15.123849046816236","-0.7720166326363325","870109","741216","17.38939796226741","-"
"114/03/27","110/6","6789","采鈺","半導體業","900977","697304","554995","29.208637839450226","62.339660717664124","3791730","3411736","11.13784888396992","因客戶需求增加所致。"
"114/03/27","110/6","6790","永豐實","造紙工業","766502","855171","773790","-10.368569560941612","-0.941857609945851","5017189","5015597","0.03174098716463863","-"
"114/03/27","110/6","6792","詠業","通信網路業","164044","144799","91943","13.29083764390638","78.419238006156","824262","559000","47.45295169946333","去年同期係因Covid-19影響，本期因市場需求增加。"
"114/03/27","110/6","6794","向榮生技-創","生技醫療業","464","665","137","-30.225563909774436","238.68613138686132","3882","1499","158.9726484322882","營業收入增加主要係銷貨收入增加所致"
"114/03/27","110/6","6796","晉弘","生技醫療業","40260","35222","33242","14.303560274828232","21.111846459298476","198910","169715","17.202368676899507","-"
"114/03/27","110/6","6799","來頡","半導體業","79259","82660","47474","-4.114444713283329","66.95243712347812","475467","246814","92.64182744901018","本公司營業收入本月及本年增加百分比超過50%以上，主係因終端客戶需求增加所致。"
"114/03/27","110/6","6805","富世達","電子零組件業","539734","532098","300943","1.4350739901296379","79.34758409399787","2634532","1168113","125.5374266017072","因客戶訂單需求，出貨增加"
"114/03/27","110/6","6806","森崴能源","綠能環保","221624","130124","14141","70.3175432664228","1467.244183579662","1019875","74964","1260.4863667893922","本月及本年累計營收較去年本月及去年累計增加，主要係因本月承接工程案件依進度認列收入所致"
"114/03/27","110/6","6830","汎銓","其他電子業","127870","119175","103109","7.295993287182714","24.01439253605408","666882","503466","32.45819975926875","-"
"114/03/27","110/6","6834","天二科技","電子零組件業","112249","113559","82603","-1.1535853609137101","35.88973766085977","586524","391896","49.663175944638375","-"
"114/03/27","110/6","6835","圓裕","電子零組件業","222080","230436","228272","-3.6261695221232793","-2.712553445012967","1352379","1117670","20.99984789785894","-"
"114/03/27","110/6","6838","台新藥","生技醫療業","27851","0","0","","","28234","0","","-"
"114/03/27","110/6","8011","台通","通信網路業","115983","143876","130392","-19.38683310628597","-11.050524572059636","714690","745468","-4.128681579893436","-"
"114/03/27","110/6","8016","矽創","半導體業","1866265","1902983","925685","-1.9294970054908531","101.60907868227312","9577156","5783704","65.58862625058268","主係驅動IC出貨量增加及調漲產品售價所致"
"114/03/27","110/6","8021","尖點","其他電子業","332158","302571","253929","9.778531319921605","30.807430423464826","1713351","1332801","28.552649645370913","-"
"114/03/27","110/6","8028","昇陽半導體","半導體業","244303","230231","184874","6.112122172948039","32.145677596633384","1379893","1208749","14.158770762168158","-"
"114/03/27","110/6","8033","雷虎","其他","92600","98396","88401","-5.890483352981828","4.749946267576159","603185","433126","39.26317053236241","-"
"114/03/27","110/6","8039","台虹","電子零組件業","874030","753076","723126","16.06132714360835","20.868285748265173","4574751","3669692","24.663077991286464","自結數尚未經會計師簽證，特此說明。"
"114/03/27","110/6","8045","達運光電","通信網路業","102102","70833","69207","44.14467832789801","47.531319086219604","577699","417407","38.40184759718932","-"
"114/03/27","110/6","8046","南電","電子零組件業","4246179","4099461","3243693","3.5789583069579147","30.905699152170072","23340766","17020842","37.13050153453043","-"
"114/03/27","110/6","8070","長華*","電子通路業","1740792","1564982","1344027","11.233995023584935","29.520612309127717","9495330","7904312","20.12848177045643","-"
"114/03/27","110/6","8072","陞泰","電子通路業","122823","109913","85994","11.745653380400862","42.8274065632486","679220","402583","68.71551953261812","子公司半導體代理銷售增加"
"114/03/27","110/6","8081","致新","半導體業","808899","802002","566548","0.8599729177732723","42.776781490712175","4564557","3340826","36.62959399860993","-"
"114/03/27","110/6","8101","華冠","通信網路業","36726","59445","190227","-38.218521322230636","-80.69359239224715","415410","1072619","-61.271430023148945","主要客戶出貨量持續下滑，導致較去年同期降低"
"114/03/27","110/6","8103","瀚荃","電子零組件業","345985","324244","247737","6.705135638593158","39.658185898755534","1888260","1462583","29.10446791737631","係本公司自結合併營收"
"114/03/27","110/6","8104","錸寶","光電業","152419","149128","142371","2.2068290327772115","7.057617070892246","910073","708746","28.406086242462038","-"
"114/03/27","110/6","8105","凌巨","光電業","878332","912922","590885","-3.788932679900364","48.64686021814735","4881212","3339177","46.18009168127356","-"
"114/03/27","110/6","8110","華東","半導體業","734604","711460","482167","3.2530289826553846","52.35468209147453","3582784","3128879","14.506952809616479","主係合併營收之主體增加所致。"
"114/03/27","110/6","8112","至上","電子通路業","19354059","16856004","10552809","14.819971566214626","83.40196434901836","102777520","61782025","66.35505229878756","整體半導體零組件市況持續暢旺，原廠產能吃緊帶動價格漲，下游伺服器等客戶需求增加帶動，使本期營收成長。"
"114/03/27","110/6","8114","振樺電","電腦及週邊設備業","778153","686233","691820","13.394867340976024","12.479113064091816","4100154","3764909","8.904464888792797","-"
"114/03/27","110/6","8131","福懋科","半導體業","804816","821160","763517","-1.990355107409031","5.40904786664868","5001263","4961636","0.7986680199837312","-"
"114/03/27","110/6","8150","南茂","半導體業","2360243","2338610","1784515","0.9250366670800176","32.262435451649324","13447581","11014935","22.084978259063718","-"
"114/03/27","110/6","8163","達方","電腦及週邊設備業","2593181","2414125","1959709","7.417014446227929","32.32479924315294","13532996","9838225","37.55526022224537","-"
"114/03/27","110/6","8201","無敵","其他電子業","129173","67007","122732","92.77538167654126","5.248020076263729","460300","523427","-12.060325508619158","-"
"114/03/27","110/6","8210","勤誠","電腦及週邊設備業","842377","735229","670003","14.57341862195316","25.727347489488853","4157163","3536110","17.56316969777524","-"
"114/03/27","110/6","8213","志超","電子零組件業","2368489","2319131","1894041","2.128297194078299","25.049510543858343","12914219","10670104","21.03180062724787","-"
"114/03/27","110/6","8215","明基材","光電業","1444421","1468949","1254001","-1.6697652539332544","15.184995865234557","8359403","7164319","16.681055100980288","-"
"114/03/27","110/6","8222","寶一","電機機械","27373","25337","19152","8.035679046453803","42.9250208855472","163331","256506","-36.32468636211239","-"
"114/03/27","110/6","8249","菱光","電子零組件業","374368","424347","324728","-11.777861042967194","15.286639895543347","2111910","1542970","36.87304354588877","-"
"114/03/27","110/6","8261","富鼎","半導體業","360099","359958","260523","0.039171236644275166","38.22157736553011","2059508","1320467","55.9681536910805","本年較去年同期增加55.97%，係因受惠終端客戶需求強勁使營收大幅增加"
"114/03/27","110/6","8271","宇瞻","半導體業","742750","759261","574465","-2.174614526493525","29.29421287632841","4385411","3656535","19.933516293430802","-"
"114/03/27","110/6","8341","日友","綠能環保","287284","272549","251680","5.406367295422108","14.146535282898919","1620043","1351136","19.90228962887526","-"
