出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","110/4","5538","東明-KY","鋼鐵工業","1064577","1014045","779247","4.983210804254249","36.616117867633754","3538244","2394640","47.75682357264557","-"
"114/03/27","110/4","5546","永固-KY","建材營造","496725","467501","556154","6.251109623294924","-10.685709353883997","1631612","1242450","31.32214576039277","-"
"114/03/27","110/4","5607","遠雄港","航運業","187434","196512","151351","-4.619565217391305","23.840608915699267","726073","580007","25.183489164785943","-"
"114/03/27","110/4","5608","四維航","航運業","342210","289456","199374","18.225222486319165","71.64224021186313","1140967","838874","36.011725241216205","主係去年因COVID-19疫情影響而使營業收入大幅減少，今年因後疫情經濟復甦，整體運價上漲，致營收增加。"
"114/03/27","110/4","5706","鳳凰","觀光餐旅","9328","6470","11650","44.173106646058734","-19.931330472103003","34069","384842","-91.14727602496609","因新型冠狀病毒肺炎疫情影響國外團體旅遊"
"114/03/27","110/4","5871","中租-KY","其他","5784845","5941144","4649401","-2.6307896257017167","24.42129642076474","22543867","18591918","21.256273828230093","-"
"114/03/27","110/4","5876","上海商銀","金融保險業","2951440","3793294","3052530","-22.193217820712025","-3.311679164496336","13115640","12920351","1.511483705047951","-"
"114/03/27","110/4","5880","合庫金","金融保險業","4612615","4254126","4333290","8.42685430567877","6.446025998721526","17562697","15645974","12.250582801684319","-"
"114/03/27","110/4","5906","台南-KY","貿易百貨","121966","106531","96581","14.488740366653838","26.283637568465846","579615","561305","3.2620411362806316","-"
"114/03/27","110/4","5907","大洋-KY","貿易百貨","387354","496964","309935","-22.055923567904316","24.97910852275477","1848511","1196361","54.51113836041128","去年主係受COVID-19病毒疫情影響，各店於1月底起暫時停止營業，至2月中旬才陸續恢復營業，直至3月底全部恢復營業。"
"114/03/27","110/4","6005","群益證","金融保險業","1130686","1137870","936066","-0.6313550757116366","20.791268991716397","4305721","1476560","191.6048789077315","係經紀獲利較去年同期增加所致。"
"114/03/27","110/4","6024","群益期","金融保險業","201041","229625","204003","-12.448121937942297","-1.451939432263251","844018","831361","1.5224433188470472","-"
"114/03/27","110/4","6108","競國","電子零組件業","778342","720767","762936","7.988018319373667","2.01930437153313","2983192","2513470","18.688188042825256","-"
"114/03/27","110/4","6112","邁達特","資訊服務業","867210","1014225","1205259","-14.495304296383939","-28.04783038334499","3860545","4715421","-18.129367452026024","Corex(PTY)LTD 110/1/4成為100%子公司，共同控制企業合併重編去年合併營收。本月較去年4月不含Corex減少330,597千元，減少27.60%"
"114/03/27","110/4","6115","鎰勝","電子零組件業","645127","697481","565936","-7.506154289507528","13.992924995052444","2336855","1637691","42.692058514090874","-"
"114/03/27","110/4","6116","彩晶","光電業","2750339","3027717","1017219","-9.161292155112251","170.3782567962258","10637981","4433949","139.92114027473028","主要為面板價格較去年同期上漲所致。"
"114/03/27","110/4","6117","迎廣","電腦及週邊設備業","171395","201798","175398","-15.066056155165066","-2.2822381098986306","712046","695704","2.348987500431218","-"
"114/03/27","110/4","6120","達運","光電業","1618373","1725354","941536","-6.200524645956714","71.88647061822384","6254457","3642553","71.70531218076992","主要係業務量增加。"
"114/03/27","110/4","6128","上福","電腦及週邊設備業","401770","423054","188256","-5.0310362270537565","113.41683664796872","1560157","1526602","2.1980188680481225","去年受新冠肺炎疫情影響導致營收驟減，本年營收逐漸回復。"
"114/03/27","110/4","6133","金橋","電子零組件業","78408","79179","86967","-0.973743037926723","-9.841664079478424","283161","211346","33.979824553102496","-"
"114/03/27","110/4","6136","富爾特","通信網路業","53056","40077","48173","32.38515856975322","10.1363834513109","206418","226753","-8.96790781158353","-"
"114/03/27","110/4","6139","亞翔","其他電子業","1764865","1446890","1207913","21.976446032524933","46.1086187498603","5970557","4023942","48.3758215202903","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。"
"114/03/27","110/4","6141","柏承","電子零組件業","343205","365133","269471","-6.00548293361597","27.362499118643566","1258251","868185","44.92890340192471","資料係自行結算數"
"114/03/27","110/4","6142","友勁","通信網路業","203461","323872","199593","-37.17857672166782","1.9379437154609631","905169","665003","36.1150250449998","-"
"114/03/27","110/4","6152","百一","通信網路業","277482","217431","168752","27.618416877078246","64.43182895610126","955386","575995","65.86706481827099","主要係客戶需求增加"
"114/03/27","110/4","6153","嘉聯益","電子零組件業","1174552","1287546","1441172","-8.77591946229494","-18.5002206537457","5136328","4128019","24.42597769050966","-"
"114/03/27","110/4","6155","鈞寶","電子零組件業","67873","67218","52298","0.9744413698711655","29.781253585223144","246656","187084","31.84238096256227","-"
"114/03/27","110/4","6164","華興","光電業","76054","68365","82473","11.246983105390186","-7.783153274404957","299852","272856","9.89386342979447","-"
"114/03/27","110/4","6165","浪凡","數位雲端","194111","206872","63","-6.168548667775243","308012.6984126984","751514","599","125361.43572621034","本公司100%持有旭瑞文化傳媒股份有限公司，合併基準日為109/08/17，合併後營收大幅提高。"
"114/03/27","110/4","6166","凌華","電腦及週邊設備業","733980","841191","685663","-12.74514349297603","7.046756205307855","2830310","3165788","-10.596982489035906","-"
"114/03/27","110/4","6168","宏齊","光電業","272549","242058","186625","12.596567764750597","46.04099129269926","953974","797886","19.562694420004863","-"
"114/03/27","110/4","6176","瑞儀","光電業","4924942","4956289","5104938","-0.6324691719954183","-3.525919413712762","18992527","13672781","38.90756386721911","-"
"114/03/27","110/4","6177","達麗","建材營造","13189","5455","101343","141.7781851512374","-86.98578096168458","29501","1589725","-98.14427023541808","本月無交屋過戶，營收來源為租賃收入及工程收入。"
"114/03/27","110/4","6183","關貿","資訊服務業","148008","182657","123626","-18.969434513870258","19.72238849432967","686297","521545","31.58922048912366","-"
"114/03/27","110/4","6184","大豐電","其他","163196","164183","163876","-0.6011584634219134","-0.414947887427079","657205","661382","-0.6315563471639688","-"
"114/03/27","110/4","6189","豐藝","電子通路業","2702551","2786653","2651782","-3.018029155406145","1.914523893743905","10547083","8224831","28.234647009768345","-"
"114/03/27","110/4","6191","精成科","電子零組件業","2258426","2313199","1840513","-2.3678464325810276","22.70633241927658","8748965","6344043","37.908349612384406","-"
"114/03/27","110/4","6192","巨路","其他電子業","597714","499070","461032","19.765563948945037","29.646965937288517","2063338","1842515","11.984868508533173","-"
"114/03/27","110/4","6196","帆宣","其他電子業","2553798","2764288","1970740","-7.614619026671606","29.585739366938306","9122379","7469059","22.135586290053407","-"
"114/03/27","110/4","6197","佳必琪","電子零組件業","325703","298271","312783","9.197005407833815","4.130659274960595","1164660","963884","20.82989239369053","-"
"114/03/27","110/4","6201","亞弘電","其他電子業","294314","365873","247452","-19.55842601121154","18.937814202350356","1325792","801983","65.31422735893405","訂單增加"
"114/03/27","110/4","6202","盛群","半導體業","523085","582693","464227","-10.22974362142672","12.678711061614253","1987783","1495376","32.928641358427576","-"
"114/03/27","110/4","6205","詮欣","電子零組件業","138887","114333","141244","21.475864361120585","-1.668743451049248","474737","405171","17.16954076180181","-"
"114/03/27","110/4","6206","飛捷","電腦及週邊設備業","405638","306471","312149","32.35771084376662","29.950119974755644","1320622","1569139","-15.837793847453922","-"
"114/03/27","110/4","6209","今國光","光電業","273106","311454","231895","-12.312572643151155","17.771405161818926","1095899","812994","34.79791978784591","-"
"114/03/27","110/4","6213","聯茂","電子零組件業","2689223","2752195","2429739","-2.288064617514384","10.679500966976288","10082849","8047094","25.298014413650442","-"
"114/03/27","110/4","6214","精誠","資訊服務業","2213247","2713242","1940278","-18.427954454486553","14.06855100145443","9564034","7698638","24.23020799263454","-"
"114/03/27","110/4","6215","和椿","其他電子業","165552","167755","185825","-1.313224643080683","-10.909726893582672","589712","528510","11.580102552458799","-"
"114/03/27","110/4","6216","居易","通信網路業","68009","78559","65306","-13.42939701370944","4.1389765105809575","283722","284036","-0.11054936698165022","-"
"114/03/27","110/4","6224","聚鼎","電子零組件業","212368","190272","150085","11.612848974100235","41.49848419229104","761650","508106","49.8998240524615","-"
"114/03/27","110/4","6225","天瀚","光電業","1042","2345","368","-55.56503198294243","183.15217391304347","4815","2273","111.83457985041795","行車紀錄器及數位影像產品逐漸發酵所致"
"114/03/27","110/4","6226","光鼎","光電業","81608","72579","75728","12.440237534272999","7.76463131206423","288753","241410","19.611035168385733","-"
"114/03/27","110/4","6230","尼得科超眾","電腦及週邊設備業","760984","964138","746956","-21.07104999491774","1.878022266371781","3234962","2390285","35.33791995515179","-"
"114/03/27","110/4","6235","華孚","電腦及週邊設備業","209501","184383","127037","13.6227309459115","64.91337169486056","846430","576809","46.743549424506206","主要係因去年同期受新型冠狀病毒影響造成低基期所致。"
"114/03/27","110/4","6239","力成","半導體業","6671415","6509060","6564039","2.494292570663045","1.635822090636573","25100648","25375719","-1.0839929304072133","-"
"114/03/27","110/4","6243","迅杰","半導體業","75906","74985","66074","1.228245649129826","14.88028574023065","262314","189264","38.59688054780624","-"
"114/03/27","110/4","6257","矽格","半導體業","1350187","1196762","964345","12.820009325162397","40.01078452213679","4854564","3681358","31.868837532236746","-"
"114/03/27","110/4","6269","台郡","電子零組件業","2391592","2332250","2212056","2.5444099045985635","8.11625022151338","9522039","6814821","39.72544546657939","-"
"114/03/27","110/4","6271","同欣電","半導體業","1112037","1164831","590972","-4.5323312995619105","88.17084396553474","4253299","2544177","67.17779462671032","投資之子公司營收併入"
"114/03/27","110/4","6277","宏正","電腦及週邊設備業","399492","489840","362109","-18.44439000489956","10.323687066601494","1630909","1515454","7.618509040855083","-"
"114/03/27","110/4","6278","台表科","光電業","4945016","4423784","3189283","11.782492092742322","55.051025575340915","16456780","11537078","42.642530457018665","本月營收較去年同期增加55.05%，主要是去年疫情影響，各客戶出貨減少，今年因疫情較緩和，各客戶出貨增加所致。"
"114/03/27","110/4","6281","全國電","電子通路業","1673879","1283667","1514212","30.398226331283738","10.544560471056894","6183030","5752653","7.48136555429295","-"
"114/03/27","110/4","6282","康舒","電子零組件業","1633322","1854514","1877053","-11.927221902881294","-12.984769210032962","6491539","6740794","-3.697709795018213","-"
"114/03/27","110/4","6283","淳安","其他電子業","231841","271895","115953","-14.731422056308501","99.94394280441213","911464","294668","209.3189623576364","本月營收大幅上升，主係因109年8月合併新取得子公司營收所致。"
"114/03/27","110/4","6285","啟碁","通信網路業","5137151","5747371","4911555","-10.617376188173688","4.593168558633671","20480738","18277320","12.055476404637004","-"
"114/03/27","110/4","6288","聯嘉","汽車工業","287847","369682","72214","-22.136593071883404","298.60276400697927","1271390","1007438","26.20032200492735","本公司去年同期營收減少，主要係因新冠狀肺炎疫情之影響，北美客戶暫時關閉其工廠，致使出貨遞延所致。"
"114/03/27","110/4","6405","悅城","光電業","44178","44678","40877","-1.1191190294999775","8.075445849744355","142118","129303","9.910829601788048","-"
"114/03/27","110/4","6409","旭隼","其他電子業","1376331","1378368","1273330","-0.14778346566374148","8.089104945300903","4838913","3823301","26.563746877371152","-"
"114/03/27","110/4","6412","群電","電子零組件業","3162400","3538089","3221038","-10.618415760598447","-1.820469053764656","13144570","9930545","32.36504139500904","-"
"114/03/27","110/4","6414","樺漢","電腦及週邊設備業","7016323","8176248","5989341","-14.18651929344609","17.146828006620428","27115403","23852363","13.68015403756852","-"
"114/03/27","110/4","6415","矽力*-KY","半導體業","1767759","1580173","1180131","11.871231820819618","49.793455133370784","5948292","4034161","47.448056733481884","-"
"114/03/27","110/4","6416","瑞祺電通","通信網路業","300463","437230","425848","-31.280333005511974","-29.443604290732843","1541541","1693516","-8.973933520557232","-"
"114/03/27","110/4","6423","億而得-創","半導體業","26683","6545","12016","307.68525592055005","122.06225033288948","62847","45161","39.162108899271495","本公司110年04月營業收入較去年同期增加，主要係因今年有較多權利金和授權金收入所致。"
"114/03/27","110/4","6426","統新","通信網路業","51629","56151","57789","-8.05328489252195","-10.659468064856634","180662","222846","-18.929664431939546","-"
"114/03/27","110/4","6431","光麗-KY","生技醫療業","5430","6382","32171","-14.916953932936384","-83.12144477945976","27520","68470","-59.80721483861545","因市場產能過剩,公司採取保守策略接單所致"
"114/03/27","110/4","6438","迅得","其他電子業","349823","418273","300501","-16.364909998971964","16.413256528264466","1376734","947384","45.31953252324295","-"
"114/03/27","110/4","6442","光聖","通信網路業","243139","236230","222758","2.924692037421157","9.149390818736027","932271","776880","20.00193080012357","-"
"114/03/27","110/4","6443","元晶","光電業","454450","413774","404688","9.830487174157874","12.296386351955086","1591282","1409225","12.918944810090652","-"
"114/03/27","110/4","6446","藥華藥","生技醫療業","29974","32909","1080","-8.918532924124099","2675.3703703703704","127652","1790","7031.3966480446925","自109年6月起合併子公司泛泰醫療產品(股)公司營收"
"114/03/27","110/4","6449","鈺邦","電子零組件業","232095","236230","204974","-1.7504127333530881","13.231434230682916","886782","603488","46.94277268147834","-"
"114/03/27","110/4","6451","訊芯-KY","半導體業","416292","345015","390353","20.659101778183558","6.645011054097189","1489136","1395851","6.683019892524346","-"
"114/03/27","110/4","6456","GIS-KY","光電業","10667734","10706079","10516817","-0.358161003669037","1.4350064282757797","35874541","33155133","8.20207236086189","-"
"114/03/27","110/4","6464","台數科","其他","350368","356292","363437","-1.6626811716232752","-3.595946477656375","1449832","1430706","1.3368225197909285","-"
"114/03/27","110/4","6472","保瑞","生技醫療業","414039","544124","108293","-23.907234380398585","282.33219136970996","1781095","480896","270.37010081181796","109.12起合併加拿大子公司營收"
"114/03/27","110/4","6477","安集","光電業","91238","94414","140041","-3.36390789501557","-34.849079912311396","284056","322502","-11.921166380363532","-"
"114/03/27","110/4","6491","晶碩","生技醫療業","478344","424559","251051","12.668439486620235","90.5365842000231","1624141","972497","67.00730182201076","因代工訂單增加，故業績提升"
"114/03/27","110/4","6504","南六","其他","592022","607706","790813","-2.580853241534558","-25.137548320525838","2404110","2359252","1.901365348000129","-"
"114/03/27","110/4","6505","台塑化","油電燃氣業","46553948","46689208","22152848","-0.28970292235413375","110.14881698280962","176853614","159684205","10.75210225081435","本月營收較去年同期增加50%以上，主係成品油及石化產品價格較去年同期上揚，致營業額增加。"
"114/03/27","110/4","6515","穎崴","半導體業","185151","203940","296364","-9.21300382465431","-37.52581285176337","731667","895232","-18.27068290677724","-"
"114/03/27","110/4","6525","捷敏-KY","半導體業","382680","372735","341078","2.668115417119401","12.197210022340931","1443863","1059895","36.22698474848924","-"
"114/03/27","110/4","6531","愛普*","半導體業","518317","493115","271522","5.11077537694047","90.8931872923741","1746243","1174602","48.66678245056623","市場需求強勁故營收增加，另去年同期之合併營收已排除停業單位營收，109年4月累計合併營收(含停業單位)為1,266,300仟元。"
"114/03/27","110/4","6533","晶心科","半導體業","53911","45958","43581","17.304930588798467","23.70298983501985","205037","149443","37.200805658344656","-"
"114/03/27","110/4","6534","正瀚-創","生技醫療業","136894","148599","97681","-7.876903613079496","40.14393792037346","502207","408684","22.88393966976931","-"
"114/03/27","110/4","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無收入"
"114/03/27","110/4","6550","北極星藥業-KY","生技醫療業","698","1859","0","-62.45293168370092","","3408","0","","美國子公司代工收入"
"114/03/27","110/4","6552","易華電","半導體業","273400","267663","237696","2.143366845623041","15.020866989768443","985180","814825","20.906943208664437","-"
"114/03/27","110/4","6558","興能高","其他電子業","162240","191504","157609","-15.281142952627622","2.9382839812447257","646796","368283","75.62472337848882","主要係去年基期較低"
"114/03/27","110/4","6573","虹揚-KY","半導體業","206948","193812","130824","6.777702103068953","58.1881000428056","732187","437161","67.48680692010495","整體二極體產業環境明顯回暖，直接反應在訂單的需求度上，故營收業績數字成長。"
"114/03/27","110/4","6579","研揚","電腦及週邊設備業","379459","495435","485657","-23.408923471292905","-21.866873122388846","1646014","1883858","-12.62536772941485","-"
"114/03/27","110/4","6581","鋼聯","綠能環保","161109","66717","181823","141.4811817078106","-11.392398101450311","466675","430933","8.29409676214168","-"
"114/03/27","110/4","6582","申豐","橡膠工業","832321","927858","351045","-10.29651088851958","137.09809283710067","3130984","1269654","146.6013575352025","主係銷售單價調升"
"114/03/27","110/4","6585","鼎基","其他","216565","252539","142421","-14.244928506092128","52.059738381278045","851934","598749","42.285665612802696","本期(110年4月)較去年同期(109年4月)營業收入增加74,144仟元,成長52.06%,主係為客戶需求增加。"
"114/03/27","110/4","6591","動力-KY","電腦及週邊設備業","186556","212068","134306","-12.030103551690967","38.903697526543866","656684","385853","70.19020196810702","4月營收較去年同期成長，主要係接單量增加所致。"
"114/03/27","110/4","6592","和潤企業","其他","1421765","1427319","1135251","-0.3891211425056347","25.237942974725414","5541404","4616474","20.035420972803053","-"
"114/03/27","110/4","6598","ABC-KY","生技醫療業","10881","36195","5401","-69.9378367177787","101.46269209405665","94681","56800","66.6919014084507","四月營收較去年同期大幅增長主係因SARS-Cov-2, GPP, RPP 檢測試劑以及Biocode2500分析儀之銷售增加所致"
"114/03/27","110/4","6605","帝寶","汽車工業","1355831","1546492","789143","-12.328612110505583","71.81055904950054","5429483","4641916","16.96642076246102","去年同期因新冠肺炎疫情影響，致比較基期較低"
"114/03/27","110/4","6606","建德工業","電機機械","79950","86564","64049","-7.640589621551684","24.826304860341303","269647","174666","54.37864266657506","主要係中國地區訂單回升"
"114/03/27","110/4","6625","必應","其他","56769","86331","12651","-34.24262431803176","348.73132558691015","273843","136814","100.15714766032715","主要係因本期參與製作之演製活動等較去年同期增加所致"
"114/03/27","110/4","6641","基士德-KY","綠能環保","183768","182448","190062","0.7234938174164693","-3.3115509675790005","545440","438725","24.3238930993219","-"
"114/03/27","110/4","6645","金萬林-創","生技醫療業","25883","41193","20317","-37.16650887286675","27.395776935571195","110279","68981","59.86865948594541","檢測設備需求增加所致"
"114/03/27","110/4","6655","科定","其他","200642","210466","164020","-4.66773730673838","22.32776490671869","638871","469891","35.96153150411478","-"
"114/03/27","110/4","6657","華安","生技醫療業","675","807","390","-16.356877323420075","73.07692307692308","2449","1669","46.734571599760336","主係增加ECS服務收入"
"114/03/27","110/4","6658","聯策","其他電子業","73359","121522","112261","-39.63315284475239","-34.653174299177806","390433","308051","26.74297437761929","-"
"114/03/27","110/4","6666","羅麗芬-KY","生技醫療業","88531","91091","50974","-2.810376436750063","73.67873818024876","269100","163259","64.83011656325226","新冠病毒疫情獲得控制，業績回溫"
"114/03/27","110/4","6668","中揚光","光電業","105394","154157","126563","-31.63203746829531","-16.72605737853875","463779","521725","-11.106617470889837","-"
"114/03/27","110/4","6669","緯穎","電腦及週邊設備業","16616629","15340839","13208168","8.316298736985637","25.80570598435756","55906921","48345292","15.64087977791095","-"
"114/03/27","110/4","6670","復盛應用","運動休閒","1948100","1962388","882125","-0.7280925076998025","120.84171744367295","7774662","4499359","72.79488033739918","1.客戶訂單因應市場需求有顯著增加。2.併購民盛公司增加冰上曲棍球鞋、摩托車車靴等產品營收。"
"114/03/27","110/4","6671","三能-KY","居家生活","173380","213134","188074","-18.652115570486174","-7.812882163403766","619170","514374","20.373502548729135","-"
"114/03/27","110/4","6672","騰輝電子-KY","電子零組件業","668475","612205","441263","9.191365637327365","51.49128750880994","2278175","1783283","27.75173654433985","去年受疫情影響，銷售下滑，而今年市場需求延續，高單價特殊材料，尤其以車用電子以及照明散熱材料動能強勁"
"114/03/27","110/4","6674","鋐寶科技","通信網路業","237623","261148","187455","-9.008301805872533","26.762689712197595","994908","726797","36.889392774048325","-"
"114/03/27","110/4","6689","伊雲谷","數位雲端","959343","834165","410663","15.00638362913812","133.6083357887124","3292607","1794323","83.50135399256433","係雲端資訊服務需求強勁及存儲商品銷量增加所致。"
"114/03/27","110/4","6691","洋基工程","其他電子業","1131909","1139333","585033","-0.6516093187856403","93.47780381619498","3168854","1419867","123.17963583913141","本年營收較去年同期增加123.18%，主要係因本年正在投入進行的專案較去年同期增加所致"
"114/03/27","110/4","6695","芯鼎","半導體業","100513","83328","50704","20.62331989247312","98.23485326601451","320256","203408","57.44513490128215","110年04月營收較109年同期大幅成長，主要係因車用影像應用恢復成長以及智能居家安防監控市場與穿戴式應用需求增加所致。"
"114/03/27","110/4","6698","旭暉應材","其他電子業","60824","63381","37566","-4.034332055347817","61.91236756641644","235201","176674","33.127115478225434","本月營收較去年同期增加，係新增銷售微波及半導體零件產品所致"
"114/03/27","110/4","6706","惠特","光電業","429677","406366","239859","5.73645432934842","79.13732651265953","1613766","1131154","42.665454924793615","因市場需求增溫，出貨暢旺所致"
"114/03/27","110/4","6715","嘉基","電子零組件業","216759","156997","244882","38.065695522844386","-11.48430672732173","780321","645770","20.835746473202533","-"
"114/03/27","110/4","6719","力智","半導體業","394806","409968","299590","-3.6983374312141435","31.782102206348675","1564195","1097004","42.58790305231339","-"
"114/03/27","110/4","6742","澤米","光電業","32582","28825","25553","13.033824804856895","27.507533362031854","127900","130946","-2.326149710567715","-"
"114/03/27","110/4","6743","安普新","其他電子業","511318","604373","205642","-15.396948573149363","148.64473210725436","1666690","485379","243.3790913904392","受惠居家商機與遠距工作，耳機需求量增加，公司訂單亦隨之成長。"
"114/03/27","110/4","6753","龍德造船","航運業","263957","244728","106941","7.8572946291392896","146.8248847495348","786072","393866","99.5785368627909","因船舶建造接單量增加，及新廠啟用使產能提升，故本年度依建造進度認列收入相對增加。"
"114/03/27","110/4","6754","匯僑設計","居家生活","330073","300018","297339","10.01773226939717","11.00898301265559","1083775","1019376","6.317492269780729","-"
"114/03/27","110/4","6756","威鋒電子","半導體業","266771","256278","161667","4.094381882174826","65.01264945845473","991922","591225","67.77402850014799","本期出貨量增加"
"114/03/27","110/4","6757","台灣虎航","航運業","63868","21686","3203","194.5125887669464","1894.0056197315016","116377","1622280","-92.82633084301106","主係受嚴重特殊傳染性肺炎疫情影響，航班取消致營收大幅減少。"
"114/03/27","110/4","6768","志強-KY","運動休閒","1497094","1320386","1543740","13.383056166908768","-3.0216228121315765","5203721","5466710","-4.810736256358943","-"
"114/03/27","110/4","6770","力積電","半導體業","4948749","4805501","3848115","2.9809170781568874","28.601899891245456","18187809","14560691","24.91034251053058","-"
"114/03/27","110/4","6771","平和環保-創","綠能環保","47108","46573","38322","1.1487342451635068","22.92677835186055","174120","151312","15.073490536110818","-"
"114/03/27","110/4","6776","展碁國際","電子通路業","1248155","1266629","1396092","-1.4585170559019256","-10.596507966523696","5313615","5474966","-2.9470685297406414","-"
"114/03/27","110/4","6781","AES-KY","電子零組件業","938269","979200","310340","-4.180044934640523","202.33582522394792","3627919","1483371","144.57259849356635","去年同期受新冠肺炎影響"
"114/03/27","110/4","6782","視陽","生技醫療業","166412","154136","114823","7.964395079669902","44.9291518249828","621287","471829","31.6763064584839","-"
"114/03/27","110/4","6789","采鈺","半導體業","541013","577809","580590","-6.368194334113868","-6.816686474103928","2193449","2277685","-3.698316492403471","無"
"114/03/27","110/4","6790","永豐實","造紙工業","806198","889386","925768","-9.35341910036812","-12.915762912522359","3395516","3387563","0.23477054153679208","-"
"114/03/27","110/4","6792","詠業","通信網路業","127826","145012","88033","-11.851432984856425","45.2023672940829","515419","392794","31.21865405276048","-"
"114/03/27","110/4","6794","向榮生技-創","生技醫療業","780","666","178","17.117117117117118","338.2022471910112","2753","1274","116.09105180533751","營業收入增加主要係銷貨收入增加所致"
"114/03/27","110/4","6796","晉弘","生技醫療業","35199","33152","34767","6.174589768339768","1.2425575977219778","123428","110670","11.527966025119726","-"
"114/03/27","110/4","6799","來頡","半導體業","79458","78522","49108","1.192022617865057","61.80255762808504","313548","159646","96.40203951242123","本公司營業收入本月及本年增加百分比超過50%以上，主係因終端客戶需求增加所致。"
"114/03/27","110/4","6805","富世達","電子零組件業","501496","461105","315303","8.759610067121372","59.052086405774766","1562700","695267","124.76257322726377","因客戶訂單需求,出貨增加"
"114/03/27","110/4","6806","森崴能源","綠能環保","56135","480415","15607","-88.3153107209392","259.6783494585763","668127","45937","1354.4419531096937","本月及本年累計營收較去年本月及去年累計增加，主要係因本月承接工程案件依進度認列收入所致"
"114/03/27","110/4","6830","汎銓","其他電子業","118477","115539","80526","2.542864314214248","47.128877629585475","419837","307626","36.476435671887295","-"
"114/03/27","110/4","6834","天二科技","電子零組件業","96949","99311","73383","-2.378387087029634","32.113704809015715","360717","234837","53.603137495369126","-"
"114/03/27","110/4","6835","圓裕","電子零組件業","231909","0","235579","","-1.5578638163843126","899863","659682","36.40860293292829","-"
"114/03/27","110/4","8011","台通","通信網路業","113634","118240","136201","-3.8954668470906633","-16.5688945015088","454831","465098","-2.207491754425949","-"
"114/03/27","110/4","8016","矽創","半導體業","1765268","1554779","955769","13.538194174220259","84.6960928843685","5807908","4094616","41.84255617620798","本月營收較去年同期增加主係驅動IC出貨量增加及調漲產品售價所致"
"114/03/27","110/4","8021","尖點","其他電子業","298959","255707","235164","16.91467187053933","27.127876715823852","1078622","833015","29.484102927318236","-"
"114/03/27","110/4","8028","昇陽半導體","半導體業","233617","226681","203680","3.0598065122352556","14.698055773762766","905359","830213","9.051412107495306","-"
"114/03/27","110/4","8033","雷虎","其他","117318","117488","63119","-0.1446956284897181","85.86796368763764","412536","280062","47.301668916168566","因美國疫情影響降低,醫療器材及遙控模型市場需求強勁"
"114/03/27","110/4","8039","台虹","電子零組件業","745170","771706","728962","-3.4386152239324304","2.2234355151571688","2947645","2343011","25.805854091167305","自結數尚未經會計師簽證，特此說明。"
"114/03/27","110/4","8045","達運光電","通信網路業","76161","123958","78630","-38.55902805789058","-3.1400228920259443","404764","265254","52.594871330875314","本年累計較去年增加,係因銷售光放管所致."
"114/03/27","110/4","8046","南電","電子零組件業","4139307","3866219","2937502","7.063438465332667","40.912482782990445","14995126","10854267","38.149595914675764","-"
"114/03/27","110/4","8070","長華*","電子通路業","1594942","1657240","1388540","-3.75914170548623","14.864678007115387","6189556","5176950","19.559895305150715","-"
"114/03/27","110/4","8072","陞泰","電子通路業","121805","137003","59724","-11.093187740414443","103.94648717433527","446484","244747","82.42675088969426","子公司半導體代理銷售增加"
"114/03/27","110/4","8081","致新","半導體業","769287","753702","617603","2.0677933719162214","24.56011385955055","2953656","2239499","31.88914127668733","-"
"114/03/27","110/4","8101","華冠","通信網路業","68118","74819","221393","-8.95628115852925","-69.23208954212645","319239","694121","-54.008162841925255","主要客戶出貨量持續下滑，導致較去年同期降低"
"114/03/27","110/4","8103","瀚荃","電子零組件業","331236","323922","325354","2.257950988200863","1.8078769586358243","1218031","921302","32.20757145865308","係本公司自結合併營收"
"114/03/27","110/4","8104","錸寶","光電業","154408","160812","154004","-3.982289878864761","0.2623308485493883","608526","424789","43.25370948871087","-"
"114/03/27","110/4","8105","凌巨","光電業","895224","858232","600368","4.3102564341576635","49.11254430615889","3089959","2158999","43.11998291800969","-"
"114/03/27","110/4","8110","華東","半導體業","730826","484350","551239","50.887994219056466","32.578790687886745","2136721","2119932","0.7919593647343406","-"
"114/03/27","110/4","8112","至上","電子通路業","16199282","20078015","9049040","-19.318309105755723","79.01658076436837","66567457","41301179","61.17568217604636","整體半導體零組件市況持續暢旺，原廠產能吃緊帶動價格漲，下游品牌手機推出新機帶動，使本期營收成長。"
"114/03/27","110/4","8114","振樺電","電腦及週邊設備業","662960","675474","582716","-1.8526249715014937","13.77068760768539","2635768","2446336","7.7434988488907495","-"
"114/03/27","110/4","8131","福懋科","半導體業","840933","854994","833263","-1.6445729443715396","0.9204776883168939","3375287","3407285","-0.9391054754738744","-"
"114/03/27","110/4","8150","南茂","半導體業","2283389","2344604","1854324","-2.6108886617953395","23.138620866687805","8748728","7441126","17.57263618436242","-"
"114/03/27","110/4","8163","達方","電腦及週邊設備業","2525742","2190278","1811718","15.316046638828496","39.411431580411524","8525690","5923407","43.932199830266605","-"
