出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/6","6112","邁達特","資訊服務業","1137553","966162","1033923","17.739364620011965","10.022990106613355","5836396","5742002","1.6439214058093328","-"
"114/04/10","111/6","6115","鎰勝","電子零組件業","629246","668283","605730","-5.841387555870791","3.8822577716144155","3733562","3550355","5.160244538926389","-"
"114/04/10","111/6","6116","彩晶","光電業","1504899","1602322","2501579","-6.080113734942165","-39.84203577020754","9448717","15954230","-40.77610138502454","-"
"114/04/10","111/6","6117","迎廣","電腦及週邊設備業","214712","198294","219899","8.279625202981432","-2.3588101810376583","1220096","1119321","9.003226062943517","-"
"114/04/10","111/6","6120","達運","光電業","1165201","990642","1573586","17.620795403384875","-25.95250593231002","8593047","9427009","-8.846517490330179","-"
"114/04/10","111/6","6128","上福","電腦及週邊設備業","510350","552201","411020","-7.578943174677336","24.16670721619386","3035435","2375045","27.805367898292452","-"
"114/04/10","111/6","6133","金橋","電子零組件業","135958","129858","82224","4.697438740778389","65.35074917299086","643496","454376","41.62191665052732","因應通膨及交期較長故客戶提高庫存使營收增加"
"114/04/10","111/6","6136","富爾特","通信網路業","40013","44817","46673","-10.71914675234844","-14.269491997514622","245612","305261","-19.54032778507572","-"
"114/04/10","111/6","6139","亞翔","其他電子業","2829136","2364699","2434785","19.640427809205317","16.19654302125239","15122456","10126683","49.33276769895927","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。"
"114/04/10","111/6","6141","柏承","電子零組件業","325524","317831","314041","2.4204687396761173","3.656528924567174","1826967","1901989","-3.9443971547679824","資料係自行結算數"
"114/04/10","111/6","6142","友勁","通信網路業","184754","216280","238342","-14.576474939892732","-22.48365793691418","1231944","1326255","-7.111075924313198","-"
"114/04/10","111/6","6152","百一","通信網路業","384021","326274","303743","17.69892789495945","26.429580270162603","1593064","1553988","2.5145625320144043","-"
"114/04/10","111/6","6153","嘉聯益","電子零組件業","1066248","819739","1020103","30.07164475522087","4.523562816695961","5638922","7086596","-20.428341054012392","-"
"114/04/10","111/6","6155","鈞寶","電子零組件業","66716","66385","74335","0.4986066129396701","-10.249545974305509","395438","386458","2.3236677724358143","-"
"114/04/10","111/6","6164","華興","光電業","73875","83404","81710","-11.425111505443384","-9.588789621833312","476262","462731","2.9241611216884107","-"
"114/04/10","111/6","6165","浪凡","數位雲端","259957","244423","240442","6.355375721597395","8.116302476272864","1421762","1204976","17.990897744021456","-"
"114/04/10","111/6","6166","凌華","電腦及週邊設備業","1259223","797037","951831","57.9880231407074","32.29480863724758","5369381","4356774","23.242128235249293","-"
"114/04/10","111/6","6168","宏齊","光電業","222639","242090","297469","-8.034615225742492","-25.15556242835388","1415565","1520104","-6.877095251377537","-"
"114/04/10","111/6","6176","瑞儀","光電業","4891606","3341428","4628479","46.392680015849514","5.684956116253309","25399785","28099336","-9.607170076901461","-"
"114/04/10","111/6","6177","達麗","建材營造","1590714","259974","992520","511.87426434951186","60.270221254987305","6897866","2658174","159.49640617958042","本月較去年同月增加，主係「惠民段」建案完工過戶所致；累計較去年增加，係「碧柳段」及「惠民段」建案完工過戶及成屋銷售所致。"
"114/04/10","111/6","6183","關貿","資訊服務業","173689","183388","159778","-5.288786616354396","8.706455206599156","1148476","1023303","12.232251835477859","-"
"114/04/10","111/6","6184","大豐電","其他","167214","166571","164004","0.3860215763848449","1.957269334894271","994351","985006","0.9487251854303426","-"
"114/04/10","111/6","6189","豐藝","電子通路業","2363264","2908476","2558754","-18.745624856454032","-7.640046678969529","16190862","15842515","2.198811236725987","-"
"114/04/10","111/6","6191","精成科","電子零組件業","2149426","1986754","2244622","8.187827984742952","-4.241070434131003","12031296","13285958","-9.443519240388989","-"
"114/04/10","111/6","6192","巨路","其他電子業","579442","574835","501201","0.8014473718545322","15.610703091174997","3222090","2979319","8.148539985144255","-"
"114/04/10","111/6","6196","帆宣","其他電子業","4470833","3607704","2744611","23.924606896796412","62.8949603422853","21491469","14578939","47.4144929202324","111年6月單月合併營收較去年同期增加，主要係工程收入增加所致。"
"114/04/10","111/6","6197","佳必琪","電子零組件業","367393","377749","340554","-2.741502955666329","7.880982164355726","2004010","1785980","12.207863469915676","-"
"114/04/10","111/6","6201","亞弘電","其他電子業","263210","213508","330612","23.278753020964086","-20.387039792868983","1414460","1935281","-26.911905816261307","-"
"114/04/10","111/6","6202","盛群","半導體業","512716","540040","591271","-5.059625212947189","-13.28578604396292","3583754","3134778","14.322417727826341","-"
"114/04/10","111/6","6205","詮欣","電子零組件業","140662","140648","144034","0.009953927535407543","-2.3411139036616353","947488","760689","24.55655333520006","-"
"114/04/10","111/6","6206","飛捷","電腦及週邊設備業","583408","575710","388358","1.3371315419221483","50.22427759953445","3157646","2088858","51.16613958440449","去年疫情基期低,今年恢復正常"
"114/04/10","111/6","6209","今國光","光電業","300611","335185","278484","-10.31490072646449","7.945519311701929","1827568","1669714","9.4539543897937","-"
"114/04/10","111/6","6213","聯茂","電子零組件業","2531425","2451020","2798606","3.2804709875888407","-9.546931579507797","15917526","15552413","2.347629271419168","-"
"114/04/10","111/6","6214","精誠","資訊服務業","3338258","2188400","2607509","52.54331932005118","28.02479301126094","15411093","14170034","8.758334665957753","-"
"114/04/10","111/6","6215","和椿","其他電子業","188665","189337","226217","-0.35492270396171904","-16.599990274824616","1028267","981941","4.717798727214771","-"
"114/04/10","111/6","6216","居易","通信網路業","80646","121254","66831","-33.490029194913156","20.671544642456347","592670","430041","37.81709185868324","-"
"114/04/10","111/6","6224","聚鼎","電子零組件業","247817","256353","318539","-3.3297835406646303","-22.201990964999577","1522501","1366659","11.403137139549807","-"
"114/04/10","111/6","6225","天瀚","光電業","2487","1494","1297","66.46586345381526","91.75019275250578","14238","7181","98.27322099986074","行車紀錄器及數位影像產品逐漸發酵所致"
"114/04/10","111/6","6226","光鼎","光電業","160217","71184","72949","125.07445493369296","119.6287817516347","550213","445156","23.600041333824546","本月認列房產收入"
"114/04/10","111/6","6230","尼得科超眾","電腦及週邊設備業","1015572","937313","788889","8.34929207212532","28.73446074162525","5191804","4804523","8.060758581028752","-"
"114/04/10","111/6","6235","華孚","電腦及週邊設備業","349160","309666","221820","12.753741127537412","57.40690650076639","1850240","1299208","42.41291617662453","主要係新機種量產出貨，且客戶需求增加導致營收成長。"
"114/04/10","111/6","6239","力成","半導體業","8092334","7841110","7063121","3.203934136876029","14.571646160387171","44093974","39050087","12.916455218140744","-"
"114/04/10","111/6","6243","迅杰","半導體業","55839","78957","73537","-29.27922793419203","-24.066796306621157","384778","400720","-3.9783389898183272","-"
"114/04/10","111/6","6257","矽格","半導體業","1755410","1751949","1446778","0.197551412740896","21.332367509044236","9773831","7709744","26.77244536264758","-"
"114/04/10","111/6","6269","台郡","電子零組件業","2840980","2747119","2261026","3.416706738950879","25.65003675322619","16804083","14182246","18.486754495726558","-"
"114/04/10","111/6","6271","同欣電","半導體業","1258228","1159837","1166426","8.483174790940451","7.870366401297639","7071151","6575846","7.53218673308347","-"
"114/04/10","111/6","6277","宏正","電腦及週邊設備業","501591","419693","412912","19.513787458928313","21.476488937110087","2522286","2452135","2.8608131281515905","-"
"114/04/10","111/6","6278","台表科","光電業","5846458","4973438","5512866","17.553652020996342","6.051153791875224","33510698","27266736","22.89955790821461","-"
"114/04/10","111/6","6281","全國電","電子通路業","2003558","2014156","1982553","-0.5261757281958299","1.0594924826725944","11056811","10465794","5.647130069634469","-"
"114/04/10","111/6","6282","康舒","電子零組件業","2498917","2171674","1603746","15.068698156353117","55.81750476696435","12759554","9780853","30.45440924222049","電源供應器營收較同期大幅增加"
"114/04/10","111/6","6283","淳安","其他電子業","180679","184022","164325","-1.8166306202519265","9.952228814848624","971702","1338551","-27.406426800323633","-"
"114/04/10","111/6","6285","啟碁","通信網路業","8180769","6962722","5085059","17.493833589794335","60.87854634528331","39631484","30846123","28.48124868074993","客戶需求增加"
"114/04/10","111/6","6288","聯嘉","汽車工業","394838","317482","269836","24.365475838000265","46.32517529165864","1949833","1829532","6.575506741614795","-"
"114/04/10","111/6","6405","悅城","光電業","25113","32522","48289","-22.78150175265974","-47.99436724719916","234960","236682","-0.7275584962101047","-"
"114/04/10","111/6","6409","旭隼","其他電子業","2180054","2087020","1349170","4.457743576966201","61.584826226494805","10621295","7521619","41.210223490448","因受疫情影響，部分訂單延至6月出貨。"
"114/04/10","111/6","6412","群電","電子零組件業","3613453","3557628","3194441","1.569163498825622","13.116911534756785","20763913","19609284","5.888175213332623","-"
"114/04/10","111/6","6414","樺漢","電腦及週邊設備業","9196276","7588366","5931720","21.18914664896237","55.03557146999521","45832267","37922193","20.858693483259263","以上申報之合併營收已排除停業單位營收。111年1至6月及110年1至6月累計合併營收(含停業單位)為51,111,672仟元及42,996,426仟元。"
"114/04/10","111/6","6415","矽力*-KY","半導體業","2186227","2255028","1772233","-3.0510042447366508","23.360020945327168","12817663","9438134","35.80717332472711","-"
"114/04/10","111/6","6416","瑞祺電通","通信網路業","515045","358350","432315","43.72680340449281","19.136509258295455","2382320","2359379","0.9723321263773221","-"
"114/04/10","111/6","6423","億而得-創","半導體業","11936","21394","5523","-44.20865663270076","116.11443056309976","99647","81108","22.85717808354293","本公司111年06月營業收入較去年同期增加，主要係因111年06月NRE和授權使用費收入增加所致。"
"114/04/10","111/6","6426","統新","通信網路業","57847","64811","37873","-10.745089568128867","52.739418583159505","354543","264532","34.0265071900564","業績成長"
"114/04/10","111/6","6431","光麗-KY","生技醫療業","35514","25774","59510","37.79002095134632","-40.3226348512855","129984","91072","42.726633872101196","-"
"114/04/10","111/6","6438","迅得","其他電子業","566749","463869","489291","22.1786754450071","15.83066109942754","2686617","2246511","19.590645227198976","-"
"114/04/10","111/6","6442","光聖","通信網路業","315188","242036","230352","30.223603100365235","36.82885323331249","1476909","1417387","4.199417660808233","-"
"114/04/10","111/6","6443","元晶","光電業","652291","533990","434782","22.154160190265735","50.027140037996055","3894188","2510180","55.13580699392075","6月營收較去年同期增加50.03%, 主因銷售數量及價格均較為提升。"
"114/04/10","111/6","6446","藥華藥","生技醫療業","276669","347722","24620","-20.433852330309847","1023.7571080422421","1229469","184440","566.5956408588158","本月及本年累計營收較去年成長，主要來自認列美國子公司PharmaEssentia USA Corp. 之營收。"
"114/04/10","111/6","6449","鈺邦","電子零組件業","159895","218733","235707","-26.899461901039167","-32.163660816182805","1336738","1364852","-2.05985703944457","-"
"114/04/10","111/6","6451","訊芯-KY","半導體業","458990","442638","348935","3.694215137426068","31.5402582142806","2092015","2257269","-7.320970606516104","-"
"114/04/10","111/6","6456","GIS-KY","光電業","12094382","8733559","12900582","38.48171175118872","-6.249330456563897","57145651","61344395","-6.844543825071549","-"
"114/04/10","111/6","6464","台數科","其他","355260","367494","361891","-3.329033943411321","-1.8323196763666407","2124503","2143620","-0.891809182597662","-"
"114/04/10","111/6","6472","保瑞","生技醫療業","400904","501798","366295","-20.106497036656183","9.448395418992888","2470515","2572073","-3.9484882427520525","-"
"114/04/10","111/6","6477","安集","光電業","110202","166777","128420","-33.92254327635106","-14.186263821834606","1397064","499786","179.53243988427047","本月模組銷售量較去年同期增加，故整體合併營收上升。"
"114/04/10","111/6","6491","晶碩","生技醫療業","504507","428201","459785","17.82013587077097","9.726720097436845","2903104","2527142","14.876963779637235","-"
"114/04/10","111/6","6504","南六","其他","502961","562616","553125","-10.60314672885236","-9.069197740112994","2829799","3562417","-20.56519492243609","-"
"114/04/10","111/6","6505","台塑化","油電燃氣業","88448405","85486875","45492052","3.4643095796869403","94.42606150190807","424837198","275272311","54.33342948902696","本月(本年累計)營收較去年同期(去年累計)增加50%以上，主係成品油及石化產品價格較去年同期上揚，致營業額增加。"
"114/04/10","111/6","6515","穎崴","半導體業","559576","272683","238668","105.21117928143669","134.45790805637958","1857983","1188250","56.36297075531243","受惠於近期訂單增加及上海因疫情封控致使子公司磐時上海營收遞延至本月認列，兩主要因素所致"
"114/04/10","111/6","6525","捷敏-KY","半導體業","504313","479056","389744","5.272243746033866","29.395962477934233","2639712","2217799","19.02395122371324","-"
"114/04/10","111/6","6526","達發","半導體業","1908645","1984737","847639","-3.833858087998561","125.17191870595855","11038031","4895469","125.47443360380792","111年1月1日組織重組完成(絡達+創發)，故與去年同期(原絡達)相較營收大幅成長。"
"114/04/10","111/6","6531","愛普*","半導體業","569370","494462","599899","15.149394695649008","-5.089023318925353","3086156","2861377","7.855623358963184","-"
"114/04/10","111/6","6533","晶心科","半導體業","44060","50886","92723","-13.41429862830641","-52.48212417631009","351167","358496","-2.0443742747478355","本期收入去年同期減少主要係因矽智財授權收入減少所致。"
"114/04/10","111/6","6534","正瀚-創","生技醫療業","179575","290724","75649","-38.231793728759925","137.3792118864757","1287708","671516","91.76132809940493","本月及本年度較去年增加係因低碳農業客戶市場需求增加及本公司新產品貢獻增加銷售量所致。"
"114/04/10","111/6","6541","泰福-KY","生技醫療業","999","668","0","49.550898203592816","","6168","0","","本公司各類產品尚在研發階段，目前收入為受託研究收入"
"114/04/10","111/6","6550","北極星藥業-KY","生技醫療業","593","592","1117","0.16891891891891891","-46.91136974037601","5211","7498","-30.501467057882103","美國子公司CDMO代工收入"
"114/04/10","111/6","6552","易華電","半導體業","196443","242379","275417","-18.952136942556905","-28.674337459198235","1327959","1530932","-13.25813295430496","-"
"114/04/10","111/6","6558","興能高","其他電子業","134431","129372","115708","3.9104288408620103","16.181249351816643","587873","906752","-35.16716809006211","-"
"114/04/10","111/6","6573","虹揚-KY","半導體業","122888","115393","184535","6.495194682519737","-33.40667082125342","673775","1130900","-40.42134583075427","-"
"114/04/10","111/6","6579","研揚","電腦及週邊設備業","771801","761719","615979","1.3235852066181886","25.296641606288524","4037143","2671271","51.13191435837098","本年累計較去年同期增加主係因出貨量增加所致"
"114/04/10","111/6","6581","鋼聯","綠能環保","248795","314757","140652","-20.956483890747464","76.88692659898189","1278784","780271","63.889725492809546","國際鋅價上漲。"
"114/04/10","111/6","6582","申豐","橡膠工業","87827","166457","956433","-47.23742468024775","-90.8172344534327","1105897","5070197","-78.18828341383974","較去年同期減少，主係受市場狀況影響，銷售量及銷售價格減少"
"114/04/10","111/6","6585","鼎基","其他","267172","206953","210444","29.097911119916116","26.956339928912204","1330328","1275460","4.301820519655654","-"
"114/04/10","111/6","6591","動力-KY","電腦及週邊設備業","94918","134662","125118","-29.513894045833272","-24.137214469540755","1014208","951829","6.553593134901332","-"
"114/04/10","111/6","6592","和潤企業","其他","1909136","1786596","1331922","6.858853372558765","43.3369221320768","10647469","8359218","27.373984025778487","-"
"114/04/10","111/6","6598","ABC-KY","生技醫療業","33992","38776","35570","-12.337528368062719","-4.436322743885297","161801","151639","6.701442241112115","營收截至2022年6月止較去年同期增加主係因 BMB 數位生物條碼、腸炎檢測試劑及BC2500光學分析儀之銷售增加所致"
"114/04/10","111/6","6605","帝寶","汽車工業","1526334","1334651","1305476","14.362031722150585","16.91781388550996","8205706","8018554","2.333986900880134","-"
"114/04/10","111/6","6606","建德工業","電機機械","90918","84472","92099","7.6309309593711525","-1.2823157689008566","459948","443651","3.6733829068344264","-"
"114/04/10","111/6","6625","必應","其他","40150","51538","2124","-22.096317280453256","1790.30131826742","320710","301896","6.231947425603519","主要係因本期參與製作之演製活動等較去年同期增加所致"
"114/04/10","111/6","6641","基士德-KY","綠能環保","198671","179066","146197","10.94847709782985","35.89266537617051","900299","868544","3.656118745855132","-"
"114/04/10","111/6","6645","金萬林-創","生技醫療業","54394","212457","82344","-74.39764281713477","-33.94297095113184","428784","246669","73.82970701628498","因核酸檢測試劑及服務較去年增加所致"
"114/04/10","111/6","6655","科定","其他","213879","197852","185737","8.100499363160342","15.151531466536015","1069590","994941","7.502856953326881","-"
"114/04/10","111/6","6657","華安","生技醫療業","906","434","414","108.7557603686636","118.84057971014492","2856","3592","-20.489977728285076","勞務收入成長"
"114/04/10","111/6","6658","聯策","其他電子業","119620","107258","149161","11.525480616830446","-19.804774706525166","689549","723956","-4.752636900585118","-"
"114/04/10","111/6","6666","羅麗芬-KY","生技醫療業","108707","86030","116534","26.359409508311053","-6.716494756894983","460967","465765","-1.0301332216890493","-"
"114/04/10","111/6","6668","中揚光","光電業","131472","128022","124757","2.6948493227726487","5.3824635090616155","634134","675931","-6.183619333926096","-"
"114/04/10","111/6","6669","緯穎","電腦及週邊設備業","34904029","20240386","18168341","72.44744739551903","92.11456345959161","125762642","90483159","38.990109750699574","主要係客戶需求強勁所致"
"114/04/10","111/6","6670","復盛應用","運動休閒","2949591","2666608","2030373","10.612095966111255","45.273356176426695","16405455","11828790","38.69089737834555","-"
"114/04/10","111/6","6671","三能-KY","居家生活","175792","151852","207818","15.765350472828807","-15.410599659317286","915825","1003031","-8.694247735114867","-"
"114/04/10","111/6","6672","騰輝電子-KY","電子零組件業","430882","477104","749010","-9.688034474663805","-42.47313119985047","3175251","3721760","-14.68415480847771","-"
"114/04/10","111/6","6674","鋐寶科技","通信網路業","235291","216962","250008","8.448023156128723","-5.88661162842789","1424738","1491071","-4.44868151818391","-"
"114/04/10","111/6","6689","伊雲谷","數位雲端","680859","770402","1073612","-11.622892983143865","-36.58239662000797","4197624","5377848","-21.94602748162462","-"
"114/04/10","111/6","6691","洋基工程","其他電子業","1459923","1142473","1117262","27.786214641396338","30.66970862698275","6294174","5166936","21.816372411038184","-"
"114/04/10","111/6","6695","芯鼎","半導體業","118051","125252","115682","-5.749209593459585","2.047855327535831","617324","548699","12.506857129318625","-"
"114/04/10","111/6","6698","旭暉應材","其他電子業","135714","111281","72378","21.95612907863876","87.50725358534362","609899","368774","65.38557490495533","本月營收較去年同期增加，係新增子公司之營收及客戶訂單增加"
"114/04/10","111/6","6706","惠特","光電業","475028","450772","478637","5.380990833503412","-0.754016091526564","3288935","2564784","28.234385429728196","-"
"114/04/10","111/6","6715","嘉基","電子零組件業","329555","291245","167468","13.153873886246974","96.78684883082141","1585603","1054107","50.42144677912204","主係本期新舊產品併同出貨外，且去年同期因客戶缺料，影響該期公司銷貨等因素所致"
"114/04/10","111/6","6719","力智","半導體業","648448","659331","556808","-1.6506125148066753","16.458096866424334","3579913","2608270","37.25239334884809","-"
"114/04/10","111/6","6742","澤米","光電業","92697","54056","36971","71.48327660204232","150.72894971734604","306501","194750","57.38177150192555","元宇宙相關及車載產品之銷量成長，使營收較去年同期增加。"
"114/04/10","111/6","6743","安普新","其他電子業","511352","536872","525011","-4.753460787673784","-2.601659774747577","2909676","2750966","5.769246148443855","-"
"114/04/10","111/6","6753","龍德造船","航運業","238426","533456","160757","-55.305404756905915","48.314536847540076","1782466","1178321","51.27168233444028","因新廠啟用後產能提昇，本期公務船舶之建造產量也較去年同期增加，本期依完工百分本比進度認度收入增加所致。"
"114/04/10","111/6","6754","匯僑設計","居家生活","422178","372107","407334","13.456075806152532","3.6441838884060744","2120431","1821444","16.41483350572403","-"
"114/04/10","111/6","6756","威鋒電子","半導體業","242545","300890","268843","-19.390807271760444","-9.78191732721328","1865672","1527971","22.101270246621173","-"
"114/04/10","111/6","6757","台灣虎航","航運業","65251","69422","4883","-6.008181844372101","1236.2891664960066","307260","165659","85.47739633826113","本年累計營收較去年同期增加50%以上，係受新型冠狀病毒肺炎疫情影響，定期航班收入減少轉而增加濕租航機收入所致。"
"114/04/10","111/6","6768","志強-KY","運動休閒","1699073","1565461","1295193","8.534993845263472","31.182997437447547","8528470","7719157","10.484473887498337","-"
"114/04/10","111/6","6770","力積電","半導體業","7104337","7401038","5204609","-4.008910641993731","36.500878356087846","42540459","28573900","48.87872848998562","-"
"114/04/10","111/6","6771","平和環保-創","綠能環保","57587","58037","53458","-0.7753674380136809","7.723820569418983","320395","278730","14.948157715351774","-"
"114/04/10","111/6","6776","展碁國際","電子通路業","2218820","2084940","1765899","6.421287902769384","25.648182597079447","11865932","8694503","36.47625401934993","-"
"114/04/10","111/6","6781","AES-KY","電子零組件業","1338300","1328153","900850","0.7639933049882054","48.55969362268968","7590404","5431357","39.751520660490556","-"
"114/04/10","111/6","6782","視陽","生技醫療業","308412","183738","133158","67.85422721483852","131.61357184697877","1375275","870109","58.0577835650476","主係去年同期受疫情影響產能，使得基期較低。"
"114/04/10","111/6","6789","采鈺","半導體業","878524","949900","900977","-7.514054110959048","-2.492072494636378","4945967","3791730","30.440906921115165","無"
"114/04/10","111/6","6790","永豐實","造紙工業","870129","871793","766502","-0.19087099804655464","13.519468964203616","4880705","5017189","-2.7203280562083667","-"
"114/04/10","111/6","6792","詠業","通信網路業","123087","127276","164044","-3.2912725101354536","-24.967082002389603","828359","824262","0.49705069504599264","-"
"114/04/10","111/6","6794","向榮生技-創","生技醫療業","201","1958","464","-89.7344228804903","-56.68103448275862","8209","3882","111.46316331787739","營業收入減少主係銷貨收入減少所致"
"114/04/10","111/6","6796","晉弘","生技醫療業","46029","28645","40260","60.68772909757375","14.329359165424739","228768","198910","15.010808908551606","-"
"114/04/10","111/6","6799","來頡","半導體業","101110","107544","79259","-5.982667559324556","27.569108870916867","643113","475467","35.25922934714712","-"
"114/04/10","111/6","6805","富世達","電子零組件業","407420","401893","539734","1.3752416688023927","-24.51466833662508","2710580","2634532","2.8865847900120403","-"
"114/04/10","111/6","6806","森崴能源","綠能環保","445832","409702","221624","8.818604741983197","101.16593870699924","2105113","1019875","106.40892266209094","本月及本年累計營收較去年本月及去年累計增加，主要係因本月承接工程案件依進度認列收入所致"
"114/04/10","111/6","6807","峰源-KY","居家生活","436729","457181","378706","-4.473501742198385","15.321383870337412","2122435","1960838","8.24122135535929","-"
"114/04/10","111/6","6830","汎銓","其他電子業","161536","135295","127870","19.3953952474223","26.328302181903496","795471","666882","19.282121874634495","-"
"114/04/10","111/6","6834","天二科技","電子零組件業","96250","110943","112249","-13.24373777525396","-14.253133658206309","652319","586524","11.217784779480464","-"
"114/04/10","111/6","6835","圓裕","電子零組件業","259640","298113","222080","-12.905508984848028","16.912824207492797","1388289","1352379","2.6553207347940186","-"
"114/04/10","111/6","6838","台新藥","生技醫療業","0","0","27851","","-100.0","336","28234","-98.80994545583339","本月無授權金收入與APNT勞務收入"
"114/04/10","111/6","6854","錼創科技-KY創","半導體業","32240","39372","14530","-18.11439601747435","121.88575361321404","182930","42555","329.8672306426977","本月及本年營收增加，主係客戶對 MicroLED 產品需求增加所致。"
"114/04/10","111/6","6861","睿生光電","生技醫療業","148365","159567","171599","-7.020248547632029","-13.539705942342321","930015","1033991","-10.055793522380755","-"
"114/04/10","111/6","6869","雲豹能源","綠能環保","329075","406226","35180","-18.992137381654548","835.4036384309267","2052766","207960","887.0965570301981","本月及本年累計營收增加，主要係因承包工程案件依進度認列工程收入、模組設備出貨量增加及併入合併子公司所致。"
"114/04/10","111/6","6873","泓德能源","綠能環保","213444","140210","224870","52.23165252121817","-5.081158002401388","1126640","625924","79.99629347971958","本年營收較去年營收增加，主要係因承接工程案件依進度認列收入所致"
"114/04/10","111/6","6885","全福生技","生技醫療業","0","0","0","","","0","360","-100.0","110年1月認列遠大BRM 421原料藥之收入"
"114/04/10","111/6","6890","來億-KY","運動休閒","3154968","3083298","3057592","2.3244590694769043","3.184728374485543","15495108","14529440","6.646285059850896","-"
"114/04/10","111/6","6901","鑽石投資","其他","-694427","1143213","750745","-160.7434485087206","-192.49838493762863","721441","26009","2673.8129109154524","-"
"114/04/10","111/6","6906","現觀科","數位雲端","40301","0","12624","","219.24112801013942","171090","81097","110.9695796391975","無"
"114/04/10","111/6","7722","LINEPAY","數位雲端","291157","272205","162500","6.9623996620194335","79.17353846153846","1637248","837577","95.4743265395301","本期(及累計)較去年同期間增加，主係消費者習慣改變，使第三方支付業務成長所致。"
"114/04/10","111/6","7736","虎山","汽車工業","88205","122938","136981","-28.25245245570938","-35.60785802410553","637417","605795","5.219917628900866","-"
"114/04/10","111/6","8011","台通","通信網路業","120074","115145","115983","4.28068956533067","3.527241061190002","824578","714690","15.375617400551288","-"
"114/04/10","111/6","8016","矽創","半導體業","1195922","1597462","1866265","-25.13612217379819","-35.91896113360107","10130826","9577156","5.781152567630724","-"
"114/04/10","111/6","8021","尖點","其他電子業","291639","295918","332158","-1.4460086915969965","-12.19871266084213","1810188","1713351","5.651906702129336","-"
"114/04/10","111/6","8028","昇陽半導體","半導體業","253693","221570","244302","14.497901340434174","3.8440127383320646","1457104","1379894","5.595357324548117","-"
"114/04/10","111/6","8033","雷虎","其他","92307","84569","92600","9.149924913384337","-0.31641468682505397","509980","603333","-15.472881476730098","-"
"114/04/10","111/6","8039","台虹","電子零組件業","729138","746743","874030","-2.357571480415618","-16.57746301614361","4489222","4574751","-1.869588093428473","自結數尚未經會計師簽證，特此說明。"
"114/04/10","111/6","8045","達運光電","通信網路業","89239","78046","102102","14.341542167439716","-12.598186127597891","490049","577699","-15.172260987123051","-"
"114/04/10","111/6","8046","南電","電子零組件業","5521777","5229256","4246179","5.593931526779335","30.04107928563539","29747370","23340766","27.44813087968064","-"
"114/04/10","111/6","8070","長華*","電子通路業","1968026","1997861","1740792","-1.4933471347606264","13.053483701671423","11474910","9495330","20.847932615296152","-"
"114/04/10","111/6","8072","陞泰","電子通路業","103527","112654","122823","-8.101798427042093","-15.71041254488166","657941","679220","-3.132858278613704","-"
"114/04/10","111/6","8081","致新","半導體業","679675","804948","808899","-15.562868657354263","-15.975294814309327","4920250","4564557","7.792497716645887","-"
"114/04/10","111/6","8101","華冠","通信網路業","23512","15038","36726","56.35057853437957","-35.97995970157382","194111","415410","-53.272429647817816","主要客戶出貨量續下滑，導致較去年同期降低"
"114/04/10","111/6","8103","瀚荃","電子零組件業","333363","360176","345985","-7.444416063257963","-3.648135034755842","2059270","1888260","9.056485865293974","係本公司自結合併營收"
"114/04/10","111/6","8104","錸寶","光電業","307892","272678","193862","12.914133153389713","58.82019168274339","1142088","1066376","7.099934732214528","110年7月12日取得來穎股權，重編合併報表，更新相關營收數。111/6營收較去年同期大幅增加，主係因合併來穎及達振所致。"
"114/04/10","111/6","8105","凌巨","光電業","951721","909413","878332","4.652231714303622","8.35549655483348","5195386","4881212","6.436393256428936","-"
"114/04/10","111/6","8110","華東","半導體業","868939","793842","734604","9.45994291055399","18.286723186914312","4722308","3582784","31.805545631553564","-"
"114/04/10","111/6","8112","至上","電子通路業","13569237","15679440","19354059","-13.458407953345272","-29.889451096537424","100575568","102777520","-2.142445157267854","-"
"114/04/10","111/6","8114","振樺電","電腦及週邊設備業","1137900","895640","778153","27.04881425572775","46.230882615629575","5574558","4100154","35.95972248847239","-"
"114/04/10","111/6","8131","福懋科","半導體業","861775","917953","804816","-6.119921172434754","7.07726983558975","5261728","5001263","5.207984463124615","-"
"114/04/10","111/6","8150","南茂","半導體業","2110819","2396762","2360243","-11.93038774813686","-10.567725441829506","13576959","13447581","0.9620912489763028","-"
"114/04/10","111/6","8162","微矽電子-創","半導體業","109736","0","112522","","-2.47596025666092","687128","641456","7.1200518819685215","-"
"114/04/10","111/6","8163","達方","電腦及週邊設備業","2798085","2477226","2593181","12.952350734248713","7.901646664849079","15168712","13532996","12.086872707270437","-"
"114/04/10","111/6","8201","無敵","其他電子業","80872","39784","129173","103.27769957771969","-37.39248914246785","349923","460300","-23.97936128611775","-"
"114/04/10","111/6","8210","勤誠","電腦及週邊設備業","1314380","947127","842377","38.77547572817584","56.03227533515279","4870556","4157163","17.160573208219162","客戶需求成長與第二季停工導致之訂單遞延，營收變動達50%以上。"
"114/04/10","111/6","8213","志超","電子零組件業","1556707","2110749","2368489","-26.24859706199079","-34.27425670965751","13064402","12914219","1.1629274677779586","-"
