出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","114/3","8042","金山電","電子零組件業","310204","249625","243206","24.268002003004508","27.547840102629046","841119","739378","13.760349915739987","-"
"114/04/12","114/3","8043","蜜望實","電子零組件業","372820","307607","355114","21.200102728481472","4.9860044943313975","1052615","1060608","-0.7536243362297852","-"
"114/04/12","114/3","8044","網家","數位雲端","2960707","3091716","2976991","-4.2374202546417585","-0.5469952713998799","8949663","9650218","-7.259473309307624","-"
"114/04/12","114/3","8047","星雲","其他電子業","39598","36990","27701","7.0505542038388755","42.947908017761094","111625","110357","1.1489982511304222","-"
"114/04/12","114/3","8048","德勝","通信網路業","87889","79552","101709","10.47993765084473","-13.587784758477618","249402","358762","-30.48260406620545","-"
"114/04/12","114/3","8049","晶采","光電業","120294","104948","108732","14.622479704234477","10.633484162895927","324198","360753","-10.13297186717782","-"
"114/04/12","114/3","8050","廣積","電腦及週邊設備業","573304","525875","344312","9.019063465652485","66.50712144798904","1547660","986009","56.96205612727673","主要廣積客戶較去年訂單增加所致"
"114/04/12","114/3","8054","安國","半導體業","156054","113040","139540","38.052016985138","11.834599398022073","381221","396637","-3.8866772388859334","-"
"114/04/12","114/3","8059","凱碩","通信網路業","39152","83787","19849","-53.27198730113263","97.24923169932994","179875","59865","200.46771903449428","主受客戶訂單需求變化影響所致"
"114/04/12","114/3","8064","東捷","光電業","197638","175065","230777","12.894067917630595","-14.359749888420422","518223","578804","-10.466582815599063","-"
"114/04/12","114/3","8066","來思達","居家生活","432636","217298","383435","99.09801286712256","12.831640304093263","1067247","1092892","-2.3465264637310916","-"
"114/04/12","114/3","8067","志旭","電子通路業","14927","9250","9475","61.372972972972974","57.54089709762533","32829","23853","37.63048673122878","銷售量增加"
"114/04/12","114/3","8068","全達","電子通路業","61155","57740","46818","5.914444059577416","30.622837370242216","179511","171540","4.646729625743267","-"
"114/04/12","114/3","8069","元太","光電業","3209210","2587365","1722005","24.033910948010814","86.3647318097218","8059437","5642777","42.82749433479296","受新舊產品轉換及公司新產品上市影響，致公司本月營收較去年同期增加"
"114/04/12","114/3","8071","能率網通","電子零組件業","176057","149186","154054","18.01174372930436","14.28265413426461","486000","449120","8.211613822586392","-"
"114/04/12","114/3","8074","鉅橡","電子零組件業","112610","88682","106737","26.981800139825445","5.5023094147296625","300717","282049","6.618708096820056","-"
"114/04/12","114/3","8076","伍豐","電腦及週邊設備業","170548","128132","213058","33.1033621577748","-19.952313454552282","427049","595359","-28.270337729000484","-"
"114/04/12","114/3","8077","洛碁","觀光餐旅","99723","76115","105249","31.016225448334758","-5.2504061796311605","262333","275509","-4.782420900950604","-"
"114/04/12","114/3","8080","泰霖","建材營造","38323","17001","17276","125.41615199105935","121.82796943736976","79364","31596","151.18369413849854","增加建材營收"
"114/04/12","114/3","8083","瑞穎","電機機械","102696","103128","171743","-0.4188969048173144","-40.20367642349324","280467","415580","-32.511911064055056","-"
"114/04/12","114/3","8084","巨虹","電子通路業","49851","46676","31893","6.802210986374154","56.307026620261496","181080","153297","18.123642341337405","本月餐飲收入增加所致"
"114/04/12","114/3","8085","福華","其他電子業","50783","49016","41163","3.6049453239758447","23.370502635862305","157662","139572","12.961052360072221","-"
"114/04/12","114/3","8086","宏捷科","半導體業","291995","260278","441020","12.185816703678375","-33.790984535848715","771758","1286220","-39.99797857287245","-"
"114/04/12","114/3","8087","麗升能源","綠能環保","68013","11942","102944","469.52771730028473","-33.93204072116879","93187","341905","-72.74476828358755","本年累計營收較去年同期減少，主要係因本年度EPC工程案件完工進度較去年同期為少所致。"
"114/04/12","114/3","8088","品安","半導體業","120694","85268","98656","41.54665290613126","22.338225754135582","291722","269833","8.112054492964166","-"
"114/04/12","114/3","8089","康全電訊","通信網路業","271437","65123","113559","316.8066581699246","139.02728977888145","383085","282823","35.45044073501801","配合客戶出貨時程"
"114/04/12","114/3","8091","翔名","半導體業","157748","163698","177143","-3.6347420249483804","-10.948781492918151","472163","482447","-2.1316331120309586","-"
"114/04/12","114/3","8092","建暐","其他電子業","10352","14196","16710","-27.078050154973234","-38.049072411729504","43723","62714","-30.281914723985075","-"
"114/04/12","114/3","8093","保銳","電子零組件業","14311","10199","21033","40.317678203745466","-31.959302049160843","50323","74901","-32.813981121747375","-"
"114/04/12","114/3","8096","擎亞","電子通路業","4861049","4794429","2480248","1.3895293892140232","95.9904412784528","14526906","7340328","97.90540695184194","HBM出貨量增加，致使營收較去年同期成長"
"114/04/12","114/3","8097","常珵","通信網路業","51590","31548","1643","63.52859135285914","3039.9878271454654","111226","2410","4515.186721991701","新開發客戶.已陸續交貨"
"114/04/12","114/3","8099","大世科","資訊服務業","293376","249824","316266","17.43307288330985","-7.2375784940524746","893540","906212","-1.398348289362754","-"
"114/04/12","114/3","8107","大億金茂","電機機械","96876","93131","69712","4.021217424917589","38.96603167316961","269074","228902","17.549868502678002","-"
"114/04/12","114/3","8109","博大","電子零組件業","142871","128398","127345","11.27198242963286","12.19207664219247","392234","383726","2.2172070696278072","-"
"114/04/12","114/3","8111","立碁","光電業","70293","66300","67456","6.02262443438914","4.205704459203036","198591","186123","6.698795957511968","-"
"114/04/12","114/3","8121","越峰","電子零組件業","265930","234285","252105","13.507053375162728","5.483826183534639","719055","718519","0.07459788815605432","-"
"114/04/12","114/3","8147","正淩","電子零組件業","143907","107764","90013","33.5390297316358","59.87357381711531","364500","296294","23.01970340270137","相較去年同期多項專案仍在耕耘階段，本期營收增加係受惠於對資料中心客戶以及工業客戶大量出貨所貢獻。"
"114/04/12","114/3","8155","博智","電子零組件業","402115","376393","236905","6.833814656489361","69.73681433485997","1127757","704103","60.16932181797265","接單成長"
"114/04/12","114/3","8171","天宇","綠能環保","6159","21226","86597","-70.98369923678507","-92.88774437913554","79837","278382","-71.32106242501311","本月營收及本年累計營收較去年同期減少主要係出貨量減少所致"
"114/04/12","114/3","8176","智捷","通信網路業","32144","36133","31111","-11.039769739573243","3.3203690013178617","127194","82148","54.835175536835955","上年度第一季新機種開始量產，往後出貨逐漸成長。"
"114/04/12","114/3","8182","加高","電子零組件業","253214","210238","234338","20.44159476402934","8.055031620991901","691294","685667","0.8206607580647749","-"
"114/04/12","114/3","8183","精星","其他電子業","591830","465622","407833","27.105248463345806","45.11577042563991","1648584","1309553","25.889062909252242","-"
"114/04/12","114/3","8227","巨有科技","半導體業","98422","53574","50581","83.71224847873968","94.58294616555624","196172","160292","22.384148928206024","主要係本期委託設計服務收入增加所致。"
"114/04/12","114/3","8234","新漢","電腦及週邊設備業","611046","428429","411922","42.62479897485931","48.340219750341085","1649756","1164778","41.636947126405204","-"
"114/04/12","114/3","8240","華宏","光電業","645522","586733","578219","10.019719361276765","11.639707446486538","1884755","1653814","13.964145907580901","-"
"114/04/12","114/3","8255","朋程","電機機械","740730","740842","688144","-0.015117933378507158","7.641714524866888","2116332","1760118","20.238074947247856","-"
"114/04/12","114/3","8272","全景軟體","資訊服務業","28873","23179","22162","24.565339315759957","30.28156303582709","76737","67559","13.585162598617504","-"
"114/04/12","114/3","8277","商丞","半導體業","28950","11490","23200","151.95822454308095","24.78448275862069","52864","67272","-21.4175288381496","-"
"114/04/12","114/3","8279","生展","生技醫療業","196612","167887","158539","17.10972261104195","24.014911157506987","485910","467561","3.9244077243397117","-"
"114/04/12","114/3","8284","三竹","資訊服務業","245350","210785","229912","16.39822568019546","6.714743032116636","678990","671428","1.1262562776649172","-"
"114/04/12","114/3","8289","泰藝","電子零組件業","158470","131291","134700","20.701342818624276","17.646622123236824","429605","389324","10.346395290298055","-"
"114/04/12","114/3","8291","尚茂","電子零組件業","78","148","1392","-47.2972972972973","-94.39655172413794","358","4292","-91.65890027958993","係因消費性電子產品復甦力道仍不足，整體景氣的狀況恢復緩慢，再加上市場價格過低，以及暫時停止生產，造成營收衰退所致。"
"114/04/12","114/3","8299","群聯","半導體業","5697759","4527416","6774966","25.85013173077093","-15.899814109768226","13838565","16525877","-16.2612368469159","-"
"114/04/12","114/3","8342","益張","其他","130296","122014","129503","6.7877456685298405","0.6123410268487989","370459","382559","-3.162910818984784","-"
"114/04/12","114/3","8349","恒耀國際","鋼鐵工業","1009937","800497","1123094","26.16374577293856","-10.07547008531788","2801244","3187884","-12.128421234900642","-"
"114/04/12","114/3","8354","冠好","其他","54184","55670","59649","-2.6693012394467397","-9.161930627504233","162147","162102","0.027760299070955324","-"
"114/04/12","114/3","8358","金居","電子零組件業","602680","563028","502742","7.042633758889433","19.878585835279328","1727961","1506269","14.717955424960614","-"
"114/04/12","114/3","8383","千附","其他電子業","267750","259297","170243","3.2599682989004886","57.275188994554846","812909","612832","32.647936139105006","本月營業收入較去年同期增加57.28%，主要係工程收入及精密零組件收入增加"
"114/04/12","114/3","8390","金益鼎","綠能環保","395955","371710","350275","6.522557908046595","13.041181928484763","1105638","942524","17.3060845134978","-"
"114/04/12","114/3","8401","白紗科","其他","128881","120763","131099","6.722257645139654","-1.6918511964240766","349937","364912","-4.103729118253168","-"
"114/04/12","114/3","8403","盛弘","生技醫療業","392124","303492","326044","29.204064687042823","20.267203199568158","1047567","972680","7.6990377102438625","-"
"114/04/12","114/3","8409","商之器","生技醫療業","10455","8151","10651","28.26647037173353","-1.840202797859356","23279","26906","-13.480264624990708","-"
"114/04/12","114/3","8410","森田","電腦及週邊設備業","109270","67863","92942","61.01557549769388","17.56794560048202","238063","229464","3.747428790572813","-"
"114/04/12","114/3","8415","大國鋼","鋼鐵工業","2102810","1869282","1881110","12.492925091024254","11.785594675484155","5878275","5708052","2.9821557336898823","-"
"114/04/12","114/3","8416","實威","資訊服務業","168194","121715","159130","38.186747730353694","5.695971846917614","396150","390584","1.4250455727833193","-"
"114/04/12","114/3","8421","旭源","其他","95372","95834","103076","-0.4820836028966755","-7.4740967829562655","291267","298487","-2.4188658132514984","-"
"114/04/12","114/3","8423","保綠-KY","綠能環保","32258","34025","32412","-5.193240264511389","-0.4751326669134888","96055","87378","9.930417267504406","-"
"114/04/12","114/3","8424","惠普","建材營造","97187","90469","91451","7.4257480462921","6.272211348153656","275297","230260","19.55919395465995","-"
"114/04/12","114/3","8426","紅木-KY","其他","171928","148903","201148","15.463086707453845","-14.526617217173424","514371","602172","-14.58071780155836","-"
"114/04/12","114/3","8431","匯鑽科","其他電子業","92356","63355","61484","45.7753926288375","50.21143712185284","235393","166044","41.76543566765436","客戶需求提升所致"
"114/04/12","114/3","8432","東生華","生技醫療業","94145","109162","52007","-13.756618603543357","81.0237083469533","287118","200491","43.2074257697353","本&#12105;營收較去年同期增加，係市場需求增加及&#12070;公司合併營收增加所致。"
"114/04/12","114/3","8433","弘帆","居家生活","237918","190529","261248","24.872329146744065","-8.930211905928466","772981","729234","5.999034603433191","-"
"114/04/12","114/3","8435","鉅邁","其他","52072","48056","57512","8.356916930248044","-9.458895534844903","147814","157079","-5.89830594796249","-"
"114/04/12","114/3","8436","大江","生技醫療業","609641","442074","541191","37.90473993041889","12.648029993107794","1586954","1511921","4.9627592976088035","-"
"114/04/12","114/3","8437","大地-KY","其他","39629","19202","51965","106.3795437975211","-23.739055133262774","69365","80637","-13.978694643897963","-"
"114/04/12","114/3","8440","綠電","綠能環保","90392","82313","77381","9.814974548370245","16.814205037412286","242615","213810","13.472241709929376","-"
"114/04/12","114/3","8444","綠河-KY","其他","381208","358020","466364","6.47673314339981","-18.259556912626188","1091473","1279645","-14.70501584423805","-"
"114/04/12","114/3","8446","華研","文化創意業","72464","75548","83262","-4.082172923174671","-12.968701208234249","226351","257337","-12.041020140904727","-"
"114/04/12","114/3","8450","霹靂","文化創意業","20582","15371","24929","33.90150283000455","-17.43752256408199","58550","72507","-19.249175941633222","-"
"114/04/12","114/3","8455","大拓-KY","其他電子業","88301","103993","148649","-15.089477176348408","-40.597649496464825","276260","363705","-24.042836914532383","-"
"114/04/12","114/3","8472","夠麻吉","數位雲端","44462","15552","30047","185.89248971193416","47.97483941824475","81832","86527","-5.426051983773851","-"
"114/04/12","114/3","8477","創業家","數位雲端","45511","46120","97082","-1.3204683434518647","-53.12107290743907","139644","287207","-51.37862238733736","因113年6月處分子公司，致合併營收衰退。"
"114/04/12","114/3","8489","三貝德","其他","103150","97386","109339","5.918715215739429","-5.660377358490566","305362","333975","-8.567407740100307","-"
"114/04/12","114/3","8905","裕國","其他","149091","148251","170051","0.5666066333448003","-12.325714050490735","491415","522471","-5.944061967075685","-"
"114/04/12","114/3","8906","花王","其他","15164","14898","14086","1.7854745603436704","7.652988783188982","50976","50269","1.4064333883705664","-"
"114/04/12","114/3","8908","欣雄","油電燃氣業","998557","832168","613283","19.994640505282586","62.82156850915483","2600433","1726219","50.64328454269128","變動原因主係因中油氣源價格調漲導致本公司收入及成本增加。"
"114/04/12","114/3","8916","光隆","其他","603220","543311","683568","11.0266495616691","-11.75420733562718","1668488","1510986","10.423789499042346","-"
"114/04/12","114/3","8917","欣泰","油電燃氣業","309514","253884","246924","21.9115816672181","25.347880319450518","820857","715036","14.799394715790534","-"
"114/04/12","114/3","8921","沈氏","其他","49388","49372","48613","0.032407032326014745","1.594223767305042","148393","142314","4.271540396587827","-"
"114/04/12","114/3","8923","時報","文化創意業","49283","33654","38332","46.44024484459499","28.568819785036002","131819","109546","20.33209793146258","-"
"114/04/12","114/3","8924","大田","運動休閒","302551","264454","337644","14.405908021810976","-10.393491369608226","875722","1002744","-12.667440543149597","-"
"114/04/12","114/3","8927","北基","油電燃氣業","1117992","687795","711634","62.547270625695155","57.10210585778645","2590613","2030593","27.579135750000123","本月份有營建完工，故有營收入帳"
"114/04/12","114/3","8928","鉅明","運動休閒","376004","310052","337447","21.271270625572484","11.426090615711505","1038415","891235","16.514162931213427","-"
"114/04/12","114/3","8929","富堡","其他","60588","66964","62854","-9.52153395854489","-3.6051802590129505","186841","169893","9.975690581719082","-"
"114/04/12","114/3","8930","青鋼","鋼鐵工業","135537","128416","136841","5.545259157737354","-0.9529307736716335","347516","377343","-7.9044794788826085","-"
"114/04/12","114/3","8931","大汽電","油電燃氣業","230141","202948","197043","13.39899875830262","16.797348802038133","619342","572908","8.104966242398431","-"
"114/04/12","114/3","8932","智通*","其他","217723","147528","120370","47.58079822135459","80.87812577884856","518155","304845","69.97326510193705","主要係軟體收入較去年同期增加所致。"
"114/04/12","114/3","8933","愛地雅","運動休閒","275160","218443","239336","25.96421034320166","14.96807835010195","743876","627449","18.5556116911494","-"
"114/04/12","114/3","8935","邦泰","其他","47633","41090","49007","15.923582380141154","-2.803681106780664","129024","134692","-4.2081192646927805","-"
"114/04/12","114/3","8936","國統","其他","530343","317344","434855","67.1192775032772","21.958583895781352","1353864","1146079","18.130076547951756","-"
"114/04/12","114/3","8937","合騏","其他","6290","6443","7645","-2.37467018469657","-17.724002616088946","22207","26369","-15.783685388145171","-"
"114/04/12","114/3","8938","明安","運動休閒","1517576","1290407","1152438","17.60444572913817","31.683960438652665","4551584","3784041","20.283686143992625","-"
"114/04/12","114/3","8941","關中","居家生活","301028","200841","195481","49.88373887801794","53.99348274256833","706855","646926","9.263656121411104","瓦斯桶開關受客戶急單影響,出貨較去年同期成長112%"
"114/04/12","114/3","8942","森鉅","其他","450151","425233","417784","5.859846248997608","7.747304827374911","1295495","1087048","19.17551018906249","-"
"114/04/12","114/3","9949","琉園","文化創意業","13422","9650","13161","39.0880829015544","1.9831319808525187","35831","42747","-16.1789131401034","-"
"114/04/12","114/3","9950","萬國通","塑膠工業","185028","174403","195089","6.0922117165415735","-5.157133410904766","578286","658770","-12.217314085340863","-"
"114/04/12","114/3","9951","皇田","電機機械","469384","455345","395908","3.08315672731665","18.55885710821706","1434659","1210621","18.506039462391616","-"
"114/04/12","114/3","9960","邁達康","運動休閒","68094","62874","49229","8.302318923561408","38.3209084076459","179689","145828","23.219820610582328","-"
"114/04/12","114/3","9962","有益","鋼鐵工業","191983","198656","213919","-3.359072970360825","-10.254348608585493","625303","570880","9.533176849775785","-"
