出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/24","109/1","6274","台燿","電子零組件業","1416433","1621299","1412732","-12.635917249070037","0.2619746703550284","1416433","1412732","0.2619746703550284","-"
"114/02/24","109/1","6275","元山","電子零組件業","235160","227832","289766","3.216405070402753","-18.844861025793225","235160","289766","-18.844861025793225","-"
"114/02/24","109/1","6276","安鈦克","電腦及週邊設備業","119088","114379","100531","4.117014486925047","18.458982801324964","119088","100531","18.458982801324964","-"
"114/02/24","109/1","6279","胡連","電子零組件業","297304","414073","319775","-28.200099982370258","-7.027128449691189","297304","319775","-7.027128449691189","-"
"114/02/24","109/1","6284","佳邦","電子零組件業","293344","378976","290818","-22.5956261082496","0.8685844755138953","293344","290818","0.8685844755138953","-"
"114/02/24","109/1","6287","元隆","半導體業","71791","68680","90168","4.52970297029703","-20.38084464555053","71791","90168","-20.38084464555053","-"
"114/02/24","109/1","6290","良維","電子零組件業","444813","584898","630859","-23.950329801093524","-29.49090050233095","444813","630859","-29.49090050233095","-"
"114/02/24","109/1","6291","沛亨","半導體業","12811","17235","10055","-25.668697418044676","27.409249129786176","12811","10055","27.409249129786176","-"
"114/02/24","109/1","6292","迅德","電子零組件業","85094","78652","103861","8.190510095102477","-18.06934267915772","85094","103861","-18.06934267915772","-"
"114/02/24","109/1","6294","智基","文化創意業","65906","72860","63243","-9.544331594839418","4.210742690890691","65906","63243","4.210742690890691","-"
"114/02/24","109/1","6411","晶焱","半導體業","209520","288453","194314","-27.36424998179946","7.825478349475591","209520","194314","7.825478349475591","-"
"114/02/24","109/1","6417","韋僑","通信網路業","79800","92426","67990","-13.660658256334797","17.37020150022062","79800","67990","17.37020150022062","-"
"114/02/24","109/1","6418","詠昇","電子零組件業","49102","78748","66647","-37.646670391628994","-26.32526595345627","49102","66647","-26.32526595345627","-"
"114/02/24","109/1","6419","京晨科","光電業","15464","20101","15721","-23.068504054524652","-1.634756058774887","15464","15721","-1.634756058774887","-"
"114/02/24","109/1","6425","易發","電機機械","92556","78797","122150","17.461324669720927","-24.227589029881294","92556","122150","-24.227589029881294","-"
"114/02/24","109/1","6432","今展科","電子零組件業","86274","80625","78317","7.006511627906977","10.159990806593715","86274","78317","10.159990806593715","-"
"114/02/24","109/1","6435","大中","半導體業","197235","186876","232233","5.543247929108071","-15.070209660125823","197235","232233","-15.070209660125823","-"
"114/02/24","109/1","6441","廣錠","電腦及週邊設備業","125166","72709","51244","72.1465018085794","144.25493716337522","125166","51244","144.25493716337522","主要係客戶需求增加，集中至本月出貨。"
"114/02/24","109/1","6461","益得","生技醫療業","1786","1327","2266","34.58929917106255","-21.18270079435128","1786","2266","-21.18270079435128","-"
"114/02/24","109/1","6462","神盾","半導體業","547986","628116","395840","-12.757197715071738","38.43623686337914","547986","395840","38.43623686337914","-"
"114/02/24","109/1","6465","威潤","通信網路業","16115","41439","21397","-61.11151330871884","-24.685703603308877","16115","21397","-24.685703603308877","-"
"114/02/24","109/1","6469","大樹","生技醫療業","660450","616342","503388","7.156416405177644","31.200982144985577","660450","503388","31.200982144985577","-"
"114/02/24","109/1","6470","宇智","通信網路業","121777","179033","120310","-31.980696296213548","1.2193500124677916","121777","120310","1.2193500124677916","-"
"114/02/24","109/1","6482","弘煜科","文化創意業","6311","8879","18927","-28.92217592071179","-66.6560997516775","6311","18927","-66.6560997516775","營收變化主要係中國遊戲版號等待核發中，產品無法上架發行所致。"
"114/02/24","109/1","6485","點序","半導體業","88040","108071","84003","-18.53503715150225","4.805780745925741","88040","84003","4.805780745925741","-"
"114/02/24","109/1","6486","互動","通信網路業","92353","311663","109362","-70.36767277475991","-15.55293429161866","92353","109362","-15.55293429161866","-"
"114/02/24","109/1","6488","環球晶","半導體業","4188896","4740293","5197318","-11.632129068814944","-19.402738104537764","4188896","5197318","-19.402738104537764","-"
"114/02/24","109/1","6492","生華科","生技醫療業","67","67","67","0.0","0.0","67","67","0.0","係本公司勞務收入"
"114/02/24","109/1","6494","九齊","半導體業","54907","82671","70921","-33.583723433852256","-22.58005386274869","54907","70921","-22.58005386274869","-"
"114/02/24","109/1","6496","科懋","生技醫療業","109421","167466","165719","-34.660766961651916","-33.97196459066251","109421","165719","-33.97196459066251","-"
"114/02/24","109/1","6499","益安","生技醫療業","44203","34481","28208","28.195237957135813","56.70377197958026","44203","28208","56.70377197958026","主要係重要子公司達亞國際因部份客戶產品進入量產階段，致營收成長。"
"114/02/24","109/1","6506","雙邦","紡織纖維","138329","159277","190022","-13.151930284975231","-27.203692204060584","138329","190022","-27.203692204060584","-"
"114/02/24","109/1","6508","惠光","農業科技","160423","114747","190425","39.80583370371339","-15.755284232637521","160423","190425","-15.755284232637521","-"
"114/02/24","109/1","6509","聚和","化學工業","319722","323278","345750","-1.099982058785318","-7.527982646420824","319722","345750","-7.527982646420824","-"
"114/02/24","109/1","6510","精測","半導體業","275023","310199","253057","-11.339817343060423","8.680257807529529","275023","253057","8.680257807529529","-"
"114/02/24","109/1","6512","啟發電","其他電子業","18695","31180","43010","-40.04169339320077","-56.533364333875845","18695","43010","-56.533364333875845","受到農曆春節及季節性庫存調整影響，再加上全球政經環境仍未明朗，使得出貨量減少。"
"114/02/24","109/1","6516","勤崴國際","資訊服務業","15183","24781","30308","-38.73128606593762","-49.904315692226476","15183","30308","-49.904315692226476","-"
"114/02/24","109/1","6517","保勝光學","光電業","27952","27688","40588","0.9534816527015314","-31.132354390460236","27952","40588","-31.132354390460236","-"
"114/02/24","109/1","6523","達爾膚","生技醫療業","69706","60012","99150","16.15343597947077","-29.696419566313665","69706","99150","-29.696419566313665","-"
"114/02/24","109/1","6527","明達醫","生技醫療業","45215","39063","45832","15.748918413844303","-1.346220980973992","45215","45832","-1.346220980973992","-"
"114/02/24","109/1","6530","創威","通信網路業","18062","23673","20002","-23.70210788662189","-9.6990300969903","18062","20002","-9.6990300969903","-"
"114/02/24","109/1","6532","瑞耘","半導體業","49948","42962","49570","16.260881709417625","0.7625579987895905","49948","49570","0.7625579987895905","-"
"114/02/24","109/1","6535","順藥","生技醫療業","70","147395","3178","-99.95250856541945","-97.79735682819383","70","3178","-97.79735682819383","去年營收主要為生物藥技術服務收入3,153"
"114/02/24","109/1","6538","倉和","電子零組件業","182208","194967","118987","-6.544184400436997","53.13269516837974","182208","118987","53.13269516837974","本月主產品太陽能網版銷貨量大幅提升所致"
"114/02/24","109/1","6542","隆中","文化創意業","86866","87502","102887","-0.726840529359329","-15.57145217568789","86866","102887","-15.57145217568789","-"
"114/02/24","109/1","6547","高端疫苗","生技醫療業","480","0","0","","","480","0","","."
"114/02/24","109/1","6548","長科*","半導體業","698879","825980","770723","-15.387902854790672","-9.321636956468147","698879","770723","-9.321636956468147","-"
"114/02/24","109/1","6556","勝品","光電業","171662","113519","131428","51.21873871334314","30.612959186779072","171662","131428","30.612959186779072","-"
"114/02/24","109/1","6560","欣普羅","光電業","12151","23465","24795","-48.21649264862561","-50.994152046783626","12151","24795","-50.994152046783626","係因元月工作天數逢過年較少天，產線排擠效用，故交貨日期遞延至次月份"
"114/02/24","109/1","6561","是方","通信網路業","200351","202885","205051","-1.2489834142494516","-2.2921126939151724","200351","205051","-2.2921126939151724","-"
"114/02/24","109/1","6568","宏觀","半導體業","69170","90027","107942","-23.16749419618559","-35.919289989068204","69170","107942","-35.919289989068204","-"
"114/02/24","109/1","6569","醫揚","生技醫療業","71340","154822","123829","-53.92127733784604","-42.38829353382487","71340","123829","-42.38829353382487","-"
"114/02/24","109/1","6570","維田","電腦及週邊設備業","45821","62365","68025","-26.527699831636333","-32.640940830576994","45821","68025","-32.640940830576994","-"
"114/02/24","109/1","6574","霈方","生技醫療業","73077","100433","70999","-27.238059203648202","2.926801785940647","73077","70999","2.926801785940647","-"
"114/02/24","109/1","6576","逸達","生技醫療業","2527","2240","0","12.8125","","2527","0","","本年營收較去年同期增加百分比達50％以上，係因本公司由去年三月起認列合作授權金收入。"
"114/02/24","109/1","6577","勁豐","電腦及週邊設備業","124860","170100","185264","-26.596119929453263","-32.60428361689265","124860","185264","-32.60428361689265","-"
"114/02/24","109/1","6578","達邦蛋白","農業科技","20193","34503","49230","-41.474654377880185","-58.982327848872636","20193","49230","-58.982327848872636","本月淡季除外農曆年較早,主要銷售地區越南客戶為避開農曆年前1-2周港口塞港非常嚴重之現象.故避開農曆年前出貨"
"114/02/24","109/1","6584","南俊國際","電子零組件業","139664","134895","209601","3.535342303272916","-33.3667301205624","139664","209601","-33.3667301205624","-"
"114/02/24","109/1","6588","東典光電","通信網路業","22051","35641","24444","-38.13024325916781","-9.789723449517265","22051","24444","-9.789723449517265","-"
"114/02/24","109/1","6589","台康生技","生技醫療業","48575","84755","26708","-42.687747035573125","81.8743447656133","48575","26708","81.8743447656133","自行開發產品授權簽約金/里程碑金逐步認列及CDMO成長所致。"
"114/02/24","109/1","6590","普鴻","資訊服務業","27164","73262","21741","-62.922115148371596","24.94365484568327","27164","21741","24.94365484568327","-"
"114/02/24","109/1","6593","台灣銘板","資訊服務業","43461","22269","48864","95.16368045264717","-11.05722003929273","43461","48864","-11.05722003929273","-"
"114/02/24","109/1","6596","寬宏藝術","文化創意業","69142","72330","51080","-4.4075763860085715","35.360219263899765","69142","51080","35.360219263899765","-"
"114/02/24","109/1","6603","富強鑫","電機機械","163796","322598","299095","-49.22597164272562","-45.23612898911717","163796","299095","-45.23612898911717","-"
"114/02/24","109/1","6609","瀧澤科","電機機械","156426","248988","204672","-37.17528555593041","-23.57234990619137","156426","204672","-23.57234990619137","-"
"114/02/24","109/1","6612","奈米醫材","生技醫療業","34354","32485","28663","5.7534246575342465","19.854865157171265","34354","28663","19.854865157171265","-"
"114/02/24","109/1","6613","朋億*","其他電子業","293027","347151","543826","-15.59091000746073","-46.11750817357022","293027","543826","-46.11750817357022","-"
"114/02/24","109/1","6615","慧智","生技醫療業","38236","41838","43199","-8.609398154787513","-11.488691867867312","38236","43199","-11.488691867867312","-"
"114/02/24","109/1","6616","特昇-KY","居家生活","92560","124944","114924","-25.91881162760917","-19.459816922487907","92560","114924","-19.459816922487907","-"
"114/02/24","109/1","6617","共信-KY","生技醫療業","0","0","0","","","0","0","","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/02/24","109/1","6624","萬年清","綠能環保","27183","45592","11286","-40.37769784172662","140.85592769803296","27183","11286","140.85592769803296","本年度累計專案工程出貨較去年度累計增加所致"
"114/02/24","109/1","6629","泰金-KY","居家生活","71566","84379","57109","-15.185057893551713","25.31474898877585","71566","57109","25.31474898877585","-"
"114/02/24","109/1","6637","醫影","生技醫療業","25467","52659","23990","-51.637896655842304","6.156731971654856","25467","23990","6.156731971654856","-"
"114/02/24","109/1","6640","均華","半導體業","38821","69819","61166","-44.39765679829273","-36.53173331589445","38821","61166","-36.53173331589445","-"
"114/02/24","109/1","6642","富致","電子零組件業","28640","35303","33939","-18.873750106223266","-15.613306225875837","28640","33939","-15.613306225875837","-"
"114/02/24","109/1","6643","M31","半導體業","65394","103097","55284","-36.570414270056354","18.287388756240503","65394","55284","18.287388756240503","-"
"114/02/24","109/1","6649","台生材","生技醫療業","146","664","0","-78.01204819277109","","146","0","","主係109/1醫材快速原型業務出貨量較去年同期增加所致"
"114/02/24","109/1","6651","全宇昕","半導體業","80824","77779","96953","3.9149384795381788","-16.6358957432983","80824","96953","-16.6358957432983","-"
"114/02/24","109/1","6654","天正國際","其他電子業","31924","11340","46321","181.51675485008818","-31.08093521297036","31924","46321","-31.08093521297036","-"
"114/02/24","109/1","6661","威健生技","生技醫療業","21312","46008","16274","-53.677621283255085","30.95735529064766","21312","16274","30.95735529064766","-"
"114/02/24","109/1","6662","樂斯科","生技醫療業","13675","20086","23543","-31.91775365926516","-41.91479420634584","13675","23543","-41.91479420634584","-"
"114/02/24","109/1","6664","群翊","電子零組件業","125409","142156","144392","-11.780719772644137","-13.146850241010583","125409","144392","-13.146850241010583","-"
"114/02/24","109/1","6667","信紘科","其他電子業","102802","85969","65295","19.58031383405646","57.442376904816605","102802","65295","57.442376904816605","本月營收較去年同期增加50%以上，主係進行之專案規模及產品組合不同所致。"
"114/02/24","109/1","6679","鈺太","半導體業","120112","128965","93886","-6.864653200480751","27.93387725539484","120112","93886","27.93387725539484","-"
"114/02/24","109/1","6680","鑫創電子","電腦及週邊設備業","24084","32084","42729","-24.934546814611643","-43.635470055465845","24084","42729","-43.635470055465845","-"
"114/02/24","109/1","6683","雍智科技","半導體業","78362","68693","63295","14.075670010044691","23.804407931116202","78362","63295","23.804407931116202","-"
"114/02/24","109/1","6684","安格","半導體業","12381","30809","14358","-59.81369080463501","-13.769327204346009","12381","14358","-13.769327204346009","-"
"114/02/24","109/1","6690","安碁資訊","數位雲端","40131","90997","35919","-55.89854610591558","11.726384364820847","40131","35919","11.726384364820847","-"
"114/02/24","109/1","6692","進能服","綠能環保","58784","88633","126268","-33.67707287353469","-53.44505337852821","58784","126268","-53.44505337852821","本月單月營收及累計營收較去年同月及累計減少超過50%,主要是工程收入較去年同期減少所致."
"114/02/24","109/1","6693","廣閎科","半導體業","58170","63787","62277","-8.805869534544657","-6.594729996627969","58170","62277","-6.594729996627969","-"
"114/02/24","109/1","6697","東捷資訊","資訊服務業","311845","113988","220006","173.57704319752958","41.743861531049156","311845","220006","41.743861531049156","-"
"114/02/24","109/1","6703","軒郁","生技醫療業","96102","76558","95339","25.528357585098878","0.8003020799462969","96102","95339","0.8003020799462969","-"
"114/02/24","109/1","6708","天擎","半導體業","7560","16972","11943","-55.45604525100165","-36.699321778447626","7560","11943","-36.699321778447626","-"
"114/02/24","109/1","6712","長聖","生技醫療業","2852","4462","0","-36.08247422680412","","2852","0","","本月及本年營收較去年同期增加，係因開始接單產生收入所致。"
"114/02/24","109/1","6716","應廣","半導體業","42618","55546","30274","-23.274403197349944","40.77426174274955","42618","30274","40.77426174274955","-"
"114/02/24","109/1","6720","久昌","半導體業","19635","18295","14727","7.324405575293796","33.32654308413119","19635","14727","33.32654308413119","-"
"114/02/24","109/1","6721","信實","其他","163616","161919","151760","1.0480548916433525","7.812335266209805","163616","151760","7.812335266209805","-"
"114/02/24","109/1","6727","亞泰金屬","電子零組件業","71404","62296","79555","14.620521381790162","-10.245741939538684","71404","79555","-10.245741939538684","-"
"114/02/24","109/1","6728","上洋","居家生活","82471","108540","102405","-24.01787359498802","-19.46584639421903","82471","102405","-19.46584639421903","-"
"114/02/24","109/1","6732","昇佳電子","半導體業","463151","421767","234001","9.81205262621305","97.92693193618831","463151","234001","97.92693193618831","市場需求增加"
"114/02/24","109/1","6733","博晟生醫","生技醫療業","0","0","386","","-100.0","0","386","-100.0","去年本月係銷售組織處理器產生之營收。"
"114/02/24","109/1","6735","美達科技","其他電子業","19359","36540","11996","-47.01970443349754","61.37879293097699","19359","11996","61.37879293097699","客戶需求增加"
"114/02/24","109/1","6739","竹陞科技","其他電子業","14152","7421","14550","90.70206171674977","-2.7353951890034365","14152","14550","-2.7353951890034365","-"
"114/02/24","109/1","6741","91APP*-KY","數位雲端","58239","61545","56979","-5.371679259078723","2.211341020375928","58239","56979","2.211341020375928","-"
"114/02/24","109/1","6747","亨泰光","生技醫療業","25493","34632","35769","-26.38888888888889","-28.728787497553746","25493","35769","-28.728787497553746","-"
"114/02/24","109/1","6751","智聯服務","資訊服務業","81296","112854","106181","-27.96356354227586","-23.4363963420951","81296","106181","-23.4363963420951","-"
"114/02/24","109/1","6752","叡揚","資訊服務業","75793","110953","78053","-31.689093580164574","-2.8954684637361794","75793","78053","-2.8954684637361794","-"
"114/02/24","109/1","6761","穩得","電子零組件業","95337","111404","125447","-14.42228286237478","-24.002168246351047","95337","125447","-24.002168246351047","-"
"114/02/24","109/1","6762","達亞","生技醫療業","38620","27772","23663","39.06092467233184","63.208384397582726","38620","23663","63.208384397582726","因部份客戶產品進入量產階段，致營收成長。"
"114/02/24","109/1","6763","綠界科技*","數位雲端","76397","78318","69202","-2.452820552108072","10.397098349758677","76397","69202","10.397098349758677","-"
"114/02/24","109/1","6767","台微醫","生技醫療業","6564","14466","2895","-54.62463708004977","126.73575129533678","6564","2895","126.73575129533678","本月增減百分比達50％以上，係因新增三間合約醫院客戶，以及台灣及美國手術量及產品使用量增加所致。"
"114/02/24","109/1","6803","崑鼎","綠能環保","448462","466907","439775","-3.950465510262215","1.9753282928770395","448462","439775","1.9753282928770395","本公司公告之「營業收入淨額」、「合併營業損益」及「合併稅前損益」均含非控制股權。"
"114/02/24","109/1","7402","邑錡","光電業","32331","36402","59018","-11.18345145871106","-45.21840794333932","32331","59018","-45.21840794333932","-"
"114/02/24","109/1","7556","意德士科技","半導體業","27926","28949","21439","-3.5338008221354795","30.257941135314148","27926","21439","30.257941135314148","-"
"114/02/24","109/1","8024","佑華","半導體業","20897","38990","29906","-46.40420620671967","-30.1243897545643","20897","29906","-30.1243897545643","-"
"114/02/24","109/1","8027","鈦昇","電機機械","127324","140991","102569","-9.693526537154854","24.134972555060497","127324","102569","24.134972555060497","無。"
"114/02/24","109/1","8032","光菱","電子通路業","178733","285767","280762","-37.45498955442721","-36.340031770681215","178733","280762","-36.340031770681215","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/02/24","109/1","8034","榮群","通信網路業","34446","186532","19101","-81.53346342718676","80.33610805716978","34446","19101","80.33610805716978","主係標案結案金額較去年同期高"
"114/02/24","109/1","8038","長園科","電子零組件業","12540","28724","20763","-56.34312769809219","-39.6041034532582","12540","20763","-39.6041034532582","-"
"114/02/24","109/1","8040","九暘","半導體業","43401","92225","66572","-52.94009216589862","-34.80592441266599","43401","66572","-34.80592441266599","1月份營收減少,主因農曆春節工作天數減少之故"
"114/02/24","109/1","8042","金山電","電子零組件業","281894","349920","279026","-19.440443529949704","1.0278612028986547","281894","279026","1.0278612028986547","-"
"114/02/24","109/1","8043","蜜望實","電子零組件業","421495","429375","561283","-1.8352256186317322","-24.90508353183688","421495","561283","-24.90508353183688","-"
"114/02/24","109/1","8044","網家","數位雲端","3619489","3669891","3430126","-1.3733922887627998","5.52058437503462","3619489","3430126","5.52058437503462","-"
"114/02/24","109/1","8047","星雲","其他電子業","39986","55433","49411","-27.866072556058665","-19.074699965594707","39986","49411","-19.074699965594707","-"
"114/02/24","109/1","8048","德勝","通信網路業","58234","86843","72390","-32.943357553285814","-19.5551871805498","58234","72390","-19.5551871805498","-"
"114/02/24","109/1","8049","晶采","光電業","111469","138256","194312","-19.374927670408518","-42.63401128082671","111469","194312","-42.63401128082671","-"
"114/02/24","109/1","8050","廣積","電腦及週邊設備業","372206","340416","329005","9.338573980071441","13.130803483229737","372206","329005","13.130803483229737","-"
"114/02/24","109/1","8054","安國","半導體業","86745","85704","113941","1.2146457574908989","-23.868493343045962","86745","113941","-23.868493343045962","-"
"114/02/24","109/1","8059","凱碩","通信網路業","101678","276735","146243","-63.257990496323195","-30.473253420676546","101678","146243","-30.473253420676546","-"
"114/02/24","109/1","8064","東捷","光電業","233367","367677","645151","-36.52934505013911","-63.82753804923188","233367","645151","-63.82753804923188","去年同期正值大陸面板建廠高峰，而今年配合面板客戶交機安裝時程及一月農曆春節休假影響，致二期差異較大。"
"114/02/24","109/1","8066","來思達","居家生活","473293","655326","705996","-27.777472586163224","-32.96095162012249","473293","705996","-32.96095162012249","-"
"114/02/24","109/1","8067","志旭","電子通路業","15593","30790","21605","-49.35693406950308","-27.826891923165935","15593","21605","-27.826891923165935","-"
"114/02/24","109/1","8068","全達","電子通路業","157095","157599","264231","-0.31979898349608815","-40.546340134200754","157095","264231","-40.546340134200754","-"
"114/02/24","109/1","8069","元太","光電業","976684","1036326","921899","-5.755138826971436","5.942624951323301","976684","921899","5.942624951323301","-"
"114/02/24","109/1","8071","能率網通","電子零組件業","282789","392292","513913","-27.91364595760301","-44.9733709791346","282789","513913","-44.9733709791346","-"
"114/02/24","109/1","8074","鉅橡","電子零組件業","93691","96811","118043","-3.222774271518732","-20.629770507357488","93691","118043","-20.629770507357488","-"
"114/02/24","109/1","8076","伍豐","電腦及週邊設備業","179350","287350","256931","-37.58482686619106","-30.195266433400406","179350","256931","-30.195266433400406","-"
"114/02/24","109/1","8077","洛碁","觀光餐旅","102015","129746","97049","-21.373298598800734","5.117002751187544","102015","97049","5.117002751187544","-"
"114/02/24","109/1","8080","泰霖","建材營造","658","2860","1572","-76.99300699300699","-58.14249363867685","658","1572","-58.14249363867685","被動元件營收減少"
"114/02/24","109/1","8083","瑞穎","電機機械","127510","127239","142024","0.2129850124568725","-10.219399538106236","127510","142024","-10.219399538106236","-"
"114/02/24","109/1","8084","巨虹","電子通路業","115192","185791","194858","-37.99914958205726","-40.884131008221374","115192","194858","-40.884131008221374","-"
"114/02/24","109/1","8085","福華","其他電子業","63680","62784","115342","1.4271151885830784","-44.79027587522325","63680","115342","-44.79027587522325","-"
"114/02/24","109/1","8086","宏捷科","半導體業","269664","267483","113324","0.8153789212772401","137.95842010518513","269664","113324","137.95842010518513","因客戶需求大幅增加"
"114/02/24","109/1","8087","麗升能源","綠能環保","7368","7042","8786","4.629366657199659","-16.139312542681537","7368","8786","-16.139312542681537","-"
"114/02/24","109/1","8088","品安","半導體業","147191","133521","163654","10.238089888481962","-10.059638016791524","147191","163654","-10.059638016791524","-"
"114/02/24","109/1","8089","康全電訊","通信網路業","219796","245037","317909","-10.300893334476019","-30.861976225901124","219796","317909","-30.861976225901124","-"
"114/02/24","109/1","8091","翔名","半導體業","105236","88608","102715","18.76579992777176","2.454364016940077","105236","102715","2.454364016940077","-"
"114/02/24","109/1","8092","建暐","其他電子業","14576","5661","33340","157.4810104221869","-56.28074385122975","14576","33340","-56.28074385122975","本期工作天數較少且客戶延後至2月交機所致"
"114/02/24","109/1","8093","保銳","電子零組件業","37242","38471","36971","-3.1946141249252684","0.7330069513943361","37242","36971","0.7330069513943361","-"
"114/02/24","109/1","8096","擎亞","電子通路業","2043402","1752829","2163648","16.57737292114633","-5.557558345904694","2043402","2163648","-5.557558345904694","-"
"114/02/24","109/1","8097","常珵","通信網路業","6756","3867","6184","74.70907680372382","9.2496765847348","6756","6184","9.2496765847348","-"
"114/02/24","109/1","8099","大世科","資訊服務業","341324","383059","327358","-10.895188469661331","4.266277286640315","341324","327358","4.266277286640315","-"
"114/02/24","109/1","8107","大億金茂","電機機械","66446","54542","82744","21.8253822742107","-19.69689645170647","66446","82744","-19.69689645170647","-"
"114/02/24","109/1","8109","博大","電子零組件業","60584","82022","110951","-26.136890102655386","-45.395715225640146","60584","110951","-45.395715225640146","-"
"114/02/24","109/1","8111","立碁","光電業","60935","70676","74277","-13.782613617069444","-17.962491753840354","60935","74277","-17.962491753840354","-"
"114/02/24","109/1","8121","越峰","電子零組件業","178987","184066","200173","-2.759336325013854","-10.583844974097406","178987","200173","-10.583844974097406","-"
"114/02/24","109/1","8147","正淩","電子零組件業","59139","64262","61407","-7.972051912483272","-3.693390004396893","59139","61407","-3.693390004396893","-"
"114/02/24","109/1","8155","博智","電子零組件業","222991","207173","151205","7.635164813947763","47.47594325584471","222991","151205","47.47594325584471","-"
"114/02/24","109/1","8171","天宇","綠能環保","14467","18276","9821","-20.84154081855986","47.30679156908665","14467","9821","47.30679156908665","去年同期營收其中有$10,613仟元重分類至停業部門項下"
"114/02/24","109/1","8176","智捷","通信網路業","46212","69708","85471","-33.7063177827509","-45.93253852183781","46212","85471","-45.93253852183781","-"
"114/02/24","109/1","8182","加高","電子零組件業","193235","246746","210627","-21.68667374547105","-8.25725096972373","193235","210627","-8.25725096972373","-"
"114/02/24","109/1","8183","精星","其他電子業","240585","315303","289747","-23.697205545142292","-16.967216226570077","240585","289747","-16.967216226570077","-"
"114/02/24","109/1","8227","巨有科技","半導體業","25667","38369","28315","-33.104850269749015","-9.351933604096768","25667","28315","-9.351933604096768","-"
"114/02/24","109/1","8234","新漢","電腦及週邊設備業","551873","712869","589240","-22.584233568860476","-6.3415586178806596","551873","589240","-6.3415586178806596","-"
"114/02/24","109/1","8240","華宏","光電業","789313","819590","693445","-3.6941641552483557","13.824888779932078","789313","693445","13.824888779932078","-"
"114/02/24","109/1","8255","朋程","電機機械","289232","298171","283525","-2.997944132729206","2.0128736442994444","289232","283525","2.0128736442994444","-"
"114/02/24","109/1","8277","商丞","半導體業","22578","29110","35405","-22.4390243902439","-36.2293461375512","22578","35405","-36.2293461375512","-"
"114/02/24","109/1","8279","生展","生技醫療業","74389","106968","88495","-30.45677211876449","-15.93988360924346","74389","88495","-15.93988360924346","-"
"114/02/24","109/1","8284","三竹","資訊服務業","148270","156460","129890","-5.234564744982743","14.150434983447532","148270","129890","14.150434983447532","-"
"114/02/24","109/1","8289","泰藝","電子零組件業","95922","112415","136339","-14.67152960014233","-29.644489104364855","95922","136339","-29.644489104364855","-"
"114/02/24","109/1","8291","尚茂","電子零組件業","27161","29853","31085","-9.017519177302114","-12.623451825639377","27161","31085","-12.623451825639377","-"
"114/02/24","109/1","8299","群聯","半導體業","3325942","4095181","3358464","-18.784004907231207","-0.9683593452244835","3325942","3358464","-0.9683593452244835","-"
"114/02/24","109/1","8342","益張","其他","119755","160363","135730","-25.32254946589924","-11.769689825388639","119755","135730","-11.769689825388639","-"
"114/02/24","109/1","8349","恒耀國際","鋼鐵工業","777015","803177","894562","-3.257314390227808","-13.14017362686991","777015","894562","-13.14017362686991","-"
"114/02/24","109/1","8354","冠好","其他","48335","71948","74111","-32.819536331795184","-34.78026203937337","48335","74111","-34.78026203937337","-"
"114/02/24","109/1","8358","金居","電子零組件業","483433","542960","346317","-10.963422719905703","39.592627563763834","483433","346317","39.592627563763834","-"
"114/02/24","109/1","8383","千附","其他電子業","252344","308740","449921","-18.26650255878733","-43.9137092956319","252344","449921","-43.9137092956319","-"
"114/02/24","109/1","8390","金益鼎","綠能環保","324321","248807","310749","30.35043226275788","4.367512043482039","324321","310749","4.367512043482039","-"
"114/02/24","109/1","8401","白紗科","其他","74868","130433","114463","-42.60041553901237","-34.591964215510686","74868","114463","-34.591964215510686","-"
"114/02/24","109/1","8403","盛弘","生技醫療業","256909","281711","290685","-8.804058059500694","-11.619450608046511","256909","290685","-11.619450608046511","-"
"114/02/24","109/1","8409","商之器","生技醫療業","41110","74810","8049","-45.047453548990774","410.74667660578956","41110","8049","410.74667660578956","本月有大型專案完工驗收"
"114/02/24","109/1","8410","森田","電腦及週邊設備業","56522","94079","74630","-39.92070493946577","-24.263700924561167","56522","74630","-24.263700924561167","-"
"114/02/24","109/1","8415","大國鋼","鋼鐵工業","1391509","1261771","1586503","10.282214443032847","-12.290805627219111","1391509","1586503","-12.290805627219111","-"
"114/02/24","109/1","8416","實威","資訊服務業","105668","189470","86283","-44.22969335514857","22.466766338676216","105668","86283","22.466766338676216","-"
"114/02/24","109/1","8421","旭源","其他","83624","117858","124615","-29.046819053437186","-32.894113870721824","83624","124615","-32.894113870721824","-"
"114/02/24","109/1","8423","保綠-KY","綠能環保","21618","25612","29980","-15.594252694049665","-27.89192795196798","21618","29980","-27.89192795196798","-"
"114/02/24","109/1","8424","惠普","建材營造","37345","82309","98274","-54.628290952386735","-61.99910454443698","37345","98274","-61.99910454443698","本月增減百分比達50%以上，主係本月因年節工作天數較少及去年同期部分大型專案趕工出貨所致。"
"114/02/24","109/1","8426","紅木-KY","其他","59013","172118","70372","-65.71363831789819","-16.141363042119025","59013","70372","-16.141363042119025","-"
"114/02/24","109/1","8431","匯鑽科","其他電子業","62010","80856","58661","-23.308103294746214","5.709074171937062","62010","58661","5.709074171937062","-"
