出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/1","8048","德勝","通信網路業","90560","129136","56904","-29.872382604386072","59.14522704906509","90560","56904","59.14522704906509","110下半年度至111上半年度因產品主要元件缺料而影響出貨，部分缺料情形已獲舒緩，故營收增加"
"114/04/12","112/1","8049","晶采","光電業","157946","260636","173661","-39.39977593271843","-9.049239610505525","157946","173661","-9.049239610505525","-"
"114/04/12","112/1","8050","廣積","電腦及週邊設備業","453421","672210","428865","-32.54771574359203","5.725811152693738","453421","428865","5.725811152693738","-"
"114/04/12","112/1","8054","安國","半導體業","111930","124095","118602","-9.80297352834522","-5.625537512014975","111930","118602","-5.625537512014975","-"
"114/04/12","112/1","8059","凱碩","通信網路業","99237","116541","97539","-14.847993410044534","1.7408421246885861","99237","97539","1.7408421246885861","-"
"114/04/12","112/1","8064","東捷","光電業","274028","463208","291018","-40.84126353603565","-5.83812685126006","274028","291018","-5.83812685126006","-"
"114/04/12","112/1","8066","來思達","居家生活","263775","399404","498772","-33.95784719231655","-47.11511472175663","263775","498772","-47.11511472175663","-"
"114/04/12","112/1","8067","志旭","電子通路業","7562","9061","11747","-16.54342787771769","-35.626117306546355","7562","11747","-35.626117306546355","-"
"114/04/12","112/1","8068","全達","電子通路業","24395","82712","127234","-70.50609343263372","-80.82666582831634","24395","127234","-80.82666582831634","本月主要客戶出貨量較去年同期大幅減少所致"
"114/04/12","112/1","8069","元太","光電業","2577962","3122034","2347295","-17.42684416633515","9.82692844316543","2577962","2347295","9.82692844316543","-"
"114/04/12","112/1","8071","能率網通","電子零組件業","150963","176308","229781","-14.375411212196838","-34.30135650902381","150963","229781","-34.30135650902381","-"
"114/04/12","112/1","8074","鉅橡","電子零組件業","74468","103804","124512","-28.260953335131592","-40.19210999742997","74468","124512","-40.19210999742997","-"
"114/04/12","112/1","8076","伍豐","電腦及週邊設備業","243305","267532","274962","-9.055739126534396","-11.513227282315375","243305","274962","-11.513227282315375","-"
"114/04/12","112/1","8077","洛碁","觀光餐旅","58368","72650","46192","-19.658637302133517","26.359542777970212","58368","46192","26.359542777970212","-"
"114/04/12","112/1","8080","泰霖","建材營造","16222","27244","16898","-40.45661430039642","-4.000473428808143","16222","16898","-4.000473428808143","-"
"114/04/12","112/1","8083","瑞穎","電機機械","60148","80012","185735","-24.826276058591212","-67.61622742078768","60148","185735","-67.61622742078768","訂單減少"
"114/04/12","112/1","8084","巨虹","電子通路業","101506","180263","74455","-43.69005286719959","36.33201262507555","101506","74455","36.33201262507555","-"
"114/04/12","112/1","8085","福華","其他電子業","55448","61081","82737","-9.222180383425288","-32.98282509638977","55448","82737","-32.98282509638977","-"
"114/04/12","112/1","8086","宏捷科","半導體業","118671","126389","246852","-6.106544082159049","-51.92625540809878","118671","246852","-51.92625540809878","因市場需求減少"
"114/04/12","112/1","8087","麗升能源","綠能環保","1281","158604","6686","-99.19232806234395","-80.84056236912953","1281","6686","-80.84056236912953","本公司工程承攬服務是依進度認列收入，本月較去年同期減少係因過年休假期間較長致統包工程無施工進度。"
"114/04/12","112/1","8088","品安","半導體業","136551","135878","159197","0.4952972519465992","-14.225142433588573","136551","159197","-14.225142433588573","-"
"114/04/12","112/1","8089","康全電訊","通信網路業","47715","166109","177653","-71.27488576777898","-73.14146116305382","47715","177653","-73.14146116305382","受到農曆春節工作天數減少，影響原物料進貨時程及歐美客戶尚在庫存去化調整，需求減少所致"
"114/04/12","112/1","8091","翔名","半導體業","127909","167221","176875","-23.50900903594644","-27.683957597173144","127909","176875","-27.683957597173144","-"
"114/04/12","112/1","8092","建暐","其他電子業","25238","42110","35591","-40.06649251959155","-29.08881458795763","25238","35591","-29.08881458795763","-"
"114/04/12","112/1","8093","保銳","電子零組件業","40159","31561","24277","27.24248281106429","65.4199448037237","40159","24277","65.4199448037237","子公司銷售增加"
"114/04/12","112/1","8096","擎亞","電子通路業","902105","973598","2765641","-7.343174492963215","-67.38170283127853","902105","2765641","-67.38170283127853","受到消費型電子市場需求減少，終端手機需求下滑致客戶需求降低，故營收較前期下降"
"114/04/12","112/1","8097","常珵","通信網路業","71953","86782","35352","-17.087644903320964","103.53303914912877","71953","35352","103.53303914912877","海外客戶需求強勁,持續依訂單排程積極拉貨"
"114/04/12","112/1","8099","大世科","資訊服務業","341191","521234","394404","-34.54168377350672","-13.49200312370057","341191","394404","-13.49200312370057","-"
"114/04/12","112/1","8107","大億金茂","電機機械","63635","76678","55519","-17.01009415999374","14.618418919649129","63635","55519","14.618418919649129","-"
"114/04/12","112/1","8109","博大","電子零組件業","135883","152410","133800","-10.843776655075127","1.5568011958146488","135883","133800","1.5568011958146488","-"
"114/04/12","112/1","8111","立碁","光電業","62826","72296","88666","-13.098926634945226","-29.143076263731306","62826","88666","-29.143076263731306","-"
"114/04/12","112/1","8121","越峰","電子零組件業","189795","255757","229733","-25.790887443940928","-17.38452899670487","189795","229733","-17.38452899670487","-"
"114/04/12","112/1","8147","正淩","電子零組件業","69891","78872","100490","-11.386803935490414","-30.44979599960195","69891","100490","-30.44979599960195","-"
"114/04/12","112/1","8155","博智","電子零組件業","241773","246338","329652","-1.853144865997126","-26.658112191037823","241773","329652","-26.658112191037823","-"
"114/04/12","112/1","8171","天宇","綠能環保","73079","184374","54344","-60.36371722694089","34.47482702782276","73079","54344","34.47482702782276","-"
"114/04/12","112/1","8176","智捷","通信網路業","26091","32000","6634","-18.465625","293.29213144407595","26091","6634","293.29213144407595","本年度因缺料狀況逐漸緩解，使得營收成長。"
"114/04/12","112/1","8182","加高","電子零組件業","177670","201355","298889","-11.76280698269226","-40.55652767415328","177670","298889","-40.55652767415328","-"
"114/04/12","112/1","8183","精星","其他電子業","438322","595597","491607","-26.406278070574565","-10.838942488613872","438322","491607","-10.838942488613872","-"
"114/04/12","112/1","8227","巨有科技","半導體業","54832","42847","50500","27.971619950054848","8.578217821782179","54832","50500","8.578217821782179","-"
"114/04/12","112/1","8234","新漢","電腦及週邊設備業","544771","653324","541819","-16.615492466218907","0.5448313920331328","544771","541819","0.5448313920331328","-"
"114/04/12","112/1","8240","華宏","光電業","489167","562066","914477","-12.969829165969832","-46.50855078913958","489167","914477","-46.50855078913958","-"
"114/04/12","112/1","8255","朋程","電機機械","353266","375663","332855","-5.96199253053934","6.132099562872722","353266","332855","6.132099562872722","-"
"114/04/12","112/1","8277","商丞","半導體業","38206","35021","37886","9.094543274035578","0.8446391806999948","38206","37886","0.8446391806999948","-"
"114/04/12","112/1","8279","生展","生技醫療業","134402","171140","138196","-21.466635503096878","-2.7453761324495645","134402","138196","-2.7453761324495645","-"
"114/04/12","112/1","8284","三竹","資訊服務業","189866","227906","211734","-16.69109194141444","-10.328053123258428","189866","211734","-10.328053123258428","-"
"114/04/12","112/1","8289","泰藝","電子零組件業","164404","141380","210831","16.285188852737303","-22.020955172626415","164404","210831","-22.020955172626415","-"
"114/04/12","112/1","8291","尚茂","電子零組件業","3671","4019","14687","-8.658870365762628","-75.00510655681896","3671","14687","-75.00510655681896","係因1月實際工作天數較少，以及消費性電子產品需求仍未有成長，市場供過於求，景氣大幅下滑，庫存去化減緩，造成訂單衰退所致。"
"114/04/12","112/1","8299","群聯","半導體業","2878167","4002055","5418890","-28.08277247564064","-46.886410316503934","2878167","5418890","-46.886410316503934","-"
"114/04/12","112/1","8342","益張","其他","84345","103427","179386","-18.449727827356494","-52.98128059045857","84345","179386","-52.98128059045857","客戶庫存調整"
"114/04/12","112/1","8349","恒耀國際","鋼鐵工業","801208","917409","1040814","-12.666215395750424","-23.021020086201762","801208","1040814","-23.021020086201762","-"
"114/04/12","112/1","8354","冠好","其他","41146","50256","55172","-18.127188793377904","-25.422315667367506","41146","55172","-25.422315667367506","-"
"114/04/12","112/1","8358","金居","電子零組件業","621687","701467","738641","-11.37330765381693","-15.833672920945357","621687","738641","-15.833672920945357","-"
"114/04/12","112/1","8383","千附","其他電子業","270380","335006","288217","-19.29099777317421","-6.188739734297422","270380","288217","-6.188739734297422","-"
"114/04/12","112/1","8390","金益鼎","綠能環保","268934","245057","251233","9.743447442839829","7.045650850007762","268934","251233","7.045650850007762","-"
"114/04/12","112/1","8401","白紗科","其他","85294","139436","116694","-38.82928368570527","-26.90798155860627","85294","116694","-26.90798155860627","-"
"114/04/12","112/1","8403","盛弘","生技醫療業","312301","315064","375720","-0.8769646801919609","-16.879325029277123","312301","375720","-16.879325029277123","-"
"114/04/12","112/1","8409","商之器","生技醫療業","8172","76600","10704","-89.33159268929504","-23.654708520179373","8172","10704","-23.654708520179373","-"
"114/04/12","112/1","8410","森田","電腦及週邊設備業","67863","76932","105339","-11.788332553423803","-35.5765670834164","67863","105339","-35.5765670834164","-"
"114/04/12","112/1","8415","大國鋼","鋼鐵工業","2107535","1934247","1959125","8.958938543009243","7.5753206150705035","2107535","1959125","7.5753206150705035","-"
"114/04/12","112/1","8416","實威","資訊服務業","92579","222712","106090","-58.43106792629045","-12.735413328306155","92579","106090","-12.735413328306155","-"
"114/04/12","112/1","8421","旭源","其他","77868","108997","120779","-28.559501637659753","-35.52852731021121","77868","120779","-35.52852731021121","-"
"114/04/12","112/1","8423","保綠-KY","綠能環保","20008","27294","26723","-26.694511614274198","-25.12816674774539","20008","26723","-25.12816674774539","-"
"114/04/12","112/1","8424","惠普","建材營造","60006","80209","80024","-25.187946489795408","-25.014995501349595","60006","80024","-25.014995501349595","-"
"114/04/12","112/1","8426","紅木-KY","其他","155730","191435","114431","-18.65123932405255","36.090744640875286","155730","114431","36.090744640875286","-"
"114/04/12","112/1","8431","匯鑽科","其他電子業","47505","63423","126180","-25.098150513220755","-62.35140275796481","47505","126180","-62.35140275796481","因客戶仍持續去化庫存導致需求疲弱及農曆春節期間工作日減少，致本期營業收入淨額較去年同期減少。"
"114/04/12","112/1","8432","東生華","生技醫療業","47718","45610","64801","4.6217934663451","-26.362247496180615","47718","64801","-26.362247496180615","-"
"114/04/12","112/1","8433","弘帆","居家生活","243363","321820","270315","-24.379156049965818","-9.97058986737695","243363","270315","-9.97058986737695","-"
"114/04/12","112/1","8435","鉅邁","其他","62918","69113","71751","-8.963581381216269","-12.310629817006035","62918","71751","-12.310629817006035","-"
"114/04/12","112/1","8436","大江","生技醫療業","661903","603802","623941","9.62252526490472","6.084229117817229","661903","623941","6.084229117817229","-"
"114/04/12","112/1","8437","大地-KY","其他","15310","31444","47574","-51.31026586948225","-67.81855635431118","15310","47574","-67.81855635431118","由於疫情管控政策放開，全部校園提前放假緊跟寒假，導致顧問收入及幼教用品銷售受到較大影響。"
"114/04/12","112/1","8440","綠電","綠能環保","56961","81849","70555","-30.40721328299674","-19.26723832471122","56961","70555","-19.26723832471122","-"
"114/04/12","112/1","8444","綠河-KY","其他","264815","251128","427890","5.4502086585327","-38.1114305078408","264815","427890","-38.1114305078408","-"
"114/04/12","112/1","8446","華研","文化創意業","72599","79808","66640","-9.03292902967121","8.942076830732294","72599","66640","8.942076830732294","-"
"114/04/12","112/1","8450","霹靂","文化創意業","35089","38706","37171","-9.34480442308686","-5.601140674181486","35089","37171","-5.601140674181486","-"
"114/04/12","112/1","8455","大拓-KY","其他電子業","118580","129019","121039","-8.091056356040584","-2.0315765992779187","118580","121039","-2.0315765992779187","-"
"114/04/12","112/1","8472","夠麻吉","數位雲端","27681","37367","22674","-25.921267428479673","22.082561524212753","27681","22674","22.082561524212753","-"
"114/04/12","112/1","8477","創業家","數位雲端","126144","163219","265526","-22.714880007842225","-52.49278790024329","126144","265526","-52.49278790024329","因年節期間未出貨，買氣下降所致"
"114/04/12","112/1","8489","三貝德","其他","101943","106646","114061","-4.409916921403522","-10.624139714714056","101943","114061","-10.624139714714056","-"
"114/04/12","112/1","8905","裕國","其他","237018","414813","190193","-42.8614821618416","24.619728381170706","237018","190193","24.619728381170706","-"
"114/04/12","112/1","8906","花王","其他","18788","16942","24291","10.895998111202928","-22.65448108352888","18788","24291","-22.65448108352888","-"
"114/04/12","112/1","8908","欣雄","油電燃氣業","477335","675742","526296","-29.361353889502208","-9.302939790536124","477335","526296","-9.302939790536124","-"
"114/04/12","112/1","8916","光隆","其他","517944","480241","681760","7.850849885786511","-24.028397089885004","517944","681760","-24.028397089885004","-"
"114/04/12","112/1","8917","欣泰","油電燃氣業","231511","221716","217552","4.417813779790363","6.416396999338089","231511","217552","6.416396999338089","-"
"114/04/12","112/1","8921","沈氏","其他","51033","68593","46594","-25.600279911944366","9.526977722453534","51033","46594","9.526977722453534","-"
"114/04/12","112/1","8923","時報","文化創意業","34539","45948","43529","-24.830242883259338","-20.6528980679547","34539","43529","-20.6528980679547","-"
"114/04/12","112/1","8924","大田","運動休閒","414933","608289","578698","-31.7868644673831","-28.298870913671724","414933","578698","-28.298870913671724","-"
"114/04/12","112/1","8927","北基","油電燃氣業","597571","596458","539419","0.1866015712757646","10.780487895309584","597571","539419","10.780487895309584","-"
"114/04/12","112/1","8928","鉅明","運動休閒","326929","453692","280102","-27.940320746233127","16.71783850168867","326929","280102","16.71783850168867","-"
"114/04/12","112/1","8929","富堡","其他","44855","62598","82838","-28.344356049714047","-45.85214515077622","44855","82838","-45.85214515077622","-"
"114/04/12","112/1","8930","青鋼","鋼鐵工業","75787","121479","91790","-37.61308538924423","-17.43436104150779","75787","91790","-17.43436104150779","-"
"114/04/12","112/1","8931","大汽電","油電燃氣業","246806","299776","149300","-17.669860162254484","65.3087742799732","246806","149300","65.3087742799732","因客戶需求上升，致收入增加"
"114/04/12","112/1","8932","智通*","其他","56434","29245","122871","92.96973841682339","-54.07052925425853","56434","122871","-54.07052925425853","主係本期銷售量較去年同期減少所致。"
"114/04/12","112/1","8933","愛地雅","運動休閒","341289","557691","339318","-38.8032082282124","0.5808710413240676","341289","339318","0.5808710413240676","-"
"114/04/12","112/1","8935","邦泰","其他","46060","67285","82305","-31.544920859032473","-44.03742178482474","46060","82305","-44.03742178482474","-"
"114/04/12","112/1","8936","國統","其他","251500","332185","342217","-24.289176212050513","-26.508618800351822","251500","342217","-26.508618800351822","-"
"114/04/12","112/1","8937","合騏","其他","15085","4013","30842","275.9033142287565","-51.089423513390834","15085","30842","-51.089423513390834","營收差異主要為去年同期收入加計了前期遞延約16,989仟元"
"114/04/12","112/1","8938","明安","運動休閒","1615592","2175772","2179232","-25.74626385485244","-25.864157648198997","1615592","2179232","-25.864157648198997","-"
"114/04/12","112/1","8941","關中","居家生活","184046","215797","261299","-14.713364875322641","-29.56498111359018","184046","261299","-29.56498111359018","-"
"114/04/12","112/1","8942","森鉅","其他","350042","397865","523446","-12.01990624960728","-33.12739040894381","350042","523446","-33.12739040894381","-"
"114/04/12","112/1","9949","琉園","文化創意業","15119","29993","19269","-49.59157136665222","-21.53718407805283","15119","19269","-21.53718407805283","-"
"114/04/12","112/1","9950","萬國通","塑膠工業","262023","282439","232261","-7.228463491231735","12.814032489311593","262023","232261","12.814032489311593","-"
"114/04/12","112/1","9951","皇田","電機機械","368737","506796","429986","-27.24153308234477","-14.24441726009684","368737","429986","-14.24441726009684","-"
"114/04/12","112/1","9960","邁達康","運動休閒","59256","58764","62956","0.8372472942617929","-5.877120528623165","59256","62956","-5.877120528623165","-"
"114/04/12","112/1","9962","有益","鋼鐵工業","281173","385673","211405","-27.095492813860446","33.00205766183392","281173","211405","33.00205766183392","-"
