出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","113/7","6155","鈞寶","電子零組件業","46521","47168","44037","-1.3716926729986432","5.6407112201103615","312703","335369","-6.75852568364995","-"
"114/04/10","113/7","6164","華興","光電業","67510","71961","48219","-6.185294812467864","40.00705116240486","518143","423596","22.320088008385348","-"
"114/04/10","113/7","6165","浪凡","數位雲端","248286","238536","214993","4.087433343394708","15.485620462061556","1688211","1559774","8.234333948379701","-"
"114/04/10","113/7","6166","凌華","電腦及週邊設備業","848415","828176","869638","2.4438042155290662","-2.4404407351104713","5423761","6688621","-18.910624477003555","-"
"114/04/10","113/7","6168","宏齊","光電業","184223","166527","167045","10.626505011199384","10.283456553623274","1134301","1154926","-1.7858287024450052","-"
"114/04/10","113/7","6176","瑞儀","光電業","4729816","4036410","3864029","17.178780153651388","22.40632769578075","27505053","24928446","10.33601131815437","-"
"114/04/10","113/7","6177","達麗","建材營造","257235","1299516","2950414","-80.20532259702843","-91.28139305195813","5154493","5149597","0.09507540104594593","本月較去年同期減少，主係去年「覆鼎金段」建案完工過戶所致。"
"114/04/10","113/7","6183","關貿","資訊服務業","190188","198585","179537","-4.228416043507818","5.932481883957068","1333319","1230270","8.376128817251498","-"
"114/04/10","113/7","6184","大豐電","其他","173931","186671","170802","-6.824841566177928","1.83194576175923","1228790","1200871","2.324895846431465","-"
"114/04/10","113/7","6189","豐藝","電子通路業","3123143","2739635","2371700","13.998507100398411","31.683728970780454","24051907","16031914","50.02517478574299","客戶需求增加"
"114/04/10","113/7","6191","精成科","電子零組件業","2060797","1925792","2095855","7.010362489822369","-1.6727302222720561","12866900","13263468","-2.9899269180579315","-"
"114/04/10","113/7","6192","巨路","其他電子業","703212","607710","555933","15.715061460235967","26.49222118492696","4326600","3836913","12.762525499014442","-"
"114/04/10","113/7","6196","帆宣","其他電子業","4910253","5101853","4121894","-3.7554982474014835","19.1261347332076","34924665","31630020","10.416196385585593","-"
"114/04/10","113/7","6197","佳必琪","電子零組件業","645951","600164","411712","7.629081384421592","56.89389670449246","3872983","2560560","51.25531133814478","本業及子公司營收成長。"
"114/04/10","113/7","6201","亞弘電","其他電子業","328377","252633","269427","29.981831352198643","21.879767061207673","1775451","1751887","1.3450639225018508","-"
"114/04/10","113/7","6202","盛群","半導體業","228709","239726","219789","-4.595663382361529","4.058437865407277","1354823","1696345","-20.13281496393717","-"
"114/04/10","113/7","6205","詮欣","電子零組件業","130514","134123","101991","-2.6908136561216196","27.966193095469208","869275","901578","-3.5829401338541977","-"
"114/04/10","113/7","6206","飛捷","電腦及週邊設備業","376150","354388","259168","6.140727112656185","45.137516977404616","2595683","1950075","33.10682922451701","-"
"114/04/10","113/7","6209","今國光","光電業","163906","175622","222627","-6.671145983988339","-26.376405377604694","1384074","1629327","-15.052411210272707","-"
"114/04/10","113/7","6213","聯茂","電子零組件業","2726264","2648205","2062398","2.947619236426183","32.18903431830326","16476867","13752588","19.80920972837985","-"
"114/04/10","113/7","6214","精誠","資訊服務業","3160505","3147125","2937159","0.425149938435874","7.60415081376255","22255805","19497298","14.148150169320898","-"
"114/04/10","113/7","6215","和椿","其他電子業","125615","123271","61369","1.90150156971226","104.68803467548763","762021","576612","32.15489792095898","所屬產業持續復甦，客戶加大自動化設備資本支出，帶動自動化零組件訂單增加"
"114/04/10","113/7","6216","居易","通信網路業","103287","115477","67589","-10.556214657464256","52.81628667386705","759688","439862","72.71053193956287","訂單增加"
"114/04/10","113/7","6224","聚鼎","電子零組件業","257280","240197","256452","7.112078835289367","0.3228674371812269","1554167","1634778","-4.931005922516697","-"
"114/04/10","113/7","6225","天瀚","光電業","5083","3614","3019","40.64748201438849","68.36700894335873","28286","22677","24.734312298804955","行車記錄器銷售發酵所致"
"114/04/10","113/7","6226","光鼎","光電業","51110","48378","57853","5.64719500599446","-11.65540248561008","364395","399044","-8.68300237567787","-"
"114/04/10","113/7","6230","尼得科超眾","電腦及週邊設備業","672280","687879","1002265","-2.26769533595298","-32.92392730465496","4467301","6680318","-33.12741998210265","-"
"114/04/10","113/7","6235","華孚","電腦及週邊設備業","480274","512713","449408","-6.326931441176643","6.868146539447451","3697879","3226996","14.591992057009058","-"
"114/04/10","113/7","6239","力成","半導體業","6269673","6530255","6185294","-3.9903801612647594","1.3641873773502116","44185034","39143416","12.879862094815639","-"
"114/04/10","113/7","6243","迅杰","半導體業","48695","61673","76707","-21.043244207351677","-36.518179566402026","415411","527270","-21.21474766248791","-"
"114/04/10","113/7","6257","矽格","半導體業","1494445","1489723","1386095","0.31697167862750325","7.816924525375245","10204976","8718873","17.04466850245439","-"
"114/04/10","113/7","6269","台郡","電子零組件業","2331023","2029651","2338303","14.848464095551403","-0.31133689688633165","16684894","18557734","-10.091964891834316","-"
"114/04/10","113/7","6271","同欣電","半導體業","1044769","1053623","970096","-0.840338527158196","7.69748560967162","7084698","6714307","5.51644421382579","-"
"114/04/10","113/7","6277","宏正","電腦及週邊設備業","408937","389701","392831","4.936092029530332","4.099981926069989","2795638","3012685","-7.2044372378791675","-"
"114/04/10","113/7","6278","台表科","光電業","3741938","3648771","4120933","2.553380302573113","-9.196825087910918","26173246","25719238","1.765246699766144","-"
"114/04/10","113/7","6281","全國電","電子通路業","2152981","1817217","2155750","18.476824727041404","-0.12844717615679","12150288","12788079","-4.987387081359131","-"
"114/04/10","113/7","6282","康舒","電子零組件業","2490574","3168853","2678261","-21.404558684167426","-7.0077934898801875","17614516","12750893","38.14339121189394","-"
"114/04/10","113/7","6283","淳安","其他電子業","118747","113644","108084","4.490338249269649","9.865475000925207","813755","698804","16.449676876491836","-"
"114/04/10","113/7","6285","啟碁","通信網路業","8707258","10377040","9416592","-16.091120396567806","-7.532810171662954","65004472","61310202","6.025538783904186","-"
"114/04/10","113/7","6288","聯嘉","汽車工業","439825","469118","323475","-6.244271164184704","35.96877656696808","3240041","2414488","34.19163814440163","-"
"114/04/10","113/7","6405","悅城","光電業","17211","12291","17908","40.02928972418843","-3.8921152557516194","99900","137295","-27.236971484759096","-"
"114/04/10","113/7","6409","旭隼","其他電子業","2203550","2227566","1448556","-1.07812742697635","52.1204565097932","13309358","11342251","17.34317993844432","去年基期較低"
"114/04/10","113/7","6412","群電","電子零組件業","3209782","3306957","3050159","-2.938502073053868","5.233268167331604","20153583","20612019","-2.2241198205765285","-"
"114/04/10","113/7","6414","樺漢","電腦及週邊設備業","11759368","12310252","9215653","-4.475001811498253","27.602113491035308","80797476","66668550","21.19279030367392","以上申報之合併營收已排除停業單位營收。113年1至7月及112年1至7月累計合併營收(含停業單位)為80,797,476仟元及66,846,834仟元。"
"114/04/10","113/7","6415","矽力*-KY","半導體業","1634020","1579490","1136246","3.4523801986717233","43.808647071144804","10088257","8169807","23.482194867026845","-"
"114/04/10","113/7","6416","瑞祺電通","通信網路業","332154","491254","270204","-32.386504740928316","22.927121730248256","2296030","2359703","-2.698348054818763","-"
"114/04/10","113/7","6423","億而得-創","半導體業","57626","5064","38934","1037.954186413902","48.00945189294704","162521","124514","30.524278394397417","-"
"114/04/10","113/7","6426","統新","通信網路業","29022","24312","36454","19.373149062191512","-20.387337466396005","186540","176763","5.531134909455033","-"
"114/04/10","113/7","6431","光麗-KY","生技醫療業","23122","24307","13501","-4.8751388488912655","71.26138804532998","175129","172284","1.651343131109099","本月營收因中國市場消費力提升，故營業收入漸趨回穩"
"114/04/10","113/7","6438","迅得","其他電子業","427192","416529","372246","2.5599658127045175","14.760669019949173","2950083","3561826","-17.174982719537674","-"
"114/04/10","113/7","6442","光聖","通信網路業","546113","588151","218815","-7.147484234490802","149.57749697232822","2814280","1549628","81.61003802202852","市場需求增加"
"114/04/10","113/7","6443","元晶","光電業","388703","541892","615480","-28.269286130815736","-36.84555143952687","2945143","5163283","-42.95987649718212","-"
"114/04/10","113/7","6446","藥華藥","生技醫療業","879603","848423","445805","3.6750535994427307","97.30666995659537","4839524","2598287","86.2582539958057","本月及本年累計營收較去年成長，主要來自認列子公司PharmaEssentia USA Corp.之營收。"
"114/04/10","113/7","6449","鈺邦","電子零組件業","289039","278272","266196","3.8692358555657775","8.581270943214774","1828505","1562152","17.05038946274114","-"
"114/04/10","113/7","6451","訊芯-KY","半導體業","439735","470568","432195","-6.552294248652692","1.7445828850403176","2571004","2953802","-12.959501009207793","-"
"114/04/10","113/7","6456","GIS-KY","光電業","5459095","5674252","5719840","-3.7918125596113814","-4.558606534448516","36818901","40756086","-9.660360909043131","-"
"114/04/10","113/7","6464","台數科","其他","356125","359929","340985","-1.0568751059236683","4.440078009296597","2477899","2408347","2.8879559299386677","-"
"114/04/10","113/7","6472","保瑞","生技醫療業","1720805","1696631","1067848","1.4248236652519022","61.14699844921749","9605609","8986857","6.885076729272536","113.04起合併子公司Upsher-Smith Laboratories營收"
"114/04/10","113/7","6477","安集","光電業","100849","85218","99553","18.342368983078693","1.3018191315178849","523100","1111980","-52.957787010557745","本年模組銷售量較去年同期減少，故整體合併營收下降。"
"114/04/10","113/7","6491","晶碩","生技醫療業","513014","509114","496021","0.7660366833361487","3.4258630178964196","3876484","3570976","8.555308128646063","-"
"114/04/10","113/7","6504","南六","其他","505006","471461","407446","7.115116626825973","23.944277278461442","3641592","3476785","4.740212581450967","-"
"114/04/10","113/7","6505","台塑化","油電燃氣業","60236078","56392997","53433838","6.814819577686215","12.730210395891831","402049366","397473372","1.1512705812151864","-"
"114/04/10","113/7","6515","穎崴","半導體業","593965","429914","264586","38.15902715426806","124.48844610070071","2922709","2289398","27.662774231479194","受惠於全球AI及HPC客戶終端應用需求強勁持續拉貨，本月營收變動達50%以上。"
"114/04/10","113/7","6525","捷敏-KY","半導體業","403200","406927","360419","-0.9158890906722827","11.869795987447942","2650542","2515440","5.37090926438317","-"
"114/04/10","113/7","6526","達發","半導體業","1821325","1724254","1029481","5.6297390059701184","76.91681536618937","10546567","7575515","39.21914219693315","因市場需求逐漸回溫，營收較去年同期增加。"
"114/04/10","113/7","6531","愛普*","半導體業","339512","373591","443446","-9.122007757146184","-23.437803024494528","2024851","2263377","-10.53850065632018","-"
"114/04/10","113/7","6533","晶心科","半導體業","116159","47852","96536","142.74638468611553","20.327131847186543","607729","500790","21.354060584276844","-"
"114/04/10","113/7","6534","正瀚-創","生技醫療業","47863","67189","44868","-28.763636904850497","6.675135954354997","1273398","1305029","-2.4237775559010566","-"
"114/04/10","113/7","6541","泰福-KY","生技醫療業","8011","2420","4253","231.03305785123968","88.36115683047261","28376","51472","-44.870997824059685","收入來源包括產品銷售及受託研發收入"
"114/04/10","113/7","6550","北極星藥業-KY","生技醫療業","4077","4989","0","-18.280216476247745","","63819","1774","3497.463359639233","美國及台灣子公司CDMO代工收入。本月增減變動達50%主係因收購之子公司CDMO代工收入所致。"
"114/04/10","113/7","6552","易華電","半導體業","186693","184976","156020","0.928228526944036","19.659659018074606","1253597","950255","31.922168260098605","-"
"114/04/10","113/7","6558","興能高","其他電子業","108076","101617","111501","6.356219923831643","-3.0717213298535437","648844","691330","-6.145545542649676","-"
"114/04/10","113/7","6573","虹揚-KY","半導體業","73211","66780","120853","9.630128781072177","-39.421445888807064","592714","718879","-17.550241417540366","-"
"114/04/10","113/7","6579","研揚","電腦及週邊設備業","592884","681088","655946","-12.950455741401992","-9.613901144301513","4314439","4640888","-7.034192594175942","自112年5月起新增合併子公司捷波；113年1~7月併入其營收為772,630仟元"
"114/04/10","113/7","6581","鋼聯","綠能環保","92730","280887","152413","-66.98672419869912","-39.15873317892831","1262933","1126629","12.098392638570461","-"
"114/04/10","113/7","6582","申豐","橡膠工業","160119","192897","50526","-16.992488219101386","216.90416815105095","840616","500685","67.89318633472143","本月及本年累計營業收入受市場狀況影響，營收增加。"
"114/04/10","113/7","6585","鼎基","其他","299971","274799","209469","9.160149782204448","43.2054385135748","1957196","1481514","32.107830233126386","-"
"114/04/10","113/7","6591","動力-KY","電腦及週邊設備業","92402","79656","127741","16.001305614140804","-27.6645712809513","724945","761617","-4.815018572327036","-"
"114/04/10","113/7","6592","和潤企業","其他","2603202","2565521","2403106","1.4687465041213852","8.326557380323631","18071110","15888110","13.739834379293699","-"
"114/04/10","113/7","6598","ABC-KY","生技醫療業","39934","36629","30835","9.022905348221355","29.508675206745583","222932","191986","16.118883668600837","-"
"114/04/10","113/7","6605","帝寶","汽車工業","1677738","1738599","1444937","-3.5005771888744905","16.111498286776516","11575989","10550223","9.7226949610449","-"
"114/04/10","113/7","6606","建德工業","電機機械","62933","71503","65791","-11.985511097436472","-4.344059217826146","441095","454715","-2.9952827595306952","-"
"114/04/10","113/7","6625","必應","其他","277220","131888","296719","110.19349751304136","-6.571537380484566","1450684","1131253","28.236919592699422","-"
"114/04/10","113/7","6641","基士德-KY","綠能環保","156268","152330","147744","2.585176918532134","5.769439029672948","1031551","914588","12.788599894159994","-"
"114/04/10","113/7","6645","金萬林-創","生技醫療業","36091","49456","28860","-27.024021352313166","25.055440055440055","253744","212352","19.49216395418927","-"
"114/04/10","113/7","6655","科定","其他","233492","208277","199587","12.10647359045886","16.98757935136056","1401798","1279920","9.522313894618414","-"
"114/04/10","113/7","6657","華安","生技醫療業","610","337","363","81.00890207715133","68.04407713498622","3648","3781","-3.5175879396984926","113年7月較112年7月營收增加247仟元，變動68.04%，主係勞務收入成長。"
"114/04/10","113/7","6658","聯策","其他電子業","111788","135065","119003","-17.233924406767112","-6.062872364562238","876605","724475","20.99865419786742","-"
"114/04/10","113/7","6666","羅麗芬-KY","生技醫療業","88534","130713","74836","-32.268404825839816","18.304024800897963","677923","571793","18.56091277787591","-"
"114/04/10","113/7","6668","中揚光","光電業","73023","68731","64979","6.244634880912543","12.379384108712046","494861","521777","-5.158525577018534","-"
"114/04/10","113/7","6669","緯穎","電腦及週邊設備業","31121386","30758125","17659345","1.1810245260398675","76.23182513281212","178230504","148193380","20.268870309861345","主要係客戶需求強勁"
"114/04/10","113/7","6670","復盛應用","運動休閒","2114535","2116273","1590795","-0.08212551027206792","32.92316106097894","14626828","13762143","6.283069431846479","-"
"114/04/10","113/7","6671","三能-KY","居家生活","170663","182745","157008","-6.61139839667296","8.697009069601549","1137847","1074145","5.930484245609299","-"
"114/04/10","113/7","6672","騰輝電子-KY","電子零組件業","351862","359413","425469","-2.1009256760328645","-17.300202834989154","2545938","2831151","-10.074100604312521","-"
"114/04/10","113/7","6674","鋐寶科技","通信網路業","55173","67933","84642","-18.78321287150575","-34.81604877011413","484588","596030","-18.697381004311865","-"
"114/04/10","113/7","6689","伊雲谷","數位雲端","1136171","1107030","768978","2.6323586533336947","47.75078090660591","6941509","5346891","29.82327487132242","-"
"114/04/10","113/7","6691","洋基工程","其他電子業","1093670","1155011","1538797","-5.310858511304222","-28.926947479102182","7279167","9640057","-24.490415357502552","-"
"114/04/10","113/7","6695","芯鼎","半導體業","90922","72759","93365","24.963234788823375","-2.616612220853639","523512","623021","-15.972013784447073","-"
"114/04/10","113/7","6698","旭暉應材","其他電子業","72486","53123","89328","36.449372211659735","-18.854110693175713","478988","639379","-25.085434460625077","-"
"114/04/10","113/7","6706","惠特","光電業","62425","44065","112309","41.66572109383865","-44.41674309271741","411186","913786","-55.00193699618948","本年累計營收較去年累計減少，主係全球經濟衰退，故客戶拉貨速度放緩所致。"
"114/04/10","113/7","6715","嘉基","電子零組件業","200650","199128","201008","0.7643324896548953","-0.17810236408501154","1315251","1453998","-9.542447788786504","-"
"114/04/10","113/7","6719","力智","半導體業","323981","337480","221148","-3.9999407372288727","46.499629207589486","2092001","1730803","20.868810604095323","-"
"114/04/10","113/7","6742","澤米","光電業","69348","60449","35688","14.721500769243494","94.31741761936786","391791","315252","24.278672300255035","薄膜濾光片及光學鍍膜、半導體光學鍍膜相關產品銷量成長，使營收較去年同期增加。"
"114/04/10","113/7","6743","安普新","其他電子業","847249","645756","353439","31.20265239502227","139.71576424786173","3788152","2266718","67.12056815183891","本期營收較高，主係耳機市場回溫，訂單需求增加所致。"
"114/04/10","113/7","6753","龍德造船","航運業","251305","359002","332552","-29.998997220071196","-24.43136712453992","2663648","2830982","-5.91081116022638","-"
"114/04/10","113/7","6754","匯僑設計","居家生活","489674","489314","413704","0.07357238909984182","18.3633709125365","3008955","2188872","37.466009890025546","-"
"114/04/10","113/7","6756","威鋒電子","半導體業","155634","175255","198753","-11.195686285697983","-21.69476687144345","1042323","1164575","-10.497563488826396","-"
"114/04/10","113/7","6757","台灣虎航","航運業","1626725","1420862","1263840","14.48859917430405","28.71289087226231","9841193","6737073","46.07520209444072","-"
"114/04/10","113/7","6768","志強-KY","運動休閒","1404725","1510945","968200","-7.030037493092071","45.086242511877714","10352379","8197576","26.285855721252233","-"
"114/04/10","113/7","6770","力積電","半導體業","3803408","3719438","3430420","2.257599131911864","10.872954332122598","25746678","25889057","-0.5499582313871069","-"
"114/04/10","113/7","6771","平和環保-創","綠能環保","49925","50798","49838","-1.7185715973069806","0.17456559251976403","358846","349547","2.660300331572006","-"
"114/04/10","113/7","6776","展碁國際","電子通路業","2151923","2154438","1797122","-0.11673577981821709","19.74273310326177","13690349","13045911","4.939770016827495","-"
"114/04/10","113/7","6781","AES-KY","電子零組件業","729624","717984","700225","1.621206043588715","4.1985076225498945","5211183","5991298","-13.020801168628234","-"
"114/04/10","113/7","6782","視陽","生技醫療業","331866","344691","188436","-3.720723778688739","76.11602878430872","2056777","1247507","64.87097867987914","主係去年同期受客戶庫存調整影響，使得基期較低。"
"114/04/10","113/7","6789","采鈺","半導體業","919510","892440","689844","3.0332571377347497","33.292454525950795","5482153","4218199","29.96430467125899","無"
"114/04/10","113/7","6790","永豐實","造紙工業","909582","884456","795959","2.840842280452617","14.274981500303408","6231578","5777188","7.865245167718274","-"
"114/04/10","113/7","6792","詠業","通信網路業","110591","107295","133907","3.0719045621883594","-17.412084506411166","723475","805617","-10.196160210124662","-"
"114/04/10","113/7","6794","向榮生技-創","生技醫療業","2603","1783","1509","45.98990465507571","72.49834327369119","8974","13433","-33.194372068785825","本月營業收入較去年同期增加，主係勞務收入增加所致。"
"114/04/10","113/7","6796","晉弘","生技醫療業","37739","52605","36845","-28.25967113392263","2.4263807843669425","257374","301484","-14.63095885685476","-"
"114/04/10","113/7","6799","來頡","半導體業","74519","78016","91029","-4.4824138638228055","-18.137077195179558","539238","566683","-4.843095699006323","-"
"114/04/10","113/7","6805","富世達","電子零組件業","615428","612363","493344","0.5005201163362254","24.74622170331452","4045061","2795050","44.72231265988086","-"
"114/04/10","113/7","6806","森崴能源","綠能環保","985667","1578002","848971","-37.53702466790283","16.10137448746777","7566456","4136892","82.90194667881104","主要係因離岸之主要工程開始施作認列收入所致"
"114/04/10","113/7","6807","峰源-KY","居家生活","494400","397296","291314","24.441222665216866","69.71377963297336","2654858","1993202","33.195631953008274","本月份主要客戶產品熱銷訂單增加"
"114/04/10","113/7","6830","汎銓","其他電子業","181140","174683","171692","3.6964100685241266","5.5028772452997226","1125282","1082914","3.9124067100434567","-"
"114/04/10","113/7","6834","天二科技","電子零組件業","117136","112178","92633","4.4197614505518015","26.451696479656277","706250","544031","29.8179699318605","-"
"114/04/10","113/7","6835","圓裕","電子零組件業","238077","184813","201092","28.820483407552498","18.392079247309688","1408460","1230315","14.479625136651995","-"
"114/04/10","113/7","6838","台新藥","生技醫療業","0","4757","0","-100.0","","133128","30599","335.07304160266676","本月未認列收入"
"114/04/10","113/7","6854","錼創科技-KY創","半導體業","120891","152458","118063","-20.70537459497042","2.3953313061670465","649817","463426","40.22022933542788","-"
"114/04/10","113/7","6861","睿生光電","生技醫療業","167065","165219","136089","1.1173049104521877","22.761575145676726","1135303","1062683","6.833646534291035","-"
"114/04/10","113/7","6863","永道-KY","通信網路業","351330","391593","182688","-10.281848756234151","92.31148187073043","2422463","1343029","80.37309693238196","主係現有客戶訂單提升，出貨數量增加，較去年同期增加。"
"114/04/10","113/7","6869","雲豹能源","綠能環保","213391","543402","585559","-60.73054571017405","-63.557728597801415","2228743","3544638","-37.12353701562755","本月營收較去年同期減少，主要係因承包工程案件依進度認列工程收入所致。"
"114/04/10","113/7","6873","泓德能源","綠能環保","2466060","906407","128510","172.0698317643178","1818.9635047856198","4621752","2173683","112.6230917755717","本月及本年營收較去年同期營收增加，主要係因承接工程案件依進度認列收入所致"
"114/04/10","113/7","6885","全福生技","生技醫療業","0","0","0","","","0","0","","本月無營收"
"114/04/10","113/7","6890","來億-KY","運動休閒","3357129","3236856","2451536","3.715735269038845","36.93982058595101","20894447","15564490","34.24434080397109","-"
"114/04/10","113/7","6901","鑽石投資","其他","-132147","702696","-931084","-118.80571399296424","85.80718818065824","-996578","-2329619","57.22141689263351","營業收入為投資標的之評價損益(含已實現及未實現)，投資標的的股數及公允價值變動情形，請參考本公司網站投資人專區/財務資訊。"
"114/04/10","113/7","6902","GOGOLOOK-創","數位雲端","61161","70954","56636","-13.80189982242016","7.989617910869412","464794","428592","8.446727890394595","-"
"114/04/10","113/7","6906","現觀科","數位雲端","20414","23926","19855","-14.678592326339547","2.815411735079325","164668","140739","17.002394503300437","-"
"114/04/10","113/7","6914","阜爾運通","其他","385958","386789","358449","-0.21484582033098149","7.674452990523059","2642694","2382364","10.927381374130904","-"
"114/04/10","113/7","6916","華凌","光電業","185931","150840","172007","23.263723150357997","8.095019388745808","1162513","1428727","-18.632950871650078","-"
"114/04/10","113/7","6919","康霈*","生技醫療業","0","0","0","","","11814","15231","-22.434508568052","本期健康食品銷售較去年同期減少"
"114/04/10","113/7","6923","中台","綠能環保","136430","165352","79251","-17.491170351734482","72.14924732810942","1135726","645632","75.90918665741475","延續112年度中新增之環境工程業務，依工程進度認列收入較多所致。"
"114/04/10","113/7","6928","攸泰科技","電腦及週邊設備業","88027","210673","376493","-58.21628780147432","-76.61922001205866","1177263","1953626","-39.73959191779798","本月較去年同期減少，主要因客戶需求減少及颱風造成海運塞港，部分營收推遲至8月所致"
"114/04/10","113/7","6931","青松健康","生技醫療業","82498","81770","76546","0.890302066772655","7.775716562589816","554036","484412","14.372889193496444","-"
"114/04/10","113/7","6933","AMAX-KY","電腦及週邊設備業","437948","432375","375275","1.2889274356750506","16.700552927852907","3181221","3473995","-8.427588410461155","-"
"114/04/10","113/7","6937","天虹","半導體業","106943","252922","94234","-57.717003661207805","13.486639641742896","1112275","894032","24.41109490488036","無"
"114/04/10","113/7","6949","沛爾生醫-創","生技醫療業","1736","1379","1726","25.888324873096447","0.5793742757821553","11749","11783","-0.28855130272426377","-"
"114/04/10","113/7","6951","青新-創","綠能環保","65600","53306","37565","23.063069823284433","74.6306402236124","354133","266427","32.91933625345779","事業廢棄物清運量及勞務收入增加"
"114/04/10","113/7","6952","大武山","其他","105726","99303","103232","6.468082535270837","2.415917544947303","732196","571233","28.178168978332835","-"
"114/04/10","113/7","6955","邦睿生技-創","生技醫療業","16369","15550","14934","5.266881028938907","9.608946029195126","119172","78875","51.089698890649764","各國消費市場需求增加所致"
"114/04/10","113/7","6957","裕慶-KY","其他","376819","262866","301623","43.35022406853682","24.930459547183073","2202369","2496712","-11.789225188968532","-"
"114/04/10","113/7","6958","日盛台駿","其他","1019512","843687","929380","20.8400745774203","9.69807828875164","6790787","5938495","14.351986488159037","-"
"114/04/10","113/7","6969","成信實業*-創","綠能環保","7130","9834","12858","-27.49644091925971","-44.54814123502877","80731","73725","9.502882332994234","-"
"114/04/10","113/7","6994","富威電力","綠能環保","134394","146759","101643","-8.425377659973153","32.221599126354","1006317","460566","118.49572048305781","係因訂單增加所致"
"114/04/10","113/7","7631","聚賢研發-創","其他電子業","60529","81806","64499","-26.00909468743124","-6.155134188126948","455582","426736","6.7596828015447485","-"
"114/04/10","113/7","7705","三商餐飲","觀光餐旅","561661","542833","509874","3.4684700451151644","10.156823058245763","3684753","3357715","9.739897519592937","-"
"114/04/10","113/7","7722","LINEPAY","數位雲端","516766","552797","429834","-6.517944200131332","20.224551803719574","3452073","2628561","31.329385165495495","-"
"114/04/10","113/7","7732","金興精密","汽車工業","57309","106311","95152","-46.09306656884048","-39.77110307718177","692320","671608","3.0839418232063944","-"
"114/04/10","113/7","7736","虎山","汽車工業","103032","136144","91743","-24.321306851568927","12.305025996533795","712855","651215","9.465383936180832","-"
"114/04/10","113/7","8011","台通","通信網路業","153361","275264","174635","-44.28584922111137","-12.1819795573625","1675036","995393","68.27886071129694","113年累計營收較去年同期增加68.28%，主要係通信網路相關產品出貨及承接工程，隨工程執行進度認列收入較去年同期增加所致。"
"114/04/10","113/7","8016","矽創","半導體業","1497331","1369978","1378595","9.295988694708965","8.612826827313315","10023634","9388774","6.761905228520784","-"
"114/04/10","113/7","8021","尖點","其他電子業","319609","318483","227029","0.3535510529604406","40.778931325953955","1946063","1456250","33.635227467811156","-"
"114/04/10","113/7","8028","昇陽半導體","半導體業","314777","293828","286932","7.12968131015424","9.704389890287594","1878279","2073265","-9.404779417971172","-"
"114/04/10","113/7","8033","雷虎","其他","96717","109140","65193","-11.382627817482133","48.35488472688785","731617","571865","27.93526444178259","-"
"114/04/10","113/7","8039","台虹","電子零組件業","1016215","1032761","800406","-1.6021131704237477","26.962441560907838","5870182","4282519","37.07311047540011","自結數尚未經會計師簽證，特此說明。"
"114/04/10","113/7","8045","達運光電","通信網路業","250820","180515","260593","38.94690191950807","-3.7502926018734195","1246277","896136","39.07230598926949","-"
"114/04/10","113/7","8046","南電","電子零組件業","3125412","2745127","3333511","13.853093135581705","-6.242637267433646","18346590","26047811","-29.565712834756056","-"
"114/04/10","113/7","8070","長華*","電子通路業","1431113","1428741","1350330","0.16602029339117447","5.982463545948027","9704938","9695254","0.09988392258727827","-"
"114/04/10","113/7","8072","陞泰","電子通路業","82987","75062","108444","10.55793877061629","-23.474788831101765","525667","650218","-19.155267925526516","-"
"114/04/10","113/7","8081","致新","半導體業","746288","658661","712720","13.30380878782864","4.709843977999776","4744259","4573213","3.7401712975100874","-"
"114/04/10","113/7","8101","華冠","通信網路業","3693","5159","11188","-28.416359759643342","-66.9914193779049","46207","99601","-53.6078955030572","主要客戶庫存去化中"
"114/04/10","113/7","8103","瀚荃","電子零組件業","301710","263496","263341","14.502686947809455","14.57008213684918","1777376","1689836","5.1803843686606275","係本公司自結合併營收"
"114/04/10","113/7","8104","錸寶","光電業","190817","177173","199067","7.700947661325372","-4.144333314914074","1344462","1502984","-10.547151533216589","-"
"114/04/10","113/7","8105","凌巨","光電業","875489","678858","722831","28.964967636825374","21.11945945871165","4776694","5423923","-11.93285745391297","-"
"114/04/10","113/7","8110","華東","半導體業","668987","606576","574012","10.289065178971802","16.54582134171411","4552391","4145679","9.810503900567314","-"
"114/04/10","113/7","8112","至上","電子通路業","19906499","25055610","11677661","-20.550730954065777","70.4664915345633","145782070","74018641","96.95318372570499","主要係伺服器市場需求增長及AI手機市場熱絡，使用記憶體容量提升，致使本期營收較去年同期成長。"
"114/04/10","113/7","8114","振樺電","電腦及週邊設備業","1170262","1322184","822944","-11.490231314249757","42.204329820741144","6573867","5747446","14.37892587420569","-"
"114/04/10","113/7","8131","福懋科","半導體業","706068","717261","538914","-1.5605198107801763","31.016822721250517","5403270","4589548","17.729894098503816","-"
"114/04/10","113/7","8150","南茂","半導體業","2063385","1917735","1836225","7.594897105178766","12.371032961646858","13291658","11885483","11.831029500441842","-"
"114/04/10","113/7","8162","微矽電子-創","半導體業","102328","79739","79942","28.328672293357076","28.002802031472818","581304","464325","25.193345178484897","-"
"114/04/10","113/7","8163","達方","電腦及週邊設備業","1770401","1746488","2297895","1.3692049415741763","-22.955531040365205","12079528","15187094","-20.46188691529795","-"
