出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/04","110/10","1730","花仙子","化學工業","302489","327257","244458","-7.568363701922342","23.738638130067333","2560629","2483454","3.1075671222418455","-"
"114/04/04","110/10","1731","美吾華","生技醫療業","102193","115887","87151","-11.816683493403056","17.259698683893472","1061876","882763","20.290043873610472","美吾髮事業部整合電商和實體通路續創佳績，醫藥事業部因疫情趨緩業績亦顯著成長，整體營收較去年同期成長17.26%。"
"114/04/04","110/10","1732","毛寶","化學工業","51406","46904","43696","9.598328500767526","17.644635664591725","510754","517429","-1.2900320623699097","-"
"114/04/04","110/10","1733","五鼎","生技醫療業","165110","167544","161526","-1.45275270973595","2.21883783415673","1735452","1712133","1.361985313056871","-"
"114/04/04","110/10","1734","杏輝","生技醫療業","197558","211669","180624","-6.666540683803485","9.375276818141554","1990235","2029704","-1.9445692573892548","-"
"114/04/04","110/10","1735","日勝化","化學工業","306696","229668","239107","33.53884737969591","28.267261100678777","2636340","1864741","41.37834691252029","-"
"114/04/04","110/10","1736","喬山","運動休閒","2786924","2889358","2716764","-3.545216619055167","2.5824841613036686","23819999","21357318","11.530853265377235","-"
"114/04/04","110/10","1737","臺鹽","食品工業","394956","444550","232717","-11.15600044989315","69.71514758268627","3295171","2535349","29.969128510512753","主係子公司臺鹽綠能隨工程完成程度所認列之工程收入增加，導致營收較去年同期增加。"
"114/04/04","110/10","1752","南光","生技醫療業","153554","143319","131446","7.141411815600165","16.819073992361883","1484256","1458517","1.7647377438864271","-"
"114/04/04","110/10","1760","寶齡富錦","生技醫療業","114997","140839","115119","-18.348610825126563","-0.10597729306196196","1551622","1182573","31.2072912200769","-"
"114/04/04","110/10","1762","中化生","生技醫療業","136579","133463","240784","2.3347294755849934","-43.277377234367734","1563613","1224760","27.666889839642053","-"
"114/04/04","110/10","1773","勝一","化學工業","1032653","995468","675711","3.735428964065143","52.824654327071784","9034683","6351923","42.235398634397804","溶劑銷量較去年同期增加"
"114/04/04","110/10","1776","展宇","化學工業","110025","109335","109407","0.6310879407326108","0.5648633085634375","1219657","1086616","12.24360767741318","-"
"114/04/04","110/10","1783","和康生","生技醫療業","56849","55392","19463","2.6303437319468514","192.0875507372964","427498","354229","20.684077249462916","本月營收較去年同期增加，主要係因出貨量增加所致。"
"114/04/04","110/10","1786","科妍","生技醫療業","34160","41094","50982","-16.873509514771012","-32.99595935820486","399462","385936","3.5047261722150824","-"
"114/04/04","110/10","1789","神隆","生技醫療業","241819","213606","311527","13.207962323155716","-22.376230631694845","2284823","2520457","-9.348860147187594","-"
"114/04/04","110/10","1795","美時","生技醫療業","868252","1012862","1023290","-14.277364537320977","-15.150934730135152","10714431","8620935","24.283862481273783","-"
"114/04/04","110/10","1802","台玻","玻璃陶瓷","4560703","4842494","4127169","-5.819129564228681","10.504391751343354","46754045","32662156","43.144393162533426","-"
"114/04/04","110/10","1805","寶徠","建材營造","865","6059","199","-85.72371678494801","334.67336683417085","82336","126954","-35.14501315437087","本月營收較高主要係子公司認列收入，去年累計營收較高係認列康橋旭案收入較本期為高所致。"
"114/04/04","110/10","1806","冠軍","玻璃陶瓷","275358","291124","304651","-5.415561753754414","-9.615264679912425","2594285","3039250","-14.640618573661266","-"
"114/04/04","110/10","1808","潤隆","建材營造","1159146","395448","443269","193.12223098865084","161.4994506721652","8524277","5609962","51.948925857251794","營收變動主要係本月及本期累計房地出售收入皆較去年同期增加所致。"
"114/04/04","110/10","1809","中釉","玻璃陶瓷","169791","153950","177115","10.28970444949659","-4.135166417299494","1774184","1515090","17.100898296470838","-"
"114/04/04","110/10","1810","和成","玻璃陶瓷","467468","378269","411014","23.5808379750918","13.735298554307153","4224682","4175640","1.174478642794877","-"
"114/04/04","110/10","1817","凱撒衛","玻璃陶瓷","218008","152891","203519","42.59047295131826","7.11923702455299","1899422","1886499","0.6850255420225507","-"
"114/04/04","110/10","1903","士紙","造紙工業","15242","18869","15160","-19.222004345752293","0.5408970976253298","294973","131398","124.48819616736937","累計營業收入較去年同期增加，主要係出售營建房地收入。"
"114/04/04","110/10","1904","正隆","造紙工業","3509220","4146589","3366103","-15.370922944135529","4.2517118460130305","36489818","32281364","13.036791134352315","-"
"114/04/04","110/10","1905","華紙","造紙工業","1802666","1700864","1600126","5.9853109948826","12.657753201935348","18197732","15155600","20.072659610968884","-"
"114/04/04","110/10","1906","寶隆","造紙工業","412471","352175","101929","17.12103357705686","304.665011920062","1207584","1117692","8.042645022063324","代理銷售工業用紙之噸數增加"
"114/04/04","110/10","1907","永豐餘","造紙工業","7053055","6964142","6743318","1.2767258335628424","4.593243266890275","70704168","59069726","19.696116416724195","-"
"114/04/04","110/10","1909","榮成","造紙工業","5275903","5159719","4179763","2.2517505313758366","26.224931892071393","46004963","32724216","40.583850809443376","-"
"114/04/04","110/10","2002","中鋼","鋼鐵工業","43199465","41981668","27088765","2.900782789287934","59.473733852392314","382047386","254266097","50.25494570752781","鋼鐵事業群整體受惠鋼鐵市場復甦，銷售單價較去年同期增加所致。"
"114/04/04","110/10","2006","東和鋼鐵","鋼鐵工業","5295519","4669117","3914211","13.415855717472919","35.289564103723585","47291943","34009045","39.05695675959146","-"
"114/04/04","110/10","2007","燁興","鋼鐵工業","504451","555749","485649","-9.230425965678752","3.8715203778860863","5890526","4608640","27.814843424524373","-"
"114/04/04","110/10","2008","高興昌","鋼鐵工業","137643","152471","95624","-9.725128057138734","43.94189743160713","1285683","756333","69.98901277611846","主要係銷售價量齊揚"
"114/04/04","110/10","2009","第一銅","鋼鐵工業","290992","292401","185396","-0.4818724970160841","56.95700015102807","2626581","1824303","43.97723404500239","主係因出貨量增加及國際銅價較去年同期上漲。"
"114/04/04","110/10","2010","春源","鋼鐵工業","2355583","2300050","1748007","2.414425773352753","34.75821321081666","21573892","15470964","39.44762588808299","-"
"114/04/04","110/10","2012","春雨","鋼鐵工業","1014616","1176775","661541","-13.779949438082896","53.371597527590886","9544490","6434800","48.32613290234351","去年疫情嚴重，各國需求低迷。今年疫情好轉，各國需求恢復，台灣扣件業接單大好，扣件及線材需求大增，故營業額大幅成長。"
"114/04/04","110/10","2013","中鋼構","鋼鐵工業","1265021","1308938","1162396","-3.355162734980572","8.828746829823915","12510032","10579754","18.245017795309796","-"
"114/04/04","110/10","2014","中鴻","鋼鐵工業","5106918","5091940","3181690","0.294151148678107","60.5096033868793","44970072","30374535","48.05188622640643","本月售價較去年同月增加，致營業收入增加。"
"114/04/04","110/10","2015","豐興","鋼鐵工業","3670689","3261658","2291325","12.54058518704291","60.19940427481915","31097544","21981315","41.47262800246482","主係景氣復甦，原物料上漲，銷售數量及價格分別較去年同期增加14.0%及40.5%，使110年10月營業收入較去年同期大幅成長。"
"114/04/04","110/10","2017","官田鋼","鋼鐵工業","267296","286845","329038","-6.815178929386951","-18.764398033053933","3347453","2816985","18.831055188437283","-"
"114/04/04","110/10","2020","美亞","鋼鐵工業","615474","656789","397388","-6.290452489307829","54.87986552185773","5518241","4171841","32.27352145012238","鋼鐵事業群整體受惠鋼鐵市場復甦，銷售單價較去年同月增加所致。"
"114/04/04","110/10","2022","聚亨","鋼鐵工業","760531","766008","555853","-0.7150055874090088","36.82232532701991","9548579","6761438","41.22112781334385","-"
"114/04/04","110/10","2023","燁輝","鋼鐵工業","7611947","7971658","5376577","-4.512373711968075","41.57608084102581","73796542","44509973","65.79776851358683","銷售量及售價皆明顯較去年同期提升所致"
"114/04/04","110/10","2024","志聯","鋼鐵工業","129789","115391","105395","12.477576240781344","23.1453104986005","1314254","933005","40.86248198026806","-"
"114/04/04","110/10","2025","千興","鋼鐵工業","288477","354535","19931","-18.63229300351164","1347.3784556720686","1834383","645288","184.27353367798565","本月營收及累計營收較去年同期增加係因為客戶需求增加所致。"
"114/04/04","110/10","2027","大成鋼","鋼鐵工業","8887169","8717185","5292296","1.9499872952105526","67.92652943070456","81398705","48165777","68.99697268456814","因美國市場需求暢旺所致"
"114/04/04","110/10","2028","威致","鋼鐵工業","1484020","1060973","946260","39.873493481926495","56.830046710206496","11006834","6934159","58.73351043724264","景氣回升好轉，故營收增加"
"114/04/04","110/10","2029","盛餘","鋼鐵工業","1495069","1283192","844643","16.511714536873672","77.00602503069344","11944450","7530702","58.61004724393556","銷售量比去年同期多且銷售平均價格比去年同期上漲"
"114/04/04","110/10","2030","彰源","鋼鐵工業","1530286","1337532","875719","14.41116922810071","74.74623709203523","12221338","8603169","42.056235324448465","主要係鎳價上漲帶動不銹鋼產品價格上漲致營收增加"
"114/04/04","110/10","2031","新光鋼","鋼鐵工業","1104580","1274385","789674","-13.324466311201089","39.87797496181969","12005863","7948233","51.05071781363229","本年累積營收較去年同期增加50%以上，主要係鋼鐵需求量增加及價格上漲所致。"
"114/04/04","110/10","2032","新鋼","鋼鐵工業","339004","293255","263041","15.60041602018721","28.87876794872282","2942556","2644796","11.258335236441676","-"
"114/04/04","110/10","2033","佳大","鋼鐵工業","67346","68862","59315","-2.201504458191746","13.539576835539071","687273","628890","9.283499499117493","-"
"114/04/04","110/10","2034","允強","鋼鐵工業","1909639","1809602","948429","5.528121653269614","101.34759692080272","15037120","10701348","40.516129369870036","主係因不銹鋼漲價及需求增加所致。"
"114/04/04","110/10","2038","海光","鋼鐵工業","971203","956401","557022","1.5476771772509648","74.35630908653518","8156863","6094104","33.84843776870234","因疫情減緩，客戶訂單增加所致"
"114/04/04","110/10","2049","上銀","電機機械","2410871","2500398","1977041","-3.5805099828107365","21.943399251710005","22980910","17092821","34.447731009410326","-"
"114/04/04","110/10","2059","川湖","電子零組件業","587439","547398","371906","7.3147874124494425","57.953622689604366","5112450","3909384","30.77379965743964","新品導入客戶提貨增加"
"114/04/04","110/10","2062","橋椿","居家生活","851504","904141","726869","-5.821768949754518","17.146831134633615","8065317","5775792","39.64001820010139","-"
