出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/12","7703","銳澤","其他電子業","139471","152149","213537","-8.332621312003365","-34.68532385488229","1779726","2297891","-22.54959003712535","-"
"114/04/12","112/12","7704","明遠精密","半導體業","64594","51856","82918","24.564177722925024","-22.098941122554812","727750","751939","-3.216883284415358","-"
"114/04/12","112/12","7708","全家餐飲","觀光餐旅","183858","161806","190826","13.628666427697366","-3.65149403121168","2175957","1742332","24.88762187688684","-"
"114/04/12","112/12","7709","榮田","電機機械","114306","207409","192306","-44.888601748236574","-40.560356931140994","1347043","1007467","33.70591791095887","-"
"114/04/12","112/12","7712","博盛半導體","半導體業","105893","113180","167712","-6.438416681392472","-36.860212745659226","1330050","1711188","-22.273297849213527","-"
"114/04/12","112/12","7713","威力德生醫","生技醫療業","79016","76380","81279","3.4511652264990835","-2.7842370107899947","940698","1035717","-9.174224233067527","-"
"114/04/12","112/12","7714","創泓科技","數位雲端","137555","79618","177105","72.76872064106107","-22.33138533638237","1141974","1074474","6.282143634932069","-"
"114/04/12","112/12","7715","裕山","綠能環保","486600","198803","184974","144.7649180344361","163.0639981835285","1461828","983320","48.66249033885205","-"
"114/04/12","112/12","7718","友鋮","鋼鐵工業","192266","163076","228745","17.89962962054502","-15.947452403331221","2284549","2842849","-19.638749719031857","-"
"114/04/12","112/12","7728","光焱科技","其他電子業","28301","28574","29465","-0.9554140127388535","-3.9504496860682163","333731","232957","43.25862712861172","-"
"114/04/12","112/12","7734","印能科技","半導體業","178595","0","141615","","26.11305299579847","1185529","1698856","-30.216039499522033","-"
"114/04/12","112/12","8024","佑華","半導體業","16706","21941","20485","-23.85944122874983","-18.44764461801318","239116","446418","-46.436747622183695","-"
"114/04/12","112/12","8027","鈦昇","電機機械","195849","125717","206859","55.78561371970378","-5.3224660275840066","1549374","3222998","-51.927553166337674","主係去年同期客戶擴產，設備需求增加"
"114/04/12","112/12","8032","光菱","電子通路業","178134","193214","334830","-7.804817456291987","-46.79867395394678","2694728","4095720","-34.20624456749973","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/04/12","112/12","8034","榮群","通信網路業","61600","134887","96965","-54.332144684068886","-36.47192285876347","675604","481536","40.30186735778841","-"
"114/04/12","112/12","8038","長園科","電子零組件業","2111","36637","54001","-94.23806534377815","-96.09081313309012","332994","207392","60.56260607930875","配合客戶需求出貨"
"114/04/12","112/12","8040","九暘","半導體業","62844","62380","86513","0.7438281500480923","-27.358894039046156","717970","1302573","-44.88063240985342","-"
"114/04/12","112/12","8042","金山電","電子零組件業","277065","303070","303921","-8.580525951100405","-8.836506855399923","3216398","3794075","-15.225766491173738","-"
"114/04/12","112/12","8043","蜜望實","電子零組件業","341123","411874","487322","-17.17782622840966","-30.00049248751339","4885671","5847130","-16.443263618219536","-"
"114/04/12","112/12","8044","網家","數位雲端","3751733","4861914","4221565","-22.834237709675655","-11.129332368446299","41069927","46100443","-10.912077352488781","與去年同期差異數係會計師調整數"
"114/04/12","112/12","8047","星雲","其他電子業","46458","38476","42463","20.74539972970163","9.40819066010409","497633","639760","-22.215674627985493","-"
"114/04/12","112/12","8048","德勝","通信網路業","151513","171179","129136","-11.488558760128287","17.32824309255359","1791446","1084299","65.21697428476831","料況舒緩，出貨增加"
"114/04/12","112/12","8049","晶采","光電業","116789","161078","260636","-27.495374911533542","-55.19076413081846","2088399","2421679","-13.762352483545508","本期因客戶端及其客戶庫存仍有待去化，致營收較去年同期減少。"
"114/04/12","112/12","8050","廣積","電腦及週邊設備業","525403","431661","672210","21.716578518791366","-21.839454932238436","5995387","6776881","-11.53176512912061","-"
"114/04/12","112/12","8054","安國","半導體業","346393","187899","124095","84.35063518166675","179.13533986059068","1990215","1605788","23.940084245242833","本集團合併營收增加係因自112年11月起併入星河半導體股份有限公司之營收，且星河公司12月之營收較11月大幅成長所致。"
"114/04/12","112/12","8059","凱碩","通信網路業","42500","19944","116541","113.09667067789812","-63.53214748457624","556439","1145661","-51.43074609330334","客戶去化庫存慢,Hold出貨,影響至第四季."
"114/04/12","112/12","8064","東捷","光電業","248305","250483","463208","-0.8695200871915459","-46.39449232310323","2990451","3911889","-23.55480945394923","-"
"114/04/12","112/12","8066","來思達","居家生活","459745","453615","411334","1.3513662467070093","11.769267796972777","4913874","5189841","-5.317446141413581","-"
"114/04/12","112/12","8067","志旭","電子通路業","10184","7621","9061","33.63075711848839","12.393775521465622","106252","144792","-26.617492679153543","-"
"114/04/12","112/12","8068","全達","電子通路業","55021","68005","82712","-19.092713771046245","-33.47881806751136","702877","1017451","-30.91785255506162","-"
"114/04/12","112/12","8069","元太","光電業","2220192","1795998","3122034","23.618845900719265","-28.88636062259412","27119755","30060509","-9.782781788558538","-"
"114/04/12","112/12","8071","能率網通","電子零組件業","172459","166715","176308","3.4454008337582103","-2.1831113732785807","2119871","2548718","-16.825988595050532","-"
"114/04/12","112/12","8074","鉅橡","電子零組件業","97356","103836","103804","-6.240610192996648","-6.21170667797002","1131778","1374544","-17.661566308535775","-"
"114/04/12","112/12","8076","伍豐","電腦及週邊設備業","185936","173814","268367","6.974121762343655","-30.71577354890877","2546393","2714971","-6.209200761260433","-"
"114/04/12","112/12","8077","洛碁","觀光餐旅","120729","92599","72650","30.37829782179073","66.17894012388163","978346","546279","79.09273466488736","因疫情解封致營收成長"
"114/04/12","112/12","8080","泰霖","建材營造","11491","14199","27244","-19.071765617296993","-57.821905740713554","190530","447501","-57.423558830036136","減少土方工程營收"
"114/04/12","112/12","8083","瑞穎","電機機械","92666","86478","80012","7.155577141006962","15.815127730840373","1100309","1674049","-34.272592976669145","-"
"114/04/12","112/12","8084","巨虹","電子通路業","56698","207134","180263","-72.62738130871803","-68.54706734049694","888179","1159301","-23.38667869690443","本月記憶體相關產品收入減少"
"114/04/12","112/12","8085","福華","其他電子業","46480","51654","61081","-10.016649243040229","-23.90432376680146","722577","893807","-19.157379613272216","-"
"114/04/12","112/12","8086","宏捷科","半導體業","388459","355385","126389","9.306526724538177","207.35190562469836","2723100","2163751","25.8508950429139","因客戶需求增加"
"114/04/12","112/12","8087","麗升能源","綠能環保","54910","24080","158604","128.031561461794","-65.37918337494641","203647","205787","-1.0399101984090346","本月營收較去年同期減少，主要係去年同期因案場開發而認列相關服務收入所致。"
"114/04/12","112/12","8088","品安","半導體業","108017","132934","135878","-18.743887944393457","-20.504423085414857","1522782","1756206","-13.29137925733086","-"
"114/04/12","112/12","8089","康全電訊","通信網路業","34084","59243","166109","-42.46746451057509","-79.48094323606789","887814","1917534","-53.70022122163153","主係歐美客戶尚在庫存去化調整，需求減少所致"
"114/04/12","112/12","8091","翔名","半導體業","141283","179034","167221","-21.085938983656735","-15.511209716482977","1805426","1996290","-9.560935535418201","-"
"114/04/12","112/12","8092","建暐","其他電子業","35874","52976","42110","-32.28254303835699","-14.808834006174305","431802","420249","2.749084471349129","-"
"114/04/12","112/12","8093","保銳","電子零組件業","21672","29778","31561","-27.221438645980253","-31.33297424035994","321047","286451","12.077458273840902","-"
"114/04/12","112/12","8096","擎亞","電子通路業","2323892","2281058","973598","1.877812839480627","138.6911230302445","22441731","23356182","-3.9152417976534006","受到終端消費性市場需求回溫，客戶拉貨動能較去年同期增加。"
"114/04/12","112/12","8097","常珵","通信網路業","1012","911","86782","11.086717892425906","-98.83385955612916","226218","1667197","-86.43123758020198","客戶依銷售情形調整訂單"
"114/04/12","112/12","8099","大世科","資訊服務業","421674","384090","521234","9.785206592204952","-19.10082611648511","4179561","4346640","-3.8438656065374635","-"
"114/04/12","112/12","8107","大億金茂","電機機械","56609","40830","76678","38.64560372275288","-26.173087456636846","671779","818463","-17.921885289866495","-"
"114/04/12","112/12","8109","博大","電子零組件業","137627","147747","152410","-6.84954686051155","-9.699494783806836","1926976","1803769","6.8305309604500355","-"
"114/04/12","112/12","8111","立碁","光電業","71472","66545","72296","7.4040123224885415","-1.1397587695031537","783638","842396","-6.975104345224811","-"
"114/04/12","112/12","8121","越峰","電子零組件業","236521","239659","255757","-1.3093603828773381","-7.521201765738573","2555138","3063120","-16.583809971532293","-"
"114/04/12","112/12","8147","正淩","電子零組件業","69848","101067","78872","-30.88940999534962","-11.441322649355918","1038083","1164143","-10.828566593622948","-"
"114/04/12","112/12","8155","博智","電子零組件業","279813","270852","246338","3.3084488945992647","13.589052440143218","2892409","3445815","-16.060235386983923","-"
"114/04/12","112/12","8171","天宇","綠能環保","75249","90294","184374","-16.662236693468003","-59.18676169091086","914671","1481724","-38.269812731655826","本月營收較去年同期減少主要係產品組合改變所致"
"114/04/12","112/12","8176","智捷","通信網路業","42034","31370","32000","33.99426203379024","31.35625","431940","326030","32.484740668036686","-"
"114/04/12","112/12","8182","加高","電子零組件業","224567","287143","201355","-21.792625973817923","11.527898487745524","2709117","2881594","-5.985471929772203","-"
"114/04/12","112/12","8183","精星","其他電子業","530896","645247","595597","-17.722050625574393","-10.863217914126498","6679445","6878936","-2.900026980916816","-"
"114/04/12","112/12","8227","巨有科技","半導體業","189162","92317","42847","104.90483876209149","341.48248418792446","1104737","934403","18.229179486795314","主要是本月份委託設計收入較去年同月增加所致。"
"114/04/12","112/12","8234","新漢","電腦及週邊設備業","461777","431970","653324","6.90024770238674","-29.31883720787848","5765509","7916697","-27.17279693791489","-"
"114/04/12","112/12","8240","華宏","光電業","577637","633728","561953","-8.850958139769743","2.790980740382203","7519298","9183092","-18.118015152194925","-"
"114/04/12","112/12","8255","朋程","電機機械","548892","577259","375663","-4.914085358565219","46.112872441523386","5648691","4198771","34.53200948563282","-"
"114/04/12","112/12","8272","全景軟體","資訊服務業","92042","46735","81690","96.94447416283299","12.672297710858123","421768","420714","0.2505264859263062","-"
"114/04/12","112/12","8277","商丞","半導體業","27069","16866","35021","60.49448594806119","-22.70637617429542","267153","354142","-24.563310762349566","-"
"114/04/12","112/12","8279","生展","生技醫療業","154848","155343","171140","-0.3186496977655897","-9.519691480659109","1837185","1930594","-4.838355449151919","-"
"114/04/12","112/12","8284","三竹","資訊服務業","234151","253552","227906","-7.651684861487979","2.740164804787939","2646060","2477669","6.79634769616119","-"
"114/04/12","112/12","8289","泰藝","電子零組件業","112394","116763","141380","-3.7417675119686886","-20.502192672230866","1573243","2361000","-33.36539601863617","-"
"114/04/12","112/12","8291","尚茂","電子零組件業","1949","850","4019","129.2941176470588","-51.50534958945011","37028","99522","-62.79415606599546","係因受到需求不振因素衝擊，整體景氣低迷，市場仍然是供過於求，客戶庫存水位下降減緩，造成營收衰退所致。"
"114/04/12","112/12","8299","群聯","半導體業","5181825","5407270","4002055","-4.169294301930549","29.479105109749867","48221630","60256142","-19.972257765855638","-"
"114/04/12","112/12","8342","益張","其他","156681","149491","103427","4.809654092888535","51.48945633151885","1432038","1702500","-15.886167400881057","客戶庫存調整"
"114/04/12","112/12","8349","恒耀國際","鋼鐵工業","1184250","1141071","924837","3.784076538620296","28.049591441518885","12219963","11475859","6.484081060947159","-"
"114/04/12","112/12","8354","冠好","其他","48280","52008","50256","-7.168127980310722","-3.9318688315822987","614422","677237","-9.275187268267977","-"
"114/04/12","112/12","8358","金居","電子零組件業","585290","583282","701467","0.3442588662087978","-16.5620050551202","6170276","7407454","-16.70179794569092","-"
"114/04/12","112/12","8383","千附","其他電子業","179607","236568","335006","-24.078066348787665","-46.38693038333642","2628188","4018856","-34.60357872986741","-"
"114/04/12","112/12","8390","金益鼎","綠能環保","345823","297481","245057","16.25044960854643","41.1194130345185","3658466","3624143","0.9470652786051764","-"
"114/04/12","112/12","8401","白紗科","其他","146133","147577","139436","-0.9784722551617122","4.802920336211595","1484400","1536175","-3.370384233567139","-"
"114/04/12","112/12","8403","盛弘","生技醫療業","386470","337809","315064","14.404885601034904","22.663966686133612","3872275","4137263","-6.404910686122686","-"
"114/04/12","112/12","8409","商之器","生技醫療業","66776","18988","76600","251.67474194227933","-12.825065274151436","206146","383882","-46.29964416148712","111年3月有醫學中心PACS建置案完工驗收"
"114/04/12","112/12","8410","森田","電腦及週邊設備業","96769","104494","76932","-7.392768962811262","25.785108927364426","1179628","1045210","12.860382124166435","-"
"114/04/12","112/12","8415","大國鋼","鋼鐵工業","1559852","1884441","1934247","-17.224683606438195","-19.35611118952233","24627356","26224436","-6.090045177711353","-"
"114/04/12","112/12","8416","實威","資訊服務業","236672","138420","222712","70.9810720994076","6.268184920435361","1446958","1394355","3.7725686787080766","-"
"114/04/12","112/12","8421","旭源","其他","97746","101859","108997","-4.037934792212765","-10.322302448691248","1179393","1269863","-7.124390583866133","-"
"114/04/12","112/12","8423","保綠-KY","綠能環保","24319","26376","27294","-7.798756445253261","-10.899831464790797","324605","321160","1.0726740565450243","-"
"114/04/12","112/12","8424","惠普","建材營造","80385","85018","80209","-5.4494342374555975","0.21942674762183795","951605","1032314","-7.818260722997072","-"
"114/04/12","112/12","8426","紅木-KY","其他","270736","397450","191435","-31.88174613158888","41.42450440097161","2860154","1699246","68.31900737150477","各國陸續解封，觀光產業復甦，奢侈品客戶展店規劃積極"
"114/04/12","112/12","8431","匯鑽科","其他電子業","64617","77198","63423","-16.297054327832328","1.8825977957523297","917453","1130213","-18.82477019818388","-"
"114/04/12","112/12","8432","東生華","生技醫療業","72125","63687","45610","13.24917173049445","58.13418110063583","811208","464378","74.68700067617328","依據財務會計準則之相關規定，本公司併購創益公司，係屬集團內之組織重組，視為自始合併不受設立日之限制，故營收為合併淨額。"
"114/04/12","112/12","8433","弘帆","居家生活","373555","344636","321820","8.391172135238339","16.07575663414331","3465453","3141227","10.321635462830288","-"
"114/04/12","112/12","8435","鉅邁","其他","65287","50765","69113","28.60632325421058","-5.535861560053825","706316","768815","-8.129263867120178","-"
"114/04/12","112/12","8436","大江","生技醫療業","654168","641719","603802","1.939945677157759","8.341476179277313","8015649","7432514","7.8457302603129975","-"
"114/04/12","112/12","8437","大地-KY","其他","27199","29675","31444","-8.343723673125526","-13.500190815417886","395832","556228","-28.836376449944986","-"
"114/04/12","112/12","8440","綠電","綠能環保","79118","82579","81849","-4.191138182830986","-3.336632090801354","910332","876828","3.8210458607617457","-"
"114/04/12","112/12","8444","綠河-KY","其他","440618","468109","251128","-5.8727774941306405","75.45554458284222","4654573","3785832","22.947161944851224","本月營收較去年同期增加達50％以上，主係因訂單量增加所致。"
"114/04/12","112/12","8446","華研","文化創意業","178468","135780","79808","31.439092649874798","123.62169206094627","1223397","897689","36.28294431590451","主要係本月演藝經紀收入較去年同期增加所致"
"114/04/12","112/12","8450","霹靂","文化創意業","28796","27416","38706","5.033557046979865","-25.603265643569472","319596","400067","-20.114380841209098","-"
"114/04/12","112/12","8455","大拓-KY","其他電子業","93361","111904","129019","-16.57045324563912","-27.637789782900192","1472458","1453015","1.3381141970316892","-"
"114/04/12","112/12","8472","夠麻吉","數位雲端","39800","43660","37367","-8.841044434264774","6.51109267535526","388502","331548","17.17820647387407","-"
"114/04/12","112/12","8477","創業家","數位雲端","105479","127406","163219","-17.210335463008022","-35.37578345658287","1318908","2352902","-43.94547669218692","-"
"114/04/12","112/12","8489","三貝德","其他","112813","118363","106646","-4.688965301656768","5.782682894810869","1342098","1254040","7.021945073522375","-"
"114/04/12","112/12","8905","裕國","其他","165218","170525","414813","-3.112153643160827","-60.17048646016398","2815720","2258749","24.65838391073997","本月因無營建完工入帳，致本月變動達50%以上"
"114/04/12","112/12","8906","花王","其他","24057","18960","16942","26.882911392405063","41.99622240585527","217887","228778","-4.760510188916767","-"
"114/04/12","112/12","8908","欣雄","油電燃氣業","634238","574458","675742","10.406330837067287","-6.141989102349713","6959715","7220154","-3.607111427263186","-"
"114/04/12","112/12","8916","光隆","其他","385930","444512","480241","-13.178946800086386","-19.638264954470777","7708244","10295076","-25.12688590157081","-"
"114/04/12","112/12","8917","欣泰","油電燃氣業","220947","216111","221716","2.2377389397115373","-0.3468401017517906","2583286","2536058","1.8622602479911736","-"
"114/04/12","112/12","8921","沈氏","其他","55330","59686","68593","-7.2981938813122005","-19.335792282011283","659208","655259","0.6026624586613842","-"
"114/04/12","112/12","8923","時報","文化創意業","38528","33849","45948","13.82315578008213","-16.148689823278488","426645","468808","-8.993660517738606","-"
"114/04/12","112/12","8924","大田","運動休閒","393420","363790","608289","8.14480881827428","-35.3235057678176","4367641","7700322","-43.27976154763398","-"
"114/04/12","112/12","8927","北基","油電燃氣業","685840","673332","596458","1.8576274408464175","14.985464190269893","7711836","6750037","14.248795969562833","-"
"114/04/12","112/12","8928","鉅明","運動休閒","367865","373461","453692","-1.4984161666144524","-18.917459421810392","2596708","3395730","-23.530198219528643","-"
"114/04/12","112/12","8929","富堡","其他","59266","66127","62598","-10.375489588216613","-5.322853765296016","690004","702975","-1.845158078167787","-"
"114/04/12","112/12","8930","青鋼","鋼鐵工業","147070","146199","121479","0.5957633089145616","21.0661925106397","1527063","1311429","16.442674365139098","-"
"114/04/12","112/12","8931","大汽電","油電燃氣業","207935","199549","299776","4.202476584698495","-30.636541951323654","2717008","2861008","-5.033191099081163","-"
"114/04/12","112/12","8932","智通*","其他","63500","105257","29245","-39.67147078104069","117.13113352709865","961210","798960","20.307649944928407","主係112年3月取得子公司營收併入所致。"
"114/04/12","112/12","8933","愛地雅","運動休閒","265344","267827","557691","-0.9270909953066718","-52.42096429743353","3654553","5591120","-34.63647712801728","客戶訂單需求減少。"
"114/04/12","112/12","8935","邦泰","其他","45133","50933","67285","-11.38750908055681","-32.92264249089693","594313","946483","-37.20827526749028","-"
"114/04/12","112/12","8936","國統","其他","517011","418080","332185","23.663174512055107","55.63947800171591","4132263","3792033","8.97223204544897","本月營收較去年同期增加，主係因在建工程陸續進入施工密集所致。"
"114/04/12","112/12","8937","合騏","其他","8778","7735","4013","13.484162895927602","118.7390979317219","159949","212095","-24.586152431693346","上季韓國客戶轉單延後交期於本月出貨"
"114/04/12","112/12","8938","明安","運動休閒","1304108","1368722","2175772","-4.720754104924156","-40.06228593804865","14299849","21422785","-33.249346431848146","-"
"114/04/12","112/12","8941","關中","居家生活","230602","255824","215797","-9.859121896303709","6.860614373693796","2882810","3303580","-12.736788574818833","-"
"114/04/12","112/12","8942","森鉅","其他","358317","280415","397865","27.78096749460621","-9.940055043796262","5633294","5692011","-1.0315686318947732","-"
"114/04/12","112/12","9949","琉園","文化創意業","22478","17917","29993","25.456270581012447","-25.055846364151634","177544","211904","-16.214889761401388","-"
"114/04/12","112/12","9950","萬國通","塑膠工業","220819","173879","282439","26.995784424801155","-21.817100329628698","2920850","2290698","27.509169694128165","-"
"114/04/12","112/12","9951","皇田","電機機械","454478","519328","506796","-12.487291268716495","-10.323285898073387","5208082","4850034","7.38238123691504","-"
"114/04/12","112/12","9960","邁達康","運動休閒","56963","92299","58764","-38.28427176892491","-3.0648015791981487","807726","948940","-14.881235905325942","-"
"114/04/12","112/12","9962","有益","鋼鐵工業","432453","275411","385673","57.02096139950837","12.129446448156859","3499602","3530805","-0.8837361451566994","-"
