出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","107/12","8421","旭源","其他","103871","109067","102900","-4.764044119669561","0.9436345966958212","1263521","1284824","-1.6580481061997596","-"
"114/02/21","107/12","8423","保綠-KY","綠能環保","26370","30025","21610","-12.173189009159033","22.02683942619158","327548","279679","17.115693348445898","-"
"114/02/21","107/12","8424","惠普","建材營造","77942","95562","77702","-18.438291371047068","0.3088723584978508","992797","915187","8.480234094234293","-"
"114/02/21","107/12","8426","紅木-KY","其他","175308","217929","195268","-19.55728700631857","-10.22184894606387","1509111","1770540","-14.765495272628689","-"
"114/02/21","107/12","8431","匯鑽科","其他電子業","61788","85566","82014","-27.789075099922865","-24.661643134099055","993173","773848","28.342129203667902","-"
"114/02/21","107/12","8432","東生華","生技醫療業","37796","36474","45064","3.6244996435817294","-16.12817326469022","515646","486277","6.039561813534261","-"
"114/02/21","107/12","8433","弘帆","居家生活","282688","228255","226842","23.847451315414776","24.61889773498735","3122492","2854729","9.379629379881592","-"
"114/02/21","107/12","8435","鉅邁","其他","71531","63161","61432","13.251848450784504","16.439315014975907","767713","746492","2.8427632178241695","-"
"114/02/21","107/12","8436","大江","生技醫療業","967892","924886","436764","4.64987036240142","121.60526050681833","8098415","4086794","98.16058749229836","業績成長"
"114/02/21","107/12","8437","大地-KY","其他","95270","71190","82311","33.82497541789577","15.74394673858901","977389","810854","20.538222664006096","-"
"114/02/21","107/12","8440","綠電","綠能環保","61832","66482","62453","-6.994374417135465","-0.9943477495076297","748483","613725","21.95739133976944","-"
"114/02/21","107/12","8444","綠河-KY","其他","190698","237293","273668","-19.636061746448483","-30.317757282546737","3203850","3460890","-7.426991323041183","-"
"114/02/21","107/12","8446","華研","文化創意業","177344","127371","190901","39.23420558839924","-7.101586686292896","1695128","1552704","9.172643337042992","-"
"114/02/21","107/12","8450","霹靂","文化創意業","60435","52851","60318","14.349775784753364","0.1939719486720382","665769","636316","4.628675060818838","-"
"114/02/21","107/12","8455","大拓-KY","其他電子業","272867","207327","141259","31.611898112643313","93.16786894994301","2620198","1607467","63.0016665971992","尚茂電子公司成為合併子公司併入合併營收"
"114/02/21","107/12","8472","夠麻吉","數位雲端","40402","39655","43641","1.8837473206405244","-7.421919754359433","438096","537556","-18.502258369360586","-"
"114/02/21","107/12","8477","創業家","數位雲端","411604","521176","385627","-21.023991895252276","6.736302178011394","4959269","3745814","32.394961415596185","-"
"114/02/21","107/12","8489","三貝德","其他","130029","137331","124527","-5.317080630010704","4.418318918788697","1623828","984947","64.86450539978293","107年12月主要係增加實體補習班之學收貢獻，使教育大平台之規模持續擴大所致。"
"114/02/21","107/12","8905","裕國","其他","195537","243402","197763","-19.66499864421821","-1.1255897210297174","2712204","2629835","3.1320976411067614","-"
"114/02/21","107/12","8906","花王","其他","19699","20203","20375","-2.4946790080681085","-3.3177914110429447","186263","193099","-3.5401529785239694","-"
"114/02/21","107/12","8908","欣雄","油電燃氣業","668815","644615","722903","3.754178850942035","-7.48205499216354","7246465","6006549","20.64273512128179","-"
"114/02/21","107/12","8916","光隆","其他","615461","896510","544175","-31.349232021951792","13.09983001791703","10154312","8512927","19.28108863144251","-"
"114/02/21","107/12","8917","欣泰","油電燃氣業","170809","155636","169700","9.749029787452775","0.6535061873895109","1897598","1643065","15.491353050548822","-"
"114/02/21","107/12","8921","沈氏","其他","48088","69141","50349","-30.449371574029882","-4.490655226518898","534393","543010","-1.5868952689637392","-"
"114/02/21","107/12","8923","時報","文化創意業","37166","35520","54065","4.634009009009009","-31.256820493849997","421906","431582","-2.2419841420633855","-"
"114/02/21","107/12","8924","大田","運動休閒","308102","241379","342844","27.642421254541613","-10.133471783085017","3742424","3821445","-2.0678303625984413","-"
"114/02/21","107/12","8927","北基","油電燃氣業","427570","441928","417142","-3.2489455295885303","2.4998681504140077","5252076","4267670","23.066591371872708","-"
"114/02/21","107/12","8928","鉅明","運動休閒","348785","167728","188491","107.94679481064581","85.04066507154188","1871331","1943844","-3.730391945032626","新品上市,客戶拉貨力道強勁"
"114/02/21","107/12","8929","富堡","其他","130894","137822","133892","-5.026773664581852","-2.239118095181191","1573591","1581124","-0.4764332209238491","-"
"114/02/21","107/12","8930","青鋼","鋼鐵工業","103337","103056","77785","0.27266728768824716","32.84952111589638","1139107","1045480","8.955408042238972","-"
"114/02/21","107/12","8931","大汽電","油電燃氣業","145409","141885","122977","2.4837015893152907","18.24080925701554","1778517","1626909","9.318775666002216","-"
"114/02/21","107/12","8932","智通*","其他","49499","66088","74521","-25.101379978210872","-33.57711249178084","939073","1002693","-6.344913148890039","-"
"114/02/21","107/12","8933","愛地雅","運動休閒","426984","212096","524362","101.31638503319252","-18.57075836921821","3931986","4295506","-8.462798096429152","-"
"114/02/21","107/12","8935","邦泰","其他","77019","74465","42355","3.4297992345397166","81.84157714555542","829525","593684","39.725005221633054","CROCS鞋、汽車水箱射出成品、化妝品及食品包材、園藝用品、水箱、連接器、運動器材、建材、3C產品等訂單較106年12月營收增加。"
"114/02/21","107/12","8936","國統","其他","595342","443817","310493","34.141324014177016","91.74087660591383","4875781","3201074","52.31703484518009","主因子公司福建台明鑄管科技(股)公司銷貨收入較去年同期增加，及本公司工程成本投入增加，依完工比例認列之工程收入增加所致。"
"114/02/21","107/12","8937","合騏","其他","13902","18996","10045","-26.816171825647505","38.397212543554005","296813","306363","-3.1172171574243626","-"
"114/02/21","107/12","8938","明安","運動休閒","1005559","1384726","1015429","-27.382095808123772","-0.972002966233976","11114809","10191635","9.058154064583357","-"
"114/02/21","107/12","8941","關中","居家生活","174596","222810","174154","-21.639064673937437","0.2537983623689378","2544420","2496817","1.906547416170268","-"
"114/02/21","107/12","8942","森鉅","其他","377986","323307","362319","16.91240833016297","4.324090097400357","4727304","4484528","5.413635504115483","-"
"114/02/21","107/12","9949","琉園","文化創意業","26814","26816","32858","-0.007458233890214797","-18.394302757319373","274617","292783","-6.204595212153711","-"
"114/02/21","107/12","9950","萬國通","塑膠工業","225907","209915","210461","7.618321701641141","7.3391269641406245","2656990","2784093","-4.5653288162428485","-"
"114/02/21","107/12","9951","皇田","電機機械","512585","620366","488539","-17.37377612570644","4.922022602084992","6119452","5470594","11.860832662778485","-"
"114/02/21","107/12","9960","邁達康","運動休閒","40495","44574","44512","-9.151074617490016","-9.024532710280374","488713","443416","10.215463582730438","-"
"114/02/21","107/12","9962","有益","鋼鐵工業","229743","259540","182301","-11.480696617091779","26.02399328582948","2906555","2286884","27.09673949356417","-"
