出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","109/8","6236","中湛","其他","3099","2543","1910","21.863940228077073","62.25130890052356","27121","22765","19.134636503404348","本月增減達50%以上,主要係因109/8增加服務收入；註：因108/12處分重要子公司,故108年之合併營收更改為不包含該營收。"
"114/02/21","109/8","6237","驊訊","半導體業","92817","77662","25590","19.514048054389534","262.7080890973036","407933","254252","60.4443622862357","主因受疫情影響，遠距會議、居家辦公和娛樂等，對於耳機、麥克風和遊戲聲音相關產品需求增加。"
"114/02/21","109/8","6240","松崗","其他","1117","1121","4026","-0.3568242640499554","-72.25534028812717","9012","20690","-56.44272595456742","圖書軟體業務縮編"
"114/02/21","109/8","6241","易通展","通信網路業","11588","20897","11354","-44.5470641718907","2.0609476836357232","162144","137957","17.532274549316092","-"
"114/02/21","109/8","6242","立康","生技醫療業","57019","44022","24518","29.523874426423152","132.55975201892488","235261","302245","-22.16215322006981","本期較去年同期大幅增加132.56%，主要係因新冠肺炎疫情趨緩，民眾報復性出遊潮加上自109年6月起有額外銷售醫療器材類產品所致"
"114/02/21","109/8","6244","茂迪","光電業","366188","358888","488912","2.03406076547558","-25.1014497496482","2491637","3757767","-33.693680315996176","-"
"114/02/21","109/8","6245","立端","通信網路業","704524","655684","602170","7.448710049353042","16.99752561568992","4655154","4896064","-4.920483065580842","-"
"114/02/21","109/8","6246","臺龍","光電業","142212","115615","73077","23.00480041517104","94.60568988874749","813407","523175","55.47512782529746","LED光源條客戶需求增加所致"
"114/02/21","109/8","6248","沛波","鋼鐵工業","228602","225823","194292","1.2306098138807828","17.65898750334548","2031309","1947141","4.322645355421102","-"
"114/02/21","109/8","6259","百徽","電子零組件業","14068","15241","17919","-7.696345384161145","-21.49115464032591","120131","128548","-6.547748700874382","-"
"114/02/21","109/8","6261","久元","半導體業","260571","284633","242146","-8.4536930011629","7.609045782296631","2294625","2013628","13.954762250028308","-"
"114/02/21","109/8","6263","普萊德","通信網路業","94788","109766","113298","-13.645391104713664","-16.337446380342108","762516","875347","-12.889859678504639","-"
"114/02/21","109/8","6264","富裔","建材營造","34321","17592","2257","95.0943610732151","1420.6468763845812","139746","15351","810.3380887238617","合併子公司工程收入"
"114/02/21","109/8","6265","方方土昶","電子通路業","75915","50239","100207","51.10770516929079","-24.241819433772093","640980","595772","7.5881377439691695","-"
"114/02/21","109/8","6266","泰詠","電子零組件業","190553","204186","296522","-6.676755507233601","-35.73731460060299","1460982","2028201","-27.96660685997098","-"
"114/02/21","109/8","6270","倍微","電子通路業","299061","337216","281713","-11.314706301005883","6.158040275031682","2397210","2003330","19.66126399544758","-"
"114/02/21","109/8","6274","台燿","電子零組件業","1526751","1542966","1537068","-1.0508980755246713","-0.6712129847215608","12798774","11321014","13.053247703783425","-"
"114/02/21","109/8","6275","元山","電子零組件業","303074","277218","228970","9.32695568108853","32.36406516137485","2225511","2010354","10.702443450258015","-"
"114/02/21","109/8","6276","安鈦克","電腦及週邊設備業","129222","139333","107421","-7.256715925157716","20.29491440221186","989823","778397","27.161718249171052","-"
"114/02/21","109/8","6279","胡連","電子零組件業","298987","262256","313396","14.005780611311085","-4.59769748178024","2034856","2310909","-11.945645631221307","-"
"114/02/21","109/8","6284","佳邦","電子零組件業","523063","493839","409195","5.917718122708008","27.827319493151187","3164206","2666863","18.648989468150408","-"
"114/02/21","109/8","6287","元隆","半導體業","115672","115958","90225","-0.24664102519877887","28.203934607924634","797611","746881","6.792246689901068","-"
"114/02/21","109/8","6290","良維","電子零組件業","659506","569653","586503","15.773286544615758","12.447165658146677","4193193","4677765","-10.35904967436372","-"
"114/02/21","109/8","6291","沛亨","半導體業","23164","18448","10196","25.563746747614918","127.1871322087093","121550","99943","21.61932301411805","大客戶因疫情需求及旺季動能而追加訂單，導致本月營收增加 127.19%"
"114/02/21","109/8","6292","迅德","電子零組件業","101251","125412","70061","-19.26530156603834","44.51834829648449","623151","693641","-10.16231739473301","-"
"114/02/21","109/8","6294","智基","文化創意業","73288","85418","61890","-14.200753939450701","18.41654548392309","623290","586810","6.2166629743869395","-"
"114/02/21","109/8","6411","晶焱","半導體業","282219","292212","193233","-3.4197774218717916","46.0511403331729","1965115","1770319","11.0034406228482","-"
"114/02/21","109/8","6417","韋僑","通信網路業","81105","81286","89512","-0.2226705705779593","-9.39203682187863","669068","644801","3.763486719158314","-"
"114/02/21","109/8","6418","詠昇","電子零組件業","67875","72194","106634","-5.982491619802199","-36.347693981281765","511508","624832","-18.13671514903206","-"
"114/02/21","109/8","6419","京晨科","光電業","22151","23473","19079","-5.632002726536872","16.101472823523245","165476","137140","20.66209712702348","-"
"114/02/21","109/8","6425","易發","電機機械","128244","49866","138944","157.1772349897726","-7.700944265315523","769129","1161537","-33.78351270773122","-"
"114/02/21","109/8","6432","今展科","電子零組件業","91927","98100","76358","-6.292558613659531","20.389481128369","690500","596309","15.795669694738802","-"
"114/02/21","109/8","6435","大中","半導體業","242132","241306","168038","0.34230396260349927","44.093597876670756","1629642","1419831","14.777181227906702","-"
"114/02/21","109/8","6441","廣錠","電腦及週邊設備業","103342","92111","43889","12.192897699514717","135.46218870331973","739466","384420","92.35887831018157","主要係客戶需求增加，及新產品出貨。"
"114/02/21","109/8","6461","益得","生技醫療業","1200","1492","1212","-19.571045576407506","-0.9900990099009901","14459","10729","34.765588591667445","-"
"114/02/21","109/8","6462","神盾","半導體業","692353","534832","719357","29.45242618242738","-3.753908003953531","4400642","4517415","-2.584951792120051","-"
"114/02/21","109/8","6465","威潤","通信網路業","15086","15970","22214","-5.535378835316218","-32.08787251282975","171198","162839","5.133291164892931","-"
"114/02/21","109/8","6469","大樹","生技醫療業","752254","749633","583989","0.34963775607530617","28.813042711420934","5504053","4205959","30.863210982322936","-"
"114/02/21","109/8","6470","宇智","通信網路業","221468","199417","214782","11.057733292547777","3.1129238018083454","1301215","1230411","5.754499919132712","-"
"114/02/21","109/8","6482","弘煜科","文化創意業","4485","4758","10897","-5.737704918032787","-58.84188308708819","37713","120337","-68.66051172955949","營收變化主要係中國遊戲版號等待核發中，產品無法上架發行所致。"
"114/02/21","109/8","6485","點序","半導體業","81623","76336","95435","6.925958918465731","-14.472677738775083","542010","717010","-24.40691203748902","-"
"114/02/21","109/8","6486","互動","通信網路業","96085","100530","169616","-4.421565701780563","-43.35145269314216","937682","1248043","-24.86781304810812","-"
"114/02/21","109/8","6488","環球晶","半導體業","4555613","4353462","4775574","4.643453876478077","-4.605959409277293","36124733","39537897","-8.632639211943923","-"
"114/02/21","109/8","6492","生華科","生技醫療業","50","50","17","0.0","194.11764705882354","417","183","127.8688524590164","系本公司勞務收入"
"114/02/21","109/8","6494","九齊","半導體業","96337","100702","91554","-4.3345713094079565","5.224239246783319","666158","703324","-5.284335526727369","-"
"114/02/21","109/8","6496","科懋","生技醫療業","117886","119211","120844","-1.1114746122421588","-2.447783919764324","969080","994864","-2.591711027838981","-"
"114/02/21","109/8","6499","益安","生技醫療業","51980","42054","37464","23.60298663622961","38.74653000213538","370056","291692","26.865323697598836","-"
"114/02/21","109/8","6506","雙邦","紡織纖維","108980","123368","151792","-11.662667790675053","-28.204384947823335","1159326","1456028","-20.37749274052422","-"
"114/02/21","109/8","6508","惠光","農業科技","114836","156184","178497","-26.473902576448292","-35.665025182496066","1414165","1567038","-9.755538793571056","-"
"114/02/21","109/8","6509","聚和","化學工業","274839","263170","322455","4.434016035262378","-14.766711634181513","2329893","2453880","-5.052692063181573","-"
"114/02/21","109/8","6510","精測","半導體業","405142","385528","367490","5.0875682181320165","10.245720971999239","2748425","1986415","38.361067551342494","-"
"114/02/21","109/8","6512","啟發電","其他電子業","23752","21990","15576","8.012733060482038","52.49101181304571","144915","186658","-22.363359727415915","去年同期受到全球政經環境動盪，景氣趨緩及中美貿易爭端的不確定性影響，造成終端需求疲弱；本期主係新產品的推廣及行銷。"
"114/02/21","109/8","6516","勤崴國際","資訊服務業","17608","24013","16368","-26.67305209678091","7.575757575757576","152258","179940","-15.384016894520396","-"
"114/02/21","109/8","6517","保勝光學","光電業","40325","41223","34782","-2.178395555879","15.936403887068023","311839","263435","18.374171996887277","-"
"114/02/21","109/8","6523","達爾膚","生技醫療業","74900","80277","105094","-6.698057974264111","-28.73046986507317","479236","714858","-32.960671909665976","-"
"114/02/21","109/8","6527","明達醫","生技醫療業","59920","40830","48175","46.754837129561594","24.379865075246496","277962","446795","-37.78757595765396","-"
"114/02/21","109/8","6530","創威","通信網路業","19043","20223","20819","-5.834940414379667","-8.530669100341035","170247","160863","5.833535368605584","-"
"114/02/21","109/8","6532","瑞耘","半導體業","45961","53684","38024","-14.386036807987482","20.873658741847255","403537","291447","38.45982288374902","-"
"114/02/21","109/8","6535","順藥","生技醫療業","1379","10","2105","13690.0","-34.489311163895486","8096","11621","-30.333017812580675","-"
"114/02/21","109/8","6538","倉和","電子零組件業","185235","169738","131722","9.129953222024533","40.625711726211264","1345676","830008","62.12807587396748","本月主產品太陽能網版銷貨量大幅提升所致"
"114/02/21","109/8","6542","隆中","文化創意業","93228","79412","86185","17.397874376668515","8.171955676741893","571613","830268","-31.153193908472925","無"
"114/02/21","109/8","6546","正基","通信網路業","261990","0","194643","","34.60026818328941","1709307","1414250","20.863143008661837","-"
"114/02/21","109/8","6547","高端疫苗","生技醫療業","568","635","0","-10.551181102362206","","2834","640","342.8125","."
"114/02/21","109/8","6548","長科*","半導體業","765313","765381","807845","-0.008884464077368004","-5.26487135527236","6122677","6049053","1.217116133715476","-"
"114/02/21","109/8","6556","勝品","光電業","125062","114109","110502","9.598717016186278","13.1762321043963","1050542","824917","27.351236548646714","-"
"114/02/21","109/8","6560","欣普羅","光電業","78970","54866","21939","43.93249006670798","259.9525958339031","314065","243475","28.992709723790945","主要係因客戶訂單增加。"
"114/02/21","109/8","6561","是方","通信網路業","216601","218011","199565","-0.6467563563306439","8.536567033297422","1682935","1588297","5.958457391785037","-"
"114/02/21","109/8","6568","宏觀","半導體業","130790","93032","116218","40.586034912718205","12.53850522294309","619366","774012","-19.979793594931344","-"
"114/02/21","109/8","6569","醫揚","生技醫療業","117983","107170","96257","10.089577307082205","22.570826017848052","844887","1044860","-19.138736290029286","-"
"114/02/21","109/8","6570","維田","電腦及週邊設備業","52089","54379","58028","-4.211184464591111","-10.234714275866823","405193","507859","-20.215453501857798","-"
"114/02/21","109/8","6574","霈方","生技醫療業","60491","64080","92364","-5.6008114856429465","-34.50803343293924","525565","668177","-21.34344642213066","-"
"114/02/21","109/8","6576","逸達","生技醫療業","717","0","0","","","35625","67617","-47.313545410177916","本月營收較去年同期增加百分比達50%以上，係因本公司本月認列委託服務收入。"
"114/02/21","109/8","6577","勁豐","電腦及週邊設備業","166130","172004","165931","-3.415036859607916","0.11992936823137328","1218954","1201630","1.4417083461631284","-"
"114/02/21","109/8","6578","達邦蛋白","農業科技","43999","57797","68153","-23.873211412357044","-35.44084633104926","363894","468513","-22.330010053082837","受到新冠肺炎全球大流行之影響，客戶下單趨保守，且美金兌新台幣匯率下滑，致本月營收較去年同期減少。"
"114/02/21","109/8","6584","南俊國際","電子零組件業","115659","129598","130928","-10.755567215543449","-11.662134913845778","930812","1142983","-18.56291825862677","-"
"114/02/21","109/8","6588","東典光電","通信網路業","36143","35250","32872","2.533333333333333","9.950717936237528","223236","210284","6.15928934203268","-"
"114/02/21","109/8","6589","台康生技","生技醫療業","54220","70491","31148","-23.082379310834007","74.07217156799794","566210","293224","93.09810929528278","月/年營收增加係因CDMO業務持續成長及逐步認列自行開發產品EG12014第一、第二階段里程碑金、授權簽約金所致。"
"114/02/21","109/8","6590","普鴻","資訊服務業","30259","48365","23235","-37.43616251421482","30.230256079190877","265812","240078","10.719016319696099","-"
"114/02/21","109/8","6593","台灣銘板","資訊服務業","39344","47733","35069","-17.574843399744413","12.19025350024238","325384","347870","-6.463908931497398","-"
"114/02/21","109/8","6596","寬宏藝術","文化創意業","57637","54572","214518","5.6164333357765885","-73.131858398829","294289","1282993","-77.06230665327091","本期展演節目規模較去年同期小"
"114/02/21","109/8","6603","富強鑫","電機機械","328483","290887","246075","12.924606462303231","33.48897693792543","1772964","2109661","-15.959767943759685","-"
"114/02/21","109/8","6609","瀧澤科","電機機械","180396","161469","180701","11.721754640209577","-0.16878711241221686","1400149","1781088","-21.387994304604828","-"
"114/02/21","109/8","6612","奈米醫材","生技醫療業","28150","35603","34568","-20.933629188551528","-18.56630409627401","259910","272702","-4.690834684014052","-"
"114/02/21","109/8","6613","朋億*","其他電子業","357986","246123","343282","45.450039208038255","4.283358871132188","2685814","2878566","-6.696111883486431","-"
"114/02/21","109/8","6615","慧智","生技醫療業","40618","42314","44921","-4.008129697026988","-9.579038756928831","325130","345354","-5.856020199563346","-"
"114/02/21","109/8","6616","特昇-KY","居家生活","138915","133372","128074","4.156044747023363","8.464637631369365","728243","907568","-19.758850025562822","-"
"114/02/21","109/8","6617","共信-KY","生技醫療業","0","0","0","","","0","248","-100.0","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/02/21","109/8","6624","萬年清","綠能環保","24064","20623","22792","16.685254327692384","5.580905580905581","142931","330402","-56.7402739692859","本年度累計專案工程出貨較去年度累計出貨減少所致"
"114/02/21","109/8","6629","泰金-KY","居家生活","111937","103415","93094","8.240584054537543","20.24083184738007","752296","666840","12.815068082298602","-"
"114/02/21","109/8","6637","醫影","生技醫療業","39246","86251","40583","-54.497918864708815","-3.2944829115639553","360500","331770","8.659613587726437","-"
"114/02/21","109/8","6640","均華","半導體業","85515","124088","78361","-31.085197601702017","9.129541481093911","566694","531742","6.573112524494962","-"
"114/02/21","109/8","6642","富致","電子零組件業","36910","34517","31464","6.932815713996002","17.308670226290364","268837","259619","3.55058759181724","-"
"114/02/21","109/8","6643","M31","半導體業","95982","97131","92336","-1.1829385057293758","3.948622422457113","598877","539122","11.083762116923442","-"
"114/02/21","109/8","6649","台生材","生技醫療業","331","1171","1070","-71.733561058924","-69.06542056074767","3597","4725","-23.873015873015873","主係109/8腦中風血栓負壓移除導管系統-負壓幫浦系統產品出貨較去年同期減少所致"
"114/02/21","109/8","6651","全宇昕","半導體業","98046","109660","91958","-10.590917380995805","6.620413667108897","735573","657909","11.804672074709421","-"
"114/02/21","109/8","6654","天正國際","其他電子業","41277","60988","21681","-32.319472683150785","90.38328490383284","356435","267465","33.26416540481932","主係因被動元件市場回溫，客戶積極擴產所致"
"114/02/21","109/8","6661","威健生技","生技醫療業","34583","37390","49504","-7.507354907729339","-30.14099870717518","265333","245423","8.112524091059111","-"
"114/02/21","109/8","6662","樂斯科","生技醫療業","21087","19861","20755","6.17290166658275","1.599614550710672","190050","264949","-28.269214075161635","-"
"114/02/21","109/8","6664","群翊","電子零組件業","118906","141081","142241","-15.717920910682516","-16.405255868561103","1073197","1139274","-5.79992170452411","-"
"114/02/21","109/8","6667","信紘科","其他電子業","117096","106245","97207","10.213186502894255","20.460460666412914","913363","795193","14.860543289490728","-"
"114/02/21","109/8","6679","鈺太","半導體業","171671","163614","135755","4.924395222902685","26.45648410739936","1145767","883833","29.636141669297253","-"
"114/02/21","109/8","6680","鑫創電子","電腦及週邊設備業","31420","35644","33588","-11.850521826955449","-6.454686197451471","265669","250905","5.884298838205695","-"
"114/02/21","109/8","6683","雍智科技","半導體業","118255","100601","73157","17.548533314778183","61.64550213923479","760485","538759","41.154950543749614","本月營收較去年同期增加，主係半導體晶圓測試之後段測試載板需求增加所致。"
"114/02/21","109/8","6684","安格","半導體業","33214","35936","16740","-7.574577025823687","98.41099163679809","190097","150893","25.981324514722353","客戶需求增加，出貨較多所致。"
"114/02/21","109/8","6690","安碁資訊","數位雲端","58818","53872","45320","9.181021681021681","29.783759929390996","460070","364854","26.097014148125","-"
"114/02/21","109/8","6692","進能服","綠能環保","103205","82952","275719","24.41532452502652","-62.56877473079476","858606","1459402","-41.16727262262214","本月單月營收較去年同月減少62.57%,主要係工程收入較去年同期減少所致."
"114/02/21","109/8","6693","廣閎科","半導體業","73702","74231","50624","-0.7126402715846479","45.587073324905184","549916","482086","14.070103674448127","-"
"114/02/21","109/8","6697","東捷資訊","資訊服務業","60204","77235","67937","-22.050883666731405","-11.38260447179004","762803","884372","-13.74636465197903","-"
"114/02/21","109/8","6703","軒郁","生技醫療業","112934","113866","78859","-0.8185059631496672","43.210033097046626","813383","598245","35.96152078161957","-"
"114/02/21","109/8","6708","天擎","半導體業","28168","22635","20047","24.444444444444443","40.50980196538136","109022","144614","-24.611725005877716","-"
"114/02/21","109/8","6712","長聖","生技醫療業","9381","6081","286","54.26739023186976","3180.0699300699303","32843","1000","3184.3","本月及本年營收較去年同期增加，係因業務量持續增加所致。"
"114/02/21","109/8","6716","應廣","半導體業","59663","63919","36966","-6.658427071762699","61.3996645566196","432992","303972","42.4446988538418","前期基期較低。"
"114/02/21","109/8","6720","久昌","半導體業","27917","25340","12984","10.169692186266772","115.01078250154036","178142","104200","70.9616122840691","本月業績成長延續上月風扇市場旺季，手持風扇、加濕器、電動車風扇、掛脖風扇市場需求成長所致。"
"114/02/21","109/8","6721","信實","其他","168716","171522","156424","-1.6359417450822635","7.858129187336981","1358582","1239394","9.616635226570404","-"
"114/02/21","109/8","6727","亞泰金屬","電子零組件業","49310","55565","123074","-11.257086295329794","-59.9346734484944","578735","486879","18.866289160140404","本月驗收結案較少"
"114/02/21","109/8","6728","上洋","居家生活","107083","134935","61268","-20.64104939415274","74.7780244173141","875138","727461","20.300332251488395","本月因家電設備銷售較去年同期成長，致本月營收較去年同期成長達50%以上。"
"114/02/21","109/8","6732","昇佳電子","半導體業","526733","438220","487695","20.198302222627905","8.00459303458104","3339965","2902260","15.08152267543225","-"
"114/02/21","109/8","6733","博晟生醫","生技醫療業","16","395","0","-95.9493670886076","","896","880","1.8181818181818181","係銷售保健食品及手術器械組之收入"
"114/02/21","109/8","6735","美達科技","其他電子業","37354","45705","27808","-18.271523903292856","34.32825086306099","233245","114069","104.4771147288045","客戶需求增加"
"114/02/21","109/8","6739","竹陞科技","其他電子業","27269","18021","12394","51.3179068864103","120.01775052444731","174192","123348","41.21996303142329","-"
"114/02/21","109/8","6741","91APP*-KY","數位雲端","67710","71266","53116","-4.989756686217832","27.475713532645532","519177","409914","26.65510326556302","-"
"114/02/21","109/8","6747","亨泰光","生技醫療業","74910","52565","64359","42.509274231903355","16.393977532279866","343199","335730","2.2247043755398686","-"
"114/02/21","109/8","6751","智聯服務","資訊服務業","53217","91082","115062","-41.572429239586306","-53.74928299525473","677133","687608","-1.5233970518085886","本月營收減少主要係因部分專案收入遞延所致"
"114/02/21","109/8","6752","叡揚","資訊服務業","94240","85799","86708","9.838110001282066","8.686626378188864","667674","587835","13.581872464211896","-"
"114/02/21","109/8","6761","穩得","電子零組件業","135693","126656","114601","7.135074532592219","18.40472596225164","954409","856241","11.46499642040033","-"
"114/02/21","109/8","6762","達亞","生技醫療業","53198","41142","32079","29.3033882650333","65.83434645718383","347745","249381","39.44326151551241","因部份客戶產品進入量產階段，及客戶新產品開發案，致營收成長。"
"114/02/21","109/8","6763","綠界科技*","數位雲端","87231","87731","70132","-0.5699239721421162","24.381166942337305","644916","544269","18.492142672097806","-"
"114/02/21","109/8","6767","台微醫","生技醫療業","9333","9264","8851","0.7448186528497409","5.445712348887131","64872","41938","54.685488101483145","本年增減百分比達50%以上，係因擴展新客戶及經銷商，以及台灣市場推廣新產品使用量增加所致。"
"114/02/21","109/8","6785","昱展新藥","生技醫療業","0","0","0","","","0","0","","-"
"114/02/21","109/8","6788","華景電","半導體業","50865","52486","55765","-3.0884426323209997","-8.786873486954184","473914","395281","19.89293692335326","-"
"114/02/21","109/8","6791","虎門科技","資訊服務業","29507","0","16287","","81.16903051513476","269460","274385","-1.7949231918654445","-"
"114/02/21","109/8","6803","崑鼎","綠能環保","506047","511493","475972","-1.0647262034866558","6.318648996159438","3666250","3485259","5.193043042138331","本公司公告之「營業收入淨額」、「合併營業損益」及「合併稅前損益」均含非控制股權。"
"114/02/21","109/8","7402","邑錡","光電業","45384","45560","48811","-0.3863037752414399","-7.020958390526726","263718","437207","-39.68120364038087","-"
"114/02/21","109/8","7556","意德士科技","半導體業","35213","36031","31190","-2.2702672698509616","12.898364860532222","274418","247567","10.845952812773916","-"
"114/02/21","109/8","8024","佑華","半導體業","33797","42549","42547","-20.569226068767772","-20.565492279126612","276181","377989","-26.934117130392682","-"
"114/02/21","109/8","8027","鈦昇","電機機械","216728","212014","140715","2.2234380748441143","54.01911665423018","1309737","1033618","26.71383431790081","設備訂單增溫。"
"114/02/21","109/8","8032","光菱","電子通路業","278167","256165","240090","8.588995374075303","15.859469365654546","1901757","2105825","-9.690643809433357","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/02/21","109/8","8034","榮群","通信網路業","22398","18198","16525","23.079459281239696","35.54009077155825","171133","134377","27.352895212722416","-"
"114/02/21","109/8","8038","長園科","電子零組件業","4022","11725","30865","-65.69722814498934","-86.96905880447109","119601","227653","-47.463464131814646","配合客戶需求調整出貨"
"114/02/21","109/8","8040","九暘","半導體業","80133","68319","86722","17.29240767575638","-7.597841378196997","530121","607606","-12.752507381428096","-"
"114/02/21","109/8","8042","金山電","電子零組件業","335194","308920","375266","8.505114592774829","-10.678292198067505","2332085","2347261","-0.646540797976876","-"
"114/02/21","109/8","8043","蜜望實","電子零組件業","558771","507756","521301","10.047148630444545","7.18778594324584","3492595","3363101","3.8504344650963502","-"
"114/02/21","109/8","8044","網家","數位雲端","3863026","3447881","3368252","12.040583767247188","14.689340346268628","28284048","24462210","15.623437130169352","-"
"114/02/21","109/8","8047","星雲","其他電子業","44915","45289","45515","-0.8258075912473227","-1.318246731846644","335089","385375","-13.048589036652611","-"
"114/02/21","109/8","8048","德勝","通信網路業","62710","65144","110553","-3.7363379589831758","-43.276075728383674","512451","746789","-31.37941239091631","-"
"114/02/21","109/8","8049","晶采","光電業","142549","145751","159240","-2.1968974483880044","-10.481662898769153","1247875","1329557","-6.143550069684865","-"
"114/02/21","109/8","8050","廣積","電腦及週邊設備業","343310","352925","258063","-2.7243748671814125","33.033406571263605","2651161","2357688","12.447490931794198","-"
"114/02/21","109/8","8054","安國","半導體業","107954","113124","108850","-4.570206145468689","-0.8231511254019293","660949","801185","-17.5035728327415","-"
"114/02/21","109/8","8059","凱碩","通信網路業","108820","73598","322262","47.85727873040028","-66.2324444085868","831739","1529169","-45.608431769150435","受疫情影響，客戶需求變動。"
"114/02/21","109/8","8064","東捷","光電業","259115","247955","479375","4.500816680446048","-45.947327249022166","2174871","4192587","-48.12579917840703","-"
"114/02/21","109/8","8066","來思達","居家生活","740813","726865","607144","1.9189257977753778","22.016029146298077","3692155","4841801","-23.74418114251288","-"
"114/02/21","109/8","8067","志旭","電子通路業","18057","22674","23509","-20.362529769780366","-23.19111829512102","152917","126076","21.289539642755162","-"
"114/02/21","109/8","8068","全達","電子通路業","185300","195185","241755","-5.064426057330225","-23.352154040247356","1195557","1708780","-30.034469036388536","-"
"114/02/21","109/8","8069","元太","光電業","1517034","1400127","888736","8.349742559067856","70.69568465776113","9570111","8406779","13.838022862263895","主係疫情啟動與宅經濟相關消費性產品需求，eReader主力客戶需求攀升所致。"
"114/02/21","109/8","8071","能率網通","電子零組件業","313951","331202","372314","-5.208603812778908","-15.675746815859732","2415258","3493322","-30.860710807649568","-"
"114/02/21","109/8","8074","鉅橡","電子零組件業","100202","115846","110760","-13.504134799647808","-9.53232213795594","791176","831398","-4.837875482019442","-"
"114/02/21","109/8","8076","伍豐","電腦及週邊設備業","173989","201057","272628","-13.462848843860199","-36.18080314567836","1455672","2066153","-29.546747022122755","-"
"114/02/21","109/8","8077","洛碁","觀光餐旅","37909","33265","107832","13.96061926950248","-64.84438756584316","289359","793189","-63.51953947924139","受疫情影響致本期營收下降"
"114/02/21","109/8","8080","泰霖","建材營造","3606","2362","847","52.66723116003387","325.7378984651712","10083","9674","4.227827165598511","增加土方工程營收"
"114/02/21","109/8","8083","瑞穎","電機機械","145217","122350","121117","18.689824274621987","19.898115045782177","1096627","1039624","5.483040022161859","-"
"114/02/21","109/8","8084","巨虹","電子通路業","95003","93641","186723","1.4544910883053364","-49.120890302747924","641657","1358403","-52.76387051559809","在記憶體及IC通訊方面,因受新冠肺炎疫情影響,客戶出貨時間往後遞延"
"114/02/21","109/8","8085","福華","其他電子業","66839","70392","79114","-5.047448573701557","-15.5155851050383","502063","719664","-30.236471464461193","-"
"114/02/21","109/8","8086","宏捷科","半導體業","286648","280652","232077","2.1364536864159174","23.51417848386527","2221239","1188991","86.81714159316597","因客戶需求大幅增加"
"114/02/21","109/8","8087","麗升能源","綠能環保","7189","7203","8974","-0.19436345966958213","-19.890795631825274","42719","57311","-25.461080769834762","-"
"114/02/21","109/8","8088","品安","半導體業","142072","162899","139924","-12.785222745382107","1.5351190646350876","1187386","1062612","11.742197528354659","-"
"114/02/21","109/8","8089","康全電訊","通信網路業","241243","268444","151759","-10.132839623906662","58.96454246535625","1870078","1608893","16.233832827913353","依客戶需求出貨"
"114/02/21","109/8","8091","翔名","半導體業","97306","115861","94893","-16.014879899189545","2.5428640679502177","886428","848605","4.457079559983738","-"
"114/02/21","109/8","8092","建暐","其他電子業","43624","15824","16207","175.6825075834176","169.16764361078546","205045","226126","-9.32267850667327","主係機台集中交貨所致"
"114/02/21","109/8","8093","保銳","電子零組件業","43020","49040","38053","-12.275693311582382","13.052847344493207","329035","266383","23.51951888821734","-"
"114/02/21","109/8","8096","擎亞","電子通路業","2211682","2760852","2054607","-19.89132340306543","7.645014350676309","17929863","15726492","14.010568917721764","-"
"114/02/21","109/8","8097","常珵","通信網路業","7588","11096","5310","-31.614996395097332","42.900188323917135","53731","40845","31.548537152650262","-"
"114/02/21","109/8","8099","大世科","資訊服務業","383325","411674","336289","-6.886274090663972","13.986779228580179","2836955","2475415","14.605227810286356","-"
"114/02/21","109/8","8107","大億金茂","電機機械","90503","76451","67932","18.380400517978835","33.22587293175528","396870","609372","-34.87229475591264","-"
"114/02/21","109/8","8109","博大","電子零組件業","111270","116728","112367","-4.67582756493729","-0.9762652736123595","787332","882425","-10.776326599994334","-"
"114/02/21","109/8","8111","立碁","光電業","90211","78561","67027","14.829240971983554","34.589046205260566","586827","511765","14.667278926851191","-"
"114/02/21","109/8","8121","越峰","電子零組件業","168391","177186","184841","-4.963710451164313","-8.899540686319593","1410105","1401984","0.5792505477951246","-"
"114/02/21","109/8","8147","正淩","電子零組件業","54770","69663","55183","-21.3786371531516","-0.7484188971241144","510666","442890","15.303122671543724","-"
"114/02/21","109/8","8155","博智","電子零組件業","233105","263638","178500","-11.581410874001472","30.591036414565828","2066240","1225045","68.66645715055365","接單成長"
"114/02/21","109/8","8171","天宇","綠能環保","23584","23850","17337","-1.1153039832285114","36.032762300282634","156960","92691","69.33682881833188","本年營收較去年同期增加主要係出貨量增加所致。"
"114/02/21","109/8","8176","智捷","通信網路業","41366","39257","119499","5.372290292177191","-65.38381074318613","260275","611617","-57.444773444819226","因歐洲客戶舊產品進入停產階段，新舊產品轉換期遭遇COVID-19疫情影響，尚無法大量出貨，以致本月營收較去年同期下滑 。"
"114/02/21","109/8","8182","加高","電子零組件業","270522","278473","230141","-2.8552139704746957","17.546199938298695","1894364","1646325","15.066223254825141","-"
"114/02/21","109/8","8183","精星","其他電子業","220010","189753","329653","15.945465947837452","-33.260125040572966","1702808","2357229","-27.762300565621754","-"
