出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/11","7715","裕山","綠能環保","140828","135376","198803","4.027301737383288","-29.162034778147213","1509389","975228","54.77293514952401","112年初公告之投標案件延宕至年中，下半年所有得標的業務案件幾乎同時展開，致112年第四季開始營收增加，延續至本年度。"
"114/04/12","113/11","7718","友鋮","鋼鐵工業","176817","201584","163076","-12.286193348678466","8.42613260075057","2212049","2092283","5.72417784783416","-"
"114/04/12","113/11","7728","光焱科技","其他電子業","34952","25701","28574","35.99470837710595","22.320991110800026","346654","305430","13.497036964279868","-"
"114/04/12","113/11","7734","印能科技","半導體業","150551","197225","134910","-23.6653568259602","11.593655029278779","1614914","1006081","60.515306421649946","主要係因市場需求較去年同期成長所致。"
"114/04/12","113/11","8024","佑華","半導體業","17666","11638","21941","51.79584120982987","-19.48407091746046","206595","222410","-7.110741423497145","-"
"114/04/12","113/11","8027","鈦昇","電機機械","151010","109674","125717","37.689880919816915","20.11899743073729","1474917","1353525","8.968582035795423","-"
"114/04/12","113/11","8032","光菱","電子通路業","238360","220995","193214","7.857643838095885","23.365801649983954","2603484","2516492","3.4568756824976994","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/04/12","113/11","8034","榮群","通信網路業","46578","11896","134887","291.54337592468056","-65.46887394634027","275771","614004","-55.08644894821532","主係去年同期標案結案金額較高"
"114/04/12","113/11","8038","長園科","電子零組件業","28850","26906","36637","7.225154240689809","-21.254469525343232","142666","330882","-56.883118453104125","配合客戶需求出貨"
"114/04/12","113/11","8040","九暘","半導體業","59992","55991","62380","7.145791287885553","-3.828150048092337","588739","655126","-10.133470507963354","-"
"114/04/12","113/11","8042","金山電","電子零組件業","308237","285804","303070","7.849085387188423","1.70488665984756","3157041","2939333","7.406714380439372","-"
"114/04/12","113/11","8043","蜜望實","電子零組件業","433236","403363","411874","7.405984187939896","5.186537630440378","4259195","4544548","-6.279018287407241","-"
"114/04/12","113/11","8044","網家","數位雲端","4360731","3140795","4882255","38.84163086097628","-10.682031151588763","34056574","37508872","-9.203950468038602","與去年同期差異數係會計科目調整(見113年6月6日重訊公告)"
"114/04/12","113/11","8047","星雲","其他電子業","43944","48774","38476","-9.902817074670931","14.211456492358874","444955","451175","-1.3786224857317007","-"
"114/04/12","113/11","8048","德勝","通信網路業","81340","79450","171179","2.3788546255506606","-52.482489090367395","926378","1639933","-43.5112288123966","部份客戶庫存調整中"
"114/04/12","113/11","8049","晶采","光電業","126598","97380","161078","30.00410761963442","-21.405778566905475","1217672","1971610","-38.23971272209007","-"
"114/04/12","113/11","8050","廣積","電腦及週邊設備業","577685","377626","431661","52.97807883991039","33.82839774730633","4680376","5469984","-14.435289024611407","-"
"114/04/12","113/11","8054","安國","半導體業","284355","158775","187899","79.09305621162022","51.33396133028914","1942336","1643822","18.15975208994648","子公司星河公司113年11月之營收大幅成長所致。"
"114/04/12","113/11","8059","凱碩","通信網路業","28469","18744","19944","51.88326931284678","42.744685118331326","291554","513939","-43.27069944098424","-"
"114/04/12","113/11","8064","東捷","光電業","212006","203195","250483","4.336228745786068","-15.361122311693807","2405210","2742146","-12.287310741295322","-"
"114/04/12","113/11","8066","來思達","居家生活","432545","477368","453615","-9.38961136900672","-4.644908126935838","4539677","4459415","1.7998324892390594","-"
"114/04/12","113/11","8067","志旭","電子通路業","8888","8928","7621","-0.44802867383512546","16.62511481432883","99068","96068","3.1227880251488527","-"
"114/04/12","113/11","8068","全達","電子通路業","74008","49328","68005","50.03243593902044","8.8272921108742","681078","647856","5.127991405497518","-"
"114/04/12","113/11","8069","元太","光電業","3051491","3266043","1795998","-6.569172543043677","69.90503330181882","28805398","24899563","15.686359636110883","受新舊產品轉換期及公司新產品上市影響，致公司11月營收較去年同期增加"
"114/04/12","113/11","8071","能率網通","電子零組件業","177614","177556","166715","0.03266575052377842","6.537504123804097","1842445","1947412","-5.390076676121951","-"
"114/04/12","113/11","8074","鉅橡","電子零組件業","99082","105540","103836","-6.1190070115595985","-4.578373589121306","1152949","1034422","11.458282983153877","-"
"114/04/12","113/11","8076","伍豐","電腦及週邊設備業","173149","149270","173814","15.997186306692571","-0.3825928866489466","1984750","2363578","-16.027734223283513","-"
"114/04/12","113/11","8077","洛碁","觀光餐旅","93493","86870","92599","7.624035915736157","0.9654531906392078","943426","857617","10.005515282462918","-"
"114/04/12","113/11","8080","泰霖","建材營造","15752","24318","14199","-35.22493626120569","10.937389957039228","151900","179038","-15.157676024084273","-"
"114/04/12","113/11","8083","瑞穎","電機機械","98071","92577","86478","5.9345193730624235","13.405721686440481","1365399","1007643","35.50424108538441","-"
"114/04/12","113/11","8084","巨虹","電子通路業","82488","53664","207134","53.711985688729875","-60.176504098795945","545904","831481","-34.345583362698605","因中國經濟不如預期，總體需求降溫相關產品收入減少"
"114/04/12","113/11","8085","福華","其他電子業","54500","47565","51654","14.580048354882791","5.509737871220041","552051","676097","-18.34736731563666","-"
"114/04/12","113/11","8086","宏捷科","半導體業","251687","252336","355385","-0.25719675353496924","-29.17905933002237","4199652","2334641","79.88427342790605","因客戶需求增加"
"114/04/12","113/11","8087","麗升能源","綠能環保","29367","27551","24080","6.59141228993503","21.955980066445182","696715","148737","368.42076954624605","本年營收較去年同期增加，主要係因本年EPC工程案件依進度認列收入所致。"
"114/04/12","113/11","8088","品安","半導體業","139232","87374","132934","59.351752237507725","4.737689379692178","967755","1414765","-31.596060123059306","-"
"114/04/12","113/11","8089","康全電訊","通信網路業","178698","448073","59243","-60.118552110928356","201.6356362777037","3741480","853730","338.2509692760006","新市場出貨增加所致"
"114/04/12","113/11","8091","翔名","半導體業","176917","158638","179034","11.522459940241305","-1.1824569634817967","1850843","1664143","11.218987791313607","-"
"114/04/12","113/11","8092","建暐","其他電子業","22764","26380","52976","-13.707354056103108","-57.02959830866808","302936","395928","-23.48709866440363","主係上期高單價機台集中出貨所致"
"114/04/12","113/11","8093","保銳","電子零組件業","25174","20237","29778","24.39590848445916","-15.4610786486668","219974","299375","-26.522254697286012","-"
"114/04/12","113/11","8096","擎亞","電子通路業","2246114","1591346","2281058","41.14554597177484","-1.5319207139844757","25297712","20117839","25.747661068368227","-"
"114/04/12","113/11","8097","常珵","通信網路業","35617","29396","911","21.16274323037148","3809.6597145993414","221074","225206","-1.8347646155075796","開發新客戶"
"114/04/12","113/11","8099","大世科","資訊服務業","354631","309616","384090","14.538977313833911","-7.669816969980994","3478854","3757887","-7.425263186466224","-"
"114/04/12","113/11","8107","大億金茂","電機機械","69703","87459","40830","-20.302084405264182","70.71516042125887","861306","615170","40.01105385503194","本期因客戶訂單需求增加影響"
"114/04/12","113/11","8109","博大","電子零組件業","119051","118553","147747","0.4200652872554891","-19.42239097917386","1407708","1789349","-21.32848315225258","-"
"114/04/12","113/11","8111","立碁","光電業","83684","62826","66545","33.19963072613249","25.755503794424826","736819","712166","3.4616929199091224","-"
"114/04/12","113/11","8121","越峰","電子零組件業","249416","236614","239659","5.410499801364248","4.0712011649885875","2870687","2318617","23.810314510762236","-"
"114/04/12","113/11","8147","正淩","電子零組件業","110501","104016","101067","6.234617751115213","9.334401931392048","1175754","968235","21.432710034237555","-"
"114/04/12","113/11","8155","博智","電子零組件業","325255","306249","270852","6.206061081015775","20.08587715800511","3256333","2612596","24.63974529548388","-"
"114/04/12","113/11","8171","天宇","綠能環保","25684","64744","90294","-60.32991474113432","-71.55514209139035","930043","839422","10.795642716059383","本月累計營收較去年同期增加主要係出貨量增加所致"
"114/04/12","113/11","8176","智捷","通信網路業","76005","75084","31370","1.2266261786798784","142.28562320688556","487488","389906","25.027057803675756","本年度因新機種上線且大量出貨所致。"
"114/04/12","113/11","8182","加高","電子零組件業","244681","251839","287143","-2.842292099317421","-14.78775383693839","2689918","2484550","8.265802660441528","-"
"114/04/12","113/11","8183","精星","其他電子業","863706","822015","645247","5.07180525902812","33.856647144426866","6501172","6148549","5.735060418319835","-"
"114/04/12","113/11","8227","巨有科技","半導體業","62582","69283","92317","-9.671925291918653","-32.20966885839011","613769","915575","-32.963547497474266","-"
"114/04/12","113/11","8234","新漢","電腦及週邊設備業","566180","497340","431970","13.841637511561506","31.069287219019838","4890782","5303732","-7.786026895778294","-"
"114/04/12","113/11","8240","華宏","光電業","690029","674676","633728","2.2756108117081384","8.884095384770754","6879159","6941661","-0.9003896905942252","-"
"114/04/12","113/11","8255","朋程","電機機械","683231","640825","577259","6.617407248468771","18.357790870302583","6985235","5099799","36.97079041742626","-"
"114/04/12","113/11","8272","全景軟體","資訊服務業","48985","35007","46735","39.92915702573771","4.81437894511608","341212","329725","3.4838122677989234","-"
"114/04/12","113/11","8277","商丞","半導體業","28775","36917","16866","-22.054879865644555","70.60951025732243","267635","240084","11.47556688492361","客戶需求增加"
"114/04/12","113/11","8279","生展","生技醫療業","170004","150032","155343","13.311826810280474","9.43782468472992","1858843","1682337","10.491714799115753","-"
"114/04/12","113/11","8284","三竹","資訊服務業","253052","243986","253552","3.715786971383604","-0.19719820786268694","2528980","2411909","4.853873010963515","-"
"114/04/12","113/11","8289","泰藝","電子零組件業","124146","123632","116763","0.41574996764591693","6.323064669458647","1369407","1460849","-6.259510736564833","-"
"114/04/12","113/11","8291","尚茂","電子零組件業","114","420","850","-72.85714285714286","-86.58823529411765","9742","35078","-72.22760704715206","係因消費性電子產品復甦力道仍不足，整體景氣的狀況恢復緩慢，再加上市場價格過低，以及暫時停止生產，造成營收衰退所致。"
"114/04/12","113/11","8299","群聯","半導體業","4333904","3717027","5407270","16.59597845267199","-19.850423596380427","54414135","43039805","26.42746638838164","-"
"114/04/12","113/11","8342","益張","其他","180951","162777","149491","11.164968023737998","21.044745168605466","1551823","1275358","21.677442725885594","-"
"114/04/12","113/11","8349","恒耀國際","鋼鐵工業","1077662","1081600","1154910","-0.3640902366863905","-6.688659722402612","11856638","11035711","7.438822926769285","-"
"114/04/12","113/11","8354","冠好","其他","51342","48854","52008","5.0927252630286155","-1.280572219658514","582042","566141","2.8086642726811872","-"
"114/04/12","113/11","8358","金居","電子零組件業","560077","523004","583282","7.088473510718847","-3.9783500948083432","6197649","5584986","10.969821589525917","-"
"114/04/12","113/11","8383","千附","其他電子業","432188","207294","236568","108.49035669146237","82.69081194413445","2688902","2448581","9.814704925015754","本月營業收入較去年同期增加82.69%，主要係工程收入及精密零組件收入增加"
"114/04/12","113/11","8390","金益鼎","綠能環保","396236","458862","297481","-13.648112068552201","33.19707813272108","4555509","3312643","37.51886333661671","-"
"114/04/12","113/11","8401","白紗科","其他","153525","127429","147577","20.478854891743637","4.030438347438964","1404030","1338268","4.913963421377482","-"
"114/04/12","113/11","8403","盛弘","生技醫療業","366088","370789","337809","-1.2678369638797267","8.37129857404628","3951096","3485804","13.348197431639875","-"
"114/04/12","113/11","8409","商之器","生技醫療業","13577","78712","18988","-82.75104177253786","-28.496945439224774","195200","139370","40.058836191432874","-"
"114/04/12","113/11","8410","森田","電腦及週邊設備業","93003","99371","104494","-6.408308258948788","-10.996803644228377","1053955","1082858","-2.6691403674350656","-"
"114/04/12","113/11","8415","大國鋼","鋼鐵工業","1732114","2044888","1884441","-15.295409821956019","-8.083405105280558","21087127","23067504","-8.585137776501524","-"
"114/04/12","113/11","8416","實威","資訊服務業","131483","100164","138420","31.267720937662233","-5.011559023262534","1258327","1210286","3.9693923585003876","-"
"114/04/12","113/11","8421","旭源","其他","117114","92813","101859","26.182754571019146","14.976585279651283","1127623","1081647","4.25055494075239","-"
"114/04/12","113/11","8423","保綠-KY","綠能環保","35520","24899","26376","42.65633157958151","34.66787989080983","341795","300286","13.823155258653417","-"
"114/04/12","113/11","8424","惠普","建材營造","87164","85210","85018","2.2931580800375544","2.524171351948999","937242","871220","7.578108858841625","-"
"114/04/12","113/11","8426","紅木-KY","其他","328913","296110","397450","11.07797777852825","-17.244181658070197","2489489","2589418","-3.8591297349443003","-"
"114/04/12","113/11","8431","匯鑽科","其他電子業","111517","92041","77198","21.160135157158223","44.45581491748491","912653","852836","7.013892471706166","-"
"114/04/12","113/11","8432","東生華","生技醫療業","91996","97708","63687","-5.845990092929955","44.45020176802173","1014316","739083","37.239795801012875","-"
"114/04/12","113/11","8433","弘帆","居家生活","339767","290686","344636","16.88454208321006","-1.4127949488735942","3272476","3091897","5.8403950713752755","-"
"114/04/12","113/11","8435","鉅邁","其他","61745","56527","50765","9.230986961982769","21.62907515020191","650833","641029","1.529415985860234","-"
"114/04/12","113/11","8436","大江","生技醫療業","633807","670404","641719","-5.458947142320153","-1.232938404504152","6598050","7361481","-10.370616999486924","-"
"114/04/12","113/11","8437","大地-KY","其他","36979","23848","29675","55.06122106675612","24.613310867733784","290893","368633","-21.088725100574283","-"
"114/04/12","113/11","8440","綠電","綠能環保","85779","90219","82578","-4.921358028796595","3.8763351013587153","880522","831213","5.932173823075433","-"
"114/04/12","113/11","8444","綠河-KY","其他","282225","388925","468109","-27.43459535900238","-39.70955482590593","4589116","4213955","8.902824069075251","-"
"114/04/12","113/11","8446","華研","文化創意業","112197","117279","135780","-4.333256593251988","-17.368537339814406","1257423","1044929","20.335735729413194","-"
"114/04/12","113/11","8450","霹靂","文化創意業","27227","15422","27416","76.54649202438075","-0.6893784651298512","242546","290800","-16.59353507565337","-"
"114/04/12","113/11","8455","大拓-KY","其他電子業","97065","96923","111904","0.14650805278416887","-13.260473262796683","1145980","1379097","-16.903597063875853","-"
"114/04/12","113/11","8472","夠麻吉","數位雲端","32481","22368","43660","45.211909871244636","-25.604672469079247","307574","348702","-11.794598252949509","-"
"114/04/12","113/11","8477","創業家","數位雲端","64035","62618","127406","2.262927592704973","-49.73941572610395","824276","1213430","-32.070576794705914","-"
"114/04/12","113/11","8489","三貝德","其他","114569","112347","118363","1.9778009203628044","-3.2053935773848248","1256992","1229284","2.253995008476479","-"
"114/04/12","113/11","8905","裕國","其他","185096","152231","170525","21.588901077967037","8.544788154229584","1842408","2650502","-30.488337680937423","本年度因無建案收入，故累至本期營收較去年累計數減少"
"114/04/12","113/11","8906","花王","其他","19745","18336","18960","7.684336823734729","4.140295358649789","209710","193830","8.192746220915234","-"
"114/04/12","113/11","8908","欣雄","油電燃氣業","785517","742448","574458","5.800944982005474","36.7405450006789","6985792","6325477","10.438975590299355","-"
"114/04/12","113/11","8916","光隆","其他","568828","543310","444512","4.696766118790378","27.96684903894608","7359140","7322314","0.5029284458437592","-"
"114/04/12","113/11","8917","欣泰","油電燃氣業","266024","234089","216111","13.64224717949156","23.0960015917746","2502404","2362338","5.929126145369545","-"
"114/04/12","113/11","8921","沈氏","其他","59161","63100","59686","-6.242472266244057","-0.8796032570452033","567922","603878","-5.954182798512282","-"
"114/04/12","113/11","8923","時報","文化創意業","51971","41105","33849","26.43474029923367","53.53777068746492","396347","388117","2.120494593125269","本月營收增加係因發行村上春樹新書所致"
"114/04/12","113/11","8924","大田","運動休閒","379204","334989","363790","13.198940860744681","4.237059842216664","4372756","3974221","10.028002972154795","-"
"114/04/12","113/11","8927","北基","油電燃氣業","725595","686368","673332","5.715155718215302","7.761847053162482","11797017","7025996","67.90526211515065","轉投資公司「北基實業」自112/12取得控制力， 113年起認列該公司營 收，故使本年度營收增加。"
"114/04/12","113/11","8928","鉅明","運動休閒","383254","308123","373461","24.38344427387764","2.6222282915752917","2819749","2228842","26.511838883150983","-"
"114/04/12","113/11","8929","富堡","其他","56959","69077","66127","-17.54274215730272","-13.864230949536498","703302","630738","11.5046183993988","-"
"114/04/12","113/11","8930","青鋼","鋼鐵工業","130787","118827","146199","10.06505255539566","-10.541795771516904","1394912","1379993","1.0810924403239726","-"
"114/04/12","113/11","8931","大汽電","油電燃氣業","204906","218303","199549","-6.136883139489608","2.6845536685225184","2289261","2509073","-8.7606857193872","-"
"114/04/12","113/11","8932","智通*","其他","141028","135514","105257","4.068952285372729","33.98443808962824","1329797","897710","48.13213621325372","-"
"114/04/12","113/11","8933","愛地雅","運動休閒","151516","262044","267827","-42.17917601624155","-43.42766039271619","2320052","3389209","-31.54591528583808","-"
"114/04/12","113/11","8935","邦泰","其他","50262","51595","50933","-2.5835836805892045","-1.317416998802348","511749","549180","-6.815798098983939","-"
"114/04/12","113/11","8936","國統","其他","438547","355668","418080","23.30234938200794","4.8954745503252965","4606041","3615252","27.405807395998952","-"
"114/04/12","113/11","8937","合騏","其他","5098","11715","7735","-56.48314127187366","-34.0917905623788","126293","151170","-16.456307468413044","-"
"114/04/12","113/11","8938","明安","運動休閒","1580650","1188393","1368722","33.0073468961867","15.483640943887801","12568840","12995741","-3.2849300397722607","-"
"114/04/12","113/11","8941","關中","居家生活","248017","279924","255824","-11.398451008130777","-3.0517074238538995","2872930","2652208","8.322197957324613","-"
"114/04/12","113/11","8942","森鉅","其他","400616","321153","280415","24.74303525111084","42.8653959310308","3854572","5274977","-26.92722641255118","-"
"114/04/12","113/11","9949","琉園","文化創意業","16438","17859","17917","-7.956772495660451","-8.25473014455545","151677","155066","-2.1855210039596042","-"
"114/04/12","113/11","9950","萬國通","塑膠工業","192907","157200","173879","22.71437659033079","10.943242139648836","2416907","2700031","-10.485953679791084","-"
"114/04/12","113/11","9951","皇田","電機機械","513373","537874","519328","-4.555156040262218","-1.1466741635344138","4954388","4753604","4.223826805935034","-"
"114/04/12","113/11","9960","邁達康","運動休閒","59729","65047","92299","-8.175626854428337","-35.28748957193469","636974","750763","-15.156447507402468","-"
"114/04/12","113/11","9962","有益","鋼鐵工業","207641","181013","275411","14.710545651417302","-24.60686029243567","2265241","3067149","-26.145061749527002","-"
