出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","110/12","1735","日勝化","化學工業","285734","279032","266860","2.401875053757275","7.072622348797122","3201106","2363896","35.41653270702265","-"
"114/04/10","110/12","1736","喬山","運動休閒","4191435","2711903","3925301","54.55696608617639","6.7799641352344695","30719876","28366756","8.295344028763811","-"
"114/04/10","110/12","1737","臺鹽","食品工業","547775","252705","380378","116.76460695277102","44.00806566100037","4095651","3168411","29.265142685087255","-"
"114/04/10","110/12","1752","南光","生技醫療業","150898","144944","176887","4.107793354674909","-14.69243076088124","1780098","1754827","1.4400849770376225","-"
"114/04/10","110/12","1760","寶齡富錦","生技醫療業","139599","209988","172114","-33.52048688496485","-18.89154862474871","1901210","1568637","21.20139968647941","-"
"114/04/10","110/12","1762","中化生","生技醫療業","241357","129732","146960","86.04276508494435","64.23312465977136","1934702","1543590","25.337816389067044","客戶訂單需求增加，故當月營收較去年同期成長。"
"114/04/10","110/12","1773","勝一","化學工業","1033729","1069700","727875","-3.362718519210994","42.020127082260004","11138112","7778275","43.19514288193719","-"
"114/04/10","110/12","1776","展宇","化學工業","134270","122139","150568","9.932126511597442","-10.824345146379045","1476066","1380972","6.886019412413865","-"
"114/04/10","110/12","1783","和康生","生技醫療業","41072","43406","63858","-5.377136801363867","-35.6822950922359","511976","457691","11.860622122785896","-"
"114/04/10","110/12","1786","科妍","生技醫療業","68261","37816","50453","80.508250475989","35.29621628049868","505539","466881","8.280054232234766","-"
"114/04/10","110/12","1789","神隆","生技醫療業","167287","310225","322402","-46.07559029736482","-48.11229458874325","2762335","3082928","-10.398977854818536","-"
"114/04/10","110/12","1795","美時","生技醫療業","914162","986367","1011132","-7.320297617418263","-9.590241432374803","12615068","10728583","17.58372937041173","-"
"114/04/10","110/12","1802","台玻","玻璃陶瓷","4821058","4465225","4751198","7.9689825260765135","1.470366000322445","56040328","41926401","33.66357870784091","-"
"114/04/10","110/12","1805","寶徠","建材營造","61033","42105","41677","44.95428096425603","46.442882165223025","185474","219762","-15.602333433441633","去年累計營收較高係認列康橋旭案收入較本期為高所致。"
"114/04/10","110/12","1806","冠軍","玻璃陶瓷","328742","299176","263730","9.882477204053801","24.650968793842186","3222203","3596625","-10.410370833767768","-"
"114/04/10","110/12","1808","潤隆","建材營造","879751","1075239","1652421","-18.180888156028566","-46.75987535864044","10479267","7656236","36.872309056303905","-"
"114/04/10","110/12","1809","中釉","玻璃陶瓷","212940","211679","205963","0.5957133206411594","3.387501638643834","2198804","1860523","18.182038061340815","-"
"114/04/10","110/12","1810","和成","玻璃陶瓷","516832","588898","446003","-12.237433307635618","15.880834882276577","5330412","5098364","4.551420808714325","-"
"114/04/10","110/12","1817","凱撒衛","玻璃陶瓷","244160","229057","232162","6.59355531592573","5.167943074232648","2372638","2306521","2.866524952515065","-"
"114/04/10","110/12","1903","士紙","造紙工業","15505","15546","13938","-0.2637334362536987","11.242646003730808","326024","159469","104.44349685518816","累計營業收入較去年同期增加，主要係出售營建房地收入。"
"114/04/10","110/12","1904","正隆","造紙工業","4308455","4155950","4311433","3.669558103442053","-0.0690721623181898","44946666","40074390","12.158079012556398","-"
"114/04/10","110/12","1905","華紙","造紙工業","2001256","1832863","1815317","9.187429720606504","10.242784042676844","22031851","18616694","18.344594373200742","-"
"114/04/10","110/12","1906","寶隆","造紙工業","250159","385518","71116","-35.110941642154195","251.76191011867934","1843261","1245462","47.99817256568245","代理銷售工業用紙之噸數增加"
"114/04/10","110/12","1907","永豐餘","造紙工業","7493928","7099759","7475081","5.5518645069501655","0.2521310471418303","85297855","73452761","16.12613853957103","-"
"114/04/10","110/12","1909","榮成","造紙工業","5235978","5329272","4420225","-1.750595578533053","18.45501077433841","56570213","41449926","36.47844148141543","-"
"114/04/10","110/12","2002","中鋼","鋼鐵工業","40998980","45282222","30607707","-9.45899253795452","33.94985779235276","468328588","314783301","48.77809163072472","-"
"114/04/10","110/12","2006","東和鋼鐵","鋼鐵工業","5769845","5248687","4913283","9.929302318846599","17.433597861144982","58310476","42905666","35.90390602490589","-"
"114/04/10","110/12","2007","燁興","鋼鐵工業","541477","586783","510572","-7.721082580783697","6.053015049787297","7018786","5589791","25.56437262144506","-"
"114/04/10","110/12","2008","高興昌","鋼鐵工業","130213","134729","110358","-3.351913841860327","17.991446021131228","1550624","962510","61.10211841954889","主要係原物料價格上漲"
"114/04/10","110/12","2009","第一銅","鋼鐵工業","309020","283203","234170","9.116075747785157","31.96395780842977","3218804","2260596","42.38740579917862","-"
"114/04/10","110/12","2010","春源","鋼鐵工業","2287734","2454501","1867456","-6.794334164052082","22.50537629802255","26316127","19257886","36.65117240802028","-"
"114/04/10","110/12","2012","春雨","鋼鐵工業","1058724","1208190","846245","-12.371067464554416","25.10844968064804","11811403","8054708","46.63974162688455","-"
"114/04/10","110/12","2013","中鋼構","鋼鐵工業","1984612","1476407","1244946","34.421741430377935","59.413500665892336","15971051","13242170","20.60750617157158","經檢視當月營收差異達50%，主係因本月電子廠房、大樓及公共建設等工程收入增加所致。"
"114/04/10","110/12","2014","中鴻","鋼鐵工業","3960426","4813514","3268303","-17.722769685514574","21.17683091194421","53744012","36790154","46.08259590324085","-"
"114/04/10","110/12","2015","豐興","鋼鐵工業","3469789","3793073","2791614","-8.52301023470943","24.29329413020568","38360406","27298052","40.52433484997391","-"
"114/04/10","110/12","2017","官田鋼","鋼鐵工業","357864","330687","365613","8.218345444483756","-2.1194541769576025","4036005","3493006","15.54532113600721","-"
"114/04/10","110/12","2020","美亞","鋼鐵工業","494293","546223","489511","-9.507106072062143","0.9768932669541645","6558618","5073769","29.265206989123865","-"
"114/04/10","110/12","2022","聚亨","鋼鐵工業","566084","616183","608070","-8.130539141780933","-6.904797145065535","10730846","7930384","35.3130693293036","-"
"114/04/10","110/12","2023","燁輝","鋼鐵工業","8238651","8011239","5320805","2.838662034674037","54.838431402767064","90046432","55395334","62.55237670378519","營收成長係因銷售量及售價皆明顯較去年同期提升所致"
"114/04/10","110/12","2024","志聯","鋼鐵工業","100534","111663","126359","-9.966595918074923","-20.43780023583599","1526451","1184430","28.876421569869052","-"
"114/04/10","110/12","2025","千興","鋼鐵工業","246856","389701","73423","-36.65502526295801","236.21072416000436","2470941","803775","207.41700102640664","本月營收及累計營收較去年同期增加係因為客戶需求增加所致。"
"114/04/10","110/12","2027","大成鋼","鋼鐵工業","7283767","8375852","5981364","-13.03849447196536","21.774347790905217","97058324","59292515","63.69405817918164","因美國市場需求暢旺所致"
"114/04/10","110/12","2028","威致","鋼鐵工業","1033385","1530794","953314","-32.49352950168344","8.399226278015428","13571013","8690155","56.165373344894306","景氣回升好轉，故營收增加"
"114/04/10","110/12","2029","盛餘","鋼鐵工業","1156280","1255400","1046703","-7.895491476820137","10.4687767208081","14356130","9381644","53.02360652354747","銷售量比去年同期多且銷售平均價格比去年同期上漲"
"114/04/10","110/12","2030","彰源","鋼鐵工業","1516248","1501187","1034605","1.0032727435023086","46.553322282416964","15238772","10560947","44.2936130632982","-"
"114/04/10","110/12","2031","新光鋼","鋼鐵工業","1055080","1042099","1061397","1.2456590016879394","-0.5951590215536694","14103042","9852311","43.14450690807466","-"
"114/04/10","110/12","2032","新鋼","鋼鐵工業","246302","300281","343823","-17.976162327952817","-28.36372203139406","3489139","3266944","6.801310337734592","-"
"114/04/10","110/12","2033","佳大","鋼鐵工業","81112","76399","69290","6.168928912682103","17.061625054120363","844784","757773","11.482462426082746","-"
"114/04/10","110/12","2034","允強","鋼鐵工業","1079643","1661156","1065252","-35.00652557616503","1.350947944711674","17777919","12717152","39.794814121904025","-"
"114/04/10","110/12","2038","海光","鋼鐵工業","1070006","998261","807588","7.186998189852153","32.49404399272897","10225130","7600525","34.53189088911621","-"
"114/04/10","110/12","2049","上銀","電機機械","2022010","2262241","2128895","-10.619160381232591","-5.020679742307629","27265162","21266659","28.206137127604293","-"
"114/04/10","110/12","2059","川湖","電子零組件業","624767","604776","473340","3.305521383123669","31.991169138462837","6341993","4801405","32.08619143771458","-"
"114/04/10","110/12","2062","橋椿","居家生活","798311","774315","775732","3.098997178151011","2.910670179907494","9637943","7237623","33.16447955357719","-"
"114/04/10","110/12","2069","運錩","鋼鐵工業","1378770","1499792","857145","-8.069252269648057","60.85609785975535","14260309","7433603","91.83576255013888","主要係鋼鐵需求量增加及價格上漲所致。"
"114/04/10","110/12","2101","南港","橡膠工業","555150","616133","762495","-9.897700658786334","-27.192965199771802","8066791","9695119","-16.795337942731802","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"114/04/10","110/12","2102","泰豐","橡膠工業","112379","125995","335807","-10.806778046747887","-66.53464638914615","1561260","5704663","-72.63186274105938","因美國反傾銷案,導致本公司12月營收及累計營收下滑"
"114/04/10","110/12","2103","台橡","橡膠工業","2527728","2966030","2265565","-14.777396047915902","11.57163886271195","32533238","24024443","35.417241515235126","-"
"114/04/10","110/12","2104","國際中橡","橡膠工業","1309757","4739968","1777900","-72.36780923415516","-26.331233477698408","24635415","17123573","43.86842629163902","-"
"114/04/10","110/12","2105","正新","橡膠工業","8706887","8111332","9193646","7.342258953276724","-5.294515364198274","102056524","96441717","5.82196913810649","無。"
"114/04/10","110/12","2106","建大","橡膠工業","2652661","2673639","2579202","-0.7846235037714515","2.848128994937194","34898297","30267148","15.300909752051961","-"
"114/04/10","110/12","2107","厚生","橡膠工業","271825","170384","567302","59.53669358625223","-52.08460396755167","2794884","3282256","-14.848689437996304","主要係因本期營建收入較去年同期減少所致."
"114/04/10","110/12","2108","南帝","橡膠工業","1259030","1229045","2273889","2.4396991159802934","-44.6309824270226","23517742","14406298","63.24625521421256","主係銷售增加"
"114/04/10","110/12","2109","華豐","橡膠工業","511732","515237","510421","-0.6802694682253021","0.2568467990149308","5520975","4895626","12.773626906957354","-"
"114/04/10","110/12","2114","鑫永銓","橡膠工業","172444","170657","141358","1.0471296225762787","21.99097327353245","1937056","1596510","21.330652485734507","-"
