出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/7","5269","祥碩","半導體業","600122","524699","279695","14.374527109828684","114.56300613167915","3494805","2104912","66.03093145936742","本年營收較去年增加主係因客戶需求量增加所致。"
"114/03/27","109/7","5283","禾聯碩","電器電纜","828370","705448","668454","17.42467198149261","23.923261735287692","3712338","3518703","5.503021994183652","-"
"114/03/27","109/7","5284","jpp-KY","其他","90904","93119","133670","-2.378676746958193","-31.993715867434727","748284","843884","-11.328571225429087","-"
"114/03/27","109/7","5285","界霖","半導體業","322746","373262","391694","-13.533657323810084","-17.602516249929792","2397474","2613960","-8.281917091309737","-"
"114/03/27","109/7","5288","豐祥-KY","電機機械","444185","322528","422974","37.71982587558289","5.014729037718631","2489974","3083131","-19.238786804712483","-"
"114/03/27","109/7","5292","華懋","綠能環保","100781","150385","106054","-32.98467267347142","-4.97199539857054","632111","586028","7.863617438074631","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/03/27","109/7","5306","桂盟","運動休閒","573956","525082","483963","9.307879531197033","18.595016561183396","3071581","3082548","-0.35577710387640354","-"
"114/03/27","109/7","5388","中磊","通信網路業","3015737","3631259","2928439","-16.950649898561352","2.9810421183435953","19071391","16107264","18.40242390017324","-"
"114/03/27","109/7","5434","崇越","電子通路業","2957667","3099994","2658967","-4.591202434585357","11.23368586372076","21119345","17385755","21.47499490243593","-"
"114/03/27","109/7","5469","瀚宇博","電子零組件業","3951630","3984163","3928409","-0.8165579570916149","0.5911044394817342","24311107","24215677","0.39408355174212145","無"
"114/03/27","109/7","5471","松翰","半導體業","460014","454012","306579","1.3219914892117388","50.0474592193203","2785257","1857490","49.947348303355604","新冠肺炎疫情全球延燒，國內外因應防疫所需，對本公司醫療量測及影像晶片需求強勁，帶動營收顯著成長。"
"114/03/27","109/7","5484","慧友","光電業","25939","26822","24356","-3.2920736708671985","6.499425192970931","168585","187213","-9.950163717263225","-"
"114/03/27","109/7","5515","建國","建材營造","641136","754078","464539","-14.977495696731637","38.015537984970045","4271411","3678427","16.12058632670976","-"
"114/03/27","109/7","5519","隆大","建材營造","117888","116810","185047","0.9228661929629313","-36.29294179316606","1093378","2378529","-54.03133617458521","本公司因108年出售J23、J26案之土地完成所有權登記程序認列收入,以致去年累計營收較高。"
"114/03/27","109/7","5521","工信","建材營造","125205","4196043","337729","-97.0161173276823","-62.92737668367241","5982651","2258514","164.89324396483707","本期營業收入較去年同期減少63%，主因部分工程已近完工，已無收入可計，新工程仍於準備期，工程收入較少所致。"
"114/03/27","109/7","5522","遠雄","建材營造","2235271","1339874","2274161","66.82695537043035","-1.7100812123679898","12440270","11236669","10.711368288947552","-"
"114/03/27","109/7","5525","順天","建材營造","53958","82199","187606","-34.35686565529994","-71.23865974435786","647014","1532763","-57.787733654844224","本月母公司主要營收為租賃收入"
"114/03/27","109/7","5531","鄉林","建材營造","271794","384734","695343","-29.355346811043475","-60.912240433857825","1496361","2480608","-39.67765160799288","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"114/03/27","109/7","5533","皇鼎","建材營造","266068","103482","93076","157.11524709611334","185.86101680347244","1926409","1066348","80.65481437579477","本月營收較去年同期增加達50%以上，係兩期個案營收組成因子不同。"
"114/03/27","109/7","5534","長虹","建材營造","379793","292651","936044","29.776764815428617","-59.42573212370359","3962877","5376844","-26.297340968047425","本月較去年同期減少，係因「天際」、「陶都」個案減少完成產權移轉予客戶認列收入所致。"
"114/03/27","109/7","5538","東明-KY","鋼鐵工業","810642","778283","776553","4.157742106663","4.389784084280146","4776188","5023157","-4.916609216076663","-"
"114/03/27","109/7","5546","永固-KY","建材營造","400164","452650","526541","-11.595272285430244","-24.00135981813382","2658656","3111529","-14.554677137831593","-"
"114/03/27","109/7","5607","遠雄港","航運業","165353","148027","149156","11.704621454194168","10.859100539032958","1053059","988227","6.560436013183206","-"
"114/03/27","109/7","5608","四維航","航運業","235121","208087","310576","12.991681364044847","-24.295180567719335","1478920","2221822","-33.43661193380928","-"
"114/03/27","109/7","5706","鳳凰","觀光餐旅","10690","11959","330183","-10.61125512166569","-96.7624014561622","418110","1754329","-76.1669561410659","因新型冠狀病毒肺炎疫情影響國外團體旅遊"
"114/03/27","109/7","5871","中租-KY","其他","5022954","4761838","5043384","5.483512878850561","-0.4050851571087984","33264391","32512986","2.311091943385329","-"
"114/03/27","109/7","5876","上海商銀","金融保險業","3951240","2989633","3706201","32.1647172077643","6.6115949998394585","22837698","24252455","-5.83345892199367","-"
"114/03/27","109/7","5880","合庫金","金融保險業","5582275","4635559","4578114","20.422909081731028","21.933944851526196","29763403","28625267","3.975983874665693","-"
"114/03/27","109/7","5906","台南-KY","貿易百貨","125988","110850","132075","13.656292286874153","-4.608745031232254","928959","1074786","-13.568003304843941","-"
"114/03/27","109/7","5907","大洋-KY","貿易百貨","339327","351974","401987","-3.5931631313676577","-15.58756875222333","2304235","3716995","-38.00812215243766","-"
"114/03/27","109/7","6005","群益證","金融保險業","1269198","1100348","758186","15.345145354015274","67.39929252188777","4727310","4188877","12.85387467810585","本月經紀及自營獲利較去年同期增加所致"
"114/03/27","109/7","6024","群益期","金融保險業","244162","194095","150025","25.795100337463612","62.74754207632061","1442394","1097415","31.435600934924345","主係本期經紀手續費收入、證券出售利益及香港子公司期貨佣金收入較去年同期增加。"
"114/03/27","109/7","6108","競國","電子零組件業","714593","704291","668696","1.4627476426647508","6.863657028006747","4625254","4478442","3.278193621799724","-"
"114/03/27","109/7","6112","邁達特","資訊服務業","1179297","1438220","1064585","-18.003017619001266","10.775278629700775","8242586","7210590","14.31222687741225","-"
"114/03/27","109/7","6115","鎰勝","電子零組件業","590031","465943","572483","26.631583691567425","3.0652438587696054","3222580","3861007","-16.53524585684512","-"
"114/03/27","109/7","6116","彩晶","光電業","1475308","1377630","1419836","7.090292749141642","3.90693009615195","8548966","8943858","-4.415231100493769","-"
"114/03/27","109/7","6117","迎廣","電腦及週邊設備業","236612","170399","181194","38.85762240388735","30.58489795467841","1350910","1115581","21.094747938518136","-"
"114/03/27","109/7","6120","達運","光電業","1271067","1263667","1581720","0.5855973132162191","-19.640201805629314","7289731","10020394","-27.251054200064388","-"
"114/03/27","109/7","6128","上福","電腦及週邊設備業","325940","305394","509768","6.727702574379326","-36.061110152069176","2380253","3837745","-37.9778229142374","-"
"114/03/27","109/7","6133","金橋","電子零組件業","104800","92816","121374","12.91156697121186","-13.655313329049054","513159","675698","-24.054977223552534","-"
"114/03/27","109/7","6136","富爾特","通信網路業","63110","59454","59689","6.149291889528039","5.731374290070197","391732","510963","-23.334566299321086","-"
"114/03/27","109/7","6139","亞翔","其他電子業","969759","950466","865651","2.029846412180972","12.026555736665237","7214153","9186725","-21.471982670647048","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。"
"114/03/27","109/7","6141","柏承","電子零組件業","306738","259375","258053","18.26043373493976","18.86627940771857","1692159","1788716","-5.39811797960101","資料係自行結算數"
"114/03/27","109/7","6142","友勁","通信網路業","360803","226294","360204","59.43993212369749","0.16629465525091336","1519630","1982661","-23.354017656069292","-"
"114/03/27","109/7","6152","百一","通信網路業","296484","301892","435258","-1.7913690988830442","-31.883158953999697","1400162","2482996","-43.60997762380608","-"
"114/03/27","109/7","6153","嘉聯益","電子零組件業","1475172","1378891","1750119","6.982495353149742","-15.710188850015342","8251855","9833751","-16.08639470330294","-"
"114/03/27","109/7","6155","鈞寶","電子零組件業","42297","50519","56422","-16.275064827094756","-25.0345609868491","334779","356257","-6.028793820191603","-"
"114/03/27","109/7","6164","華興","光電業","54687","59752","80692","-8.476703708662471","-32.22748227829277","452474","555703","-18.5762898526731","-"
"114/03/27","109/7","6165","浪凡","數位雲端","51","161","220","-68.32298136645963","-76.81818181818181","898","1447","-37.940566689702834","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"114/03/27","109/7","6166","凌華","電腦及週邊設備業","795020","737089","793279","7.8594308150033445","0.2194688123598381","5427898","6014257","-9.7494836020476","-"
"114/03/27","109/7","6168","宏齊","光電業","186880","182098","158991","2.626058495974695","17.54124447295759","1339514","1269945","5.478111256786711","-"
"114/03/27","109/7","6176","瑞儀","光電業","5022393","5147902","5399244","-2.438061175212737","-6.9796993801354414","28822153","33238055","-13.285681126648356","-"
"114/03/27","109/7","6177","達麗","建材營造","88128","28335","227486","211.02170460561143","-61.26003358448432","1807159","5162607","-64.99522431205784","本期較去年同期減少，主係本期餘屋銷售成交量及本期完工建案規模不及去年同期所致。"
"114/03/27","109/7","6183","關貿","資訊服務業","173464","182751","135813","-5.081777938287615","27.722677505098922","1008132","904076","11.509651843429092","-"
"114/03/27","109/7","6184","大豐電","其他","163982","165541","165761","-0.9417606514398246","-1.073231942374865","1157024","1174725","-1.5068207452808104","-"
"114/03/27","109/7","6189","豐藝","電子通路業","2292559","2021512","2046252","13.408132130801103","12.036982737219072","14498436","12820969","13.083777053044898","-"
"114/03/27","109/7","6191","精成科","電子零組件業","1875425","1966698","2033831","-4.640926059822098","-7.788552736190962","11996848","12369877","-3.0156241650583913","-"
"114/03/27","109/7","6192","巨路","其他電子業","479134","541190","673562","-11.466582900644875","-28.865642657988424","3369928","3840077","-12.243218039638268","-"
"114/03/27","109/7","6196","帆宣","其他電子業","1847044","2006365","2142348","-7.940778472511233","-13.784128442251212","13132943","13748674","-4.4784755242578305","-"
"114/03/27","109/7","6197","佳必琪","電子零組件業","334022","320836","369914","4.109887917814709","-9.702795784966236","1906366","2021908","-5.714503330517511","-"
"114/03/27","109/7","6201","亞弘電","其他電子業","353332","293068","276500","20.563145754568904","27.787341772151898","1673515","1965258","-14.845022892668545","-"
"114/03/27","109/7","6202","盛群","半導體業","487632","478743","388875","1.8567373308852557","25.39556412729026","2940440","2631663","11.733151243149294","-"
"114/03/27","109/7","6205","詮欣","電子零組件業","147109","141478","94511","3.9801241182374647","55.652781157748834","840993","715038","17.61514772641454","本月較去年同期增加主係工控產品銷售成長所致"
"114/03/27","109/7","6206","飛捷","電腦及週邊設備業","386346","332652","423218","16.141192597669637","-8.712294845682367","2594194","3253658","-20.268387150708527","-"
"114/03/27","109/7","6209","今國光","光電業","283253","179194","306942","58.070582720403586","-7.717744720500941","1476365","1913816","-22.857526533376248","-"
"114/03/27","109/7","6213","聯茂","電子零組件業","2118656","2537891","2115085","-16.51903095917043","0.1688348222411865","15213854","13373021","13.765274129158998","-"
"114/03/27","109/7","6214","精誠","資訊服務業","1991664","2266077","1943656","-12.10960616077918","2.4699844005317813","13615602","12310165","10.604545105609876","-"
"114/03/27","109/7","6215","和椿","其他電子業","129422","154855","148980","-16.42375125117045","-13.12793663579004","945125","869448","8.704028303015246","-"
"114/03/27","109/7","6216","居易","通信網路業","55854","57502","93729","-2.8659872700079996","-40.40905162756457","465802","531718","-12.39679679830286","-"
"114/03/27","109/7","6224","聚鼎","電子零組件業","146244","127129","152012","15.035908407995029","-3.7944372812672684","912931","845387","7.98971358679516","-"
"114/03/27","109/7","6225","天瀚","光電業","2922","2833","984","3.1415460642428523","196.9512195121951","10527","6238","68.75601154216095","行車紀錄器及數位影像產品逐漸發酵所致"
"114/03/27","109/7","6226","光鼎","光電業","69398","56668","75522","22.464177313474977","-8.108895421201769","442501","586912","-24.60522190720244","-"
"114/03/27","109/7","6230","尼得科超眾","電腦及週邊設備業","695565","870014","679096","-20.05128653102134","2.4251357687278383","4701621","4730399","-0.6083630577462916","-"
"114/03/27","109/7","6235","華孚","電腦及週邊設備業","145895","132879","153661","9.795377749682041","-5.053982467900118","976174","1308530","-25.39918840225291","-"
"114/03/27","109/7","6239","力成","半導體業","6320817","6401211","5611872","-1.2559186066511476","12.632950288246061","44542621","35123680","26.816498157368475","-"
"114/03/27","109/7","6243","迅杰","半導體業","61752","45831","47311","34.738495777966875","30.523556889518293","339597","309597","9.690016376127677","-"
"114/03/27","109/7","6257","矽格","半導體業","1023095","974670","855969","4.968348261462854","19.524772509284798","6639107","5090020","30.433809690335206","-"
"114/03/27","109/7","6269","台郡","電子零組件業","2434617","2106105","2532957","15.59808271667367","-3.882418848800039","13596071","11528995","17.92936851824465","-"
"114/03/27","109/7","6271","同欣電","半導體業","911463","785026","643744","16.106090753682043","41.5878050902222","4927321","4081432","20.725299355716327","-"
"114/03/27","109/7","6277","宏正","電腦及週邊設備業","394441","380501","454346","3.6635908972643962","-13.184885527769586","2630307","2864623","-8.179645279675546","-"
"114/03/27","109/7","6278","台表科","光電業","3775631","3285644","3522947","14.91296683389923","7.172517781278004","21713954","21509398","0.9510075549301752","-"
"114/03/27","109/7","6281","全國電","電子通路業","2327760","1845310","1969854","26.1446586210447","18.16916380604857","11943139","10888426","9.68655157320259","-"
"114/03/27","109/7","6282","康舒","電子零組件業","1847655","1622016","1719572","13.911021839488637","7.448539520299237","11776081","12126287","-2.8879903634146213","-"
"114/03/27","109/7","6283","淳安","其他電子業","122106","124271","96989","-1.7421602787456445","25.896751177968635","666076","617430","7.878787878787879","-"
"114/03/27","109/7","6285","啟碁","通信網路業","5608431","5298150","5986766","5.856402706605135","-6.319522092562162","34053806","34428593","-1.0885922639940586","-"
"114/03/27","109/7","6288","聯嘉","汽車工業","365020","360759","307490","1.1811209145163393","18.709551530131062","1856487","2388702","-22.280510503193785","-"
"114/03/27","109/7","6405","悅城","光電業","38856","46010","52715","-15.548793740491197","-26.290429668974674","257627","325962","-20.964100109828752","-"
"114/03/27","109/7","6409","旭隼","其他電子業","1238084","1289081","1026959","-3.9560741334330425","20.55826960959493","7644795","7322905","4.395659919116799","-"
"114/03/27","109/7","6412","群電","電子零組件業","2997734","3069396","3274168","-2.334726441293336","-8.442877702060493","18943556","18811880","0.6999619389449646","-"
"114/03/27","109/7","6414","樺漢","電腦及週邊設備業","6241571","7165842","6475585","-12.898288854261649","-3.61378933331892","43030425","42806243","0.5237133284507122","-"
"114/03/27","109/7","6415","矽力*-KY","半導體業","1151968","1056456","896250","9.040792990905443","28.531994421199443","7303695","5473266","33.44308498801264","-"
"114/03/27","109/7","6416","瑞祺電通","通信網路業","401537","576143","306774","-30.306017776836654","30.890166702523683","3121997","2097707","48.829030937113714","-"
"114/03/27","109/7","6423","億而得-創","半導體業","13939","15945","16204","-12.580746315459391","-13.978030116020735","84372","85959","-1.8462290161588664","-"
"114/03/27","109/7","6426","統新","通信網路業","79922","70906","60505","12.715426057033255","32.09156268077018","436461","325272","34.18339113111488","-"
"114/03/27","109/7","6431","光麗-KY","生技醫療業","11541","3173","21663","263.72518121651433","-46.724830355906384","88844","108704","-18.269796879599646","本月營收受中國肺炎疫情影響，市場消費力道衰退，故造成營收下滑"
"114/03/27","109/7","6438","迅得","其他電子業","232962","262153","381090","-11.13510049474925","-38.8695583720381","1740378","2061053","-15.558794460889652","-"
"114/03/27","109/7","6442","光聖","通信網路業","219764","173924","247747","26.35633955060831","-11.294990453971188","1355098","1498057","-9.542961315891185","-"
"114/03/27","109/7","6443","元晶","光電業","445326","414694","449056","7.386651362209244","-0.8306313689161263","2674541","2686415","-0.4420017011519069","-"
"114/03/27","109/7","6446","藥華藥","生技醫療業","46636","46108","677","1.1451375032532316","6788.626292466765","177990","105342","68.96394600444268","自6月起合併子公司泛泰醫療產品(股)公司營收"
"114/03/27","109/7","6449","鈺邦","電子零組件業","226236","189941","176376","19.108565291327306","28.26915226561437","1222950","1018833","20.034392290002383","-"
"114/03/27","109/7","6451","訊芯-KY","半導體業","390240","383572","416254","1.7383959204530048","-6.249549553878161","2507913","3378926","-25.777806320706638","-"
"114/03/27","109/7","6456","GIS-KY","光電業","9957434","11877489","9997377","-16.16549592258094","-0.3995347979775095","66542787","62767785","6.014234849931378","-"
"114/03/27","109/7","6464","台數科","其他","353508","355132","254713","-0.45729475237376527","38.78679140836942","2553923","1680306","51.99154201675171","本年累計營業收入較去年累計增加，係因完成得濬(股)公司股權交割案。該公司及其子公司收入已併入申報"
"114/03/27","109/7","6472","保瑞","生技醫療業","118509","129649","104555","-8.592430331124806","13.346085792166802","853221","856946","-0.43468316556702524","-"
"114/03/27","109/7","6477","安集","光電業","302834","307398","81461","-1.4847201348089447","271.7533543658929","1095856","999866","9.600286438382744","本月模組銷售量較去年同期增加，故整體合併營收上升。"
"114/03/27","109/7","6491","晶碩","生技醫療業","278055","291454","291906","-4.597294941911931","-4.745020657334895","1834888","1792108","2.3871329183285828","-"
"114/03/27","109/7","6504","南六","其他","900437","880097","550596","2.3111088891338114","63.538601806042905","5033719","3801175","32.42534216393615","新產線加入，訂單滿載"
"114/03/27","109/7","6505","台塑化","油電燃氣業","33532841","32091100","57066367","4.49265061029382","-41.23887192608564","250993728","392306211","-36.02096501092612","-"
"114/03/27","109/7","6515","穎崴","半導體業","331729","257634","360586","28.759791021371402","-8.002806542683299","1792509","1668419","7.437580128253154","-"
"114/03/27","109/7","6525","捷敏-KY","半導體業","339711","328699","312191","3.350177518033216","8.815116387083549","2072885","1955612","5.996741684955912","-"
"114/03/27","109/7","6531","愛普*","半導體業","336677","441559","312436","-23.752658195167577","7.758708983599841","2373304","1788684","32.68436459430509","-"
"114/03/27","109/7","6533","晶心科","半導體業","30285","22177","40529","36.56040041484421","-25.275728490710357","237944","274325","-13.262006743825754","-"
"114/03/27","109/7","6534","正瀚-創","生技醫療業","68651","67292","41442","2.0195565594721514","65.65561507649245","632765","790583","-19.962230404650747","主要受疫情影響，近期農產量低於預期，其價值提升，農民對於本公司產品需求增加，及新產品亦對營收有貢獻。"
"114/03/27","109/7","6541","泰福-KY","生技醫療業","300","0","0","","","300","0","","本月新增委託研究收入"
"114/03/27","109/7","6550","北極星藥業-KY","生技醫療業","3473","0","0","","","3473","0","","子公司Polaris Pharmaceuticals Inc產生代工收入"
"114/03/27","109/7","6552","易華電","半導體業","262023","261409","250453","0.23488097196347485","4.6196292318319205","1589909","1781506","-10.754777137994484","-"
"114/03/27","109/7","6558","興能高","其他電子業","165489","151718","193026","9.076708103191446","-14.265953809331386","825126","1190426","-30.686493742576186","-"
"114/03/27","109/7","6573","虹揚-KY","半導體業","136718","136788","140526","-0.05117407959762552","-2.7098188235628995","829525","1001790","-17.19571966180537","-"
"114/03/27","109/7","6579","研揚","電腦及週邊設備業","569515","583348","434529","-2.3713118070174235","31.064900156261146","3570041","3580412","-0.28965940232576587","-"
"114/03/27","109/7","6581","鋼聯","綠能環保","153032","135670","183808","12.797228569322622","-16.743558495821727","804951","1143977","-29.635735683497135","-"
"114/03/27","109/7","6582","申豐","橡膠工業","416832","363486","307872","14.67621861639788","35.391331462425946","2415687","1774603","36.12548834866165","-"
"114/03/27","109/7","6585","鼎基","其他","163255","122368","160809","33.41314722803347","1.5210591446996127","1024017","1168179","-12.340745724756223","-"
"114/03/27","109/7","6591","動力-KY","電腦及週邊設備業","154817","147016","89573","5.3062251727703105","72.83891351188416","795630","582286","36.63903992196275","7月營收較去年同期成長，主係接單量增加所致。"
"114/03/27","109/7","6592","和潤企業","其他","1256282","1199860","1189693","4.702381944560199","5.597158258475085","8203994","7822602","4.875513288289498","-"
"114/03/27","109/7","6598","ABC-KY","生技醫療業","26529","4808","4230","451.7678868552413","527.1631205673759","89815","49639","80.93636052297589","七月營收較去年同期大幅增長主係因SARS-Cov-2 核酸檢測試劑之銷售增加所致"
"114/03/27","109/7","6605","帝寶","汽車工業","1345662","1071963","1202829","25.53250438681186","11.874755264464026","7877083","8977115","-12.25373630615181","-"
"114/03/27","109/7","6606","建德工業","電機機械","67654","77894","61968","-13.146070300665006","9.175703588949135","383565","459141","-16.460303044162906","-"
"114/03/27","109/7","6625","必應","其他","92385","14651","63557","530.5712920619753","45.357710401686674","262216","483829","-45.803992732969704","-"
"114/03/27","109/7","6641","基士德-KY","綠能環保","145085","162892","191509","-10.931783021879527","-24.241158378979577","887677","1091119","-18.645262340771264","-"
"114/03/27","109/7","6645","金萬林-創","生技醫療業","25762","24604","22920","4.706551780198342","12.399650959860384","143942","145080","-0.7843948166528811","-"
"114/03/27","109/7","6655","科定","其他","196881","185729","231150","6.004447339941528","-14.825438027255029","1025333","1344633","-23.74625641346003","-"
"114/03/27","109/7","6657","華安","生技醫療業","678","600","607","13.0","11.696869851729819","3517","3086","13.966299416720673","-"
"114/03/27","109/7","6658","聯策","其他電子業","73063","204072","86327","-64.19744011917362","-15.364833713670114","699233","439005","59.2767736130568","-"
"114/03/27","109/7","6666","羅麗芬-KY","生技醫療業","64861","56533","86126","14.731218934073905","-24.6905696305413","344122","797385","-56.84368278811365","主係新冠病毒疫情影響，復工後終端銷售客人進店率低致營業額較去年大幅減少。"
"114/03/27","109/7","6668","中揚光","光電業","159902","186424","108367","-14.226709007423937","47.55599029224764","1012481","665988","52.026913397839","訂單增加，營收成長"
"114/03/27","109/7","6669","緯穎","電腦及週邊設備業","15609333","22401161","11268041","-30.31908926506086","38.52747784641536","102828692","91967605","11.809687769948994","-"
"114/03/27","109/7","6670","復盛應用","運動休閒","862931","820481","1288173","5.173794396213928","-33.01124926543252","7032004","9117501","-22.873559322889022","-"
"114/03/27","109/7","6671","三能-KY","居家生活","164851","169663","154232","-2.836210605730183","6.88508221380777","1017390","1035304","-1.7303130288301793","-"
"114/03/27","109/7","6672","騰輝電子-KY","電子零組件業","388483","336729","494058","15.369629583433563","-21.36894858498395","2868571","3058894","-6.221954732658275","-"
"114/03/27","109/7","6674","鋐寶科技","通信網路業","251632","246304","273549","2.1631804599194493","-8.012092897433366","1422788","1795896","-20.7755905687189","-"
"114/03/27","109/7","6689","伊雲谷","數位雲端","413480","465455","465505","-11.166493001471679","-11.176034629058764","3051059","3366921","-9.381330895497696","-"
"114/03/27","109/7","6691","洋基工程","其他電子業","420174","464508","209589","-9.544292025110439","100.47521577945408","2831269","2590034","9.313970395755423","本月營收較去年同期增加100.48%，主要係因本月正在投入進行的專案較去年同期增加所致"
"114/03/27","109/7","6695","芯鼎","半導體業","75814","51164","101303","48.178406692205456","-25.161150212728153","373453","504405","-25.961677620166334","-"
"114/03/27","109/7","6698","旭暉應材","其他電子業","44597","34787","69209","28.200189726047086","-35.56184889248508","284326","521612","-45.49090128294594","-"
"114/03/27","109/7","6706","惠特","光電業","203681","260332","348319","-21.76105895548761","-41.52457948030398","1848255","2383973","-22.471647120164533","-"
"114/03/27","109/7","6715","嘉基","電子零組件業","111108","205572","172006","-45.95178331679411","-35.40457891003802","1262602","1355178","-6.831279728567022","-"
"114/03/27","109/7","6719","力智","半導體業","345388","307163","202300","12.444532707389888","70.73059812160159","2041155","1462005","39.61340761488504","-"
"114/03/27","109/7","6742","澤米","光電業","29230","22511","41113","29.847630047532316","-28.903266606669423","209856","321822","-34.791282137330576","-"
"114/03/27","109/7","6743","安普新","其他電子業","661603","461724","209323","43.28971420155764","216.06799061737124","2004172","992652","101.90076683470139","受惠居家商機與遠距工作，耳機需求量增加，公司訂單亦隨之成長。"
"114/03/27","109/7","6753","龍德造船","航運業","170079","171573","66990","-0.8707663793254183","153.8871473354232","1207820","725133","66.56530595077041","-"
"114/03/27","109/7","6754","匯僑設計","居家生活","290393","265544","535047","9.357771216822824","-45.7257026018275","1829395","2327382","-21.396874256138442","-"
"114/03/27","109/7","6756","威鋒電子","半導體業","156231","172738","147696","-9.556090726996954","5.7787617809554765","1089893","839972","29.753491783059435","-"
"114/03/27","109/7","6757","台灣虎航","航運業","55988","9887","894152","466.27895215940123","-93.73842478683714","1694280","5799208","-70.78428640600579","因應新型冠狀病毒肺炎疫情旅遊警示提升至第三級警告，本公司往返澳門、菲律賓、泰國、韓國及日本部分航班配合取消。"
"114/03/27","109/7","6770","力積電","半導體業","3754614","3757523","3314936","-0.07741802245787983","13.263544152888622","25982043","11066228","134.78680359739562","108年5月1日依企業併購法收購母公司力晶科技股份有限公司全部或主要之相關營業，故自108年5月1日起，營業收入大幅成長。"
"114/03/27","109/7","6771","平和環保-創","綠能環保","43216","39569","42361","9.216811140033865","2.018365949812327","273913","286789","-4.489711948505696","-"
"114/03/27","109/7","6776","展碁國際","電子通路業","1638619","1414087","1045463","15.878230971644602","56.73620204636606","9711190","7259243","33.776896571722425","任天堂產品持續熱銷"
"114/03/27","109/7","6782","視陽","生技醫療業","147109","134194","127621","9.624126264959685","15.270214149708904","888325","779628","13.942162159388836","-"
"114/03/27","109/7","6789","采鈺","半導體業","588738","0","283556","","107.6267121838367","4000474","1415193","182.68045418540086","-"
"114/03/27","109/7","6799","來頡","半導體業","51753","47474","34333","9.013354678350256","50.73835668307459","298567","217778","37.09695194188577","本公司營業收入本月增加百分比超過50%以上，主係因終端客戶需求增加所致。"
"114/03/27","109/7","6806","森崴能源","綠能環保","12788","14141","10289","-9.567923060603917","24.288074642822433","87752","77257","13.584529557192228","-"
"114/03/27","109/7","6834","天二科技","電子零組件業","75291","82603","41852","-8.851978741692191","79.89821274968938","467187","241610","93.36409916808078","營收較去年同期增加主係109年度景氣明顯回溫，各項電子零組件需求增加所致。"
"114/03/27","109/7","8011","台通","通信網路業","94552","130392","109229","-27.48634885575802","-13.436907780900677","840020","808450","3.9050034015709074","-"
"114/03/27","109/7","8016","矽創","半導體業","1258731","925685","1275772","35.97832956135186","-1.3357402419868127","7042435","7345096","-4.120586034546043","-"
"114/03/27","109/7","8021","尖點","其他電子業","260590","253929","264621","2.623174194361416","-1.5233106971857864","1593391","1687682","-5.587012245197851","-"
"114/03/27","109/7","8028","昇陽半導體","半導體業","197146","184874","251278","6.638034553263304","-21.542673851272298","1405895","1506732","-6.692431036176307","-"
"114/03/27","109/7","8033","雷虎","其他","69749","88401","72455","-21.09930883134806","-3.7347319025602097","500436","503072","-0.5239806628077094","-"
"114/03/27","109/7","8039","台虹","電子零組件業","851728","723126","749047","17.78417592508083","13.708218576404418","4521420","4199929","7.654677019540093","自結數尚未經會計師簽證，特此說明。"
"114/03/27","109/7","8045","達運光電","通信網路業","73330","69207","89289","5.957489849292702","-17.873422258060902","490737","674636","-27.25899596226706","-"
"114/03/27","109/7","8046","南電","電子零組件業","3377828","3243693","2776248","4.135255710081071","21.6688134489426","20398670","16665506","22.400543973882343","-"
"114/03/27","109/7","8070","長華*","電子通路業","1357138","1344027","1487972","0.9755012362102845","-8.792772982287302","9261450","8561505","8.175490173748658","-"
"114/03/27","109/7","8072","陞泰","電子通路業","112213","85994","84793","30.48933646533479","32.337575035675115","514796","439701","17.078651174320733","-"
"114/03/27","109/7","8081","致新","半導體業","680723","566548","529229","20.15274963462937","28.62541546287146","4021549","2961005","35.817028340039954","-"
"114/03/27","109/7","8101","華冠","通信網路業","234886","190227","267165","23.476688377569957","-12.08204667527558","1307505","1353553","-3.4020093782807175","-"
"114/03/27","109/7","8103","瀚荃","電子零組件業","290488","247737","271788","17.256606804797023","6.880362635583617","1753071","1794659","-2.317320449177253","係本公司自結合併營收"
"114/03/27","109/7","8104","錸寶","光電業","145615","142371","126680","2.27855391898631","14.947110830438902","854361","1022872","-16.474299814639565","-"
"114/03/27","109/7","8105","凌巨","光電業","552400","590885","818531","-6.513111688399604","-32.51324629122171","3891577","5231021","-25.605785180369185","-"
"114/03/27","109/7","8110","華東","半導體業","466057","482167","548499","-3.3411660275381765","-15.030474075613629","3594936","3763716","-4.484397866363987","-"
"114/03/27","109/7","8112","至上","電子通路業","11652027","10552809","10487290","10.41635454597918","11.106177096275587","73434052","56203261","30.65799153540219","-"
"114/03/27","109/7","8114","振樺電","電腦及週邊設備業","623611","691820","816762","-9.85935648000925","-23.648382270477814","4388520","5555397","-21.004385465161175","-"
