出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","108/10","6242","立康","生技醫療業","49198","42851","45868","14.811789689855546","7.259963373157757","394294","418838","-5.860022252040168","-"
"114/02/21","108/10","6244","茂迪","光電業","403145","480886","523603","-16.166201552966815","-23.00559775249569","4641798","12364596","-62.45895943547205","本月合併營收淨額較去年同期減少，主因公司調整營銷規模與發展策略的轉型期所致。"
"114/02/21","108/10","6245","立端","通信網路業","659787","694398","670061","-4.984317351144445","-1.5332932374813637","6250250","5870043","6.477073506957274","-"
"114/02/21","108/10","6246","臺龍","光電業","84263","75178","67950","12.084652424911543","24.007358351729213","682616","867056","-21.271982432507244","-"
"114/02/21","108/10","6248","沛波","鋼鐵工業","268810","227052","293077","18.391381709916672","-8.280076566909038","2443003","1938174","26.046629456385237","-"
"114/02/21","108/10","6259","百徽","電子零組件業","14309","15779","17544","-9.316179732555929","-18.43935248518012","158636","206966","-23.351661625581013","-"
"114/02/21","108/10","6261","久元","半導體業","314390","276315","333841","13.779563179704322","-5.826426352664892","2606346","2906179","-10.317086456133637","-"
"114/02/21","108/10","6263","普萊德","通信網路業","137288","96496","118508","42.273254849941964","15.847031424038883","1109131","1113706","-0.41079063954041733","-"
"114/02/21","108/10","6264","富裔","建材營造","160720","2084","4808","7612.092130518234","3242.7620632279536","178155","116087","53.46679645438335","10月出售一筆土地"
"114/02/21","108/10","6265","方方土昶","電子通路業","74510","93022","109451","-19.9006686590269","-31.92387461055632","763304","1703176","-55.18349248697727","因中美貿易戰影響，目前客戶之運營產線正在調整中及尋找因應模式，致使營收較去年同期大幅衰退"
"114/02/21","108/10","6266","泰詠","電子零組件業","291535","278543","340238","4.664270866616644","-14.314391690522516","2598279","2566223","1.2491509896061255","-"
"114/02/21","108/10","6270","倍微","電子通路業","290493","312213","225549","-6.956789115123329","28.79374326642991","2606036","2583736","0.8630912755792387","-"
"114/02/21","108/10","6274","台燿","電子零組件業","1479397","1505959","1437967","-1.7637930381902827","2.8811509582626025","14306370","15131599","-5.453680077036141","-"
"114/02/21","108/10","6275","元山","電子零組件業","271073","223320","224395","21.383216908472146","20.80171126807638","2504783","2181931","14.796618224865956","-"
"114/02/21","108/10","6276","安鈦克","電腦及週邊設備業","157612","121958","121969","29.23465455320684","29.222999286704","1057967","894293","18.302055366641582","-"
"114/02/21","108/10","6279","胡連","電子零組件業","334232","341489","316366","-2.1251050546284067","5.647256658427264","2984018","3384701","-11.8380619144793","-"
"114/02/21","108/10","6284","佳邦","電子零組件業","379351","426362","371543","-11.026076432702727","2.1015064205219853","3472576","3323840","4.474824299605276","-"
"114/02/21","108/10","6287","元隆","半導體業","82552","82077","126887","0.5787248559279701","-34.940537643730245","911510","1241155","-26.559535271581712","-"
"114/02/21","108/10","6290","良維","電子零組件業","584963","593837","607644","-1.4943494595318243","-3.7326131748194666","5855981","6009962","-2.562096066497592","-"
"114/02/21","108/10","6291","沛亨","半導體業","12008","10925","10141","9.91304347826087","18.41041317424317","122876","125976","-2.4607861814948877","-"
"114/02/21","108/10","6292","迅德","電子零組件業","74783","91968","111093","-18.685847251217815","-32.6843275453899","860392","1136135","-24.270267177756164","-"
"114/02/21","108/10","6294","智基","文化創意業","68346","63034","63867","8.427198020116128","7.013011414345437","718190","676646","6.139694906938044","-"
"114/02/21","108/10","6411","晶焱","半導體業","220892","201482","203995","9.633614913491032","8.283046153091988","2192693","2439924","-10.132733642523291","-"
"114/02/21","108/10","6417","韋僑","通信網路業","91969","90661","80466","1.4427372299003982","14.295478835781573","827431","724688","14.177549510961958","-"
"114/02/21","108/10","6418","詠昇","電子零組件業","54451","85594","77955","-36.384559665397106","-30.150727984093386","764877","723577","5.707754668818937","-"
"114/02/21","108/10","6419","京晨科","光電業","18305","18508","14264","-1.0968229954614221","28.33006169377454","173953","189029","-7.975495823392178","-"
"114/02/21","108/10","6425","易發","電機機械","36900","30363","163895","21.529493133089616","-77.48558528326062","1228800","1581870","-22.319786075973372","因產業景氣不佳，客戶擴廠計畫延後執行，致使本公司接單銷貨狀況較去年度衰退"
"114/02/21","108/10","6432","今展科","電子零組件業","73591","83259","78552","-11.611957866416844","-6.31556166615745","753159","797881","-5.60509649935266","-"
"114/02/21","108/10","6435","大中","半導體業","185724","174124","210117","6.661919092141233","-11.6092462770742","1779679","2086967","-14.724142739199998","-"
"114/02/21","108/10","6441","廣錠","電腦及週邊設備業","60775","50174","103607","21.12847291425838","-41.34083604389665","495369","924592","-46.422962777095194","-"
"114/02/21","108/10","6461","益得","生技醫療業","1093","2078","1657","-47.40134744947064","-34.03741701870851","13900","13884","0.11524056467876692","-"
"114/02/21","108/10","6462","神盾","半導體業","836408","849646","514578","-1.5580606511417696","62.54251056205279","6203469","5220525","18.828451161521112","業績成長"
"114/02/21","108/10","6465","威潤","通信網路業","28614","11995","22586","138.5493955814923","26.689099442132296","203448","166783","21.98365540852485","-"
"114/02/21","108/10","6469","大樹","生技醫療業","604118","574957","458627","5.071857547607908","31.723165012090433","5385034","3958186","36.04802806133921","-"
"114/02/21","108/10","6470","宇智","通信網路業","220360","219952","171036","0.18549501709463884","28.838373207979608","1670723","1391911","20.030878411047834","-"
"114/02/21","108/10","6482","弘煜科","文化創意業","10279","5079","19545","102.38235873203386","-47.408544384753135","135794","196808","-31.00178854518109","-"
"114/02/21","108/10","6485","點序","半導體業","84892","87778","107232","-3.287839777620816","-20.833333333333332","889680","937337","-5.084297323161254","-"
"114/02/21","108/10","6486","互動","通信網路業","123517","139389","126810","-11.386838272747491","-2.5967983597508084","1510949","1200389","25.871613285359995","-"
"114/02/21","108/10","6488","環球晶","半導體業","4421469","5050270","5282606","-12.450839262059256","-16.301367166129747","49009636","48722172","0.5900065374753819","-"
"114/02/21","108/10","6492","生華科","生技醫療業","17","17","67","0.0","-74.6268656716418","217","600","-63.833333333333336","係本公司勞務收入"
"114/02/21","108/10","6494","九齊","半導體業","87529","83930","74351","4.28809722387704","17.724038681389626","874783","809986","7.999767897222915","-"
"114/02/21","108/10","6496","科懋","生技醫療業","127769","121523","142312","5.139767780584745","-10.21909607060543","1244157","1410220","-11.775680390293713","-"
"114/02/21","108/10","6499","益安","生技醫療業","43744","40178","27338","8.875504007168102","60.01170531860414","375613","620483","-39.46441723624982","主要係107年3月認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入"
"114/02/21","108/10","6506","雙邦","紡織纖維","153694","159208","147890","-3.4633937993065675","3.924538508350801","1768930","1862269","-5.012111569273826","-"
"114/02/21","108/10","6508","惠光","農業科技","138083","167613","178799","-17.617965193630564","-22.771939440377185","1872734","1863141","0.5148831999295813","-"
"114/02/21","108/10","6509","聚和","化學工業","317952","355458","311878","-10.551457556166973","1.9475564162909855","3127290","2902375","7.749343210301908","-"
"114/02/21","108/10","6510","精測","半導體業","353645","392464","248037","-9.891098291817848","42.57751867664905","2732524","2806122","-2.622765510551573","-"
"114/02/21","108/10","6512","啟發電","其他電子業","16795","22007","37585","-23.683373472077065","-55.31462019422642","225459","312143","-27.77060513931115","受到全球政經環境動盪、景氣趨緩及中美貿易爭端的不確定性影響，造成終端需求疲弱。"
"114/02/21","108/10","6516","勤崴國際","資訊服務業","21496","11044","25177","94.6396233248823","-14.620486952377169","212480","213605","-0.5266730647690832","-"
"114/02/21","108/10","6517","保勝光學","光電業","45135","39632","49456","13.885244247073071","-8.737059204141055","348202","405006","-14.025471227586753","-"
"114/02/21","108/10","6523","達爾膚","生技醫療業","91368","63197","89216","44.57648306090479","2.4121233859397417","869423","764712","13.692867380137882","-"
"114/02/21","108/10","6527","明達醫","生技醫療業","57679","56271","74331","2.5021769650441614","-22.40249693936581","560745","496640","12.907740012886597","-"
"114/02/21","108/10","6530","創威","通信網路業","22592","19524","22484","15.713993034214301","0.4803415762319872","202979","236402","-14.13820526053079","-"
"114/02/21","108/10","6532","瑞耘","半導體業","42630","41929","41191","1.6718738820386845","3.4934815857833024","376006","393689","-4.491616478997381","-"
"114/02/21","108/10","6535","順藥","生技醫療業","2211","49","48","4412.244897959184","4506.25","13881","41912","-66.88060698606604","2018/8 簽約金及里程碑收入"
"114/02/21","108/10","6538","倉和","電子零組件業","151681","153056","84645","-0.8983639974911144","79.1966448106799","1134745","695151","63.237195947355325","本月主產品太陽能網版銷貨量大幅提升所致"
"114/02/21","108/10","6542","隆中","文化創意業","77054","64937","109890","18.659623943206494","-29.88078988078988","972259","1723976","-43.60368125774373","-"
"114/02/21","108/10","6547","高端疫苗","生技醫療業","480","0","0","","","1120","0","","."
"114/02/21","108/10","6548","長科*","半導體業","815424","828724","794508","-1.604876895082078","2.632572610974339","7693201","8278453","-7.069581720159552","-"
"114/02/21","108/10","6556","勝品","光電業","129830","119885","107477","8.295449806064145","20.797938163514054","1074587","914435","17.51376533050463","-"
"114/02/21","108/10","6560","欣普羅","光電業","25648","20236","28832","26.74441589246887","-11.043285238623751","289358","360074","-19.639296366857923","-"
"114/02/21","108/10","6561","是方","通信網路業","202572","203830","190070","-0.6171809841534612","6.577576682274952","1994698","1886185","5.753041191611639","-"
"114/02/21","108/10","6568","宏觀","半導體業","84164","93804","102584","-10.276747260244766","-17.95601653279264","951980","903833","5.326979652214513","-"
"114/02/21","108/10","6569","醫揚","生技醫療業","115175","77054","122895","49.47309678926467","-6.281785263843118","1237089","1148181","7.743378439462071","-"
"114/02/21","108/10","6570","維田","電腦及週邊設備業","65141","70379","57193","-7.442560991204763","13.89680555312713","643379","499027","28.926691341350267","-"
"114/02/21","108/10","6574","霈方","生技醫療業","109393","90151","112954","21.344189193686148","-3.1526107973157216","867721","798144","8.717349250260604","-"
"114/02/21","108/10","6576","逸達","生技醫療業","3208","0","0","","","70825","26036","172.0271931172223","本年營收較去年同期增加百分比達50％以上，係因本公司本年認列授權金收入。"
"114/02/21","108/10","6577","勁豐","電腦及週邊設備業","175116","147144","176492","19.009949437285925","-0.7796387371665571","1523890","1521477","0.1585958907035729","-"
"114/02/21","108/10","6578","達邦蛋白","農業科技","41745","52136","55739","-19.930566211446983","-25.10629900069969","562391","523313","7.467423893539813","-"
"114/02/21","108/10","6584","南俊國際","電子零組件業","157496","126203","166504","24.79576555232443","-5.410080238312593","1426682","1555444","-8.278150804529124","-"
"114/02/21","108/10","6588","東典光電","通信網路業","35160","30505","22488","15.259793476479265","56.35005336179296","275949","200869","37.377594352538225","因5G產品市場需求增加。"
"114/02/21","108/10","6589","台康生技","生技醫療業","29952","27115","26804","10.462843444587866","11.744515743918818","350291","234183","49.580029293330426","-"
"114/02/21","108/10","6590","普鴻","資訊服務業","26846","28500","22428","-5.803508771929825","19.698591046905655","295424","260167","13.551680266905487","-"
"114/02/21","108/10","6593","台灣銘板","資訊服務業","29964","30983","61065","-3.2889003647161346","-50.930975190370916","408818","634538","-35.5723376692964","營收差異主係客戶訂單減少"
"114/02/21","108/10","6596","寬宏藝術","文化創意業","60095","58726","14179","2.33116507168886","323.8310177022357","1401813","975248","43.739130969763586","本期展演節目較去年多"
"114/02/21","108/10","6603","富強鑫","電機機械","297623","257111","308791","15.756618736654596","-3.6166857194672124","2664872","2859294","-6.799650543106096","-"
"114/02/21","108/10","6609","瀧澤科","電機機械","208558","194965","287373","6.972020619085477","-27.42602819332366","2184611","2761245","-20.88311613058602","-"
"114/02/21","108/10","6612","奈米醫材","生技醫療業","41414","33452","23312","23.801267487743633","77.65099519560741","347568","282129","23.19470880341971","子公司業績成長。"
"114/02/21","108/10","6613","朋億*","其他電子業","297882","426977","327892","-30.23464964154978","-9.152403840288876","3603425","4274404","-15.697603689309668","-"
"114/02/21","108/10","6615","慧智","生技醫療業","42974","40123","39818","7.105650125862971","7.926063589331458","428451","380409","12.629038745140098","-"
"114/02/21","108/10","6616","特昇-KY","居家生活","128820","109165","125648","18.004855035954748","2.5245129249968166","1145571","835221","37.157830083295316","-"
"114/02/21","108/10","6617","共信-KY","生技醫療業","0","0","0","","","248","0","","107年度起依據國際會計準則15號規定認列收入"
"114/02/21","108/10","6624","萬年清","綠能環保","21005","23950","37888","-12.296450939457202","-44.560282939189186","375357","282292","32.96763634817848","-"
"114/02/21","108/10","6629","泰金-KY","居家生活","102423","98841","85153","3.624002185327951","20.281141005014504","868104","756893","14.693094004040201","-"
"114/02/21","108/10","6637","醫影","生技醫療業","28656","47347","30406","-39.4766299871164","-5.755443004670131","412037","351162","17.335303933796936","-"
"114/02/21","108/10","6640","均華","半導體業","43228","60455","57213","-28.495575221238937","-24.44374530264101","635424","755451","-15.888125106724328","-"
"114/02/21","108/10","6642","富致","電子零組件業","34782","32091","35106","8.385528652893335","-0.9229191591180995","326492","359485","-9.177851648886602","-"
"114/02/21","108/10","6643","M31","半導體業","63070","81581","76983","-22.69033230776774","-18.072821272228932","683773","587783","16.330856795790282","-"
"114/02/21","108/10","6649","台生材","生技醫療業","3385","4490","28","-24.610244988864142","11989.285714285714","12600","953","1222.1406086044071","主係本公司之腦中風血栓負壓移除導管系統-負壓幫浦系統產品於本月出貨所致"
"114/02/21","108/10","6651","全宇昕","半導體業","90251","88469","88731","2.0142648837445885","1.7130427922597513","836629","818234","2.2481343967618064","-"
"114/02/21","108/10","6654","天正國際","其他電子業","20523","20192","109317","1.6392630744849446","-81.22615878591618","308180","1029647","-70.06935386593658","主要因整體終端需求疲弱，導致客戶延遲拉貨所致"
"114/02/21","108/10","6661","威健生技","生技醫療業","39332","41143","30450","-4.401720827358238","29.16912972085386","325899","301345","8.148135857571885","-"
"114/02/21","108/10","6662","樂斯科","生技醫療業","19546","18780","23317","4.078807241746539","-16.172749496075824","303275","245367","23.600565683241836","-"
"114/02/21","108/10","6664","群翊","電子零組件業","129381","140954","133405","-8.210480014756588","-3.0163786964506576","1409609","1384985","1.7779253926937837","-"
"114/02/21","108/10","6667","信紘科","其他電子業","133936","126409","73611","5.954481089162956","81.95106709595034","1055538","785118","34.443230189602076","本月營收較去年同期增加50%以上，主係進行之專案規模及產品組合不同所致。"
"114/02/21","108/10","6679","鈺太","半導體業","126916","126059","112801","0.6798403921973044","12.513186939832094","1136808","927566","22.558179148437954","-"
"114/02/21","108/10","6680","鑫創電子","電腦及週邊設備業","32062","37881","29801","-15.361262902246509","7.586993725042784","320848","280013","14.58325149189502","-"
"114/02/21","108/10","6683","雍智科技","半導體業","70603","74982","62685","-5.8400682830546","12.631411023370822","684344","548738","24.71233995094198","-"
"114/02/21","108/10","6684","安格","半導體業","23803","21581","19070","10.296093786200824","24.81908757210278","196277","261396","-24.912010895346523","-"
"114/02/21","108/10","6690","安碁資訊","數位雲端","48565","79732","37646","-39.08970049666382","29.00440949901716","493151","380097","29.743460221995964","-"
"114/02/21","108/10","6692","進能服","綠能環保","75582","85608","71424","-11.711522287636669","5.821572580645161","1620592","866990","86.92164846191997","本年營收增加達50%以上係增加專案工程營收所致"
"114/02/21","108/10","6693","廣閎科","半導體業","73181","61307","61265","19.36809825957884","19.449930629233656","616574","604035","2.075873086824439","-"
"114/02/21","108/10","6697","東捷資訊","資訊服務業","95662","68580","133011","39.4896471274424","-28.079632511596785","1048614","1029052","1.9009729343123574","-"
"114/02/21","108/10","6703","軒郁","生技醫療業","85305","81826","106688","4.251704837093344","-20.04255398920216","765376","813504","-5.916135630556211","-"
"114/02/21","108/10","6708","天擎","半導體業","22779","18631","27127","22.263968654393217","-16.0283112765879","186024","159872","16.35808646917534","-"
"114/02/21","108/10","6712","長聖","生技醫療業","1890","1029","0","83.6734693877551","","3919","0","","本月及本年營收較去年同期增加，係因開始接單產生收入所致。"
"114/02/21","108/10","6716","應廣","半導體業","60327","41114","30646","46.73104052147687","96.85113881093781","405413","391338","3.596635133822936","107/10受美中貿易戰影響及虛擬貨幣退潮2大因素影響下游經銷商拉貨保守，故基期較低，108/10下游經銷商回補庫存及恢復正常拉貨"
"114/02/21","108/10","6720","久昌","半導體業","14793","13516","10921","9.448061556673572","35.45462869700577","132509","130006","1.9252957555805117","-"
"114/02/21","108/10","6721","信實","其他","158531","157771","139215","0.48171083405695597","13.874941637036239","1555695","1487081","4.614005558540524","-"
"114/02/21","108/10","6727","亞泰金屬","電子零組件業","2431","85926","6718","-97.1708214044643","-63.813635010419766","575236","419245","37.20759937506708","本年累計驗收結案較多"
"114/02/21","108/10","6728","上洋","居家生活","97920","86084","92115","13.749361089168719","6.3019052271617","911466","735234","23.969511747280457","-"
"114/02/21","108/10","6732","昇佳電子","半導體業","520116","511593","294023","1.6659727556866493","76.89636525033755","3933969","1501138","162.06577942867344","市場需求增加"
"114/02/21","108/10","6733","博晟生醫","生技醫療業","0","0","0","","","880","0","","係產品銷售收入"
"114/02/21","108/10","6735","美達科技","其他電子業","21929","7629","13899","187.44265303447372","57.77394057126412","143627","165251","-13.085548650235097","客戶需求增加"
"114/02/21","108/10","6739","竹陞科技","其他電子業","9139","12595","28371","-27.439460103215563","-67.78752951957985","144995","193789","-25.178931724710896","-"
"114/02/21","108/10","6741","91APP*-KY","數位雲端","59590","61141","47513","-2.536759294090708","25.418306568728557","530645","426345","24.463755878455242","-"
"114/02/21","108/10","6747","亨泰光","生技醫療業","40652","45272","35021","-10.204983212581729","16.078924074126952","421654","349547","20.628699430977807","-"
"114/02/21","108/10","6751","智聯服務","資訊服務業","88453","89041","75330","-0.6603699419368605","17.420682331076595","865102","686951","25.933581871196054","-"
"114/02/21","108/10","6752","叡揚","資訊服務業","85212","88162","68994","-3.3461128377305416","23.506391860161752","761210","694724","9.57013144788434","-"
"114/02/21","108/10","6761","穩得","電子零組件業","108981","106502","112961","2.3276558186700718","-3.523339913775551","1071777","1107162","-3.1960092560980238","-"
"114/02/21","108/10","6762","達亞","生技醫療業","36644","30604","20469","19.73598222454581","79.02193560994675","316629","114845","175.70116243632722","-"
"114/02/21","108/10","6763","綠界科技*","數位雲端","75157","71426","54430","5.22358804916977","38.08010288443873","690852","455959","51.51625475097541","會員數增加，導致營收成長。"
"114/02/21","108/10","6767","台微醫","生技醫療業","7264","0","4310","","68.53828306264501","54877","44333","23.78363747095843","-"
"114/02/21","108/10","6803","崑鼎","綠能環保","433349","518323","287683","-16.394024575409542","50.63420501037601","4436931","3989800","11.206852473808212","本公司公告之「營業收入淨額」、「合併營業損益」及「合併稅前損益」均含非控制股權。"
"114/02/21","108/10","7402","邑錡","光電業","33183","47613","46387","-30.306848969819168","-28.464871623515208","518004","400115","29.463779163490496","-"
"114/02/21","108/10","7556","意德士科技","半導體業","32317","37755","27781","-14.403390279433188","16.327705986105613","317639","282365","12.49234147291626","-"
"114/02/21","108/10","8024","佑華","半導體業","42188","45449","47162","-7.175075359193822","-10.546626521351936","465627","494061","-5.755159787961405","-"
"114/02/21","108/10","8027","鈦昇","電機機械","92583","98843","231339","-6.333276003358862","-59.97951058835734","1225044","1708304","-28.28887598460227","客戶遞延交期"
"114/02/21","108/10","8032","光菱","電子通路業","267348","302411","317649","-11.594485650323566","-15.835403228091383","2676875","3113950","-14.036031407055347","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/02/21","108/10","8034","榮群","通信網路業","34987","16613","15100","110.60013242641305","131.7019867549669","185977","206837","-10.085236200486372","主係本期標案結案所致"
"114/02/21","108/10","8038","長園科","電子零組件業","27454","24043","2040","14.187081479016761","1245.7843137254902","279150","24279","1049.759051031756","UPS用電池系統組開始交貨"
"114/02/21","108/10","8040","九暘","半導體業","96689","90025","75192","7.402388225492919","28.589477604000425","794320","720355","10.267854044186548","-"
"114/02/21","108/10","8042","金山電","電子零組件業","307711","392243","305916","-21.550926339029633","0.5867623792152094","3047215","3182790","-4.2596275594682655","-"
"114/02/21","108/10","8043","蜜望實","電子零組件業","548062","553346","533056","-0.9549178994697711","2.815088846200024","4464509","4829937","-7.565895787046498","-"
"114/02/21","108/10","8044","網家","數位雲端","3039126","3021496","2843450","0.5834857964399093","6.881640260950606","30522832","27093048","12.659277021913518","-"
"114/02/21","108/10","8047","星雲","其他電子業","72796","68054","69962","6.96799600317395","4.050770418227038","526224","549716","-4.273479396633898","-"
"114/02/21","108/10","8048","德勝","通信網路業","147255","58344","60919","152.3909913615796","141.72261527602225","952388","729140","30.617988315001234","部份訂單原預計於9月底出貨，因颱風假影響遞延至10月份出貨"
"114/02/21","108/10","8049","晶采","光電業","137620","162100","171430","-15.101789019123997","-19.72233564720294","1629278","1609641","1.2199614696693237","-"
"114/02/21","108/10","8050","廣積","電腦及週邊設備業","330707","356757","347701","-7.301888960833284","-4.887532678939664","3045152","3283633","-7.262717849406435","-"
"114/02/21","108/10","8054","安國","半導體業","88479","100413","123690","-11.884915299811777","-28.467135580887703","990077","1477058","-32.969659959189144","-"
"114/02/21","108/10","8059","凱碩","通信網路業","253835","361300","184106","-29.74398007196236","37.87437671776042","2144304","1397837","53.40157686482759","主因本期客戶出貨需求增加"
"114/02/21","108/10","8064","東捷","光電業","419382","411780","706040","1.8461314294040507","-40.600815817800694","5023749","5491603","-8.519443229964","-"
"114/02/21","108/10","8066","來思達","居家生活","581274","595020","674174","-2.310174447917717","-13.779825386324598","6015526","6564630","-8.36458414259448","-"
"114/02/21","108/10","8067","志旭","電子通路業","29196","22963","14003","27.14366589731307","108.49817896165108","178235","125838","41.638455792367964","銷售量增加"
"114/02/21","108/10","8068","全達","電子通路業","129441","157919","344128","-18.033295550250443","-62.38579830760647","1996140","3076295","-35.112204778800475","本月營收較去年同期減少50%以上,主係因客戶需求減少所致。"
"114/02/21","108/10","8069","元太","光電業","1406157","1761941","1245813","-20.192730630594326","12.870631467162408","11574876","11721358","-1.2497016130724785","-"
"114/02/21","108/10","8071","能率網通","電子零組件業","396925","366299","548367","8.360929186265865","-27.61690619603295","4256546","4223663","0.7785422274457029","-"
"114/02/21","108/10","8074","鉅橡","電子零組件業","94137","103849","108063","-9.352039981126444","-12.886927070320091","1029384","1192539","-13.681313567103466","-"
"114/02/21","108/10","8076","伍豐","電腦及週邊設備業","262681","307806","325780","-14.66020805312437","-19.368592301553196","2636192","3236698","-18.55304387372563","-"
"114/02/21","108/10","8077","洛碁","觀光餐旅","100362","93319","101878","7.547230467536086","-1.4880543395041128","986870","940124","4.972322799971067","-"
"114/02/21","108/10","8080","泰霖","建材營造","986","1058","2375","-6.805293005671078","-58.48421052631579","11717","33026","-64.52189184279052","主動元件營收減少"
"114/02/21","108/10","8083","瑞穎","電機機械","104010","86491","103854","20.255286677226533","0.15021087295626553","1230125","1148158","7.13900003309649","-"
"114/02/21","108/10","8084","巨虹","電子通路業","166079","175699","157834","-5.475273052208607","5.223842771519444","1700181","2182296","-22.092099330246675","-"
"114/02/21","108/10","8085","福華","其他電子業","71935","64796","120479","11.017655410827828","-40.29249910772832","856395","1208196","-29.11787491433509","-"
"114/02/21","108/10","8086","宏捷科","半導體業","253073","237380","111162","6.610919201280647","127.66143106457243","1679444","1604153","4.69350492128868","因新客戶需求增加"
"114/02/21","108/10","8087","麗升能源","綠能環保","5544","5538","6794","0.10834236186348863","-18.39858698851928","68394","87809","-22.110489813117105","-"
"114/02/21","108/10","8088","品安","半導體業","129322","113897","143687","13.54293791759221","-9.997424958416559","1305831","1395278","-6.410693782887711","-"
"114/02/21","108/10","8089","康全電訊","通信網路業","180861","190446","253470","-5.032922718250843","-28.64599360871109","1980200","3004308","-34.087982989760036","-"
"114/02/21","108/10","8091","翔名","半導體業","86700","88957","139803","-2.537180885146756","-37.984163429969314","1024262","1343761","-23.776475132110548","-"
"114/02/21","108/10","8092","建暐","其他電子業","35671","26775","29696","33.225023342670404","20.12055495689655","288572","379289","-23.917645911165366","-"
"114/02/21","108/10","8093","保銳","電子零組件業","36905","32805","33501","12.498094802621551","10.16089071968001","336092","430586","-21.94544179327707","-"
"114/02/21","108/10","8096","擎亞","電子通路業","1683943","2037312","2245459","-17.344864213237834","-25.00673581659696","19447747","23170753","-16.067695339896808","-"
"114/02/21","108/10","8097","常珵","通信網路業","6380","4587","7721","39.08872901678657","-17.36821655226007","51812","73877","-29.867211716772474","-"
"114/02/21","108/10","8099","大世科","資訊服務業","334440","410404","378085","-18.50956618356546","-11.543700490630414","3220259","2939623","9.546666358237093","-"
"114/02/21","108/10","8107","大億金茂","電機機械","42898","55845","77404","-23.183812337720475","-44.5790915198181","708115","859494","-17.612572048205106","-"
"114/02/21","108/10","8109","博大","電子零組件業","101090","113680","121804","-11.074947220267417","-17.00600965485534","1097195","1111207","-1.2609711781873225","-"
"114/02/21","108/10","8111","立碁","光電業","68379","64294","76560","6.353625532709118","-10.685736677115987","644438","773835","-16.72152332215524","-"
"114/02/21","108/10","8121","越峰","電子零組件業","173631","186788","208189","-7.043814377797289","-16.599340022767773","1762403","2023140","-12.887738861373904","-"
"114/02/21","108/10","8147","正淩","電子零組件業","60396","60479","58209","-0.13723771887762695","3.757150956037726","563765","617984","-8.773528117232809","-"
"114/02/21","108/10","8155","博智","電子零組件業","194141","186977","164339","3.831487295228825","18.134465951478347","1606163","2289561","-29.84842945874777","-"
"114/02/21","108/10","8171","天宇","綠能環保","20877","17654","30062","18.256485782258977","-30.553522719712593","131222","357752","-63.32040072452425","營收較去年同期減少主要係出貨量減少及於108年6月份處份之子公司1~6月營收合計NT38,362仟元重分類至停業部門損益所致。"
"114/02/21","108/10","8176","智捷","通信網路業","207279","99703","92607","107.89645246381754","123.8264925977518","918599","907874","1.1813313301184967","歐洲客戶出貨需求增加"
"114/02/21","108/10","8182","加高","電子零組件業","248652","250180","245237","-0.610760252618115","1.392530490912872","2145157","2325294","-7.746848355519775","-"
"114/02/21","108/10","8183","精星","其他電子業","287552","306758","389332","-6.260961409319398","-26.142212815797315","2951539","3304536","-10.68219562443865","-"
"114/02/21","108/10","8227","巨有科技","半導體業","26238","56912","45405","-53.89724486927186","-42.21341261975553","294614","232567","26.679193522726784","-"
"114/02/21","108/10","8234","新漢","電腦及週邊設備業","729039","554698","630522","31.429895186209432","15.624672890081552","5846384","5263480","11.074498240707669","-"
"114/02/21","108/10","8240","華宏","光電業","914803","919045","683605","-0.4615660821831358","33.82040798414289","8111143","6395189","26.831951330914535","-"
"114/02/21","108/10","8255","朋程","電機機械","327555","288572","323204","13.508933645675949","1.3462085865273945","2732420","3021787","-9.57602239999047","-"
"114/02/21","108/10","8277","商丞","半導體業","59852","122694","42414","-51.218478491205765","41.11378318479747","922431","496759","85.68984155294619","IC需求增加"
"114/02/21","108/10","8279","生展","生技醫療業","112018","117740","114338","-4.859860710039069","-2.0290716996973885","1078279","880305","22.489250884636576","-"
"114/02/21","108/10","8284","三竹","資訊服務業","156861","144049","127239","8.894195725065776","23.28059792987999","1357738","1152516","17.806433923693902","-"
"114/02/21","108/10","8289","泰藝","電子零組件業","144884","158043","127075","-8.326215017431965","14.014558331693882","1289013","1256513","2.5865231796248827","-"
"114/02/21","108/10","8291","尚茂","電子零組件業","35505","35392","30552","0.31928119349005424","16.21170463472113","335943","494311","-32.03812984133471","-"
"114/02/21","108/10","8299","群聯","半導體業","4697324","4058337","3606644","15.74504532275166","30.240855487816376","36217371","34272176","5.675726571899024","-"
"114/02/21","108/10","8342","益張","其他","94038","99815","141430","-5.7877072584280915","-33.50915647316694","987609","1188821","-16.92534031616198","-"
"114/02/21","108/10","8349","恒耀國際","鋼鐵工業","855212","861968","921184","-0.7837877972268112","-7.16165282940216","8279517","9132132","-9.3364287769822","-"
"114/02/21","108/10","8354","冠好","其他","62193","57184","66587","8.759443200895355","-6.598885668373707","632589","646472","-2.147502134663218","-"
