出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/11","111/3","8083","瑞穎","電機機械","194579","149720","210185","29.961928934010153","-7.424887599019911","530034","573768","-7.622244530890534","-"
"114/04/11","111/3","8084","巨虹","電子通路業","89343","85683","76664","4.271559119078463","16.538401335698634","249481","205780","21.236757702400624","-"
"114/04/11","111/3","8085","福華","其他電子業","83308","49500","87360","68.2989898989899","-4.638278388278389","215545","233122","-7.539828930774444","-"
"114/04/11","111/3","8086","宏捷科","半導體業","182271","181917","370930","0.1945942380316298","-50.86107890976734","611039","1065737","-42.665122821108774","因市場需求減少"
"114/04/11","111/3","8087","麗升能源","綠能環保","6255","5038","4334","24.156411274315204","44.323950161513615","17979","14079","27.700831024930746","係增加業務所致"
"114/04/11","111/3","8088","品安","半導體業","154507","104012","167774","48.547283005807024","-7.90766149701384","417716","508494","-17.852324707862827","-"
"114/04/11","111/3","8089","康全電訊","通信網路業","152017","144766","109757","5.008772778138513","38.50323897336844","474436","347070","36.69749618232633","-"
"114/04/11","111/3","8091","翔名","半導體業","159717","138539","132509","15.286670179516237","20.53294493204235","475131","338941","40.18103445732443","-"
"114/04/11","111/3","8092","建暐","其他電子業","25660","42050","23370","-38.97740784780024","9.798887462558836","103121","61175","68.56722517368206","去年景氣影響,基期低而本年集中交貨所致"
"114/04/11","111/3","8093","保銳","電子零組件業","26293","17819","51059","47.555979572366574","-48.50467106680507","68388","155529","-56.02877919873464","全球通澎壓力,政治緊張及疫情持續所致"
"114/04/11","111/3","8096","擎亞","電子通路業","3214948","2201734","2554170","46.01891054959409","25.870556775782347","8182323","6908708","18.43492299862724","-"
"114/04/11","111/3","8097","常珵","通信網路業","91900","33573","32999","173.73186787001458","178.4932876753841","160825","47997","235.07302539742068","海外客戶依訂單排程開始積極拉貨"
"114/04/11","111/3","8099","大世科","資訊服務業","472812","257301","334412","83.75832196532465","41.386074662392495","1124517","983046","14.391086480185058","-"
"114/04/11","111/3","8107","大億金茂","電機機械","72728","47739","99766","52.34504283709336","-27.10141731652066","175986","292909","-39.91785844750417","-"
"114/04/11","111/3","8109","博大","電子零組件業","144793","88409","121541","63.77631236638804","19.13099283369398","367002","324378","13.140225292714057","-"
"114/04/11","111/3","8111","立碁","光電業","72845","62637","107165","16.29707680763766","-32.02538142117296","224148","276385","-18.900085026321978","-"
"114/04/11","111/3","8121","越峰","電子零組件業","299559","203211","245826","47.41278769357958","21.85814356496058","732503","680639","7.619898360217384","-"
"114/04/11","111/3","8147","正淩","電子零組件業","104967","63681","84792","64.83252461487727","23.793518256439288","269138","199035","35.22144346471726","-"
"114/04/11","111/3","8155","博智","電子零組件業","304397","302645","222816","0.578896066348362","36.61361841160419","936694","648485","44.443433541253846","-"
"114/04/11","111/3","8171","天宇","綠能環保","195728","58727","14616","233.28451989715123","1239.1351943076081","308799","68231","352.57873986897454","本月及本年累計營收較去年同期增加主要係出貨量增加所致"
"114/04/11","111/3","8176","智捷","通信網路業","18828","16958","5855","11.027243778747494","221.57130657557644","42420","74383","-42.97084011131576","因受海運量的限制，偶有兩個月並行出貨的情形，以致去年本月營收較本月衰退。"
"114/04/11","111/3","8182","加高","電子零組件業","255000","223759","289855","13.961896504721597","-12.0249780062445","777648","810599","-4.0650185850216936","-"
"114/04/11","111/3","8183","精星","其他電子業","625060","479828","407991","30.267512525321575","53.20435990009584","1596496","1109762","43.859313979033345","3月合併營收6.25億，較2月增30.27%，與去年3月比增53.20%，係因車用電子新能源需求成長所致。"
"114/04/11","111/3","8227","巨有科技","半導體業","65200","38075","59511","71.24097176625082","9.559577221017964","153775","130952","17.42852342843179","-"
"114/04/11","111/3","8234","新漢","電腦及週邊設備業","741905","441538","486950","68.02744044680186","52.35753157408358","1725262","1333227","29.404970046361196","差異原因:主係受疫情及缺料影響。"
"114/04/11","111/3","8240","華宏","光電業","966792","790116","948824","22.360767279741204","1.893712637960254","2671385","2700379","-1.073701136025721","-"
"114/04/11","111/3","8255","朋程","電機機械","358345","301203","380014","18.971258586401863","-5.702158341534785","992403","1001447","-0.9030932241047205","-"
"114/04/11","111/3","8277","商丞","半導體業","25009","27329","58905","-8.489150719016429","-57.5435022493846","90224","114853","-21.4439326791638","終端客戶需求減少"
"114/04/11","111/3","8279","生展","生技醫療業","135761","104726","116718","29.634474724519222","16.315392655802874","378683","305405","23.99371326599106","-"
"114/04/11","111/3","8284","三竹","資訊服務業","212520","161742","174730","31.39444300181771","21.62765409488926","585996","486151","20.5378575792295","-"
"114/04/11","111/3","8289","泰藝","電子零組件業","229541","148104","189146","54.9863609355588","21.35651824516511","588476","440003","33.743633566134775","-"
"114/04/11","111/3","8291","尚茂","電子零組件業","12320","11877","20878","3.729898122421487","-40.99051633298209","38884","55400","-29.812274368231048","-"
"114/04/11","111/3","8299","群聯","半導體業","6379633","5307336","5172594","20.204053408338947","23.335274332375594","17105859","12887950","32.727540066496225","-"
"114/04/11","111/3","8342","益張","其他","198645","119349","122819","66.44043938365634","61.73800470611225","497380","370288","34.32247331806594","客戶庫存調整"
"114/04/11","111/3","8349","恒耀國際","鋼鐵工業","965989","868441","910678","11.232541991914246","6.073606697427631","2875244","2492987","15.333292953392858","-"
"114/04/11","111/3","8354","冠好","其他","68692","48088","76204","42.84644817833971","-9.857750249330744","171953","194451","-11.570009925379658","-"
"114/04/11","111/3","8358","金居","電子零組件業","660404","700762","650978","-5.759159315145513","1.4479752003907966","2099807","1832590","14.581384816025407","-"
"114/04/11","111/3","8383","千附","其他電子業","346155","282445","269219","22.556603940590204","28.57747781545879","916817","711245","28.903120584327482","-"
"114/04/11","111/3","8390","金益鼎","綠能環保","346317","232181","368198","49.158199852701124","-5.942726467824377","829730","884822","-6.226337048581523","-"
"114/04/11","111/3","8401","白紗科","其他","122216","87750","114582","39.277492877492875","6.662477527011223","326661","311626","4.824693703349528","-"
"114/04/11","111/3","8403","盛弘","生技醫療業","403420","260243","309847","55.016657508559305","30.19974374449325","1039383","899124","15.599516863080064","-"
"114/04/11","111/3","8409","商之器","生技醫療業","191774","9577","7511","1902.4433538686437","2453.2419118626017","212055","27816","662.3490077653149","本月有醫學中心PACS建置案完工驗收"
"114/04/11","111/3","8410","森田","電腦及週邊設備業","117918","73886","121127","59.59451046206318","-2.649285460714787","297143","312734","-4.985386942257637","-"
"114/04/11","111/3","8415","大國鋼","鋼鐵工業","2455153","1824229","1779906","34.58578939376581","37.93722814575601","6238507","4414396","41.32187053449668","-"
"114/04/11","111/3","8416","實威","資訊服務業","141644","73027","114405","93.9611376614129","23.80927407018924","320766","274868","16.698196952719123","-"
"114/04/11","111/3","8421","旭源","其他","114880","89222","129858","28.757481338683284","-11.53413728842274","324881","296087","9.724844386953835","-"
"114/04/11","111/3","8423","保綠-KY","綠能環保","27535","20625","29388","33.5030303030303","-6.305294678099905","74883","83610","-10.437746681019016","-"
"114/04/11","111/3","8424","惠普","建材營造","106821","62155","80747","71.86227978440995","32.290982946734864","249000","212459","17.199083117213203","-"
"114/04/11","111/3","8426","紅木-KY","其他","107970","90262","123144","19.61844408499701","-12.322159423114403","312663","266332","17.39595692594206","-"
"114/04/11","111/3","8431","匯鑽科","其他電子業","91048","85652","114283","6.299911268855368","-20.331107863811766","302880","337583","-10.279842290636672","-"
"114/04/11","111/3","8432","東生華","生技醫療業","42339","28121","38899","50.560079655773265","8.843414997814854","120449","101747","18.380885922926474","-"
"114/04/11","111/3","8433","弘帆","居家生活","226409","186193","163642","21.59909341382329","38.35628995001283","682917","526975","29.59191612505337","-"
"114/04/11","111/3","8435","鉅邁","其他","69148","49604","62541","39.40004838319491","10.564269838985625","190503","181475","4.974789915966387","-"
"114/04/11","111/3","8436","大江","生技醫療業","549459","484585","809383","13.38753779006779","-32.11384474346509","1657985","1945930","-14.797294866721824","-"
"114/04/11","111/3","8437","大地-KY","其他","62356","41943","46726","48.66843096583459","33.450327440825234","151873","110137","37.89462215241018","-"
"114/04/11","111/3","8440","綠電","綠能環保","83730","55837","73131","49.9543313573437","14.49316979119662","210122","188275","11.60377107953791","-"
"114/04/11","111/3","8444","綠河-KY","其他","512341","362882","531839","41.18666674015245","-3.6661470858662115","1303113","1296554","0.5058794311690836","-"
"114/04/11","111/3","8446","華研","文化創意業","90736","63374","64408","43.17543472086344","40.8769097006583","220749","240665","-8.275403569276795","-"
"114/04/11","111/3","8450","霹靂","文化創意業","29244","38531","35453","-24.10267057693805","-17.513327504019404","104946","107357","-2.2457781048278176","-"
"114/04/11","111/3","8455","大拓-KY","其他電子業","167466","129616","131863","29.201641772620665","26.999992416371537","418121","317847","31.54788310098884","-"
"114/04/11","111/3","8472","夠麻吉","數位雲端","28522","20231","35756","40.981661806139094","-20.231569526792708","71427","99373","-28.122326990228736","-"
"114/04/11","111/3","8477","創業家","數位雲端","221737","200642","288659","10.513750859740234","-23.18375661247354","687904","921289","-25.332441828785537","-"
"114/04/11","111/3","8489","三貝德","其他","105441","104500","115147","0.9004784688995215","-8.42922525120064","324002","346429","-6.473765187094614","-"
"114/04/11","111/3","8905","裕國","其他","165040","120336","281655","37.14931525063157","-41.40349008538815","475569","744934","-36.15957923789222","-"
"114/04/11","111/3","8906","花王","其他","17633","15043","12316","17.217310376919496","43.17148424813251","56967","43605","30.64327485380117","-"
"114/04/11","111/3","8908","欣雄","油電燃氣業","668182","526781","566183","26.842463946118027","18.015200032498328","1721259","1505744","14.312857962575311","-"
"114/04/11","111/3","8916","光隆","其他","878859","549322","716217","59.98976920640353","22.708480809587037","2109941","1690320","24.824944389228076","-"
"114/04/11","111/3","8917","欣泰","油電燃氣業","247549","212879","213322","16.286247116906786","16.044758627802103","677980","605616","11.948825658503077","-"
"114/04/11","111/3","8921","沈氏","其他","50657","42466","43496","19.288371873969766","16.463582858193856","139717","127354","9.707586726761624","-"
"114/04/11","111/3","8923","時報","文化創意業","39434","30921","47711","27.531451117363606","-17.348200624593908","113884","108928","4.5497943595769685","-"
"114/04/11","111/3","8924","大田","運動休閒","740826","210697","597356","251.6072843941774","24.017503800079016","1530221","1421662","7.636062580275762","-"
"114/04/11","111/3","8927","北基","油電燃氣業","584817","479712","453580","21.910021012607565","28.933594955685876","1603948","1282280","25.08562872383567","-"
"114/04/11","111/3","8928","鉅明","運動休閒","294869","282893","279802","4.2334027353098165","5.384879307510311","857865","716764","19.685838016418234","-"
"114/04/11","111/3","8929","富堡","其他","61346","50274","85836","22.02331224887616","-28.53115243021576","194458","256678","-24.240488082344417","-"
"114/04/11","111/3","8930","青鋼","鋼鐵工業","151557","82031","112848","84.75576306518268","34.301892811569545","325378","266981","21.873092092695735","-"
"114/04/11","111/3","8931","大汽電","油電燃氣業","176673","131846","145647","33.99951458519788","21.302189540464273","457819","402959","13.614288302283855","-"
"114/04/11","111/3","8932","智通*","其他","123893","59510","117810","108.18853974121997","5.163398692810458","306274","225993","35.52366666224175","-"
"114/04/11","111/3","8933","愛地雅","運動休閒","462327","329594","342766","40.27166756676396","34.88123092722149","1131239","914971","23.63659613255502","-"
"114/04/11","111/3","8935","邦泰","其他","84005","67581","105840","24.30268862550125","-20.630196523053666","233891","267835","-12.673474340545486","-"
"114/04/11","111/3","8936","國統","其他","332244","291600","304165","13.938271604938272","9.231502638370621","966061","1039858","-7.096834375462803","-"
"114/04/11","111/3","8937","合騏","其他","17907","3574","2607","401.035254616676","586.8814729574224","52323","19852","163.5653838404191","因接獲韓國及英國訂單揖注3月營收,以及上月加拿大訂單因船期延至3月出貨,故營收增加"
"114/04/11","111/3","8938","明安","運動休閒","1703747","1098233","1349959","55.13529460506104","26.207314444364606","4981212","4006330","24.33354216951674","-"
"114/04/11","111/3","8941","關中","居家生活","317068","259533","221254","22.168664485826465","43.304979796975424","837900","638259","31.278994890788848","-"
"114/04/11","111/3","8942","森鉅","其他","537061","383750","440597","39.95074918566775","21.893930280959697","1444257","1092407","32.20869144924923","-"
"114/04/11","111/3","9949","琉園","文化創意業","13528","15553","12405","-13.019996142223365","9.052801289802499","48350","49245","-1.8174433952685551","-"
"114/04/11","111/3","9950","萬國通","塑膠工業","173183","157774","64686","9.766501451443203","167.72872027950407","563218","202738","177.80583807672957","受武漢新冠肺炎疫情影響"
"114/04/11","111/3","9951","皇田","電機機械","374229","338030","446381","10.708812827263852","-16.163770411375037","1142245","1306960","-12.602910571096285","-"
"114/04/11","111/3","9960","邁達康","運動休閒","60275","46886","92355","28.55649874162863","-34.735531373504415","170117","241550","-29.57275926309253","-"
"114/04/11","111/3","9962","有益","鋼鐵工業","366892","255605","132725","43.53866317169069","176.43021284611038","833902","409955","103.41305753070459","本期不銹鋼板銷貨重量與價格均較去年同期增加"
