出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/30","107/1","8928","鉅明","運動休閒","255642","188491","183998","35.62557363481545","38.93737975412776","255642","183998","38.93737975412776","-"
"114/03/30","107/1","8929","富堡","其他","134248","133892","116550","0.2658859379201147","15.184899184899185","134248","116550","15.184899184899185","-"
"114/03/30","107/1","8930","青鋼","鋼鐵工業","98462","77785","65222","26.5822459343061","50.96439851583821","98462","65222","50.96439851583821","訂單需求量增加"
"114/03/30","107/1","8931","大汽電","油電燃氣業","132827","122977","102555","8.009627816583588","29.51781970649895","132827","102555","29.51781970649895","-"
"114/03/30","107/1","8932","智通*","其他","65263","74521","52039","-12.423343755451484","25.41171044793328","65263","52039","25.41171044793328","-"
"114/03/30","107/1","8933","愛地雅","運動休閒","494736","524684","266969","-5.707816514321001","85.31589810052853","494736","266969","85.31589810052853","本期新增客戶及上期訂單遞延至本期出貨"
"114/03/30","107/1","8935","邦泰","其他","60551","42355","55746","42.960689410931415","8.619452516772505","60551","55746","8.619452516772505","-"
"114/03/30","107/1","8936","國統","其他","347423","345964","213982","0.42172017897815955","62.3608527820097","347423","213982","62.3608527820097","係為子公司福建台明鑄管科技股份有限公司收入增加所致"
"114/03/30","107/1","8937","合騏","其他","37355","10045","26138","271.87655550024886","42.91453056852093","37355","26138","42.91453056852093","-"
"114/03/30","107/1","8938","明安","運動休閒","1247133","1015429","1032674","22.818335895468813","20.767347681843447","1247133","1032674","20.767347681843447","-"
"114/03/30","107/1","8941","關中","居家生活","152009","174154","185766","-12.715757318235585","-18.171786010357117","152009","185766","-18.171786010357117","-"
"114/03/30","107/1","8942","森鉅","其他","390488","369418","352598","5.703566149998105","10.745948644064912","390488","352598","10.745948644064912","-"
"114/03/30","107/1","9949","琉園","文化創意業","25345","32729","32532","-22.56103150111522","-22.092093938276157","25345","32532","-22.092093938276157","-"
"114/03/30","107/1","9950","萬國通","塑膠工業","294649","210461","227029","40.00171053069215","29.78474115641614","294649","227029","29.78474115641614","-"
"114/03/30","107/1","9951","皇田","電機機械","554510","488539","422769","13.503732557687309","31.161461696576616","554510","422769","31.161461696576616","-"
"114/03/30","107/1","9960","邁達康","運動休閒","35322","44512","29085","-20.6461179007908","21.444043321299638","35322","29085","21.444043321299638","-"
"114/03/30","107/1","9962","有益","鋼鐵工業","212434","182301","201465","16.529256559207024","5.444618171890899","212434","201465","5.444618171890899","-"
