出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","106/11","8924","大田","運動休閒","408019","374724","336934","8.885206178413979","21.097603684994688","3478601","3510199","-0.9001768845583968","-"
"114/02/21","106/11","8927","北基","油電燃氣業","386878","386759","313492","0.030768514759837523","23.409209804396923","3850528","3277195","17.494625739389935","-"
"114/02/21","106/11","8928","鉅明","運動休閒","188707","180893","226854","4.319680695217615","-16.815661174147248","1755353","1736029","1.1131150458892103","-"
"114/02/21","106/11","8929","富堡","其他","138603","146648","121927","-5.485925481424909","13.677036259401117","1447233","1096601","31.9744373751255","-"
"114/02/21","106/11","8930","青鋼","鋼鐵工業","81895","92945","106299","-11.888751412125451","-22.957882952802944","967965","1022557","-5.338773290877672","-"
"114/02/21","106/11","8931","大汽電","油電燃氣業","123733","132791","103668","-6.821245415728476","19.35505652660416","1503932","1201696","25.150786887865152","-"
"114/02/21","106/11","8932","智通*","其他","67731","67696","61174","0.05170172536043489","10.718605943701572","928172","1081844","-14.204635788524039","-"
"114/02/21","106/11","8933","愛地雅","運動休閒","398621","465193","396962","-14.310619463319526","0.417924133796182","3771144","4108510","-8.211395372044853","-"
"114/02/21","106/11","8935","邦泰","其他","42986","50540","41480","-14.946576968737634","3.630665380906461","551329","542099","1.7026410305128767","-"
"114/02/21","106/11","8936","國統","其他","339687","298493","170721","13.8006586419112","98.97200695872212","2890581","2711349","6.610436354744446","1.子公司福建台明鑄管科技股份有限公司營收增加 2.去年同期工程追加成本致完工比例下降調減工程收入"
"114/02/21","106/11","8937","合騏","其他","15549","22591","22211","-31.171705546456554","-29.99414704425735","296317","363030","-18.376718177561084","-"
"114/02/21","106/11","8938","明安","運動休閒","1163977","854422","971655","36.22975531997069","19.793239369940977","9176206","7933701","15.661101924562068","-"
"114/02/21","106/11","8941","關中","居家生活","200066","169486","155775","18.042788194895152","28.43267533301236","2322663","2257343","2.893667466574641","-"
"114/02/21","106/11","8942","森鉅","其他","380073","349105","304787","8.87068360521906","24.70118476181727","4134988","4060706","1.829287813498441","-"
"114/02/21","106/11","9949","琉園","文化創意業","26214","27342","23035","-4.125521176212421","13.800738007380074","259925","296480","-12.32966810577442","-"
"114/02/21","106/11","9950","萬國通","塑膠工業","229144","208309","231999","10.00196822988925","-1.2306087526239338","2573632","2768950","-7.053865183553333","-"
"114/02/21","106/11","9951","皇田","電機機械","528633","495577","411559","6.670204630158381","28.446468185606438","4982055","4077419","22.186486108001166","-"
"114/02/21","106/11","9960","邁達康","運動休閒","40403","37777","38040","6.9513195859914765","6.211882229232387","398904","405052","-1.51782980950594","-"
"114/02/21","106/11","9962","有益","鋼鐵工業","199837","145107","231208","37.71699504503573","-13.568302134874227","2104583","1977341","6.435005393606869","-"
