出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/11","6208","日揚","電子零組件業","306238","370938","247777","-17.442267980093707","23.594199623048144","3625402","3063452","18.343685489441324","-"
"114/04/10","111/11","6210","慶生","電子零組件業","41263","45176","59537","-8.661678767487162","-30.6935183163411","554846","674748","-17.76989335277763","-"
"114/04/10","111/11","6212","理銘","建材營造","226","225","237","0.4444444444444444","-4.641350210970464","869209","2308863","-62.353374799630814","去年同期因建案完工認列收入"
"114/04/10","111/11","6217","中探針","電子零組件業","216540","191787","273391","12.906505654710696","-20.79475915447107","3042256","2657285","14.487380916988581","-"
"114/04/10","111/11","6218","豪勉","通信網路業","75009","84945","25509","-11.69698039908176","194.0491591203105","810241","716458","13.089811265977907","本月營收較去年同期增加,主要係今年較多機台設備及專案工程同時完成驗收所致。"
"114/04/10","111/11","6219","富旺","建材營造","38679","101348","73120","-61.83545802581205","-47.10202407002188","516919","2068634","-75.01157768846495","因去年有處分土地交易入帳，本年累計營業收入較去年同期產生較大波動。"
"114/04/10","111/11","6220","岳豐","電子零組件業","828460","807329","1183602","2.6173963774372035","-30.00518755460028","11008321","11386503","-3.3213182308914333","-"
"114/04/10","111/11","6221","晉泰","資訊服務業","336424","396111","367849","-15.06825107103817","-8.54290755173998","4578649","3439931","33.102931425078005","-"
"114/04/10","111/11","6222","立軒","光電業","387","465","1393","-16.774193548387096","-72.21823402727925","9036","263771","-96.57430119308036","受全球疫情影響導致外銷訂單量減少"
"114/04/10","111/11","6223","旺矽","半導體業","601335","609057","591893","-1.2678616287145539","1.5952207578058872","6750722","5826442","15.863540733778866","-"
"114/04/10","111/11","6227","茂綸","電子通路業","1247088","1274736","1186330","-2.168919682193019","5.121509192214645","13778322","13139787","4.859553659431466","-"
"114/04/10","111/11","6228","全譜","電腦及週邊設備業","4944","1098","10639","350.27322404371586","-53.52946705517436","38839","92572","-58.04454910772156","依客戶訂單出貨"
"114/04/10","111/11","6229","研通","半導體業","105350","168589","198882","-37.51075099798919","-47.02889150350459","1512500","1953653","-22.58092916193408","-"
"114/04/10","111/11","6231","系微","資訊服務業","96979","106218","115828","-8.698149089608163","-16.273267258348586","1261374","1156739","9.045687920957105","-"
"114/04/10","111/11","6233","旺玖","半導體業","37913","37037","36360","2.3652023652023653","4.271177117711771","404422","411900","-1.8154891964068949","-"
"114/04/10","111/11","6234","高僑","光電業","113461","71335","55963","59.05376042615827","102.74288369101014","1269135","1181249","7.440090954574353","本月專案驗收入帳金額較高"
"114/04/10","111/11","6236","中湛","其他","2126","2998","2460","-29.086057371581052","-13.577235772357724","29309","28048","4.495864232743868","-"
"114/04/10","111/11","6237","驊訊","半導體業","55027","50040","75126","9.966027178257393","-26.75372041636717","665110","1426501","-53.374725990377854","歐美通膨嚴重，終端需求減緩，客戶和經銷商部分庫存持續去化。"
"114/04/10","111/11","6240","松崗","其他","1058","1061","1072","-0.2827521206409048","-1.3059701492537314","11687","12003","-2.632675164542198","-"
"114/04/10","111/11","6241","易通展","通信網路業","65733","54343","38120","20.959461200154575","72.43704092339979","975026","192307","407.0153452552429","本期客戶訂單較去年同期增加"
"114/04/10","111/11","6242","立康","生技醫療業","54052","77579","49710","-30.326505884324366","8.734661033997183","620479","335999","84.66691865154361","因疫情關係，防疫產品需求量增加所致"
"114/04/10","111/11","6244","茂迪","光電業","602139","471995","500233","27.573173444633948","20.37170678463836","4724122","5336181","-11.46998199648775","-"
"114/04/10","111/11","6245","立端","通信網路業","961953","979332","790689","-1.7745769565377216","21.660096447528673","8624138","6863432","25.653434025426346","-"
"114/04/10","111/11","6246","臺龍","光電業","139930","189822","170132","-26.283570924339646","-17.752098370676887","1828280","1734131","5.429174612529272","-"
"114/04/10","111/11","6248","沛波","鋼鐵工業","542298","507230","483339","6.913628925733888","12.198270778894317","6029293","3725844","61.823549241460455","本年度較去年同期增加係因新增鋼品品項出售。"
"114/04/10","111/11","6259","百徽","電子零組件業","38878","41504","61226","-6.32710100231303","-36.50083297945317","566582","301203","88.10636016241538","主係併入美福業務，以致營收增加。"
"114/04/10","111/11","6261","久元","半導體業","275827","320174","393114","-13.850906069824532","-29.83536582263669","4265324","4813286","-11.384364029064551","-"
"114/04/10","111/11","6263","普萊德","通信網路業","182008","154809","134930","17.56939196041574","34.89068405840065","1552554","1282736","21.034569856930812","-"
"114/04/10","111/11","6264","富裔","建材營造","160935","224375","50921","-28.27409470752089","216.0483886805051","759042","622093","22.0142325986629","本月營收增加，主係大安Corner建案銷售認列收入及子公司依完工比例認列工程收入所致。"
"114/04/10","111/11","6265","方方土昶","電子通路業","74982","53385","159876","40.4551840404608","-53.0999024243789","1176767","1471098","-20.007572575042587","111年11月價格及量較110年11月減少"
"114/04/10","111/11","6266","泰詠","電子零組件業","316634","325020","235030","-2.58014891391299","34.72067395651619","3012287","2297064","31.13639846342984","-"
"114/04/10","111/11","6270","倍微","電子通路業","328046","390944","317327","-16.08874928378489","3.3779035505960726","4261939","3822512","11.495765088507243","-"
"114/04/10","111/11","6274","台燿","電子零組件業","1473019","1327315","1801408","10.97734900908978","-18.229573755640033","17129231","19312530","-11.30509052930921","-"
"114/04/10","111/11","6275","元山","電子零組件業","274235","245794","351261","11.571071710456724","-21.928423593851864","3378063","3624341","-6.795111166416184","-"
"114/04/10","111/11","6276","安鈦克","電腦及週邊設備業","99377","121840","105194","-18.436474064346683","-5.529783067475331","1089385","1388090","-21.5191378080672","-"
"114/04/10","111/11","6279","胡連","電子零組件業","688509","672088","491975","2.4432812369808716","39.947964835611565","5885692","4442304","32.49187808848742","-"
"114/04/10","111/11","6284","佳邦","電子零組件業","516986","508410","528783","1.6868275604335083","-2.2309718731502337","5804930","6048375","-4.0249653832640995","-"
"114/04/10","111/11","6287","元隆","半導體業","133986","138981","157866","-3.594016448291493","-15.12675306905857","1688511","1471717","14.73068531517948","-"
"114/04/10","111/11","6290","良維","電子零組件業","602559","635351","732031","-5.16124158142507","-17.686682667810516","7173794","7253606","-1.1003079020283153","-"
"114/04/10","111/11","6291","沛亨","半導體業","114761","101841","92394","12.686442591883425","24.208281923068597","1318866","957071","37.80231560667913","-"
"114/04/10","111/11","6292","迅德","電子零組件業","156951","152953","115588","2.613874850444254","35.78485655950445","1471188","1086838","35.364056096676784","-"
"114/04/10","111/11","6294","智基","文化創意業","80628","80409","76283","0.2723575719135918","5.6958955468453","905538","868574","4.255711085065866","-"
"114/04/10","111/11","6411","晶焱","半導體業","112051","134163","369505","-16.48144421338223","-69.67537651723251","2670896","3759147","-28.949413257848125","因市場需求減少，致營收較去年同期下降。"
"114/04/10","111/11","6417","韋僑","通信網路業","139308","138291","100698","0.7354057747792698","38.342370255615805","1223537","985582","24.143602460272206","-"
"114/04/10","111/11","6418","詠昇","電子零組件業","66233","55402","83085","19.54983574600195","-20.28284287175784","761481","794441","-4.148829176741885","-"
"114/04/10","111/11","6419","京晨科","光電業","12121","13445","14546","-9.847526961695797","-16.671249828131444","164482","249319","-34.027490885171204","-"
"114/04/10","111/11","6425","易發","電機機械","78600","137033","194682","-42.641553494413756","-59.626467778222946","1430882","1670113","-14.324240335833563","因產業景氣不佳，客戶擴廠計畫延後執行，致使本公司接單銷貨狀況較去年度衰退"
"114/04/10","111/11","6432","今展科","電子零組件業","90252","70778","110797","27.51419932747464","-18.542920837206783","1039404","1244538","-16.482742993785646","-"
"114/04/10","111/11","6435","大中","半導體業","175612","183132","282618","-4.106327676211694","-37.86241499126029","2888526","2853153","1.2397862995780458","-"
"114/04/10","111/11","6441","廣錠","電腦及週邊設備業","62355","66010","71601","-5.537039842448114","-12.9132274688901","522877","1624317","-67.80942389939895","因舊合約已全數出貨完成,新產品尚在推廣中"
"114/04/10","111/11","6461","益得","生技醫療業","1464","1919","4505","-23.710265763418448","-67.50277469478357","22813","34313","-33.514994317022705","本月營收較去年同期減少，因去年同期有認列技術服務收入所致。"
"114/04/10","111/11","6462","神盾","半導體業","301275","257789","263478","16.868834589528646","14.345410242980439","3002420","3121869","-3.8262015478548266","-"
"114/04/10","111/11","6465","威潤","通信網路業","14457","8844","18219","63.46675712347354","-20.64877325868599","181725","173703","4.618227664461753","-"
"114/04/10","111/11","6469","大樹","生技醫療業","1197983","1317806","994974","-9.092613024982432","20.403447728282348","13307180","10271517","29.55418367121429","-"
"114/04/10","111/11","6470","宇智","通信網路業","202360","259813","162205","-22.113212194924813","24.75571036651151","2380701","1536752","54.91770955886181","本年累計增減變動達50%以上，主係無線寬頻網路產品業績成長"
"114/04/10","111/11","6482","弘煜科","文化創意業","36820","25761","32322","42.929234113582545","13.916218055813378","349441","271168","28.86513157894737","-"
"114/04/10","111/11","6485","點序","半導體業","142894","145615","196842","-1.8686261717542836","-27.406752623931883","1778789","1750122","1.638000093707753","-"
"114/04/10","111/11","6486","互動","通信網路業","166307","139755","193330","18.99896247003685","-13.977654787151502","1469786","1462001","0.53248937586226","-"
"114/04/10","111/11","6488","環球晶","半導體業","6045651","6294046","5490074","-3.9465075406185464","10.119663232226014","64238796","55832232","15.056829538894307","-"
"114/04/10","111/11","6492","生華科","生技醫療業","83","83","50","0.0","66.0","916","550","66.54545454545455","本公司與某公司簽訂新技術服務合約"
"114/04/10","111/11","6494","九齊","半導體業","139245","102942","221822","35.26548930465699","-37.22669527819603","1676351","2042161","-17.912887377635748","-"
"114/04/10","111/11","6496","科懋","生技醫療業","52007","47678","115900","9.079659381685474","-55.12769628990509","604171","1195706","-49.47160924173668","二期變動原因主要係Replagal代理合約到期後未再續約所致，排除該產品於110年11月之銷售影響金額，則本期較去年同期減少5.35%。"
"114/04/10","111/11","6499","益安","生技醫療業","11212","9980","2172","12.344689378757515","416.2062615101289","282605","63331","346.2348612843631","本公司為拓展業務範疇，&#12070;公司益興&#12131;醫自110年12月起陸續取得海外孫公司股權，致合併營收增加。"
"114/04/10","111/11","6506","雙邦","紡織纖維","152021","119501","156566","27.213161396138943","-2.9029291161554873","2014531","1838432","9.578760595986145","-"
"114/04/10","111/11","6508","惠光","農業科技","90405","125372","160283","-27.890597581597167","-43.59663844574908","2440331","1951711","25.03546887833291","-"
"114/04/10","111/11","6509","聚和","化學工業","427907","409716","458794","4.439904714485156","-6.732215329755838","5081103","4320486","17.604894449374445","-"
"114/04/10","111/11","6510","精測","半導體業","382274","420626","410790","-9.117838650012125","-6.941746391100075","4045601","3817815","5.966397009807966","-"
"114/04/10","111/11","6512","啟發電","其他電子業","21265","37990","13798","-44.02474335351408","54.11653862878678","306733","168672","81.85175962815406","部份IC缺料及遞延訂單陸續出貨。"
"114/04/10","111/11","6516","勤崴國際","資訊服務業","40065","29725","35089","34.785534062237176","14.181082390492747","432637","318374","35.88955128245397","-"
"114/04/10","111/11","6517","保勝光學","光電業","57592","60843","55019","-5.343260522985388","4.676566277104273","514002","404836","26.965487259038227","-"
"114/04/10","111/11","6523","達爾膚","生技醫療業","126511","78979","112418","60.18308664328492","12.536248643455675","853702","1033952","-17.43311101482467","-"
"114/04/10","111/11","6527","明達醫","生技醫療業","73586","86015","73762","-14.449805266523281","-0.2386052438925192","723410","664448","8.873832113272972","-"
"114/04/10","111/11","6530","創威","通信網路業","19786","21914","21928","-9.710687231906544","-9.768332725282743","245727","247481","-0.7087412771081416","-"
"114/04/10","111/11","6532","瑞耘","半導體業","60122","70940","55951","-15.249506625317169","7.45473718074744","598724","461518","29.72928466495348","-"
"114/04/10","111/11","6535","順藥","生技醫療業","147","5646","429","-97.39638682252922","-65.73426573426573","18084","8267","118.7492439820975","本月勞務收入較去年同期減少"
"114/04/10","111/11","6538","倉和","電子零組件業","121311","125246","119755","-3.141816904332274","1.2993194438645568","1363341","1212347","12.454685003550964","-"
"114/04/10","111/11","6542","隆中","文化創意業","63016","65933","53134","-4.424188191042422","18.59826100048933","714226","672857","6.148260328717692","-"
"114/04/10","111/11","6546","正基","通信網路業","169175","154926","347658","9.19729419206589","-51.338671913202056","3318245","3032812","9.411496657227682","客戶去化庫存，調整出貨速度"
"114/04/10","111/11","6547","高端疫苗","生技醫療業","9009","8928","1157186","0.907258064516129","-99.22147347098911","359249","2994745","-88.00402037569143","."
"114/04/10","111/11","6548","長科*","半導體業","1086081","1185512","1228200","-8.387177860704911","-11.571323888617489","13364594","11527956","15.932035132680937","-"
"114/04/10","111/11","6556","勝品","光電業","201716","202616","182399","-0.44418999486713784","10.590518588369454","2084937","1813367","14.97600871748521","-"
"114/04/10","111/11","6560","欣普羅","光電業","30809","19527","64698","57.776412147283246","-52.38028996259544","352228","1146832","-69.28687026521757","因客戶產品需求趨緩。"
"114/04/10","111/11","6561","是方","通信網路業","265874","268323","237400","-0.9127059551361605","11.994102780117945","2815894","2562555","9.886187808651911","-"
"114/04/10","111/11","6568","宏觀","半導體業","180187","132340","100867","36.15460178328548","78.63820674749918","1149885","941789","22.095819764299648","(1)機上盒標案出貨；(2)配合晶圓廠產能，出貨較低毛利率的ASIC Device。"
"114/04/10","111/11","6569","醫揚","生技醫療業","181798","147121","141636","23.57039443723194","28.355785252336975","1441940","1038987","38.78325715336188","-"
"114/04/10","111/11","6570","維田","電腦及週邊設備業","91591","104990","84657","-12.762167825507191","8.190698938067731","1037221","771596","34.42539878381951","-"
"114/04/10","111/11","6574","霈方","生技醫療業","54051","54441","57867","-0.7163718520967653","-6.594432059723158","620778","573002","8.337841752733848","-"
"114/04/10","111/11","6576","逸達","生技醫療業","201","224","197","-10.267857142857142","2.030456852791878","292175","225908","29.333622536607823","-"
"114/04/10","111/11","6577","勁豐","電腦及週邊設備業","163400","180732","233203","-9.589890002877189","-29.932290750976616","1744778","1512143","15.384457686872206","-"
"114/04/10","111/11","6578","達邦蛋白","農業科技","36224","41842","36535","-13.42670044452942","-0.8512385383878472","396684","426468","-6.983876867666507","受疫情影響，導致貨櫃塞港，出貨延宕；原料價格波動劇烈，客戶下單延遲；因應原料上揚，調整價格，提高毛利，營收不如預期"
"114/04/10","111/11","6584","南俊國際","電子零組件業","136806","148971","206659","-8.166018889582537","-33.80109262117788","1863293","1940150","-3.961394737520295","-"
"114/04/10","111/11","6588","東典光電","通信網路業","7997","6413","18263","24.69982847341338","-56.212013360346056","162148","179646","-9.74026696948443","主係5G訂單已在上次一季度完成，需視終端客戶規劃美國5G佈建進度，才能再次取得新訂單，且被動產品市場萎縮，致本月份營收下滑。"
"114/04/10","111/11","6589","台康生技","生技醫療業","156658","131552","123984","19.084468499148624","26.353400438766293","1347915","1504274","-10.394316460963893","-"
"114/04/10","111/11","6590","普鴻","資訊服務業","49273","44122","35787","11.674448121118717","37.68407522284628","468746","407507","15.027717315285381","-"
"114/04/10","111/11","6593","台灣銘板","資訊服務業","35545","42789","51132","-16.92958470634976","-30.483845732613627","482253","523386","-7.859018009652532","-"
"114/04/10","111/11","6596","寬宏藝術","文化創意業","63757","74319","10770","-14.211708984243598","491.9870009285051","1126823","266376","323.01971649097516","本期展演節目較去年同期多"
"114/04/10","111/11","6603","富強鑫","電機機械","406467","349257","281698","16.380487721076456","44.291759259916645","4178935","3882470","7.635989460317788","-"
"114/04/10","111/11","6609","瀧澤科","電機機械","366589","305314","260731","20.06950221738931","40.60046561398529","3217521","2674658","20.296538847209625","-"
"114/04/10","111/11","6612","奈米醫材","生技醫療業","38329","48150","36241","-20.39667705088266","5.761430424105295","460817","353223","30.460643842558383","-"
"114/04/10","111/11","6613","朋億*","其他電子業","1076354","625545","667879","72.066597926608","61.16003048456382","7770323","5375220","44.55823203515391","營收較去年同期增加主係半導體擴廠暢旺所致。"
"114/04/10","111/11","6615","慧智","生技醫療業","39221","40160","40435","-2.3381474103585655","-3.002349449734141","454731","465540","-2.3218198221420288","-"
"114/04/10","111/11","6616","特昇-KY","居家生活","67473","97778","95455","-30.99367955981918","-29.31433659839715","1092484","795360","37.35717159525247","因美國央行鷹派升息導致房屋銷售減緩、加上長鞭效應致使客戶庫存去化需時較長，進而影響發貨需求致使本期月營收較去年減少。"
"114/04/10","111/11","6617","共信-KY","生技醫療業","0","0","1143","","-100.0","0","1143","-100.0","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/04/10","111/11","6624","萬年清","綠能環保","56969","40433","79483","40.89728686963619","-28.325553892027227","294551","250472","17.598374269379413","-"
"114/04/10","111/11","6629","泰金-KY","居家生活","89338","106530","128893","-16.138177039331644","-30.68824528872786","1265828","1236107","2.4044035022858052","-"
"114/04/10","111/11","6637","醫影","生技醫療業","35615","43047","51125","-17.264850047622367","-30.337408312958434","422765","491150","-13.923444976076555","-"
"114/04/10","111/11","6640","均華","半導體業","100106","110368","97540","-9.297984923166135","2.6307156038548287","1371626","1333796","2.8362658157619305","-"
"114/04/10","111/11","6642","富致","電子零組件業","30066","36185","54627","-16.910321956611856","-44.961282882091275","452130","540354","-16.32707447340077","-"
"114/04/10","111/11","6643","M31","半導體業","152725","151878","112688","0.5576844572617495","35.529071418429645","1175533","860974","36.535249612648","-"
"114/04/10","111/11","6649","台生材","生技醫療業","11981","16322","770","-26.59600539149614","1455.974025974026","109678","40807","168.77251451956772","本期及本年度累計較去年同期增加係負壓幫浦產品出貨增加所致"
"114/04/10","111/11","6651","全宇昕","半導體業","141202","139772","149153","1.0230947543141689","-5.330767735144449","1565302","1453076","7.723340004239283","-"
"114/04/10","111/11","6654","天正國際","其他電子業","40059","40713","111302","-1.6063665168373737","-64.00873299671164","526697","1043824","-49.54158938671654","主要係受疫情影響，需求減緩，產能減少"
"114/04/10","111/11","6661","威健生技","生技醫療業","23081","24150","37712","-4.426501035196687","-38.796669495120916","296848","271308","9.413655328998777","-"
"114/04/10","111/11","6662","樂斯科","生技醫療業","26626","15940","23304","67.03889585947303","14.255063508410574","209122","209335","-0.10175078223899492","-"
"114/04/10","111/11","6664","群翊","電子零組件業","218298","188310","172213","15.924804843077904","26.76046523781596","2148623","1727304","24.391711013232182","-"
"114/04/10","111/11","6667","信紘科","其他電子業","201792","219757","160093","-8.174938682271781","26.04673533508648","2301164","1584235","45.25395537909464","-"
"114/04/10","111/11","6679","鈺太","半導體業","111959","125663","215392","-10.905357981267358","-48.02081785767345","2043760","2521750","-18.95469416080103","-"
"114/04/10","111/11","6680","鑫創電子","電腦及週邊設備業","63418","54238","36653","16.92540285408754","73.02267208686874","484148","343594","40.907000704319636","本月較去年同期增加主要係因出貨量增加所致。"
"114/04/10","111/11","6683","雍智科技","半導體業","121505","132574","121454","-8.349299259281608","0.04199120654733479","1407754","1350960","4.20397347071712","-"
"114/04/10","111/11","6684","安格","半導體業","20082","18654","57168","7.655194596333226","-64.87195633921074","409688","564997","-27.488464540519683","市場需求減緩，致本期營收減少。"
"114/04/10","111/11","6690","安碁資訊","數位雲端","144283","129235","71435","11.643904515030759","101.97802197802197","1425731","726935","96.12908994614374","因本公司取得宏碁雲架構服務(股)公司100%股權而認列其營業收入所導致"
"114/04/10","111/11","6692","進能服","綠能環保","408266","368055","151154","10.92526932116124","170.0993688556042","2316208","1363963","69.81457708163637","本月單月營收較去年同月增加170.10%，主要係工程收入較去年同期增加所致"
"114/04/10","111/11","6693","廣閎科","半導體業","84905","88346","115047","-3.894913182260657","-26.199727068067833","1247505","1092079","14.232120570032022","-"
"114/04/10","111/11","6697","東捷資訊","資訊服務業","101452","121638","76844","-16.595142965191798","32.02331997293217","1246887","1200058","3.9022280589771494","-"
"114/04/10","111/11","6703","軒郁","生技醫療業","290653","139863","178742","107.81264523140501","62.61035458929631","1558961","1260384","23.689367684769085","雙十一活動檔期帶動營收增加"
"114/04/10","111/11","6708","天擎","半導體業","20886","21724","20062","-3.8574848094273615","4.1072674708403945","303150","316230","-4.136229959206906","-"
"114/04/10","111/11","6712","長聖","生技醫療業","60105","59126","51422","1.6557859486520312","16.885768737116408","566999","386344","46.760141221295015","本年營收較去年同期增加，係因業務量持續增加所致。"
"114/04/10","111/11","6716","應廣","半導體業","43151","48942","83325","-11.83237301295411","-48.213621362136216","889549","883661","0.6663188711508147","-"
"114/04/10","111/11","6720","久昌","半導體業","18372","18884","23340","-2.7112899809362423","-21.2853470437018","224881","337378","-33.34449786293119","-"
"114/04/10","111/11","6721","信實","其他","229012","237171","193526","-3.4401339118188985","18.336554261442906","2406596","2016814","19.32662109644221","-"
"114/04/10","111/11","6727","亞泰金屬","電子零組件業","124901","119999","76485","4.085034041950349","63.301300908674904","1363684","1132141","20.45178118273254","本月驗收台數較多"
"114/04/10","111/11","6728","上洋","居家生活","185322","166719","172382","11.158296294963382","7.506584214129085","2268607","1765362","28.50661790612917","-"
"114/04/10","111/11","6732","昇佳電子","半導體業","281364","264548","374440","6.356502411660644","-24.857387031300075","3771345","5487771","-31.277289085131287","市場需求減少及產品組合差異所致&#160;"
"114/04/10","111/11","6733","博晟生醫","生技醫療業","4752","2626","1666","80.95963442498096","185.23409363745498","27833","7679","262.45604896470894","係銷售醫療器材及保健食品、抗生素之收入"
"114/04/10","111/11","6735","美達科技","其他電子業","18088","30238","32063","-40.18122891725643","-43.58606493465989","419350","423305","-0.9343145013642645","-"
"114/04/10","111/11","6739","竹陞科技","其他電子業","14469","36524","16136","-60.384952360091994","-10.330937035200794","183026","190917","-4.133209719406863","-"
"114/04/10","111/11","6741","91APP*-KY","數位雲端","153423","107363","134094","42.90118569712098","14.41451519083628","1135746","993268","14.344366273754918","-"
"114/04/10","111/11","6747","亨泰光","生技醫療業","50080","54266","45987","-7.713853978550105","8.90034140083067","691304","591150","16.942231244185063","-"
"114/04/10","111/11","6751","智聯服務","資訊服務業","109184","149069","102508","-26.756065982866996","6.5126624263472115","1256346","1110269","13.156901615734565","-"
"114/04/10","111/11","6752","叡揚","資訊服務業","142214","121646","118586","16.908077536458247","19.92478032820063","1261383","1059227","19.085238574923032","-"
"114/04/10","111/11","6761","穩得","電子零組件業","173534","163943","166968","5.850204034329004","3.9324900579751807","1782425","1751141","1.7864923498450438","-"
"114/04/10","111/11","6762","達亞","生技醫療業","45870","52370","35041","-12.41168607981669","30.903798407579693","411404","485906","-15.332595193308993","-"
"114/04/10","111/11","6763","綠界科技*","數位雲端","139256","130336","131419","6.843849742204763","5.963369071443246","1358560","1280914","6.061765270736365","-"
"114/04/10","111/11","6767","台微醫","生技醫療業","17930","19860","14967","-9.718026183282982","19.79688648359725","187704","126978","47.82403250956859","-"
"114/04/10","111/11","6785","昱展新藥","生技醫療業","0","0","0","","","0","0","","無"
"114/04/10","111/11","6788","華景電","半導體業","119868","115492","147350","3.789007030790011","-18.65083135391924","1246465","999640","24.691388900004","-"
"114/04/10","111/11","6791","虎門科技","資訊服務業","40909","44797","39525","-8.679152621827354","3.501581277672359","460872","374163","23.17412464621034","-"
"114/04/10","111/11","6803","崑鼎","綠能環保","554596","564690","508768","-1.787529440932193","9.007641990062268","6294302","5407190","16.406155507759113","-"
"114/04/10","111/11","6804","明係","運動休閒","369841","467333","197490","-20.86135582122384","87.27074788596892","3018208","1537844","96.2622996870944","本月營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致"
"114/04/10","111/11","6811","宏碁資訊","數位雲端","304756","499223","332225","-38.95393441407948","-8.268191737527278","6340823","5520192","14.865986545395522","-"
"114/04/10","111/11","6821","聯寶","電子零組件業","52321","51698","41455","1.2050756315524778","26.211554697865154","498861","451345","10.527645149497612","-"
"114/04/10","111/11","6823","濾能","半導體業","92368","121690","91076","-24.09565288848714","1.4185954587377574","1009144","722805","39.61497222625743","-"
"114/04/10","111/11","6829","千附精密","電機機械","127981","95067","131609","34.6218982401885","-2.7566503810529674","1664805","1574404","5.741918846750898","-"
"114/04/10","111/11","6840","東研信超","其他電子業","70418","62787","78471","12.153789797251024","-10.262389927489137","823824","757854","8.704842885305085","-"
"114/04/10","111/11","6841","長佳智能","生技醫療業","4190","4810","1534","-12.88981288981289","173.14211212516298","42120","36405","15.698393077873918","本期較去年同期新增客戶之專案服務收入"
"114/04/10","111/11","6843","進典","電機機械","82637","95729","66583","-13.676106508999363","24.1112596308367","846668","711694","18.965173234564293","-"
"114/04/10","111/11","6844","諾貝兒","生技醫療業","295697","339614","310277","-12.93144570011837","-4.699026998456218","3846995","3487835","10.297505472592597","-"
"114/04/10","111/11","6846","綠茵","食品工業","67303","63746","54104","5.579957958146394","24.395608457785006","633968","623338","1.7053348263702839","-"
"114/04/10","111/11","6855","數泓科","其他電子業","39423","33683","46493","17.041237419469763","-15.206590239390875","397239","388546","2.2373155302074914","-"
"114/04/10","111/11","6856","鑫傳","文化創意業","40733","33833","36738","20.394289598912305","10.8742990908596","358672","335340","6.95771455835868","-"
"114/04/10","111/11","6859","伯特光","光電業","75901","62850","45575","20.765314240254575","66.54086670323642","906372","884334","2.492044860878356","主係去年同期受到終端應用產品市場影響，客戶訂單大幅減少，銷售情況未如預期，而本期已逐漸回復正常所致。"
"114/04/10","111/11","6865","偉康科技","數位雲端","53938","37006","41918","45.75474247419337","28.675032205735008","452005","384785","17.469495952285044","-"
"114/04/10","111/11","6870","騰雲","數位雲端","38574","38554","34467","0.05187529179851637","11.915745495691532","405909","338282","19.99130902619708","-"
"114/04/10","111/11","6872","浩宇生醫","生技醫療業","0","0","0","","","17384","0","","係銷售醫療器材與委託設計及開發之收入"
"114/04/10","111/11","6874","倍力","資訊服務業","94486","57433","49327","64.51517420298434","91.55026658827822","1417709","1100825","28.786046828514976","受客戶需求增加致銷貨成長"
"114/04/10","111/11","6875","國邑*","生技醫療業","0","0","0","","","0","0","","本公司屬新藥研發公司，本月無營收。"
"114/04/10","111/11","6877","鏵友益","其他電子業","35830","74357","24788","-51.813548152830265","44.54574794255285","356531","297682","19.769082443681512","-"
"114/04/10","111/11","6881","潤德","其他","111678","107610","60047","3.780317814329523","85.98431228870717","950346","836364","13.628276683357964","當月營收較去年增加達50%以上,主係業務正於大量施工階段,以致本月營收較去年同期增加"
"114/04/10","111/11","6894","衛司特","綠能環保","63554","70133","82961","-9.38074800735745","-23.392919564614697","750473","649017","15.632256165863144","-"
"114/04/10","111/11","6895","宏碩系統","半導體業","46113","45466","35063","1.4230413935688206","31.51470210763483","386446","316830","21.972666729792003","-"
"114/04/10","111/11","6899","創為精密","光電業","114692","128621","120757","-10.829491296133602","-5.022483168677592","1303924","1051803","23.97036327144912","去年同期數不包含110年12月1日併入子公司(鹽光)之金額"
"114/04/10","111/11","6903","巨漢","其他電子業","272595","268553","246156","1.5051032757034923","10.740749768439526","4442514","2117055","109.84405223293679","因積極承攬國內科技大廠工程案件，致使營業規模提升進而帶動營收成長。"
"114/04/10","111/11","6904","伯鑫","其他","61043","106572","103776","-42.72135270052171","-41.178114400246685","830634","755045","10.011191385943885","-"
"114/04/10","111/11","6913","鴻呈","電子零組件業","195952","188755","180283","3.8128791290296946","8.691335289517037","2102439","1933845","8.718072027489276","無。"
"114/04/10","111/11","6922","宸曜","電腦及週邊設備業","127952","108314","70725","18.130620233764795","80.91481088723931","1197133","898016","33.30864928909953","去年11月受到缺料影響，部分訂單出貨延後，加上今年度營收持續成長，造成今年11月較去年同期大幅增加。"
"114/04/10","111/11","6929","佑全","生技醫療業","236294","0","230567","","2.483876703951563","3021957","2550634","18.478660599678353","-"
"114/04/10","111/11","6996","力領科技","半導體業","242708","233959","369177","3.7395441081557026","-34.25700951034328","2556381","3228621","-20.821273230893315","-"
"114/04/10","111/11","7402","邑錡","光電業","39557","51522","46708","-23.223089165793255","-15.31001113299649","618458","507307","21.910007155430538","-"
"114/04/10","111/11","7556","意德士科技","半導體業","42119","41455","40242","1.6017368230611506","4.664281099348939","498475","433494","14.990057532514868","-"
