出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","107/2","6274","台燿","電子零組件業","1293042","1545301","1294898","-16.324263040016152","-0.14333175277126076","2838343","2548190","11.3866312951546","-"
"114/02/21","107/2","6275","元山","電子零組件業","154029","246087","166869","-37.40872130587963","-7.69465868435719","400146","384054","4.190035776218969","-"
"114/02/21","107/2","6276","安鈦克","電腦及週邊設備業","61656","69264","61310","-10.984060984060983","0.5643451312999511","130920","125822","4.0517556548139435","-"
"114/02/21","107/2","6279","胡連","電子零組件業","317289","426217","311411","-25.55693461311961","1.8875376913468054","743506","674358","10.253900747080927","-"
"114/02/21","107/2","6284","佳邦","電子零組件業","250842","332180","213489","-24.48612198205792","17.49645180782148","583022","440888","32.238119431692404","-"
"114/02/21","107/2","6287","元隆","半導體業","101549","123326","102918","-17.658076966738562","-1.3301851959812667","224875","151733","48.20441169686225","-"
"114/02/21","107/2","6290","良維","電子零組件業","589053","743998","458084","-20.825996844077537","28.590607836117393","1333157","907058","46.97593759164243","-"
"114/02/21","107/2","6291","沛亨","半導體業","11563","12425","16723","-6.937625754527163","-30.85570770794714","23989","32895","-27.07402340781274","-"
"114/02/21","107/2","6292","迅德","電子零組件業","72889","111728","91495","-34.76210081626808","-20.335537461063446","184617","212542","-13.138579668959547","-"
"114/02/21","107/2","6294","智基","文化創意業","63645","60748","59855","4.768881280042141","6.3319689249018465","124393","116035","7.202999095100616","-"
"114/02/21","107/2","6411","晶焱","半導體業","198176","296067","191823","-33.06379974803001","3.3119073312376512","494243","417623","18.34669067556145","-"
"114/02/21","107/2","6417","韋僑","通信網路業","55661","76280","75595","-27.03067645516518","-26.369468880216946","131942","149533","-11.763958457330489","-"
"114/02/21","107/2","6418","詠昇","電子零組件業","42153","81144","62418","-48.05161194912748","-32.46659617418052","123297","132205","-6.738020498468288","-"
"114/02/21","107/2","6419","京晨科","光電業","17357","17802","18643","-2.499719132681721","-6.8980314327093275","35158","38701","-9.154802201493501","-"
"114/02/21","107/2","6425","易發","電機機械","145019","158142","74274","-8.298238292167799","95.24867382933462","303161","159606","89.94336052529354","因客戶擴廠計劃順利執行，故使本公司接單銷貨狀況較去年增加"
"114/02/21","107/2","6432","今展科","電子零組件業","66466","82198","55741","-19.139151804180152","19.24077429540195","148664","120929","22.934945298480926","-"
"114/02/21","107/2","6435","大中","半導體業","170463","231011","130062","-26.21000731566895","31.0628777044794","401474","280547","43.10400752815036","-"
"114/02/21","107/2","6441","廣錠","電腦及週邊設備業","44619","62976","65473","-29.14919969512195","-31.851297481404547","108189","122301","-11.538744572816249","-"
"114/02/21","107/2","6461","益得","生技醫療業","1246","1826","763","-31.763417305585982","63.30275229357798","3072","2426","26.628194558944767","因天氣變化及增加通路所致"
"114/02/21","107/2","6462","神盾","半導體業","421583","696151","386831","-39.44086843227978","8.983768105451734","1117734","850350","31.443993649673665","-"
"114/02/21","107/2","6465","威潤","通信網路業","16274","20824","18403","-21.849788705339993","-11.568765962071401","37098","37796","-1.8467562705048153","-"
"114/02/21","107/2","6469","大樹","生技醫療業","353024","352632","265085","0.11116404637128792","33.17388762095177","705656","537554","31.27164898782262","-"
"114/02/21","107/2","6470","宇智","通信網路業","100071","102735","163716","-2.593079281646956","-38.87524737960859","202806","303401","-33.1557905214551","-"
"114/02/21","107/2","6482","弘煜科","文化創意業","19835","23916","23954","-17.06389028265596","-17.195457961092092","43724","57689","-24.20738789023904","-"
"114/02/21","107/2","6485","點序","半導體業","58934","72933","45699","-19.194329041723226","28.961246416770607","131867","97868","34.739649323578696","-"
"114/02/21","107/2","6486","互動","通信網路業","85941","95292","198738","-9.812995844352097","-56.75663436282945","181233","291732","-37.87688700588211","本月營收較去年同期減少50%以上，係因本月可認列營收的專案較去年同期減少所致。"
"114/02/21","107/2","6488","環球晶","半導體業","4294905","4737400","3339663","-9.340461012369655","28.602945866094874","9032306","6504258","38.8675848959251","-"
"114/02/21","107/2","6492","生華科","生技醫療業","67","0","0","","","67","0","","係本公司勞務收入"
"114/02/21","107/2","6494","九齊","半導體業","34329","72539","56641","-52.67511269799694","-39.391959887713845","106868","120945","-11.639174831534996","-"
"114/02/21","107/2","6496","科懋","生技醫療業","124955","154347","114945","-19.042806144596266","8.70851276697551","279302","271250","2.968479262672811","-"
"114/02/21","107/2","6499","益安","生技醫療業","2236","2708","8388","-17.42983751846381","-73.34287076776347","4943","20011","-75.2985857778222","營收減少主要係2月份因春節假期工作日數減少所致。"
"114/02/21","107/2","6506","雙邦","紡織纖維","154520","207769","167428","-25.628943682647556","-7.709582626561866","362289","333640","8.586800143867642","-"
"114/02/21","107/2","6508","惠光","農業科技","122530","188158","167522","-34.87919727037915","-26.85736798748821","310688","367589","-15.479516525249668","-"
"114/02/21","107/2","6509","聚和","化學工業","235149","314849","219261","-25.313721815854585","7.2461586875915005","549998","476660","15.385809591742541","-"
"114/02/21","107/2","6510","精測","半導體業","213287","248789","262013","-14.26992350947992","-18.59678718231538","462076","518922","-10.95463287353398","-"
"114/02/21","107/2","6512","啟發電","其他電子業","25930","36963","23524","-29.848767686605523","10.227852406053392","62893","56403","11.506480151764977","-"
"114/02/21","107/2","6516","勤崴國際","資訊服務業","6744","14425","12232","-53.247833622183705","-44.86592544146501","21169","20365","3.9479499140682544","-"
"114/02/21","107/2","6517","保勝光學","光電業","31853","41261","49759","-22.801192409296913","-35.98544986836552","73114","87193","-16.14693840101843","-"
"114/02/21","107/2","6523","達爾膚","生技醫療業","59075","74732","62940","-20.950864422202002","-6.140768986336194","133807","132945","0.6483884313061793","-"
"114/02/21","107/2","6527","明達醫","生技醫療業","32995","36019","40564","-8.39556900524723","-18.659402425796273","69014","83285","-17.13513838026055","-"
"114/02/21","107/2","6530","創威","通信網路業","12120","19856","26170","-38.96051571313457","-53.687428353076044","31976","58058","-44.92404147576561","客戶需求減緩"
"114/02/21","107/2","6532","瑞耘","半導體業","34528","39505","22716","-12.598405265156309","51.99859130128544","74033","43053","71.95781943186306","本月營收較去年同期增加，主係因半導體客戶稼動率提升所帶動耗材需求增加，且設備機台於本月完成安裝測試認列收入。"
"114/02/21","107/2","6535","順藥","生技醫療業","47","5900","821","-99.20338983050847","-94.27527405602923","5947","1643","261.9598295800365","勞務收入"
"114/02/21","107/2","6538","倉和","電子零組件業","48934","72634","72598","-32.62934713770411","-32.595939282073886","121568","176819","-31.247207596468705","-"
"114/02/21","107/2","6542","隆中","文化創意業","148861","155942","274176","-4.54079080683844","-45.70604283380019","304803","597310","-48.97071872227152","-"
"114/02/21","107/2","6546","正基","通信網路業","112780","185906","186028","-39.33493270792766","-39.37471778441955","298686","349032","-14.424465378532627","-"
"114/02/21","107/2","6547","高端疫苗","生技醫療業","0","0","0","","","0","0","","."
"114/02/21","107/2","6548","長科*","半導體業","729906","841554","41158","-13.266884834484774","1673.4243646435687","1571460","83068","1791.7754129147204","主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。"
"114/02/21","107/2","6556","勝品","光電業","64526","86287","131434","-25.219326202093015","-50.906158223899446","150813","278884","-45.922677529008475","係客戶A針對銷售不佳之產品線進行庫存調整以及客戶B舊機種已出貨3年，故造成銷售下降，已積極洽談新機種出貨。"
"114/02/21","107/2","6560","欣普羅","光電業","28966","23713","11761","22.152405853329398","146.28858090298445","52679","23594","123.27286598287701","主要係因接獲新客戶訂單"
"114/02/21","107/2","6561","是方","通信網路業","170976","195615","171411","-12.595659842036653","-0.25377601204123423","366591","343841","6.6164302686416105","-"
"114/02/21","107/2","6568","宏觀","半導體業","60378","117829","73630","-48.75794583676345","-17.998098601113675","178207","161238","10.524194048549349","-"
"114/02/21","107/2","6569","醫揚","生技醫療業","58634","148192","88453","-60.43376160656446","-33.71168869343041","206826","189775","8.984850480832565","-"
"114/02/21","107/2","6570","維田","電腦及週邊設備業","42318","50679","46145","-16.49795773397265","-8.293422906056994","92997","84558","9.980131980415809","-"
"114/02/21","107/2","6574","霈方","生技醫療業","69464","74240","71070","-6.433189655172414","-2.259743914450542","143704","137265","4.690926310421448","-"
"114/02/21","107/2","6576","逸達","生技醫療業","2304","5905","0","-60.982218458933104","","8209","0","","本年營收較去年同期增加百分比達50％以上，係因本公司本年認列合作開發收入。"
"114/02/21","107/2","6577","勁豐","電腦及週邊設備業","130291","215122","119950","-39.433902622697815","8.621092121717382","345413","237631","45.35687683845963","-"
"114/02/21","107/2","6578","達邦蛋白","農業科技","39280","63166","42297","-37.81464712028623","-7.132893585833511","102446","82042","24.87018844006728","-"
"114/02/21","107/2","6584","南俊國際","電子零組件業","97957","191670","140224","-48.89288881932488","-30.14248630762209","251338","290655","-13.527033768557224","-"
"114/02/21","107/2","6588","東典光電","通信網路業","12422","24655","37933","-49.616710606367874","-67.2527878100862","37077","72645","-48.96138756968821","因今年2月適逢年假，工作日較短，且去年同期處於快速成長期所導致。"
"114/02/21","107/2","6589","台康生技","生技醫療業","28259","28178","25160","0.28745830080204415","12.317170111287759","56437","41519","35.93053782605554","-"
"114/02/21","107/2","6590","普鴻","資訊服務業","20781","21812","25248","-4.726755914175683","-17.692490494296578","42593","44007","-3.213125184629718","-"
"114/02/21","107/2","6593","台灣銘板","資訊服務業","50091","66123","64784","-24.24572387822694","-22.679982711780685","116214","133659","-13.051870805557426","-"
"114/02/21","107/2","6596","寬宏藝術","文化創意業","70878","50557","80430","40.1942362086358","-11.876165609847073","121435","125021","-2.8683181225554106","-"
"114/02/21","107/2","6603","富強鑫","電機機械","157770","304727","230471","-48.22578898489468","-31.544532717782282","462730","408827","13.184794546348455","-"
"114/02/21","107/2","6609","瀧澤科","電機機械","192041","283205","160800","-32.190109637894814","19.428482587064675","475246","348287","36.452408502183545","-"
"114/02/21","107/2","6612","奈米醫材","生技醫療業","27059","21970","9895","23.163404642694584","173.4613441131885","49029","26199","87.1407305622352","子公司業績成長。"
"114/02/21","107/2","6613","朋億*","其他電子業","279510","402322","323898","-30.525797744095524","-13.704314321175184","681832","584930","16.566426751919032","-"
"114/02/21","107/2","6615","慧智","生技醫療業","32583","38360","34288","-15.059958289885298","-4.972585160989268","70943","62702","13.143121431533284","-"
"114/02/21","107/2","6616","特昇-KY","居家生活","47130","56374","85071","-16.397630113172738","-44.59921712451952","103504","162653","-36.365145432300665","-"
"114/02/21","107/2","6617","共信-KY","生技醫療業","0","0","88","","-100.0","0","179","-100.0","本年度起依據國際會計準則公報15號規定認列收入"
"114/02/21","107/2","6624","萬年清","綠能環保","6590","9967","1324","-33.8818099729106","397.73413897280966","16557","4027","311.14973925999504","107/2專案工程出貨較去年同期增加所致。"
"114/02/21","107/2","6629","泰金-KY","居家生活","87889","80374","81708","9.350038569686715","7.56474274244872","168263","172662","-2.547752255852475","-"
"114/02/21","107/2","6637","醫影","生技醫療業","20468","27434","16037","-25.391849529780565","27.6298559580969","47916","40885","17.197016020545433","-"
"114/02/21","107/2","6640","均華","半導體業","53829","75711","89664","-28.9020089551056","-39.96587259100642","129540","169124","-23.40531207871148","-"
"114/02/21","107/2","6642","富致","電子零組件業","24555","38653","27480","-36.47323623004683","-10.64410480349345","63216","56741","11.411501383479319","-"
"114/02/21","107/2","6643","M31","半導體業","45203","45330","40216","-0.2801676593867196","12.400537099661825","90533","47684","89.86033050918547","本公司本年營業收入較去年同期成長，主係客戶授權金較去年同期成長所致。"
"114/02/21","107/2","6649","台生材","生技醫療業","8","0","89","","-91.01123595505618","8","344","-97.67441860465117","主係107/2醫材快速原型業務出貨量較去年同期大幅減少所致"
"114/02/21","107/2","6651","全宇昕","半導體業","47430","89318","50854","-46.897601827179294","-6.733000353954458","136748","109522","24.858932451927465","-"
"114/02/21","107/2","6654","天正國際","其他電子業","76751","44872","13836","71.04430379746836","454.7195721306736","121623","45540","167.06851119894597","主係因被動元件客戶相關之自動化設備需求增加所致"
"114/02/21","107/2","6661","威健生技","生技醫療業","31914","26699","16664","19.532566762800105","91.51464234277485","58614","27823","110.66743341839485","客戶需求增加"
"114/02/21","107/2","6662","樂斯科","生技醫療業","13223","20838","15289","-36.54381418562242","-13.51298319052914","34061","26923","26.51264717899194","-"
"114/02/21","107/2","6664","群翊","電子零組件業","102267","135461","76575","-24.50446992123194","33.551420176297746","237728","269937","-11.932043402719893","-"
"114/02/21","107/2","6667","信紘科","其他電子業","53461","77470","93133","-30.991351490899703","-42.59714601698646","130931","199098","-34.23791298757396","-"
"114/02/21","107/2","6679","鈺太","半導體業","71436","71604","37586","-0.23462376403552873","90.06012877135103","143040","79685","79.50680805672334","-"
"114/02/21","107/2","6732","昇佳電子","半導體業","42400","66571","40613","-36.308602845082696","4.400068943441755","108971","93165","16.96559866902807","-"
"114/02/21","107/2","6803","崑鼎","綠能環保","374177","406918","345302","-8.046092824598567","8.362245223022166","781095","709726","10.055852540276106","-"
"114/02/21","107/2","7402","邑錡","光電業","29487","32778","22601","-10.040270913417537","30.46767842130879","62265","53766","15.807387568351746","-"
"114/02/21","107/2","8024","佑華","半導體業","23248","48767","35909","-52.328418807800354","-35.258570274861455","72016","62734","14.79580450792234","-"
"114/02/21","107/2","8027","鈦昇","電機機械","143972","139419","80845","3.265695493440636","78.08398787803822","283391","153729","84.34452835834487","機械設備訂單增加。"
"114/02/21","107/2","8032","光菱","電子通路業","200577","360211","349831","-44.31680320700922","-42.66460090729524","561194","701952","-20.052368253099928","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/02/21","107/2","8034","榮群","通信網路業","23511","30524","12385","-22.975363648276765","89.83447719014937","54035","19123","182.56549704544267","主要係訂單量增加所致"
"114/02/21","107/2","8038","長園科","電子零組件業","1020","1446","1468","-29.46058091286307","-30.517711171662125","2466","3338","-26.123427201917316","-"
"114/02/21","107/2","8040","九暘","半導體業","57821","88860","46949","-34.93022732388026","23.157042748514346","146681","106051","38.31175566472735","-"
"114/02/21","107/2","8042","金山電","電子零組件業","237576","344483","235405","-31.034042318488865","0.9222403942142265","582059","498041","16.869695466839076","-"
"114/02/21","107/2","8043","蜜望實","電子零組件業","320919","517855","254979","-38.02917805177125","25.86095325497394","838774","662475","26.612174044303558","-"
"114/02/21","107/2","8044","網家","數位雲端","2805586","2716246","2197150","3.2890982628230288","27.692055617504494","5521832","4639142","19.02700973585202","-"
"114/02/21","107/2","8047","星雲","其他電子業","43307","64709","55369","-33.07422460554173","-21.784753201249796","108015","112321","-3.8336553271427425","-"
"114/02/21","107/2","8048","德勝","通信網路業","74593","76452","59237","-2.431591063673939","25.922987322112867","151045","119749","26.134665007640983","-"
"114/02/21","107/2","8049","晶采","光電業","104761","143746","140032","-27.12075466447762","-25.18781421389397","248507","287420","-13.538723818801753","-"
"114/02/21","107/2","8050","廣積","電腦及週邊設備業","244423","318938","295255","-23.36347503276499","-17.216304550303974","563361","640338","-12.021307496978158","-"
"114/02/21","107/2","8054","安國","半導體業","91951","138999","137656","-33.847725523205206","-33.20233044691114","230950","261011","-11.517139124404718","-"
"114/02/21","107/2","8059","凱碩","通信網路業","176227","101946","66106","72.86308437800405","166.58245847578132","278173","159169","74.76581495140385","係單月營收波動。"
"114/02/21","107/2","8064","東捷","光電業","421794","274259","453572","53.79404139882374","-7.006164401682644","696053","841152","-17.250033287681656","-"
"114/02/21","107/2","8066","來思達","居家生活","383776","683439","363047","-43.84634180958359","5.7097290433470045","1067215","1016781","4.960163496367458","-"
"114/02/21","107/2","8067","志旭","電子通路業","17327","13282","18963","30.454750790543592","-8.627326899752148","30609","43145","-29.055510487889673","-"
"114/02/21","107/2","8068","全達","電子通路業","229404","345739","221475","-33.64821440450745","3.5800880460548594","575143","400365","43.654665118079755","本年累計營收增加達50%以上，主要係電子元件客戶需求增加所致"
"114/02/21","107/2","8069","元太","光電業","884174","1037470","940474","-14.77594532853962","-5.986343056799019","1921644","1734371","10.797747425435503","-"
"114/02/21","107/2","8071","能率網通","電子零組件業","269922","375139","169112","-28.04747040430347","59.61138180614031","645061","344492","87.2499216237242","新的合併主體併入"
"114/02/21","107/2","8074","鉅橡","電子零組件業","89666","128941","85472","-30.459667599910038","4.906870086110071","218607","182974","19.474351547214358","-"
"114/02/21","107/2","8076","伍豐","電腦及週邊設備業","271995","277033","205031","-1.8185559121115535","32.660426959825585","549028","415229","32.2229420392121","-"
"114/02/21","107/2","8077","洛碁","觀光餐旅","89403","94141","77984","-5.032876217588511","14.642747230201067","183544","159704","14.927616089766067","-"
"114/02/21","107/2","8080","泰霖","建材營造","-886","11662","12693","-107.59732464414337","-106.9802253210431","50177","64260","-21.91565515094927","原先採用總額認列收入，會計師採淨額認列收入，故更正與財報一致。"
"114/02/21","107/2","8083","瑞穎","電機機械","90038","120371","87529","-25.199591263676467","2.866478538541512","210409","201388","4.479412874649929","-"
"114/02/21","107/2","8084","巨虹","電子通路業","126196","252978","153942","-50.11582034801445","-18.0236712528095","379174","363837","4.2153491810893335","-"
"114/02/21","107/2","8085","福華","其他電子業","70924","130372","75394","-45.59874819746571","-5.928853754940712","201296","167191","20.39882529561998","-"
"114/02/21","107/2","8086","宏捷科","半導體業","129350","146839","147510","-11.910323551644998","-12.31102976069419","276189","286215","-3.5029610607410513","-"
"114/02/21","107/2","8087","麗升能源","綠能環保","6967","10448","8846","-33.31738131699847","-21.241238978069184","17416","20063","-13.193440661914968","-"
"114/02/21","107/2","8088","品安","半導體業","101686","187426","111310","-45.746054442820096","-8.64612343904411","289112","242868","19.04079582324555","-"
"114/02/21","107/2","8089","康全電訊","通信網路業","231921","152420","96074","52.15916546384989","141.39829714595","384341","199148","92.99264868339125","-"
"114/02/21","107/2","8091","翔名","半導體業","99263","132875","171857","-25.295954844778926","-42.240932868605874","232138","354946","-34.59906577338525","去年同期累計合併營收354,946千元，子公司寶虹部分為161,865千元，其餘部分為193,081千元，子公司寶虹已於106年7月31日處分。"
"114/02/21","107/2","8092","建暐","其他電子業","21174","24830","21136","-14.724124043495772","0.17978803936411808","46004","47673","-3.5009334424097496","-"
"114/02/21","107/2","8093","保銳","電子零組件業","55939","79974","27637","-30.053517393152774","102.40619459420343","135912","74200","83.16981132075472","較去年業績成長"
"114/02/21","107/2","8096","擎亞","電子通路業","1713738","2348972","2115129","-27.043063944568093","-18.97714040136559","4062710","4620717","-12.076199429655613","-"
"114/02/21","107/2","8097","常珵","通信網路業","10444","5064","4364","106.24012638230647","139.3217231897342","15508","9181","68.91406164905784","客戶視銷售情況調整訂單"
"114/02/21","107/2","8099","大世科","資訊服務業","222828","276875","303617","-19.520361173814898","-26.608852600480212","499703","655560","-23.7746354262005","-"
"114/02/21","107/2","8107","大億金茂","電機機械","77192","90705","70938","-14.897745438509453","8.816149313485015","167897","145416","15.459784342850856","-"
"114/02/21","107/2","8109","博大","電子零組件業","76003","95916","71446","-20.760874098169232","6.378243708535117","171918","155556","10.518398518861375","-"
"114/02/21","107/2","8111","立碁","光電業","109970","80671","58037","36.31912335287774","89.4825714630322","190641","123474","54.39768696243743","主要為增加中油標案營收54,543仟元"
"114/02/21","107/2","8121","越峰","電子零組件業","158055","214871","172777","-26.44191165862308","-8.520810061524394","372926","362749","2.805521173042517","-"
"114/02/21","107/2","8147","正淩","電子零組件業","42746","77417","53444","-44.78473720242324","-20.017214280368236","120163","116092","3.5067015815043243","-"
"114/02/21","107/2","8155","博智","電子零組件業","225332","245225","160685","-8.112141910490365","40.232131188349875","470557","326081","44.30678267056345","-"
"114/02/21","107/2","8171","天宇","綠能環保","27670","37636","107818","-26.479965990009564","-74.33638168023892","65306","285314","-77.1108322760187","本月及本年營收均較去年同期減少主要係出貨量減少所致。"
"114/02/21","107/2","8176","智捷","通信網路業","61164","97378","109335","-37.189098153587054","-44.05816984497188","158542","195363","-18.847478795882537","-"
"114/02/21","107/2","8182","加高","電子零組件業","166987","239562","212889","-30.294871473772968","-21.561471001319937","406549","440299","-7.665245662606547","-"
"114/02/21","107/2","8183","精星","其他電子業","221393","304806","192361","-27.365931116841534","15.092456371093933","526199","430629","22.19311750950354","-"
"114/02/21","107/2","8227","巨有科技","半導體業","6462","17033","24258","-62.06187988023249","-73.36136532278012","23495","43550","-46.05051664753157","-"
"114/02/21","107/2","8234","新漢","電腦及週邊設備業","389007","553704","439567","-29.744592778813228","-11.502228329242186","942711","850777","10.805886854016975","-"
"114/02/21","107/2","8240","華宏","光電業","475732","714096","621313","-33.37982568170106","-23.43118524801509","1189828","1274284","-6.627721920702135","-"
"114/02/21","107/2","8255","朋程","電機機械","267779","310849","291406","-13.855601916042838","-8.107931888842371","578629","584653","-1.0303547574373175","-"
"114/02/21","107/2","8277","商丞","半導體業","41033","41580","28488","-1.3155363155363156","44.03608536927829","82613","58067","42.27185837050304","-"
"114/02/21","107/2","8279","生展","生技醫療業","56777","64512","62280","-11.99001736111111","-8.835902376364803","121289","133225","-8.959279414524302","-"
"114/02/21","107/2","8284","三竹","資訊服務業","99395","107405","77060","-7.457753363437456","28.983908642616143","206800","171246","20.76194480455018","-"
"114/02/21","107/2","8289","泰藝","電子零組件業","74066","143650","94175","-48.439958231813435","-21.35280063711176","217716","194991","11.654384048494546","-"
"114/02/21","107/2","8291","尚茂","電子零組件業","52459","75022","71675","-30.07517794780198","-26.80990582490408","127482","145632","-12.462920237310481","-"
"114/02/21","107/2","8299","群聯","半導體業","2731663","3065076","2779274","-10.877805313799723","-1.7130732702137321","5796739","5926351","-2.1870456204838358","-"
"114/02/21","107/2","8342","益張","其他","75660","146945","161070","-48.511347783184185","-53.026634382566584","222605","328970","-32.33273550779706","客戶季節性產品需求"
"114/02/21","107/2","8349","恒耀國際","鋼鐵工業","790265","976610","754009","-19.080799909892384","4.8084306685994465","1766792","1604726","10.099294209728017","-"
"114/02/21","107/2","8354","冠好","其他","39615","74741","55879","-46.99696284502482","-29.105746344780687","114356","113366","0.8732777023093343","-"
"114/02/21","107/2","8358","金居","電子零組件業","521833","554143","603046","-5.830624946990217","-13.467131860587749","1075976","1196456","-10.069739296722988","-"
"114/02/21","107/2","8383","千附","其他電子業","213068","256784","262946","-17.02442519783164","-18.968913769367095","469852","508352","-7.573492383230517","-"
"114/02/21","107/2","8390","金益鼎","綠能環保","226046","378812","283044","-40.327655934870066","-20.137505122878423","604860","544538","11.077647473638203","-"
"114/02/21","107/2","8401","白紗科","其他","68640","128312","87707","-46.50539310430825","-21.739427867787064","197004","182658","7.854022271129653","-"
"114/02/21","107/2","8403","盛弘","生技醫療業","180048","222901","167128","-19.225126850036563","7.730601694509597","402949","379049","6.305253410508931","-"
"114/02/21","107/2","8409","商之器","生技醫療業","10839","8812","12549","23.002723558783476","-13.626583791537174","19651","20828","-5.651046667946995","-"
"114/02/21","107/2","8410","森田","電腦及週邊設備業","44678","70309","50970","-36.45479241633361","-12.3445163821856","114987","103903","10.667641935266547","-"
"114/02/21","107/2","8415","大國鋼","鋼鐵工業","1112128","1153542","839646","-3.590159699430103","32.452009537352644","2265670","1726789","31.20711331841933","-"
"114/02/21","107/2","8416","實威","資訊服務業","75561","93119","60290","-18.855443035255963","25.32924199701443","168680","99338","69.80410316293866","因原廠優惠方案，107年1月份收入較同期增加138.47%所致"
"114/02/21","107/2","8421","旭源","其他","92355","110717","90162","-16.584625667241706","2.43228854728156","203072","190351","6.682917347426596","-"
"114/02/21","107/2","8423","保綠-KY","綠能環保","21725","30981","18807","-29.87637584325877","15.515499548040623","52706","35617","47.97989724008198","-"
"114/02/21","107/2","8424","惠普","建材營造","51820","79328","72066","-34.67628075837031","-28.09369189354203","131148","130729","0.3205103687781594","-"
"114/02/21","107/2","8426","紅木-KY","其他","47352","77932","98159","-39.239336857773445","-51.759899754479974","125284","226683","-44.731629632570595","部分工程已簽約但尚未開工；及第一季工程多屬小型專案"
"114/02/21","107/2","8431","匯鑽科","其他電子業","71584","89033","51416","-19.598351173160513","39.22514392407033","160617","109241","47.02996127827464","-"
"114/02/21","107/2","8432","東生華","生技醫療業","35233","71638","37717","-50.81800161925235","-6.585889651881114","106871","79256","34.84278792772787","-"
"114/02/21","107/2","8433","弘帆","居家生活","167935","315885","145388","-46.836665242097595","15.508157482048038","483820","428757","12.842472542722335","-"
"114/02/21","107/2","8435","鉅邁","其他","49942","56912","49642","-12.246977790272702","0.6043269811852866","106854","95793","11.54677272869625","-"
"114/02/21","107/2","8436","大江","生技醫療業","405765","414827","273693","-2.184525115289024","48.25552717826177","820592","538879","52.27759849613735","業績成長"
"114/02/21","107/2","8437","大地-KY","其他","71941","73494","60271","-2.11309766783683","19.362545834646845","145436","122016","19.194204038814583","-"
"114/02/21","107/2","8440","綠電","綠能環保","47348","64828","43607","-26.963657678780773","8.578897883367349","112176","86533","29.633781331977396","-"
"114/02/21","107/2","8444","綠河-KY","其他","246308","273581","243729","-9.968894038694208","1.0581424450927055","519889","505814","2.782643422285662","-"
"114/02/21","107/2","8446","華研","文化創意業","76325","126444","69910","-39.637309797222485","9.176083535974826","202768","172861","17.301184188451995","-"
"114/02/21","107/2","8450","霹靂","文化創意業","50683","53625","47862","-5.4862470862470865","5.894028665747357","104308","97883","6.563959012290183","-"
"114/02/21","107/2","8455","大拓-KY","其他電子業","186621","138891","142866","34.36507765081971","30.626601150728654","325512","284075","14.586640851887706","-"
"114/02/21","107/2","8472","夠麻吉","數位雲端","32094","43554","39685","-26.312164209946275","-19.128134055688548","75648","85386","-11.404679924109338","-"
"114/02/21","107/2","8477","創業家","數位雲端","406112","454156","229870","-10.578743867745885","76.67029190411972","860268","540728","59.0944060599784","2月份為年前採購旺季，公司持續推出各種活動，全力搶攻春節商機，帶動營運續揚。"
"114/02/21","107/2","8489","三貝德","其他","101669","110390","51389","-7.900172117039587","97.84195061199868","212059","104144","103.62094791826702","107年2月除數位學習產品較去年同期增加外，亦增加實體補習班之學收貢獻，使教育大平台之規模持續擴大所致。"
"114/02/21","107/2","8905","裕國","其他","254469","270902","213739","-6.066031258536297","19.055951417382882","525371","358683","46.47223314179931","-"
"114/02/21","107/2","8906","花王","其他","12226","17828","10997","-31.42248148979134","11.175775211421296","30054","24907","20.664873328783074","-"
"114/02/21","107/2","8908","欣雄","油電燃氣業","489611","583326","407631","-16.06563053935535","20.111326174898377","1072937","797264","34.577379638363205","-"
"114/02/21","107/2","8916","光隆","其他","388849","588957","410622","-33.97667401864652","-5.302443609938094","977806","919033","6.395091362334106","-"
"114/02/21","107/2","8917","欣泰","油電燃氣業","157546","181952","130774","-13.413427717200141","20.471959257956474","339497","274387","23.72925831034269","-"
"114/02/21","107/2","8921","沈氏","其他","34569","43044","35387","-19.68915528296627","-2.3115833498177296","77613","79624","-2.5256204159549887","-"
"114/02/21","107/2","8923","時報","文化創意業","36203","40703","27819","-11.055696140333636","30.137675689277113","76906","72301","6.369206511666505","-"
"114/02/21","107/2","8924","大田","運動休閒","198834","431301","181192","-53.89901715970981","9.736632963927768","630135","366592","71.8900030551676","因為去年同期主要客戶新品出貨月份與往年不同，多集中在下半年度，故導致去年同期累計營業收入相對較少。"
"114/02/21","107/2","8927","北基","油電燃氣業","384003","411935","300075","-6.7806814181849075","27.969007748062985","795938","653902","21.72129768680934","-"
"114/02/21","107/2","8928","鉅明","運動休閒","143859","255642","181059","-43.726382988710775","-20.545788941726176","399501","365057","9.435238880503592","-"
"114/02/21","107/2","8929","富堡","其他","110367","134248","82958","-17.788719385018773","33.039610405265314","244615","199508","22.6091184313411","-"
"114/02/21","107/2","8930","青鋼","鋼鐵工業","60492","98462","95262","-38.56310048546647","-36.499338665994834","158954","160485","-0.9539832383088762","-"
