出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/12","1776","展宇","化學工業","123148","113044","92030","8.938112593326492","33.812887102031944","1240041","1206897","2.7462161228340114","-"
"114/04/12","113/12","1783","和康生","生技醫療業","69790","73872","47332","-5.52577431232402","47.4478154314206","680651","622115","9.409192834122308","-"
"114/04/12","113/12","1786","科妍","生技醫療業","93101","81520","81165","14.206329735034348","14.705846115936673","883310","712988","23.88848059153871","-"
"114/04/12","113/12","1789","神隆","生技醫療業","595138","213616","567391","178.6017901280803","4.89027848520685","3406284","3186083","6.911339095685832","-"
"114/04/12","113/12","1795","美時","生技醫療業","1463301","1060655","1372425","37.962014038495084","6.621564019891798","18584227","16957971","9.589920869660645","-"
"114/04/12","113/12","1802","台玻","玻璃陶瓷","3996704","3886566","3903173","2.8338126767948877","2.3962811794404195","42476280","45619041","-6.889143066378796","-"
"114/04/12","113/12","1805","寶徠","建材營造","200285","420358","491","-52.3537080298222","40691.24236252546","625463","145516","329.824211770527","本年累計及當月營收較高，主要係認列松雍案收入所致。"
"114/04/12","113/12","1806","冠軍","玻璃陶瓷","282323","307596","297308","-8.216296700867371","-5.040227642713953","3452172","3139329","9.965282389962951","-"
"114/04/12","113/12","1808","潤隆","建材營造","66624","11348","1035824","487.0990482904477","-93.5680192774062","8787971","30683941","-71.359705717072","營收變動主要係本月及本期累計工程及房地出售收入皆較去年同期減少所致。"
"114/04/12","113/12","1809","中釉","玻璃陶瓷","237927","211895","207349","12.285329998348239","14.747117179248514","2415100","2357207","2.455999833701495","-"
"114/04/12","113/12","1810","和成","玻璃陶瓷","459298","420846","431200","9.136833901237033","6.516233766233766","4849739","4863689","-0.2868193258244925","-"
"114/04/12","113/12","1817","凱撒衛","玻璃陶瓷","297708","231969","253912","28.33956261396997","17.2484955417625","2790325","2500832","11.575867551278934","-"
"114/04/12","113/12","1903","士紙","造紙工業","13529","14395","14723","-6.015977770059048","-8.109760239081709","155927","171104","-8.870043949878436","-"
"114/04/12","113/12","1904","正隆","造紙工業","4537398","3718549","3757149","22.020659133441566","20.76704969645867","45184932","42165465","7.160995378563951","-"
"114/04/12","113/12","1905","華紙","造紙工業","1847061","1634944","1829663","12.973961187661473","0.9508854909346693","20767530","20955451","-0.896764283431552","-"
"114/04/12","113/12","1906","寶隆","造紙工業","174345","264870","242428","-34.17714350436063","-28.083802201065883","3211527","3391894","-5.31758952372922","-"
"114/04/12","113/12","1907","永豐餘","造紙工業","7313325","6890217","6570307","6.140706453802544","11.308725756650336","78413055","73795350","6.25744711557029","-"
"114/04/12","113/12","1909","榮成","造紙工業","4237850","4176253","4194654","1.4749345884935612","1.0297869621666054","47864739","46557773","2.807191830244973","-"
"114/04/12","113/12","2002","中鋼","鋼鐵工業","29632223","29021777","29479297","2.1034066935322397","0.5187572824413011","360535714","363326498","-0.7681201385977634","-"
"114/04/12","113/12","2006","東和鋼鐵","鋼鐵工業","5570853","4841354","5888996","15.068078062459387","-5.402330040638506","60199223","61560351","-2.2110465224605362","-"
"114/04/12","113/12","2007","燁興","鋼鐵工業","511099","520610","393709","-1.826895372735829","29.816438029102713","6899956","5015149","37.58227322857207","-"
"114/04/12","113/12","2008","高興昌","鋼鐵工業","142348","111821","116113","27.299881059908245","22.59436927820313","1458367","1460295","-0.13202811760637406","-"
"114/04/12","113/12","2009","第一銅","鋼鐵工業","243767","298040","225553","-18.209971815863643","8.075263906930966","3128075","2646149","18.21235312146066","-"
"114/04/12","113/12","2010","春源","鋼鐵工業","2144532","2224635","1867497","-3.6007255122750474","14.834561983232101","23976020","21232000","12.923982667671439","-"
"114/04/12","113/12","2012","春雨","鋼鐵工業","798220","906591","761421","-11.953681428560397","4.832937363167026","9162134","8460641","8.29125121843605","-"
"114/04/12","113/12","2013","中鋼構","鋼鐵工業","1993880","1730942","1831912","15.190456988160204","8.841472734498163","19695058","18839172","4.543118986333369","-"
"114/04/12","113/12","2014","中鴻","鋼鐵工業","2191312","2210666","3123779","-0.8754827730647687","-29.850607229256614","30461521","37764208","-19.337588120476404","-"
"114/04/12","113/12","2015","豐興","鋼鐵工業","3337151","2801357","3105264","19.126230608951303","7.467545432530052","34379324","34882023","-1.4411406127448514","-"
"114/04/12","113/12","2017","官田鋼","鋼鐵工業","229069","305393","280714","-24.992059411970803","-18.397728649087682","3281157","3027797","8.367800086993944","-"
"114/04/12","113/12","2020","美亞","鋼鐵工業","361701","391249","558804","-7.5522237756518225","-35.27229583181223","5241780","7009432","-25.218191716532807","-"
"114/04/12","113/12","2022","聚亨","鋼鐵工業","682000","633049","494431","7.732576783155806","37.936334898094984","7870033","8493640","-7.342046519513424","-"
"114/04/12","113/12","2023","燁輝","鋼鐵工業","6132182","5858926","5922722","4.66392646024203","3.5365495797371547","73967398","73474916","0.6702722872115975","-"
"114/04/12","113/12","2024","志聯","鋼鐵工業","99304","104670","87235","-5.126588325212573","13.835043273915286","1096748","916429","19.67626515529299","-"
"114/04/12","113/12","2025","千興","鋼鐵工業","123661","150174","99884","-17.65485370303781","23.804613351487724","1058326","738691","43.27046085575701","-"
"114/04/12","113/12","2027","大成鋼","鋼鐵工業","6422712","6789290","6177627","-5.399356928338604","3.967300065219218","90305234","101366695","-10.912322829505293","-"
"114/04/12","113/12","2028","威致","鋼鐵工業","757178","761976","1024962","-0.629678625048558","-26.126236875123176","10196132","10484173","-2.747388849840612","-"
"114/04/12","113/12","2029","盛餘","鋼鐵工業","1400554","1346188","1227703","4.0385146799704055","14.079219485494455","13690701","12389155","10.505526809536244","-"
"114/04/12","113/12","2030","彰源","鋼鐵工業","1085896","1007972","1006949","7.730770299174977","7.840218322874346","12398284","12856899","-3.567073211044125","-"
"114/04/12","113/12","2031","新光鋼","鋼鐵工業","1698183","1131594","1417511","50.06998976664776","19.800340173727047","14592240","16074890","-9.223391264263705","-"
"114/04/12","113/12","2032","新鋼","鋼鐵工業","267245","277427","258948","-3.6701546713189415","3.2041182013377205","2968738","2862276","3.7194875686341917","-"
"114/04/12","113/12","2033","佳大","鋼鐵工業","53688","59781","56554","-10.192201535604958","-5.067722884322948","577650","586548","-1.5170113954868143","-"
"114/04/12","113/12","2034","允強","鋼鐵工業","1329348","1439461","1039899","-7.649599398663805","27.834337757801478","14522266","15232177","-4.660601042122869","土耳其子公司因處高度通貨膨脹環境，應依IAS 29編製財報，故其本年度營收已按土耳其消費者物價指數波動率重述。"
"114/04/12","113/12","2038","海光","鋼鐵工業","1085738","846884","858866","28.20386263053736","26.415296449038618","9724332","9365089","3.835980629762301","-"
"114/04/12","113/12","2049","上銀","電機機械","2063111","2140166","1845555","-3.6004216495355967","11.788107100574083","24392339","24632772","-0.9760696035346732","-"
"114/04/12","113/12","2059","川湖","電子零組件業","1122385","1013472","639013","10.746522844242367","75.64353150874865","10129301","5762971","75.76526066155807","新款AI導軌開始出貨，導致年對年營收增幅較大。"
"114/04/12","113/12","2062","橋椿","居家生活","700395","476629","783866","46.94762593127989","-10.648631271161141","7572412","7566891","0.07296259454510445","-"
"114/04/12","113/12","2069","運錩","鋼鐵工業","1034168","802244","940433","28.90940910745359","9.967217228659564","10714847","11837852","-9.48656056858964","-"
"114/04/12","113/12","2101","南港","橡膠工業","680009","631485","645620","7.684109677981266","5.326507852916576","15223520","7851974","93.88143669349898","本公告係屬自結數，如與公告財報有所差異，請以財報為準，另113.9月新增子公司-南榮營建收入62億元。"
"114/04/12","113/12","2102","泰豐","橡膠工業","17968","29148","19191","-38.35597639632222","-6.372778906779219","266056","479726","-44.54000825471206","-"
"114/04/12","113/12","2103","台橡","橡膠工業","3063377","3076758","2401514","-0.43490583269792427","27.560239082512116","37208664","31426889","18.397541672037597","-"
"114/04/12","113/12","2104","國際中橡","橡膠工業","1160450","1307654","1258423","-11.257106237582725","-7.785379002132034","18061943","17876600","1.0367911124039246","-"
"114/04/12","113/12","2105","正新","橡膠工業","7671239","7633139","7236851","0.4991393449012261","6.002444986085799","96577705","96329991","0.257151482553341","無。"
"114/04/12","113/12","2106","建大","橡膠工業","2569891","2580824","2552312","-0.4236243928295769","0.6887480840900329","34183404","34365394","-0.5295734423996419","-"
"114/04/12","113/12","2107","厚生","橡膠工業","153891","107431","127631","43.24636278169243","20.574938690443545","1482389","1361043","8.91566247355888","-"
"114/04/12","113/12","2108","南帝","橡膠工業","1011577","969709","760484","4.317583934974307","33.01752568101367","11364286","8941620","27.094262560922964","-"
"114/04/12","113/12","2109","華豐","橡膠工業","447614","441122","389484","1.4717017061039803","14.924874962771256","4908604","4612595","6.417407121154144","-"
"114/04/12","113/12","2114","鑫永銓","橡膠工業","137854","135432","138070","1.7883513497548584","-0.15644238429781995","1466396","1557708","-5.861945884594546","-"
"114/04/12","113/12","2115","六暉-KY","汽車工業","252331","292788","231647","-13.8178477259997","8.92910333395209","3126341","2592438","20.594629456905043","-"
"114/04/12","113/12","2201","裕隆","汽車工業","7774725","6426290","8265265","20.983102225389764","-5.934957923309174","85818805","82217022","4.380823961247343","-"
"114/04/12","113/12","2204","中華","汽車工業","2442890","2207735","3327634","10.651414232233488","-26.587779785877895","39262008","38506609","1.9617385680468513","-"
"114/04/12","113/12","2206","三陽工業","汽車工業","5056210","4629865","4596827","9.208583835597798","9.993480285422967","65659034","64469615","1.8449295842700473","-"
"114/04/12","113/12","2207","和泰車","汽車工業","23302478","23681816","23410742","-1.6018112800133233","-0.4624543724415057","275768195","273366329","0.8786253993994996","-"
"114/04/12","113/12","2208","台船","航運業","993568","1421399","1405272","-30.09928950280674","-29.297104048184266","14494347","21476365","-32.51024090901789","-"
"114/04/12","113/12","2211","長榮鋼","鋼鐵工業","1213708","1179976","899771","2.858702210892425","34.89076665062555","12917338","11090533","16.471751177332955","-"
"114/04/12","113/12","2227","裕日車","汽車工業","1035383","1538891","1922877","-32.718886522827155","-46.15448622038747","23132015","26136197","-11.49433484909836","-"
