出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/2","2633","台灣高鐵","航運業","2817257","2950990","3247104","-4.531801192142298","-13.23785748777988","5768247","6396037","-9.815296565670273","-"
"114/04/10","111/2","2634","漢翔","航運業","1636910","1756511","1334247","-6.809009451122139","22.68418066519917","3393421","2881427","17.768765268042536","-"
"114/04/10","111/2","2636","台驊控股","航運業","2840779","4012471","1841294","-29.20125777856089","54.281662787148605","6853250","4046207","69.37467608552899","貨量與運價雙漲"
"114/04/10","111/2","2637","慧洋-KY","航運業","1623788","1931101","1042262","-15.91387503812592","55.79460826548411","3556065","2169211","63.93356847259211","因整體運價上漲，致營收增加。"
"114/04/10","111/2","2642","宅配通","航運業","306970","461409","346735","-33.471171997078514","-11.468412476386867","768379","732207","4.940133049806954","-"
"114/04/10","111/2","2645","長榮航太","航運業","808113","914843","698094","-11.666482664238563","15.759911988929858","1722956","1523745","13.07377546767996","-"
"114/04/10","111/2","2701","萬企","觀光餐旅","19526","19305","24153","1.1447811447811447","-19.15704053326709","38831","48760","-20.363002461033634","-"
"114/04/10","111/2","2702","華園","觀光餐旅","74388","59290","57233","25.464665204924945","29.9739660685269","133678","103248","29.472725863939253","-"
"114/04/10","111/2","2704","國賓","觀光餐旅","128651","186193","204407","-30.90449157594539","-37.06135308477694","314844","395770","-20.44773479546201","-"
"114/04/10","111/2","2705","六福","觀光餐旅","99306","129038","133429","-23.041274663277484","-25.57390072622893","228344","240436","-5.0291969588580745","-"
"114/04/10","111/2","2706","第一店","觀光餐旅","23215","23902","22846","-2.874236465567735","1.6151623916659372","47117","46396","1.5540132770066386","-"
"114/04/10","111/2","2707","晶華","觀光餐旅","438419","527147","561567","-16.83173763675028","-21.929351261737246","965566","1090865","-11.486205900821824","達美樂因股權移轉，自110年9/1起不再列入合併營收。"
"114/04/10","111/2","2712","遠雄來","觀光餐旅","42157","40356","56254","4.462781246902567","-25.059551320794967","82513","99233","-16.84923362187982","-"
"114/04/10","111/2","2722","夏都","觀光餐旅","58862","61741","73471","-4.663027809721255","-19.884035878101564","120603","118823","1.4980264763555877","-"
"114/04/10","111/2","2723","美食-KY","觀光餐旅","1559556","1676313","1545411","-6.965107351670004","0.9152904955380802","3236069","3179656","1.774185635175629","-"
"114/04/10","111/2","2727","王品","觀光餐旅","1631040","1713141","1705886","-4.792425141888496","-4.38751475772707","3344181","3234002","3.406893378544602","-"
"114/04/10","111/2","2731","雄獅","觀光餐旅","209085","161009","179667","29.859200417367973","16.373624538729985","370094","341827","8.269387731220764","-"
"114/04/10","111/2","2739","寒舍","觀光餐旅","222198","308406","277338","-27.952763564911187","-19.88187698764684","530605","563872","-5.899743204131434","-"
"114/04/10","111/2","2748","雲品","觀光餐旅","163616","207646","174450","-21.204357415986824","-6.2103754657494985","371262","364676","1.8059866840702432","-"
"114/04/10","111/2","2753","八方雲集","觀光餐旅","467968","545635","420353","-14.234240838655879","11.32738436504557","1013603","913970","10.901123669267044","-"
"114/04/10","111/2","2801","彰銀","金融保險業","2163957","2443718","1908870","-11.448170369903565","13.36324631850257","4607675","4402916","4.650531602238153","-"
"114/04/10","111/2","2809","京城銀","金融保險業","558938","389594","751123","43.46678850290302","-25.586355363901784","948532","1638656","-42.11524566473989","-"
"114/04/10","111/2","2812","台中銀","金融保險業","1088240","1039219","1046674","4.7171000530205855","3.971246061333328","2127459","2103730","1.127948928807404","-"
"114/04/10","111/2","2816","旺旺保","金融保險業","661685","626445","663546","5.625394088866541","-0.28046284658486376","1288130","1470360","-12.39356348105226","-"
"114/04/10","111/2","2820","華票","金融保險業","248676","204736","216851","21.4617849327915","14.675975669930045","453412","544305","-16.698909618688052","-"
"114/04/10","111/2","2832","台產","金融保險業","486284","525829","598972","-7.520505715736484","-18.813567245213466","1012113","1108819","-8.721531647635908","-"
"114/04/10","111/2","2834","臺企銀","金融保險業","2071905","2097207","1852133","-1.2064617369673094","11.865886521108365","4169112","3669349","13.619936397437257","-"
"114/04/10","111/2","2836","高雄銀","金融保險業","284285","400495","349635","-29.01659196744029","-18.69092053141133","684781","685640","-0.1252844058106295","-"
"114/04/10","111/2","2838","聯邦銀","金融保險業","1300133","1178561","1313346","10.315291274698552","-1.0060562867667773","2478694","2536770","-2.2893679758117607","-"
"114/04/10","111/2","2845","遠東銀","金融保險業","701056","981976","920534","-28.607623811579916","-23.842465351632857","1683032","1877646","-10.364786546558829","-"
"114/04/10","111/2","2849","安泰銀","金融保險業","445954","549128","422861","-18.78869771710785","5.461132618047065","995065","862933","15.311965123595922","-"
"114/04/10","111/2","2850","新產","金融保險業","1527128","1600738","1379328","-4.598503940057649","10.715362843355605","3127866","3001781","4.20033973164598","-"
"114/04/10","111/2","2851","中再保","金融保險業","1862554","2085532","1684173","-10.691660449228303","10.591607869262837","3948086","3801786","3.8481913500654694","-"
"114/04/10","111/2","2852","第一保","金融保險業","547911","543280","514157","0.8524149609777647","6.564920831574791","1091190","984904","10.791508614037511","-"
"114/04/10","111/2","2855","統一證","金融保險業","438898","-18655","463788","2452.7097292950953","-5.366676153759908","420243","1734251","-75.76804049702147","本月營收減少，主要因為本月份交易部位操作不佳所致。"
"114/04/10","111/2","2867","三商壽","金融保險業","8105349","12380701","10531175","-34.53239037111065","-23.034713600334246","20486049","29146316","-29.71307591669561","-"
"114/04/10","111/2","2880","華南金","金融保險業","3361380","4137675","3491955","-18.761623375446355","-3.7393093553611085","7499055","7730917","-2.9991526231622974","-"
"114/04/10","111/2","2881","富邦金","金融保險業","42047301","61439359","40519155","-31.562923695216288","3.7714162597912027","103486660","100377149","3.0978275742818715","-"
"114/04/10","111/2","2882","國泰金","金融保險業","35603043","45780117","44644264","-22.23033637069997","-20.251696836126584","81383160","109449907","-25.643463543555136","-"
"114/04/10","111/2","2883","凱基金","金融保險業","12208930","13719631","16601834","-11.011236380920158","-26.46035371754711","25928561","31134509","-16.720828968267977","-"
"114/04/10","111/2","2884","玉山金","金融保險業","3835607","5036576","4152637","-23.84494942595922","-7.634426028569316","8872183","8813113","0.67025124947337","-"
"114/04/10","111/2","2885","元大金","金融保險業","7666715","9053983","9491671","-15.322184722458614","-19.226920107112857","16720698","22244987","-24.833860320979284","-"
"114/04/10","111/2","2886","兆豐金","金融保險業","4747137","3978770","4815667","19.311671697534667","-1.4230635133201694","8725907","8753405","-0.31414061156772705","-"
"114/04/10","111/2","2887","台新金","金融保險業","5138425","5989244","3671725","-14.20578290014566","39.94580204127488","11127669","7827285","42.16511855643432","-"
"114/04/10","111/2","2888","新光金","金融保險業","10686918","22586083","16113997","-52.6836149499672","-33.6792851581144","33273001","41105151","-19.053938033216323","-"
"114/04/10","111/2","2889","國票金","金融保險業","532090","610742","1022963","-12.878105648538991","-47.98541100704522","1142832","2031870","-43.754669344003304","-"
"114/04/10","111/2","2890","永豐金","金融保險業","3464425","4542091","3188253","-23.72620892007668","8.662173296786673","8006516","7571370","5.747255780657926","-"
"114/04/10","111/2","2891","中信金","金融保險業","17116897","24174760","13199214","-29.1951729820689","29.68118404626215","41291657","34906193","18.29321232481583","-"
"114/04/10","111/2","2892","第一金","金融保險業","4567014","4866163","4743024","-6.147533487883575","-3.710923663890379","9433177","9588141","-1.6162048513888145","-"
"114/04/10","111/2","2897","王道銀行","金融保險業","763344","834973","603219","-8.578600745173796","26.54508561567192","1598317","1489564","7.30099545907393","-"
"114/04/10","111/2","2901","欣欣","貿易百貨","10011","10706","8431","-6.4916869045395105","18.74036294626972","20717","17405","19.029014650962367","-"
"114/04/10","111/2","2903","遠百","貿易百貨","2588116","3356574","2915982","-22.894117633038928","-11.243759392204753","5944690","6023280","-1.3047708225418708","-"
"114/04/10","111/2","2904","匯僑","其他","34420","29898","45448","15.12475750886347","-24.265094173560993","64318","86408","-25.564762521988705","-"
"114/04/10","111/2","2905","三商","貿易百貨","15289018","20343836","13852878","-24.846926607155112","10.367087618904895","35632854","37417004","-4.76828663246261","-"
"114/04/10","111/2","2906","高林","貿易百貨","534810","823551","572566","-35.06048805720593","-6.594174296063685","1358361","1180802","15.037152714849737","-"
"114/04/10","111/2","2908","特力","貿易百貨","2837939","3709995","3619563","-23.50558423933186","-21.594430045837026","6547934","7505695","-12.76045722614628","-"
"114/04/10","111/2","2910","統領","貿易百貨","121423","33721","34858","260.0812550043","248.3361064891847","155144","90394","71.63086045533996","當月及累計增加主要係出售陽明山御陽明建案及礁溪建案所致。"
"114/04/10","111/2","2911","麗嬰房","貿易百貨","243696","364774","301028","-33.19260692922193","-19.045404414207315","608470","680707","-10.612054819474459","-"
"114/04/10","111/2","2912","統一超","貿易百貨","20832985","23694774","20724048","-12.077722285935288","0.5256550264697322","44527758","42917778","3.7513125679526094","-"
"114/04/10","111/2","2913","農林","貿易百貨","30504","37578","29450","-18.82484432380648","3.5789473684210527","68082","60824","11.932789688280941","-"
"114/04/10","111/2","2915","潤泰全","貿易百貨","165585","351814","194442","-52.933936682451524","-14.840929428827105","517399","452553","14.328929429260219","-"
"114/04/10","111/2","2923","鼎固-KY","建材營造","2916063","500651","303028","482.45424457356523","862.3081035415869","3404645","743562","357.88313550181425","主係本期新樓盤交房,故使營收增加"
"114/04/10","111/2","2929","淘帝-KY","貿易百貨","118926","203749","202911","-41.63112456993654","-41.3900675665686","323111","424623","-23.90638283842373","-"
"114/04/10","111/2","2939","永邑-KY","貿易百貨","20280","118220","95541","-82.84554220944003","-78.77351084874556","138500","265608","-47.85548628053372","中美貿易戰影響、海運塞港未見緩解、適逢農曆春節長假出貨天數減少所致"
"114/04/10","111/2","2945","三商家購","貿易百貨","942568","1093423","1034752","-13.79658192666516","-8.90880133597229","2035991","2108059","-3.4186898943530517","-"
"114/04/10","111/2","3002","歐格","電腦及週邊設備業","50444","50923","31892","-0.9406358619877069","58.171328232785655","101367","85386","18.716182980816527","博弈產品客戶下單增加"
"114/04/10","111/2","3003","健和興","電子零組件業","352930","429768","285371","-17.87894864205804","23.674094424450978","782661","672871","16.316649105103355","-"
