出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/11","108/3","6279","胡連","電子零組件業","363404","194301","368892","87.03146149530882","-1.4876982965203909","877480","1112398","-21.11816094599235","-"
"114/04/11","108/3","6284","佳邦","電子零組件業","334249","238796","300576","39.97261260657633","11.202823911423401","863863","883598","-2.233481741697016","-"
"114/04/11","108/3","6287","元隆","半導體業","95366","90546","128177","5.323261104852782","-25.59819624425599","276081","353052","-21.80160429625098","-"
"114/04/11","108/3","6290","良維","電子零組件業","631917","464394","608672","36.07346348144033","3.8189698228274014","1727046","1941848","-11.06173088727851","-"
"114/04/11","108/3","6291","沛亨","半導體業","18498","10338","11031","78.93209518282066","67.69105248844167","38890","35020","11.050828098229584","原預計1、2月出貨延至3月出貨，致使3月增加百分比達50%以上"
"114/04/11","108/3","6292","迅德","電子零組件業","102452","59513","129051","72.15062255305564","-20.611231218665488","265826","313668","-15.252432508257138","-"
"114/04/11","108/3","6294","智基","文化創意業","76797","67795","72233","13.27826535880227","6.3184417094679715","207835","196626","5.700670308097607","-"
"114/04/11","108/3","6411","晶焱","半導體業","199671","132534","212814","50.656435329802164","-6.175815500859906","526519","707057","-25.533726418096418","-"
"114/04/11","108/3","6417","韋僑","通信網路業","76066","64259","78919","18.374079895423208","-3.6150990255831927","208316","210861","-1.206956241315369","-"
"114/04/11","108/3","6418","詠昇","電子零組件業","69709","46765","67159","49.06233294130226","3.7969594544290417","183121","190456","-3.8512832360230185","-"
"114/04/11","108/3","6419","京晨科","光電業","18016","13800","18202","30.55072463768116","-1.0218657290407647","47537","53360","-10.912668665667166","-"
"114/04/11","108/3","6425","易發","電機機械","204886","234762","98179","-12.726080029987818","108.68617525132666","561798","401339","39.98091389075071","因客戶擴廠計劃順利執行，故使本公司接單銷貨狀況較去年增加"
"114/04/11","108/3","6432","今展科","電子零組件業","76109","59374","79877","28.18573786505878","-4.7172527761433205","213800","228541","-6.450046162395369","-"
"114/04/11","108/3","6435","大中","半導體業","185078","190523","181777","-2.8579226655049523","1.8159613152379013","607834","583251","4.214823463654584","-"
"114/04/11","108/3","6441","廣錠","電腦及週邊設備業","45185","27917","55460","61.85478382347674","-18.526866209880996","124346","163649","-24.016645381273335","-"
"114/04/11","108/3","6461","益得","生技醫療業","1244","780","1132","59.48717948717949","9.89399293286219","4290","4204","2.0456707897240722","-"
"114/04/11","108/3","6462","神盾","半導體業","599306","397973","515951","50.589612863184186","16.155603923628405","1393119","1633685","-14.725360152048896","-"
"114/04/11","108/3","6465","威潤","通信網路業","27883","13390","19127","108.23749066467514","45.778219271187325","62670","56225","11.462872387727879","-"
"114/04/11","108/3","6469","大樹","生技醫療業","515044","460878","378077","11.75278490186123","36.227276454267255","1479310","1083733","36.501333815616945","-"
"114/04/11","108/3","6470","宇智","通信網路業","136641","103502","101774","32.01773878765628","34.259241063532926","360453","304579","18.34466591590359","-"
"114/04/11","108/3","6482","弘煜科","文化創意業","9803","9357","20369","4.76648498450358","-51.872944179881195","38013","64233","-40.82013918079492","營收變化主要受中國大陸遊戲版號全面停發，遊戲產品無法上架發行，導致大陸收益銳減影響。"
"114/04/11","108/3","6485","點序","半導體業","94039","74718","92484","25.85856152466608","1.6813719129795424","252760","224351","12.662747213072373","-"
"114/04/11","108/3","6486","互動","通信網路業","142243","165143","220621","-13.866770011444627","-35.526083192443146","416748","401854","3.706321201232288","-"
"114/04/11","108/3","6488","環球晶","半導體業","5666531","4727252","4877652","19.869450581437164","16.17333503907208","15591100","13909958","12.085888397362522","-"
"114/04/11","108/3","6492","生華科","生技醫療業","17","17","67","0.0","-74.6268656716418","100","133","-24.81203007518797","係本公司勞務收入"
"114/04/11","108/3","6494","九齊","半導體業","84177","35895","85904","134.50898453823652","-2.010383684112498","190993","192772","-0.9228518664536344","-"
"114/04/11","108/3","6496","科懋","生技醫療業","122611","80418","137595","52.4671093536273","-10.889930593408192","368748","416897","-11.549375505220715","-"
"114/04/11","108/3","6499","益安","生技醫療業","39247","27137","463204","44.62541916939971","-91.52705935181906","94591","468147","-79.7945944329452","主要係107年3月認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入"
"114/04/11","108/3","6506","雙邦","紡織纖維","225722","144161","251283","56.576327855661376","-10.172196288646665","559905","613572","-8.74665075981303","-"
"114/04/11","108/3","6508","惠光","農業科技","239372","164914","249347","45.1495931212632","-4.000449173240504","594711","560035","6.191755872400832","-"
"114/04/11","108/3","6509","聚和","化學工業","318710","184938","278586","72.3334306632493","14.40273380571888","849398","828584","2.5119963697102525","-"
"114/04/11","108/3","6510","精測","半導體業","201367","152002","279742","32.47654636123209","-28.016886988725325","606426","741818","-18.25137702239633","-"
"114/04/11","108/3","6512","啟發電","其他電子業","22113","26440","37132","-16.36535552193646","-40.44759237315523","91563","100026","-8.460800191950092","-"
"114/04/11","108/3","6516","勤崴國際","資訊服務業","37562","17894","25409","109.91393763272605","47.82950922901334","85764","46578","84.12984670874661","主要係系統整合服務、電商服務及其他類別營收成長。"
"114/04/11","108/3","6517","保勝光學","光電業","25737","22637","36570","13.694394133498255","-29.62264150943396","88963","109684","-18.891542978009554","-"
"114/04/11","108/3","6523","達爾膚","生技醫療業","91951","67215","80500","36.801309231570336","14.224844720496895","258316","214307","20.535493474314883","-"
"114/04/11","108/3","6527","明達醫","生技醫療業","74038","58352","51825","26.88168357554154","42.86155330438977","178222","120839","47.48715232664951","-"
"114/04/11","108/3","6530","創威","通信網路業","28209","14915","33211","89.13174656386188","-15.061274878805214","63126","65187","-3.161673339776336","-"
"114/04/11","108/3","6532","瑞耘","半導體業","32283","24727","45864","30.55768997452178","-29.611459968602826","106580","119897","-11.10703353711936","-"
"114/04/11","108/3","6535","順藥","生技醫療業","1300","2804","3048","-53.6376604850214","-57.349081364829395","7282","8995","-19.04391328515842","銷貨收入減少"
"114/04/11","108/3","6538","倉和","電子零組件業","91046","57953","71535","57.103169810018464","27.274760606696024","267986","193103","38.77878645075426","-"
"114/04/11","108/3","6542","隆中","文化創意業","68824","84268","158237","-18.32724165756871","-56.505747707552594","255978","463039","-44.71783154334732","主係去年降低持有子公司和悅科技(香港)公司之股權，轉列採權益法之投資。另因Q1產品排程延宕，以致營收較同期下滑。"
"114/04/11","108/3","6547","高端疫苗","生技醫療業","0","0","0","","","0","0","","."
"114/04/11","108/3","6548","長科*","半導體業","801641","583629","815616","37.35455229263796","-1.7134288684871313","2155992","2387076","-9.680630193592496","-"
"114/04/11","108/3","6556","勝品","光電業","102316","82021","84086","24.743663208202776","21.680184572937232","315765","234899","34.4258596247749","-"
"114/04/11","108/3","6560","欣普羅","光電業","19191","11700","19775","64.02564102564102","-2.9532237673830593","55686","72455","-23.144020426471602","-"
"114/04/11","108/3","6561","是方","通信網路業","198599","190340","183237","4.339077440369865","8.383677968969149","593990","549828","8.031966360389067","-"
"114/04/11","108/3","6568","宏觀","半導體業","104440","70791","81262","47.53287847325225","28.522556668553566","283173","259469","9.135580743749735","-"
"114/04/11","108/3","6569","醫揚","生技醫療業","171887","87431","127342","96.59731674120164","34.98060341442729","383148","334169","14.656955013780452","-"
"114/04/11","108/3","6570","維田","電腦及週邊設備業","67921","51783","52802","31.16466794121623","28.633385099049278","187729","145799","28.758770636286943","-"
"114/04/11","108/3","6574","霈方","生技醫療業","87504","72071","84291","21.41360602738966","3.811794853543083","230574","227995","1.131165157130639","-"
"114/04/11","108/3","6576","逸達","生技醫療業","0","67617","2431","-100.0","-100.0","67617","10640","535.4981203007519","本年營收較去年同期增加百分比達50％以上，係因本公司本年認列授權金收入。"
"114/04/11","108/3","6577","勁豐","電腦及週邊設備業","154623","110762","146371","39.59932106679186","5.637728785073546","450649","491784","-8.36444455289314","-"
"114/04/11","108/3","6578","達邦蛋白","農業科技","51624","50420","50177","2.3879412931376436","2.883791378520039","151275","152623","-0.8832220569638914","-"
"114/04/11","108/3","6584","南俊國際","電子零組件業","156318","92421","162153","69.13688447430779","-3.5984533126121625","410041","413491","-0.8343591517106781","-"
"114/04/11","108/3","6588","東典光電","通信網路業","30209","17488","20794","72.74130832570906","45.277483889583536","72141","57871","24.65829171778611","-"
"114/04/11","108/3","6589","台康生技","生技醫療業","39240","15287","18646","156.6886897363773","110.4472809181594","81235","75083","8.193599083680727","本公司業務持續成長所致。"
"114/04/11","108/3","6590","普鴻","資訊服務業","51448","22775","29558","125.89681668496158","74.05778469449895","95964","72151","33.00439356349877","係本月認列硬體收入較去年同期增加。"
"114/04/11","108/3","6593","台灣銘板","資訊服務業","37919","30126","65293","25.86802097855673","-41.924861776913296","116909","181507","-35.589811963174974","-"
"114/04/11","108/3","6596","寬宏藝術","文化創意業","49688","169409","177470","-70.66979912519406","-72.00202851186116","270177","298905","-9.61108044361921","本期展演節目較去年同期少"
"114/04/11","108/3","6603","富強鑫","電機機械","299784","205948","302083","45.56295763979257","-0.7610491156404035","804403","764732","5.187568978413353","-"
"114/04/11","108/3","6609","瀧澤科","電機機械","240988","210550","317050","14.456423652339112","-23.990537770067814","656211","792296","-17.176030170542322","-"
"114/04/11","108/3","6612","奈米醫材","生技醫療業","23182","19037","28037","21.77338866418028","-17.316403324178765","70882","77065","-8.023097385324077","-"
"114/04/11","108/3","6613","朋億*","其他電子業","483284","199316","603426","142.47125168074817","-19.90998067700099","1226426","1285258","-4.577446707198088","-"
"114/04/11","108/3","6615","慧智","生技醫療業","45397","33694","41601","34.73318691755209","9.124780654311195","122290","112544","8.659724196758601","-"
"114/04/11","108/3","6616","特昇-KY","居家生活","129729","75969","78816","70.76570706472377","64.59728989037758","320629","182320","75.8605748135147","主係本期傢俱製造業務部分持續成長，其新事業單位橡膠木加工亦對本期營收有所挹注。"
"114/04/11","108/3","6617","共信-KY","生技醫療業","0","0","0","","","0","0","","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/04/11","108/3","6624","萬年清","綠能環保","68948","24243","21689","184.4037454110465","217.8938632486514","104477","38246","173.1710505673796","本月專案工程出貨較去年同期增加"
"114/04/11","108/3","6629","泰金-KY","居家生活","113640","70400","86453","61.42045454545455","31.447144691335176","241149","254716","-5.326324219915514","-"
"114/04/11","108/3","6637","醫影","生技醫療業","47952","32942","29061","45.564932305263795","65.00464540105295","104906","76984","36.26987425958641","主係因108年3月單月份設備驗收台數較多使合併營收增加。"
"114/04/11","108/3","6640","均華","半導體業","23528","58603","53846","-59.851884715799535","-56.305018014337186","143297","183386","-21.860447362394076","配合客戶出貨"
"114/04/11","108/3","6642","富致","電子零組件業","35949","24315","39669","47.8470080197409","-9.377599636996143","94203","102877","-8.431427821573335","-"
"114/04/11","108/3","6643","M31","半導體業","68806","46051","43098","49.412607760960675","59.650099772611256","170141","133631","27.321504740666462","本公司本月營業收入較去年同期成長，主係客戶授權金較去年同期成長所致。"
"114/04/11","108/3","6649","台生材","生技醫療業","0","0","26","","-100.0","0","34","-100.0","主係108/3醫材快速原型業務出貨量較去年同期減少所致"
"114/04/11","108/3","6651","全宇昕","半導體業","81909","64724","82933","26.551202027068783","-1.2347316508506867","243585","219682","10.880727597163173","-"
"114/04/11","108/3","6654","天正國際","其他電子業","59539","52481","69248","13.448676663935519","-14.020621534195934","158341","190871","-17.04292427870132","-"
"114/04/11","108/3","6661","威健生技","生技醫療業","28133","19770","25262","42.30146686899342","11.364895891061673","64178","83875","-23.48375558867362","-"
"114/04/11","108/3","6662","樂斯科","生技醫療業","20485","37924","18612","-45.98407340997785","10.063399957016978","81952","52673","55.586353539764204","因取得客戶之儀器設備訂單於2月完成驗收，導致累計營收增加"
"114/04/11","108/3","6664","群翊","電子零組件業","157166","96157","139847","63.44727892925112","12.384248500146589","397715","377575","5.334039594782493","-"
"114/04/11","108/3","6667","信紘科","其他電子業","80018","51791","59990","54.501747407850786","33.38556426071012","197104","190921","3.2385122642349455","-"
"114/04/11","108/3","6679","鈺太","半導體業","93298","86063","71138","8.406632350719821","31.15072113357137","273247","214178","27.579396576679212","-"
"114/04/11","108/3","6680","鑫創電子","電腦及週邊設備業","25258","34381","26784","-26.535004799162326","-5.697431302270012","102368","56718","80.48591276138087","出貨量增加，營業收入增加80%。"
"114/04/11","108/3","6683","雍智科技","半導體業","62348","67006","60995","-6.9516162731695665","2.218214607754734","192649","168121","14.589492092005163","-"
"114/04/11","108/3","6684","安格","半導體業","19285","16391","38771","17.65603074858154","-50.259214361249384","50034","105381","-52.52085290517266","去年業績創歷史新高,基期較高所致。"
"114/04/11","108/3","6690","安碁資訊","數位雲端","45801","39391","40083","16.272752659236883","14.265399296459846","121111","96920","24.9597606273215","-"
"114/04/11","108/3","6692","進能服","綠能環保","236350","157892","101189","49.69092797608492","133.5728191799504","520510","331042","57.2338253152168","主因本月新增專案營收認列所致"
"114/04/11","108/3","6693","廣閎科","半導體業","60148","58727","54570","2.419670679585199","10.221733553234378","181152","155848","16.23633283712335","-"
"114/04/11","108/3","6697","東捷資訊","資訊服務業","56899","46394","78497","22.643014182868473","-27.514427302954253","323299","329764","-1.9604929586006963","-"
"114/04/11","108/3","6703","軒郁","生技醫療業","81170","51009","78230","59.128781195475305","3.758149047679918","227518","206384","10.240134894177844","-"
"114/04/11","108/3","6708","天擎","半導體業","19115","10022","14348","90.73039313510277","33.22414273766378","41080","34511","19.034510735707457","-"
"114/04/11","108/3","6712","長聖","生技醫療業","0","0","0","","","0","0","","不適用"
"114/04/11","108/3","6716","應廣","半導體業","30622","28436","50183","7.687438458292306","-38.979335631588384","89332","130157","-31.36596571832479","-"
"114/04/11","108/3","6720","久昌","半導體業","13046","8089","15121","61.28075163802695","-13.722637391706897","35862","36309","-1.2310997273403288","-"
"114/04/11","108/3","6721","信實","其他","153290","149574","155618","2.484388998087903","-1.4959709031088948","454625","452675","0.43077262936985694","-"
"114/04/11","108/3","6727","亞泰金屬","電子零組件業","6656","71840","2119","-90.73496659242761","214.11042944785277","158051","22453","603.9192980893422","-"
"114/04/11","108/3","6728","上洋","居家生活","98881","33510","87516","195.07908087138168","12.986196809726222","234796","189429","23.949342497716824","-"
"114/04/11","108/3","6732","昇佳電子","半導體業","298038","183617","71462","62.31503618945958","317.0580168481151","715656","180432","296.63474328278795","-"
"114/04/11","108/3","6733","博晟生醫","生技醫療業","0","0","0","","","386","0","","-"
"114/04/11","108/3","6741","91APP*-KY","數位雲端","51376","41795","45233","22.92379471228616","13.58079278402936","150150","126909","18.313122000803727","-"
"114/04/11","108/3","6803","崑鼎","綠能環保","428694","419754","403747","2.129818893923584","6.1788694405159665","1288223","1184842","8.725298394216276","-"
"114/04/11","108/3","7402","邑錡","光電業","54751","47093","44561","16.261440129106237","22.86752990282983","160862","106825","50.58460098291599","美洲ODM客戶Keep因已由設計階段轉至量產階段，帶動其營業額逐步增加"
"114/04/11","108/3","8024","佑華","半導體業","40720","32149","42321","26.660238265575913","-3.7829918952765764","102775","114336","-10.111425972572068","-"
"114/04/11","108/3","8027","鈦昇","電機機械","143066","70191","244826","103.82385206080552","-41.56421295123884","315826","528217","-40.20904287442472","無。"
"114/04/11","108/3","8032","光菱","電子通路業","296515","173062","329662","71.33455062347598","-10.054844052393058","750114","890748","-15.788303762680354","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/04/11","108/3","8034","榮群","通信網路業","43385","7789","21108","457.0034664270124","105.53818457456889","70275","75143","-6.478314680010114","主係標案結案所致"
"114/04/11","108/3","8038","長園科","電子零組件業","45137","22202","1371","103.30150436897577","3192.268417213713","88102","3837","2196.1167578837635","UPS用電池系統組開始交貨"
"114/04/11","108/3","8040","九暘","半導體業","68620","43828","65259","56.566578443004474","5.150247475444","179020","211940","-15.53269793337737","-"
"114/04/11","108/3","8042","金山電","電子零組件業","238657","198011","246754","20.527142431481078","-3.2814057725507997","715694","828813","-13.648313913995075","-"
"114/04/11","108/3","8043","蜜望實","電子零組件業","375666","251153","438416","49.576552937850636","-14.31289004050947","1188102","1277190","-6.9753129918023165","-"
"114/04/11","108/3","8044","網家","數位雲端","2999193","2772890","2673320","8.161268568172556","12.189823889395957","9202209","8195152","12.288448097118883","-"
"114/04/11","108/3","8047","星雲","其他電子業","61029","36126","50916","68.93373193821624","19.86212585434834","146565","158932","-7.7813152794906","-"
"114/04/11","108/3","8048","德勝","通信網路業","92272","70118","80693","31.59531076185858","14.34944790750127","234780","231738","1.3126893301918545","-"
"114/04/11","108/3","8049","晶采","光電業","180392","131718","174981","36.953187871057864","3.0923357393088393","506421","423488","19.583317591053348","-"
"114/04/11","108/3","8050","廣積","電腦及週邊設備業","368351","244973","328991","50.3639176562315","11.96385311452289","942329","892352","5.600592591264434","-"
"114/04/11","108/3","8054","安國","半導體業","122747","94923","163235","29.312179345364136","-24.80350415045793","331611","394185","-15.874272232581149","-"
"114/04/11","108/3","8059","凱碩","通信網路業","138369","135218","116264","2.3303110532621396","19.012764054221428","419829","394437","6.43752994774831","-"
"114/04/11","108/3","8064","東捷","光電業","480262","529205","535634","-9.248400903241654","-10.337655936703047","1654618","1231687","34.33753867662807","-"
"114/04/11","108/3","8066","來思達","居家生活","556890","286807","534100","94.16890103798025","4.266991200149785","1549693","1601315","-3.223725500604191","-"
"114/04/11","108/3","8067","志旭","電子通路業","13728","15078","12181","-8.953442101074414","12.700106723585913","50411","42790","17.810236036457116","-"
"114/04/11","108/3","8068","全達","電子通路業","234878","204597","273029","14.800314765123634","-13.973240937775842","703706","848172","-17.032630174068466","-"
"114/04/11","108/3","8069","元太","光電業","1201371","831502","975990","44.482033717297135","23.092552177788708","2954772","2897634","1.9718846479576095","-"
"114/04/11","108/3","8071","能率網通","電子零組件業","493356","365909","386987","34.83024467832166","27.486453033306027","1373178","1032048","33.05369517696851","-"
"114/04/11","108/3","8074","鉅橡","電子零組件業","108771","60404","125934","80.07251175418847","-13.628567344799658","287218","344541","-16.637497424109178","-"
"114/04/11","108/3","8076","伍豐","電腦及週邊設備業","270711","220224","276996","22.925294245858762","-2.268985833730451","747866","826024","-9.461952679341037","-"
"114/04/11","108/3","8077","洛碁","觀光餐旅","110428","91280","105026","20.977212971078","5.1434882790927965","298758","288570","3.530512527289739","-"
"114/04/11","108/3","8080","泰霖","建材營造","1648","473","22990","248.41437632135307","-92.8316659417138","3694","73167","-94.95127584840161","主動元件營收減少"
"114/04/11","108/3","8083","瑞穎","電機機械","146542","115012","137080","27.414530657670504","6.902538663554129","403578","347489","16.141230369882212","-"
"114/04/11","108/3","8084","巨虹","電子通路業","167777","105232","296563","59.435342861487","-43.42618600432286","467867","675737","-30.761968043780346","-"
"114/04/11","108/3","8085","福華","其他電子業","111363","75017","111132","48.45035125371582","0.20786092214663643","301722","312428","-3.4267095138719963","-"
"114/04/11","108/3","8086","宏捷科","半導體業","103003","93561","188342","10.09181175917316","-45.31065827059286","309888","464531","-33.29013564218534","-"
"114/04/11","108/3","8087","麗升能源","綠能環保","5985","5520","10570","8.423913043478262","-43.37748344370861","20287","27986","-27.5101836632602","-"
"114/04/11","108/3","8088","品安","半導體業","161154","105933","154941","52.128231995695394","4.009913450926482","430741","444053","-2.997840347886401","-"
"114/04/11","108/3","8089","康全電訊","通信網路業","263699","185637","234625","42.050884252600504","12.391688865210442","767245","618967","23.95571977181336","-"
"114/04/11","108/3","8091","翔名","半導體業","145863","90938","135393","60.39829334271702","7.7330438058097535","339516","367531","-7.622486266464597","-"
"114/04/11","108/3","8092","建暐","其他電子業","45078","24504","64320","83.96180215475025","-29.916044776119403","102922","110324","-6.7093288858272","-"
"114/04/11","108/3","8093","保銳","電子零組件業","27681","25792","48077","7.323976426799008","-42.423612122220604","90444","183989","-50.84271342308507","子公司銷售未達預期"
"114/04/11","108/3","8096","擎亞","電子通路業","1819342","1133096","2078742","60.56380041938194","-12.478701060545273","5116087","6141451","-16.695793876723922","-"
"114/04/11","108/3","8097","常珵","通信網路業","6231","3683","6407","69.18273146891121","-2.74699547370064","16098","21915","-26.543463381245722","-"
"114/04/11","108/3","8099","大世科","資訊服務業","323135","266392","263359","21.300564581518966","22.697534544101398","916885","763062","20.15865028005588","-"
"114/04/11","108/3","8107","大億金茂","電機機械","93552","71437","95570","30.9573470330501","-2.111541278643926","247733","263467","-5.971905399917257","-"
"114/04/11","108/3","8109","博大","電子零組件業","117440","89331","104294","31.466120383741366","12.604751951214835","317722","276213","15.027895138896431","-"
"114/04/11","108/3","8111","立碁","光電業","67434","49968","77929","34.954370797310276","-13.467386980456569","191679","268569","-28.629514203053965","-"
"114/04/11","108/3","8121","越峰","電子零組件業","191385","128794","202556","48.59776076525304","-5.515018069077193","520352","575482","-9.5797957190668","-"
"114/04/11","108/3","8147","正淩","電子零組件業","64907","37691","67096","72.20821946883872","-3.2624895671873135","164005","187259","-12.41809472441912","-"
"114/04/11","108/3","8155","博智","電子零組件業","135738","117357","248453","15.662465809453208","-45.366729321038584","404300","719010","-43.76990584275601","-"
"114/04/11","108/3","8171","天宇","綠能環保","12446","15349","34928","-18.913284253045802","-64.36669720568025","48229","100234","-51.88359239379851","本月及本年度營收均較去年同期減少主要係出貨量減少所致。"
"114/04/11","108/3","8176","智捷","通信網路業","56903","59457","76668","-4.295541315572598","-25.77998643501852","201831","235210","-14.191148335529952","-"
"114/04/11","108/3","8182","加高","電子零組件業","205952","160006","243402","28.715173181005714","-15.386069136654587","576585","649951","-11.287927859177076","-"
"114/04/11","108/3","8183","精星","其他電子業","332660","180705","335388","84.09009158573366","-0.8133862869273797","803112","861587","-6.786894416930617","-"
"114/04/11","108/3","8227","巨有科技","半導體業","18103","14024","21014","29.085852823730747","-13.852669648805557","60442","44509","35.797254487856385","-"
"114/04/11","108/3","8234","新漢","電腦及週邊設備業","621457","355438","498875","74.84258858084954","24.571686294161864","1566135","1441586","8.639720419038476","-"
"114/04/11","108/3","8240","華宏","光電業","803209","589947","604641","36.14934900931779","32.840644283136605","2086601","1795824","16.191842853197194","-"
"114/04/11","108/3","8255","朋程","電機機械","285244","239673","314481","19.013823000504853","-9.296905059447152","808442","893109","-9.480029873173375","-"
"114/04/11","108/3","8277","商丞","半導體業","104553","88351","66931","18.338219148623107","56.21012684705144","228309","149544","52.67011715615471","IC需求增加"
"114/04/11","108/3","8279","生展","生技醫療業","102029","73871","71533","38.117799948558975","42.632071910866316","264395","192822","37.1186897760629","-"
"114/04/11","108/3","8284","三竹","資訊服務業","123673","109531","116400","12.911413207219875","6.248281786941581","363094","323200","12.343440594059405","-"
"114/04/11","108/3","8289","泰藝","電子零組件業","120389","64195","127680","87.53641249318483","-5.710369674185464","320923","345396","-7.085490277826032","-"
"114/04/11","108/3","8291","尚茂","電子零組件業","29638","25695","68655","15.345397937341895","-56.83052945888865","86418","196137","-55.93998072775662","係因售價的競爭力與大陸同業競爭相對薄弱，以及台灣PCB市場受中美貿易戰影響，終端客戶下單持觀望態度，造成訂單持續衰退所致。"
"114/04/11","108/3","8299","群聯","半導體業","3274245","2710307","3502814","20.807163173765925","-6.525296518741789","9343016","9299553","0.4673665497685749","-"
"114/04/11","108/3","8342","益張","其他","99013","71524","128870","38.43325317375986","-23.16830914875456","306266","351475","-12.862650259620173","-"
"114/04/11","108/3","8349","恒耀國際","鋼鐵工業","983590","675760","892984","45.55315496626021","10.146430395169455","2554446","2659776","-3.9601079188623403","-"
"114/04/11","108/3","8354","冠好","其他","69095","44075","79925","56.76687464549064","-13.550203315608384","187281","194281","-3.6030286028999234","-"
"114/04/11","108/3","8358","金居","電子零組件業","405403","325995","585626","24.35865580760441","-30.774419168547844","1077715","1661602","-35.14000344246095","-"
"114/04/11","108/3","8383","千附","其他電子業","337649","311818","252401","8.283998999416326","33.77482656566337","1099388","722253","52.21646708286431","本年營業收入較去年同期增加52.22%，主要係精密零組件收入及工程收入增加。"
"114/04/11","108/3","8390","金益鼎","綠能環保","281878","202719","384277","39.04863382317395","-26.647184192652695","795345","989135","-19.591865619960874","-"
"114/04/11","108/3","8401","白紗科","其他","108746","82955","125241","31.090350189861972","-13.170607069569868","306237","322275","-4.976495229229696","-"
"114/04/11","108/3","8403","盛弘","生技醫療業","262963","204263","261708","28.737461018392953","0.4795420850719122","757910","664658","14.030072608770224","-"
"114/04/11","108/3","8409","商之器","生技醫療業","28932","9779","18286","195.858472236425","58.21940282183091","46760","37937","23.256978675171997","3月驗收專案規模較大"
"114/04/11","108/3","8410","森田","電腦及週邊設備業","67706","43824","87025","54.495253742241694","-22.19936799770181","186160","202012","-7.8470585905787775","-"
"114/04/11","108/3","8415","大國鋼","鋼鐵工業","1831965","1655964","1640134","10.628310760378849","11.69605654172159","5074432","3905804","29.92029297937121","-"
"114/04/11","108/3","8416","實威","資訊服務業","97425","71814","111947","35.662962653521596","-12.972210063690854","255523","280627","-8.945682347030044","-"
"114/04/11","108/3","8421","旭源","其他","115811","90054","109533","28.601727852177582","5.731606000018259","330480","312605","5.7180787255482155","-"
"114/04/11","108/3","8423","保綠-KY","綠能環保","28658","20718","33523","38.32416256395405","-14.512424305700565","79356","86229","-7.970636328845284","-"
"114/04/11","108/3","8424","惠普","建材營造","83740","63015","107723","32.88899468380544","-22.26358345014528","245029","238871","2.5779604891343024","-"
"114/04/11","108/3","8426","紅木-KY","其他","90076","52771","63205","70.69223626613102","42.51404161063207","213219","188489","13.120129026097013","-"
"114/04/11","108/3","8431","匯鑽科","其他電子業","53836","35190","88365","52.98664393293549","-39.07542579075426","147687","248982","-40.683663879316576","-"
"114/04/11","108/3","8432","東生華","生技醫療業","37117","27135","42203","36.786438179473","-12.051275975641541","136909","149074","-8.160376725653032","-"
"114/04/11","108/3","8433","弘帆","居家生活","182867","154745","215285","18.17312352580051","-15.058178693359965","565115","699105","-19.165933586514186","-"
"114/04/11","108/3","8435","鉅邁","其他","71800","45579","67757","57.52868645648215","5.966911167849816","184668","174611","5.759660044327104","-"
"114/04/11","108/3","8436","大江","生技醫療業","849282","825069","454785","2.9346636463132176","86.74362610904053","2584097","1275377","102.61436422328457","業績成長"
"114/04/11","108/3","8437","大地-KY","其他","104826","84244","89402","24.431413513128533","17.252410460616094","275202","234838","17.188018974782615","-"
"114/04/11","108/3","8440","綠電","綠能環保","56279","43238","63692","30.160969517554005","-11.638824342146581","163220","175868","-7.191757454454478","-"
"114/04/11","108/3","8444","綠河-KY","其他","240748","181601","269871","32.56975457183606","-10.79145221235331","603424","789760","-23.594003241491087","-"
"114/04/11","108/3","8446","華研","文化創意業","105475","96552","131042","9.241652166708095","-19.510538605943132","326084","333810","-2.314490278901171","-"
"114/04/11","108/3","8450","霹靂","文化創意業","60601","55292","77607","9.601750705346163","-21.912971768010618","161995","181915","-10.950169034988868","-"
"114/04/11","108/3","8455","大拓-KY","其他電子業","297410","290365","263729","2.4262566080622663","12.771064236394178","834606","589240","41.64109700631322","-"
"114/04/11","108/3","8472","夠麻吉","數位雲端","39405","29744","37437","32.480500268961805","5.25683147688116","108565","113085","-3.9969934120351946","-"
"114/04/11","108/3","8477","創業家","數位雲端","371163","267649","410162","38.67527993753012","-9.50819432321863","1144370","1270431","-9.922695526163956","-"
"114/04/11","108/3","8489","三貝德","其他","130018","103229","119863","25.951040889672477","8.472172396819703","366339","331922","10.3690023559752","-"
"114/04/11","108/3","8905","裕國","其他","214980","168850","246567","27.320106603494224","-12.8107167625838","632119","771938","-18.112724078876802","-"
"114/04/11","108/3","8906","花王","其他","12590","10954","13984","14.93518349461384","-9.968535469107552","38473","44038","-12.636813660929198","-"
"114/04/11","108/3","8908","欣雄","油電燃氣業","707092","613118","579088","15.327229016274192","22.104412455447186","2041110","1652025","23.552004358287554","-"
