出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/3","6246","臺龍","光電業","108151","66633","145852","62.30846577521648","-25.848805638592545","281755","386527","-27.105997769884123","-"
"114/04/12","113/3","6248","沛波","鋼鐵工業","941555","491817","990127","91.44417537417372","-4.905633317746108","2200590","2176238","1.1189952569525943","-"
"114/04/12","113/3","6259","百徽","電子零組件業","25084","19945","42035","25.76585610428679","-40.325918877126206","81474","108491","-24.902526476850614","-"
"114/04/12","113/3","6261","久元","半導體業","345754","299863","274024","15.303988821561846","26.17653928123084","936263","843826","10.954509578989033","-"
"114/04/12","113/3","6263","普萊德","通信網路業","158184","119248","176694","32.65128136320945","-10.475737716051478","425862","435767","-2.2730036923401724","-"
"114/04/12","113/3","6264","富裔","建材營造","45986","10512","33350","337.46194824961947","37.88905547226387","67616","111971","-39.61293549222567","本月營收增加主因係子公司採完工百分比法認列收入，再則公共工程在收尾階段 ,致累計營收較去年同期下降"
"114/04/12","113/3","6265","方方土昶","電子通路業","39828","51542","84462","-22.727096348608903","-52.84506642040208","185824","211487","-12.134552005560625","113年3月價格及出貨量較112年3月減少所致"
"114/04/12","113/3","6266","泰詠","電子零組件業","265598","224247","394508","18.439934536470943","-32.676143449562495","761534","1044860","-27.116168673315084","-"
"114/04/12","113/3","6270","倍微","電子通路業","243738","172085","396593","41.63814394049452","-38.542031755477275","657598","1098752","-40.15046161463187","-"
"114/04/12","113/3","6274","台燿","電子零組件業","1750773","1185857","1314268","47.63778431969453","33.21278460709688","4433335","3652755","21.369623749745056","-"
"114/04/12","113/3","6275","元山","電子零組件業","330887","208401","368340","58.77419014304154","-10.168051256990823","907230","851279","6.57258078726246","-"
"114/04/12","113/3","6276","安鈦克","電腦及週邊設備業","78731","80866","89489","-2.640170158039225","-12.021589245605606","240387","249649","-3.71000885242881","-"
"114/04/12","113/3","6279","胡連","電子零組件業","595323","545098","603684","9.213939511794209","-1.3849961237998687","1889778","1616073","16.936425520381814","-"
"114/04/12","113/3","6284","佳邦","電子零組件業","585849","495470","577401","18.24106404020425","1.4631079613648055","1738569","1450214","19.883617176499467","-"
"114/04/12","113/3","6287","元隆","半導體業","82590","59844","89961","38.008822939643075","-8.193550538566713","215292","268582","-19.841240291605544","-"
"114/04/12","113/3","6290","良維","電子零組件業","649565","434636","609879","49.45034465621808","6.5071924102977805","1740927","1591940","9.358832619319823","-"
"114/04/12","113/3","6291","沛亨","半導體業","129073","100490","132360","28.443626231465817","-2.4833786642490177","379323","407307","-6.8704932642945","-"
"114/04/12","113/3","6292","迅德","電子零組件業","91497","62362","136223","46.71915589621885","-32.832928360115396","238135","338391","-29.627265500560004","-"
"114/04/12","113/3","6294","智基","文化創意業","98272","83502","81712","17.688199085051856","20.26630115527707","251433","222220","13.145981459814598","-"
"114/04/12","113/3","6411","晶焱","半導體業","192154","162029","214156","18.592350752025872","-10.27381908515288","570502","604265","-5.587449215162222","-"
"114/04/12","113/3","6417","韋僑","通信網路業","111336","102389","111644","8.73824336598658","-0.2758768944143886","328192","329799","-0.4872664865569635","-"
"114/04/12","113/3","6418","詠昇","電子零組件業","77238","23705","82561","225.82999367222106","-6.447354077591115","178479","172868","3.2458291875882175","-"
"114/04/12","113/3","6419","京晨科","光電業","60428","58782","16893","2.800176924908986","257.7102942047002","167644","42353","295.825561353387","美國子公司陸續接獲監控系統及專案建置工程，致使營收增加。"
"114/04/12","113/3","6425","易發","電機機械","216563","101651","107731","113.04561686554977","101.02198995646565","396534","168434","135.42396428274577","因應客戶產能建置，以致使我司營收相較去年同期增加。"
"114/04/12","113/3","6432","今展科","電子零組件業","76485","54501","94225","40.3368745527605","-18.827275139294244","230057","247325","-6.98190639846356","-"
"114/04/12","113/3","6435","大中","半導體業","226474","222894","262239","1.606144624799232","-13.63832229378544","694727","613623","13.217235990176379","-"
"114/04/12","113/3","6441","廣錠","電腦及週邊設備業","24411","28811","61765","-15.271944743327202","-60.47761677325346","103159","160338","-35.66153999675685","主因客戶代工專案第一梯次業已全數完工，後續尚待新的客供料送達始啟動；儲能案場皆已認列收入，新案場尚在開發中，故營收減少。"
"114/04/12","113/3","6461","益得","生技醫療業","7198","1681","1291","328.19750148721","457.5522850503486","14767","3646","305.01919912232586","本月及本年度營收較去年同期增加，因本月及本年度有認列欣必復新產品銷售收入所致。"
"114/04/12","113/3","6462","神盾","半導體業","344285","293471","353984","17.314828381679963","-2.7399543482191286","1016278","929658","9.31740489513348","-"
"114/04/12","113/3","6465","威潤","通信網路業","14119","12724","40089","10.963533480037723","-64.78086258075781","41567","81332","-48.892194954015636","本月客戶訂單量減少"
"114/04/12","113/3","6469","大樹","生技醫療業","1401361","1376972","1298607","1.7712052242166145","7.912632536248457","4202127","3816742","10.097224281861337","-"
"114/04/12","113/3","6470","宇智","通信網路業","135190","102814","206312","31.48987491975801","-34.473031137306606","343574","581282","-40.893748645235874","-"
"114/04/12","113/3","6482","弘煜科","文化創意業","44333","32383","30354","36.90207825093413","46.05323845292219","123387","99968","23.42649647887324","-"
"114/04/12","113/3","6485","點序","半導體業","102740","74294","141240","38.288421676043825","-27.258566978193148","258231","383359","-32.63990150224724","-"
"114/04/12","113/3","6486","互動","通信網路業","149534","100392","130100","48.95011554705554","14.937740199846273","432918","332876","30.053833860055995","-"
"114/04/12","113/3","6488","環球晶","半導體業","5661858","5028827","6705176","12.588044886014174","-15.55988985225742","15087063","18616154","-18.957143349802543","-"
"114/04/12","113/3","6492","生華科","生技醫療業","83","84","83","-1.1904761904761905","0.0","250","250","0.0","-"
"114/04/12","113/3","6494","九齊","半導體業","111006","71664","127354","54.89785666443402","-12.836660018531024","328123","281198","16.687529783284376","-"
"114/04/12","113/3","6496","科懋","生技醫療業","55976","47328","82137","18.272481406355645","-31.850444988251336","190111","187982","1.1325552446510836","-"
"114/04/12","113/3","6499","益安","生技醫療業","18695","14273","19778","30.98157360050445","-5.475781170998078","47141","43337","8.777718808408519","-"
"114/04/12","113/3","6506","雙邦","紡織纖維","191600","134183","179246","42.790070277158804","6.892204010131328","487878","473852","2.959995948101939","-"
"114/04/12","113/3","6508","惠光","農業科技","192644","114259","194420","68.60291093042999","-0.9134862668449748","432793","469678","-7.853252653945895","-"
"114/04/12","113/3","6509","聚和","化學工業","403503","289791","453652","39.23931385032662","-11.05450874238403","1202747","1204096","-0.11203425640480494","-"
"114/04/12","113/3","6510","精測","半導體業","252599","189591","236026","33.2336450569911","7.02168405175701","675652","675298","0.05242130141063649","-"
"114/04/12","113/3","6512","啟發電","其他電子業","18006","7437","21558","142.11375554659136","-16.4764820484275","58616","50817","15.347226321900152","-"
"114/04/12","113/3","6516","勤崴國際","資訊服務業","31983","32934","52776","-2.8875933685552924","-39.39859026830378","90880","128301","-29.166569239522683","-"
"114/04/12","113/3","6517","保勝光學","光電業","35638","32193","46790","10.701084086602677","-23.834152596708698","129207","157833","-18.13689152458611","-"
"114/04/12","113/3","6523","達爾膚","生技醫療業","140352","92993","127379","50.92748916585119","10.184567314863518","349227","275089","26.95055054909502","-"
"114/04/12","113/3","6527","明達醫","生技醫療業","65681","67976","86516","-3.3761915970342473","-24.082250681954783","199451","207831","-4.03212225317686","-"
"114/04/12","113/3","6530","創威","通信網路業","25186","18793","27060","34.01798542010323","-6.9253510716925355","65356","55553","17.646211725739384","-"
"114/04/12","113/3","6532","瑞耘","半導體業","56794","46475","76045","22.20333512641205","-25.31527385100927","166940","162891","2.4857113038780536","-"
"114/04/12","113/3","6535","順藥","生技醫療業","375","40","363","837.5","3.3057851239669422","4463","7976","-44.04463390170512","-"
"114/04/12","113/3","6538","倉和","電子零組件業","205116","135544","163135","51.32798205748687","25.733901370030956","535610","414312","29.27697001293711","-"
"114/04/12","113/3","6542","隆中","文化創意業","75988","77174","64356","-1.5367870008033793","18.074460811734724","224936","193531","16.227374425802584","-"
"114/04/12","113/3","6546","正基","通信網路業","196033","147189","182504","33.184545040729944","7.412988208477622","520051","452952","14.813710945089104","-"
"114/04/12","113/3","6547","高端疫苗","生技醫療業","26361","14052","0","87.59607173356106","","58600","0","","."
"114/04/12","113/3","6548","長科*","半導體業","908781","788920","950315","15.19304872483902","-4.370550817360559","2736805","2830374","-3.30588819710752","-"
"114/04/12","113/3","6556","勝品","光電業","154795","138351","183631","11.885710981489112","-15.70323093595308","479025","543604","-11.879787492365766","-"
"114/04/12","113/3","6560","欣普羅","光電業","3304","2416","14352","36.75496688741722","-76.9788182831661","12072","37833","-68.09134882245658","因客戶產品需求趨緩。"
"114/04/12","113/3","6561","是方","通信網路業","305452","275342","285399","10.935491134661621","7.026303525940876","855204","804139","6.350270289091811","-"
"114/04/12","113/3","6568","宏觀","半導體業","100731","53312","118753","88.94620348139256","-15.176037657996009","244826","301343","-18.7550399378781","-"
"114/04/12","113/3","6569","醫揚","生技醫療業","112850","87896","123904","28.390370437790114","-8.921423037190083","275340","327942","-16.040031468979272","-"
"114/04/12","113/3","6570","維田","電腦及週邊設備業","104881","54986","81975","90.74127959844324","27.942665446782556","226391","230534","-1.797131876426037","-"
"114/04/12","113/3","6574","霈方","生技醫療業","45220","37687","45939","19.98832488656566","-1.5651189621019177","124460","125622","-0.9249972138638136","-"
"114/04/12","113/3","6576","逸達","生技醫療業","42487","28573","6666","48.69632170230637","537.3687368736873","103856","28406","265.6128986833767","本月營收以及本年累計營收均較去年同期增加，係因本期銷貨收入及權利金收入均較去年同期增加所致。"
"114/04/12","113/3","6577","勁豐","電腦及週邊設備業","176727","165169","176281","6.99768116293009","0.25300514519432044","521528","477227","9.283003685876952","-"
"114/04/12","113/3","6578","達邦蛋白","農業科技","34409","26902","37066","27.904988476693184","-7.168294393784061","101181","99321","1.8727157398737426","母公司營收雖較去年成長，但漳州廠今年停業，致單月合併營收不如去年同期。惟今年第一季合併營收較去年同期增長。"
"114/04/12","113/3","6584","南俊國際","電子零組件業","165819","98905","117875","67.65482028208888","40.67359490986214","405625","286517","41.57100625791838","-"
"114/04/12","113/3","6588","東典光電","通信網路業","12314","5004","12722","146.08313349320542","-3.2070429177802233","24381","29339","-16.899008146153584","-"
"114/04/12","113/3","6589","台康生技","生技醫療業","58444","47131","65269","24.003309923404977","-10.456725244756317","219692","216322","1.5578628156174592","-"
"114/04/12","113/3","6590","普鴻","資訊服務業","53040","47296","55443","12.144790257104194","-4.334181050808939","148950","155166","-4.006032249332972","-"
"114/04/12","113/3","6593","台灣銘板","資訊服務業","66257","51038","58326","29.818958423135705","13.597709426327881","172737","135602","27.385289302517663","-"
"114/04/12","113/3","6596","寬宏藝術","文化創意業","165253","428832","38647","-61.46439631370793","327.5959324139002","632749","202610","212.2989980751197","本期展演節目較去年同期多"
"114/04/12","113/3","6603","富強鑫","電機機械","487259","121541","309372","300.90093055018474","57.49938585263049","924920","786043","17.66786295406231","2月出貨遞延及銷售大型機台"
"114/04/12","113/3","6609","瀧澤科","電機機械","204237","106980","229752","90.91138530566461","-11.105452836101536","439209","758158","-42.06893549893294","-"
"114/04/12","113/3","6612","奈米醫材","生技醫療業","68280","48036","59866","42.14339245565826","14.054722212942238","161001","148407","8.486122622248276","-"
"114/04/12","113/3","6613","朋億*","其他電子業","880436","508980","640825","72.98047074541239","37.39101938906878","2246803","1566721","43.40798393587627","-"
"114/04/12","113/3","6615","慧智","生技醫療業","43035","35831","40033","20.105495241550614","7.498813478879924","121025","113016","7.086607206059319","-"
"114/04/12","113/3","6616","特昇-KY","居家生活","112760","82635","66830","36.45549706540812","68.72661978153523","310065","208509","48.70581125994561","去年由於受長鞭效應影響導致營收下滑，本期TC積極開發新品項，且客戶開始回補庫存，故營收相較去年同期上升。"
"114/04/12","113/3","6617","共信-KY","生技醫療業","2346","1440","0","62.916666666666664","","5487","0","","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/04/12","113/3","6624","萬年清","綠能環保","31744","19509","13577","62.71464452304065","133.80717389703173","64721","40436","60.05786922544267","本月專案工程投入較去年同期增加。"
"114/04/12","113/3","6629","泰金-KY","居家生活","123757","152056","72584","-18.610906508128583","70.50176347404387","423931","231999","82.72966693821957","終端市場回溫，客戶訂單需求增加。"
"114/04/12","113/3","6637","醫影","生技醫療業","55908","42646","55114","31.09787553346152","1.440650288492942","169674","131492","29.037507985276672","-"
"114/04/12","113/3","6640","均華","半導體業","224805","138920","116044","61.82335156924849","93.7239323015408","695316","256470","171.11007135337465","配合客戶出貨"
"114/04/12","113/3","6642","富致","電子零組件業","42849","30214","41622","41.81836234858013","2.94796021334871","117343","105377","11.355419114227962","-"
"114/04/12","113/3","6643","M31","半導體業","103782","125834","117057","-17.524675365958327","-11.34062892437018","342065","312962","9.299212044912801","-"
"114/04/12","113/3","6649","台生材","生技醫療業","5822","5231","9820","11.298030969221946","-40.712830957230146","18685","22949","-18.580330297616452","-"
"114/04/12","113/3","6651","全宇昕","半導體業","108801","67416","134743","61.3875044499822","-19.252948205101564","300976","334029","-9.89524861613812","-"
"114/04/12","113/3","6654","天正國際","其他電子業","14927","12796","33599","16.653641763050953","-55.57308253221822","57823","87176","-33.67096448563825","主係整體市場需求降緩導致本月營收下降"
"114/04/12","113/3","6661","威健生技","生技醫療業","22223","20184","20539","10.102061038446294","8.199035980330104","68420","49132","39.25751038020028","-"
"114/04/12","113/3","6662","樂斯科","生技醫療業","16754","15086","20648","11.056608776348932","-18.85896939170864","47717","49112","-2.8404463267633164","-"
"114/04/12","113/3","6664","群翊","電子零組件業","207317","181903","211599","13.971182443390159","-2.023639053114618","592675","569102","4.142139721877625","-"
"114/04/12","113/3","6667","信紘科","其他電子業","243942","163167","205397","49.504495394289286","18.766096875806365","641489","534124","20.10113756356202","-"
"114/04/12","113/3","6679","鈺太","半導體業","190498","150215","143904","26.81689578271145","32.37853013119857","498716","351312","41.95814546613836","-"
"114/04/12","113/3","6680","鑫創電子","電腦及週邊設備業","27532","43412","48307","-36.57974753524371","-43.00618957915002","105149","113746","-7.558067976016739","-"
"114/04/12","113/3","6683","雍智科技","半導體業","132170","122938","131719","7.509476321397778","0.3423955541721392","380875","372456","2.2604012286014994","-"
"114/04/12","113/3","6684","安格","半導體業","31161","26061","14671","19.569471624266146","112.39860950173812","90764","37537","141.79875855822254","今年為安格+展匯及其他子公司營收；去年3月為展匯營收，去年累計營收自4月起依反向收購會計處理計算"
"114/04/12","113/3","6690","安碁資訊","數位雲端","186106","131190","159392","41.85989785806845","16.759937763501306","451614","401588","12.457045529248882","-"
"114/04/12","113/3","6692","進能服","綠能環保","85195","81727","167050","4.243395695425012","-49.00029931158336","263239","571114","-53.907801244585144","本年累計營收較去年同期減少53.91%，主要係工程收入較去年同期減少所致。"
"114/04/12","113/3","6693","廣閎科","半導體業","79927","70771","74939","12.937502649390288","6.656080278626616","244638","236825","3.2990604877018894","-"
"114/04/12","113/3","6697","東捷資訊","資訊服務業","82499","67215","75541","22.73897195566466","9.210892098330708","364329","400665","-9.068922915652728","-"
"114/04/12","113/3","6703","軒郁","生技醫療業","319215","214204","234490","49.02382775298314","36.13160475926479","804501","508428","58.23302414501168","活動檔期帶動營收增加"
"114/04/12","113/3","6708","天擎","半導體業","12680","8320","12723","52.40384615384615","-0.33797060441719723","31601","34149","-7.461419075229143","-"
"114/04/12","113/3","6712","長聖","生技醫療業","55081","54895","44656","0.3388286729210311","23.345127194553925","163478","116883","39.86465097576209","-"
"114/04/12","113/3","6716","應廣","半導體業","104144","74818","73886","39.196450052126494","40.95227783341905","318782","171398","85.9893347646997","基期較低"
"114/04/12","113/3","6720","久昌","半導體業","40805","33509","26848","21.773254946432303","51.98525029797378","114983","65880","74.53400121432908","本月營收較前年同期增加50%以上，主要係因電競產業需求成長所致"
"114/04/12","113/3","6721","信實","其他","267546","267937","239382","-0.14592982678764038","11.765295636263378","793801","706782","12.312000022637815","-"
"114/04/12","113/3","6727","亞泰金屬","電子零組件業","163053","109481","133823","48.932691517249566","21.842284211234244","368215","342129","7.624609430945638","-"
"114/04/12","113/3","6728","上洋","居家生活","278268","166491","263325","67.13696235832568","5.674736542295642","637207","611109","4.270596571151791","無"
"114/04/12","113/3","6732","昇佳電子","半導體業","323340","419501","357639","-22.922710553729313","-9.590397020459179","1272560","871830","45.96423614695526","-"
"114/04/12","113/3","6733","博晟生醫","生技醫療業","15334","8408","4233","82.37392959086584","262.24899598393574","35365","10806","227.27188598926523","係銷售醫療器材及保健食品、抗生素之收入"
"114/04/12","113/3","6735","美達科技","其他電子業","43598","34796","8606","25.296011035751235","406.60004647920056","120014","35350","239.5021216407355","本月訂單需求增加"
"114/04/12","113/3","6739","竹陞科技","其他電子業","31806","21976","30102","44.73061521659993","5.660753438309746","73065","67948","7.530758815564844","-"
"114/04/12","113/3","6741","91APP*-KY","數位雲端","130036","113610","114885","14.458234310360004","13.187970579274927","372317","323623","15.046520179344483","-"
"114/04/12","113/3","6747","亨泰光","生技醫療業","69828","66357","76264","5.23079705230797","-8.439106262456729","190130","195756","-2.873985982549705","-"
"114/04/12","113/3","6751","智聯服務","資訊服務業","135841","128367","170678","5.822368677308031","-20.410949272899845","400174","419712","-4.655096828301311","-"
"114/04/12","113/3","6752","叡揚","資訊服務業","137071","119768","120758","14.447097722263042","13.508835853525232","375759","355525","5.691301596230926","-"
"114/04/12","113/3","6761","穩得","電子零組件業","183055","117349","158951","55.99195561956216","15.164421740033092","494302","433816","13.9427775831228","-"
"114/04/12","113/3","6762","達亞","生技醫療業","29943","35973","49923","-16.76257192894671","-40.02163331530557","100301","157154","-36.17661656718887","-"
"114/04/12","113/3","6763","綠界科技*","數位雲端","128644","112365","147305","14.487607351043474","-12.66827331047826","386459","382264","1.0974091203984682","-"
"114/04/12","113/3","6767","台微醫","生技醫療業","28292","18193","24738","55.510361127906336","14.36656156520333","74590","65504","13.870908646800196","-"
"114/04/12","113/3","6785","昱展新藥","生技醫療業","0","0","0","","","0","0","","無"
"114/04/12","113/3","6788","華景電","半導體業","146056","93019","126680","57.0173835452972","15.295232080833596","368184","345983","6.416789264212404","-"
"114/04/12","113/3","6791","虎門科技","資訊服務業","51073","51459","43810","-0.7501117394430518","16.5784067564483","146648","128144","14.44000499438132","-"
"114/04/12","113/3","6803","崑鼎","綠能環保","666131","612268","635525","8.797291382205177","4.815860902403525","1953385","1839887","6.168748406831506","-"
"114/04/12","113/3","6804","明係","運動休閒","152702","168872","314575","-9.575299635226681","-51.45768099817214","443499","883820","-49.82021226041502","市場庫存調整及去年基期較高"
"114/04/12","113/3","6811","宏碁資訊","數位雲端","674425","395556","628705","70.50051067358352","7.272091044289452","2164018","1810131","19.550352985502155","-"
"114/04/12","113/3","6821","聯寶","電子零組件業","36989","24543","47251","50.71099702562849","-21.718058877060802","114516","144633","-20.823048681836095","-"
"114/04/12","113/3","6823","濾能","半導體業","47781","20981","58403","127.73461703445975","-18.187421879013066","87828","174487","-49.66501802426542","-"
"114/04/12","113/3","6829","千附精密","電機機械","87103","104032","127245","-16.272877576130423","-31.547015599827105","312822","306578","2.036675821487517","-"
"114/04/12","113/3","6840","東研信超","其他電子業","69110","57635","62139","19.90977704519823","11.218397463750623","188449","176478","6.783281768832376","-"
"114/04/12","113/3","6841","長佳智能","生技醫療業","21125","20486","4170","3.1192033583910965","406.5947242206235","52876","11952","342.40294511378846","主要由於新專案收入增加"
"114/04/12","113/3","6843","進典","電機機械","55284","52854","92341","4.597570666363946","-40.130602874129586","169049","231553","-26.993388122805577","-"
"114/04/12","113/3","6844","諾貝兒","生技醫療業","271963","291411","299395","-6.673735720340001","-9.16247766328763","843079","943915","-10.682741560415927","-"
"114/04/12","113/3","6846","綠茵","食品工業","83101","58617","82233","41.76945254789566","1.0555373147033429","226161","189576","19.298328902392708","-"
"114/04/12","113/3","6855","數泓科","其他電子業","43808","53738","37386","-18.478544047043062","17.17755309474135","153163","112942","35.61208407855359","-"
"114/04/12","113/3","6856","鑫傳","文化創意業","30518","31188","36294","-2.148262152109786","-15.914476221965064","103222","100926","2.274934110140103","-"
"114/04/12","113/3","6859","伯特光","光電業","52562","39427","83166","33.314733558221526","-36.79869177308034","134189","199678","-32.79730365889081","-"
"114/04/12","113/3","6865","偉康科技","數位雲端","45600","38383","44837","18.802594898783315","1.7017195619689096","118499","116504","1.712387557508755","-"
"114/04/12","113/3","6870","騰雲","數位雲端","53639","39247","38315","36.67031875047774","39.99478011222759","128306","112941","13.604448340283865","-"
"114/04/12","113/3","6872","浩宇生醫","生技醫療業","0","0","0","","","0","948","-100.0","係銷售醫療器材之收入異動所致"
"114/04/12","113/3","6874","倍力","資訊服務業","93394","245135","102044","-61.90099333020581","-8.476735525851593","691918","570453","21.292727008184723","-"
"114/04/12","113/3","6875","國邑*","生技醫療業","0","0","0","","","75","0","","銷售保健食品之營收"
"114/04/12","113/3","6877","鏵友益","其他電子業","40034","26538","38650","50.85537719496571","3.5808538163001296","80930","83083","-2.5913845190953624","-"
"114/04/12","113/3","6881","潤德","其他","141580","145356","81810","-2.5977599823880677","73.05952817503973","418537","256583","63.11953636834864","當月營收較去年增加達50%以上,主係業務正於大量施工階段,以致本月營收較去年同期增加"
"114/04/12","113/3","6894","衛司特","綠能環保","106813","49555","55859","115.54434466754111","91.21896202939544","221756","176774","25.44604975844864","本月因應客戶訂單需求，電解設備與耗材之銷售額增加，再加上再生金屬服務產量提升，使本月營收較去年同期大幅增加。"
"114/04/12","113/3","6895","宏碩系統","半導體業","21348","23656","32353","-9.756509976327358","-34.015392699286004","71473","107075","-33.249591407891664","-"
"114/04/12","113/3","6899","創為精密","光電業","61456","80598","111381","-23.749968981860594","-44.82362341871594","223474","289833","-22.895598499825763","-"
"114/04/12","113/3","6903","巨漢","其他電子業","347024","260056","221870","33.44202787092011","56.40870780186596","809653","828939","-2.326588566830611","本月營收較去年同期增加50%以上，主係目前進行中之專案本月進入施工高峰期所致"
"114/04/12","113/3","6904","伯鑫","其他","74932","71453","78748","4.8689348242900925","-4.845837354599482","225021","197176","14.121901245587699","-"
"114/04/12","113/3","6913","鴻呈","電子零組件業","166415","88592","226757","87.84427487809283","-26.610865375710564","419997","535097","-21.510118726137502","無"
"114/04/12","113/3","6922","宸曜","電腦及週邊設備業","144000","76304","125140","88.7188089746278","15.07112034521336","339191","287602","17.93763603869236","-"
"114/04/12","113/3","6929","佑全","生技醫療業","269076","267005","260095","0.7756409056010187","3.4529691074415116","815429","771574","5.68383589908421","-"
"114/04/12","113/3","6953","家碩","半導體業","120053","106384","123812","12.848736652128139","-3.036054663522114","331369","293710","12.821831057846175","-"
"114/04/12","113/3","6967","汎瑋材料","電子零組件業","114338","57577","123917","98.58276742449242","-7.730174229524601","292855","295118","-0.7668119193000765","-"
"114/04/12","113/3","6968","萬達寵物","居家生活","228066","237013","196931","-3.774898423293237","15.810106077763278","709540","613361","15.68065136192226","-"
"114/04/12","113/3","6982","大井泵浦","電機機械","147952","99281","143006","49.02347881266305","3.4585961428191823","364483","313747","16.17099127641061","-"
"114/04/12","113/3","6996","力領科技","半導體業","246423","192467","265557","28.033896719957188","-7.205232774884488","682455","604824","12.83530415459704","-"
"114/04/12","113/3","6997","博弘","數位雲端","322795","293727","407749","9.896264218134526","-20.834876357759306","940897","1165950","-19.302114155838588","-"
"114/04/12","113/3","7402","邑錡","光電業","48415","37709","46479","28.391100267840567","4.165321973364315","126456","96937","30.451736694966833","-"
"114/04/12","113/3","7556","意德士科技","半導體業","53246","39582","48440","34.520741751301095","9.921552436003303","138969","131271","5.864204584409352","-"
"114/04/12","113/3","7584","樂意","文化創意業","47054","59972","46211","-21.540052024277998","1.8242409815844711","151090","166254","-9.12098355528288","-"
"114/04/12","113/3","7703","銳澤","其他電子業","143821","90770","149252","58.44552164812163","-3.6388122102216385","384406","482312","-20.299308331536434","-"
"114/04/12","113/3","7704","明遠精密","半導體業","64540","75871","68865","-14.934559976802731","-6.280403688375808","182722","152281","19.990018452728837","-"
"114/04/12","113/3","7708","全家餐飲","觀光餐旅","188473","199369","165220","-5.465242841163872","14.07396199007384","562997","546027","3.1079049204526514","-"
"114/04/12","113/3","7709","榮田","電機機械","113167","38863","82047","191.19470962097625","37.92947944470852","225225","157429","43.064492564902274","-"
"114/04/12","113/3","7712","博盛半導體","半導體業","107717","103710","110676","3.863658277890271","-2.673569698941053","329509","342377","-3.7584300347278","-"
"114/04/12","113/3","7713","威力德生醫","生技醫療業","84217","67654","84422","24.481922724450882","-0.24282769894103431","235052","226424","3.810550118362011","-"
"114/04/12","113/3","7714","創泓科技","數位雲端","66134","71925","71486","-8.051442474800139","-7.486780628374786","227536","200927","13.243118147386863","-"
"114/04/12","113/3","7715","裕山","綠能環保","128000","197526","34549","-35.19840426070492","270.48829199108513","449888","84148","434.63896943480535","112年初公告之投標案件延宕至年中，下半年所有得標的業務案件幾乎同時展開，致112年第四季開始營收增加，延續至本年度。"
"114/04/12","113/3","7718","友鋮","鋼鐵工業","222928","157136","186579","41.86946339476632","19.48182807282706","565580","592363","-4.521383003327352","-"
"114/04/12","113/3","7728","光焱科技","其他電子業","38436","19784","26131","94.27820460978569","47.08966361792507","80601","52703","52.934368062539136","品牌知名度提升、市場拓展成效顯現。"
"114/04/12","113/3","7734","印能科技","半導體業","184183","85895","96115","114.42808079632108","91.62773760599282","402149","211972","89.71798162021399","主要係因市場需求較去年同期成長所致。"
"114/04/12","113/3","8024","佑華","半導體業","16325","17098","25310","-4.5209966077903845","-35.49980244962465","48818","55319","-11.751839331875125","-"
"114/04/12","113/3","8027","鈦昇","電機機械","101265","73526","193315","37.72679052308027","-47.61658433127279","287847","410702","-29.91341654045999","-"
"114/04/12","113/3","8032","光菱","電子通路業","228810","168247","298936","35.99648136370931","-23.45853293012551","647677","801422","-19.184025394860637","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/04/12","113/3","8034","榮群","通信網路業","9067","28666","38025","-68.37019465568967","-76.155161078238","72055","55217","30.494231848887118","主係去年同期標案結案金額較高"
"114/04/12","113/3","8038","長園科","電子零組件業","7903","2112","51155","274.19507575757575","-84.55087479229792","22571","102766","-78.03651012980947","配合客戶需求出貨"
"114/04/12","113/3","8040","九暘","半導體業","42520","41238","58045","3.108783161162035","-26.746489792402446","138308","207917","-33.4792248830062","-"
"114/04/12","113/3","8042","金山電","電子零組件業","243206","201109","240227","20.932429677438602","1.2400770937488292","739378","655312","12.828393192860805","-"
"114/04/12","113/3","8043","蜜望實","電子零組件業","355114","233040","415973","52.383281840027465","-14.630516884509332","1060608","1249475","-15.115708597610997","-"
"114/04/12","113/3","8044","網家","數位雲端","2976991","3161589","3293245","-5.838772844920703","-9.603111824355613","9650218","10155900","-4.979194359928711","-"
"114/04/12","113/3","8047","星雲","其他電子業","27701","38671","43908","-28.367510537612166","-36.91126901703562","110357","133052","-17.057240778041667","-"
"114/04/12","113/3","8048","德勝","通信網路業","101709","109446","119452","-7.0692396250205585","-14.853665070488564","358762","314333","14.134373419271919","-"
"114/04/12","113/3","8049","晶采","光電業","108732","102439","227390","6.143168129325745","-52.18259378160869","360753","599646","-39.83900501295764","本期因客戶端及其客戶庫存仍有待去化，致營收較去年同期減少。"
"114/04/12","113/3","8050","廣積","電腦及週邊設備業","344312","288776","550544","19.23151508435604","-37.45967624749339","986009","1617481","-39.040458589621764","-"
"114/04/12","113/3","8054","安國","半導體業","139540","126130","144969","10.631887734876715","-3.7449385730742435","396637","387946","2.240260242404871","-"
