出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/6","6195","詩肯","居家生活","200442","178429","128398","12.337120086981376","56.10990825402265","1247297","1133860","10.00449790979486","較去年同期大增，係因去年6月台灣剛進入三級警戒，餐飲禁止內用服務,影響民眾出門意願,消費信心受到衝擊而基期較低"
"114/04/10","111/6","6198","瑞築","建材營造","0","0","108","","-100.0","2584","11533","-77.59472817133444","因客戶需求減少，故本年較去年減少"
"114/04/10","111/6","6199","天品","其他","10778","8261","5156","30.46846628737441","109.03801396431342","48575","31803","52.73716316070811","殯儀增2501,鋁業新增3122"
"114/04/10","111/6","6203","海韻電","電子零組件業","204301","249494","387894","-18.11386245761421","-47.33071406105792","1320525","2676670","-50.665378997037365","因市場需求減少, 營收較去年同期減少"
"114/04/10","111/6","6204","艾華","電子零組件業","35372","31004","64245","14.088504709069797","-44.94201883415052","214462","294728","-27.23392416058196","-"
"114/04/10","111/6","6207","雷科","電子零組件業","160919","138056","128047","16.56067103204497","25.671823627261865","691369","773799","-10.652637183558005","-"
"114/04/10","111/6","6208","日揚","電子零組件業","416498","317217","309692","31.29750297115224","34.48781369877168","1940930","1652336","17.465818090267355","-"
"114/04/10","111/6","6210","慶生","電子零組件業","36502","41023","58555","-11.020646954147674","-37.662027153957816","312351","339269","-7.9341171754566435","-"
"114/04/10","111/6","6212","理銘","建材營造","522","237","237","120.25316455696202","120.25316455696202","868082","540100","60.72616182188484","累計營收較去年增加，主要係今年交屋量體較大"
"114/04/10","111/6","6217","中探針","電子零組件業","329675","354030","233810","-6.8793605061717935","41.001240323339466","1753104","1326875","32.122769665567596","無"
"114/04/10","111/6","6218","豪勉","通信網路業","84332","63560","66691","32.68093140339836","26.45184507654706","451358","416858","8.276199569157843","-"
"114/04/10","111/6","6219","富旺","建材營造","72539","62130","1170497","16.753581200708194","-93.80271799073385","278866","1605315","-82.62858068354186","因去年有處分土地交易入帳，本年累計營業收入較去年同期產生較大波動。"
"114/04/10","111/6","6220","岳豐","電子零組件業","1251357","988642","1013434","26.573319765901104","23.476911175271404","6112329","5704566","7.1480109091559285","-"
"114/04/10","111/6","6221","晉泰","資訊服務業","576117","450352","328886","27.92593349202402","75.17224813461199","2405631","1945383","23.65847753372986","接單狀況良好"
"114/04/10","111/6","6222","立軒","光電業","414","1055","45683","-60.758293838862556","-99.09375478843333","6698","249823","-97.31890178246198","受全球疫情影響導致外銷訂單量減少"
"114/04/10","111/6","6223","旺矽","半導體業","629337","615917","544869","2.178865009408735","15.502441871348893","3604147","3000804","20.10604491329657","-"
"114/04/10","111/6","6227","茂綸","電子通路業","1187011","1472733","1228528","-19.40080109565006","-3.3794101558938827","7355399","7260983","1.3003198051834028","-"
"114/04/10","111/6","6228","全譜","電腦及週邊設備業","2815","9681","8661","-70.92242536928003","-67.49797944810068","25194","49489","-49.0917173513306","依客戶訂單出貨"
"114/04/10","111/6","6229","研通","半導體業","139858","151141","189772","-7.465214600935551","-26.302088822376327","838331","922721","-9.145776458972973","-"
"114/04/10","111/6","6231","系微","資訊服務業","139377","101262","118582","37.639983409373706","17.536388322005028","701350","574502","22.079644631350284","-"
"114/04/10","111/6","6233","旺玖","半導體業","38985","38730","36132","0.6584043377226956","7.8960478246429755","218659","219033","-0.1707505261764209","-"
"114/04/10","111/6","6234","高僑","光電業","68640","46980","61669","46.10472541507024","11.303896609317485","894357","851376","5.0484157411061625","-"
"114/04/10","111/6","6236","中湛","其他","2263","1583","680","42.95641187618446","232.7941176470588","16830","15437","9.023774049361922","本月增減達50%以上，主要係因去年同期服務收入、岩盤浴及周邊商品減少所致。"
"114/04/10","111/6","6237","驊訊","半導體業","96149","87818","171699","9.486665603862534","-44.0014210915614","462752","800508","-42.19270763065453","-"
"114/04/10","111/6","6240","松崗","其他","1064","1053","1093","1.0446343779677112","-2.6532479414455628","6374","6613","-3.614093452290942","-"
"114/04/10","111/6","6241","易通展","通信網路業","107259","85503","255","25.444721237851304","41962.35294117647","564302","53515","954.4744464168924","本期客戶訂單較去年同期增加"
"114/04/10","111/6","6242","立康","生技醫療業","82150","72896","21461","12.694798068481123","282.7873817622664","303206","191838","58.05314901114482","因疫情關係，防疫產品需求量增加所致"
"114/04/10","111/6","6244","茂迪","光電業","396965","364995","656661","8.759024096220497","-39.54795548997123","2262288","2737026","-17.345030701206348","-"
"114/04/10","111/6","6245","立端","通信網路業","854651","894752","591227","-4.48180054361432","44.55547530813038","4141125","3345331","23.78819913485392","-"
"114/04/10","111/6","6246","臺龍","光電業","208097","161813","137492","28.60338786129668","51.35207866639514","1025237","943053","8.714674572903114","5月大陸封城延後出貨，6月解封出貨回升"
"114/04/10","111/6","6248","沛波","鋼鐵工業","466863","467747","317951","-0.18899105713131245","46.83488965280814","3038224","1926809","57.68163839799378","本年度較去年同期增加係因買氣增加及售價調漲。"
"114/04/10","111/6","6259","百徽","電子零組件業","60040","77707","21208","-22.735403502901928","183.10071671067521","338648","114578","195.56110248040636","主併入美福業務，以致營收增加。"
"114/04/10","111/6","6261","久元","半導體業","455632","426722","467454","6.7749026298151955","-2.529018898116178","2615774","2581897","1.312097268016501","-"
"114/04/10","111/6","6263","普萊德","通信網路業","159695","141466","109291","12.885781742609531","46.11907659368109","795607","665189","19.606157047094886","-"
"114/04/10","111/6","6264","富裔","建材營造","19740","57975","83130","-65.95084087968952","-76.25405990617105","184021","402510","-54.281632754465726","合併子公司工程收入較去年減少"
"114/04/10","111/6","6265","方方土昶","電子通路業","132547","105439","108695","25.709652026290083","21.943971663829984","703934","715117","-1.5638000495023892","-"
"114/04/10","111/6","6266","泰詠","電子零組件業","330163","235197","225581","40.37721569577843","46.36117403504728","1461616","1196358","22.172125734938874","-"
"114/04/10","111/6","6270","倍微","電子通路業","361996","333336","324095","8.597931216550268","11.694410589487651","2294543","2045393","12.181033180420584","-"
"114/04/10","111/6","6274","台燿","電子零組件業","1489451","1658904","1869965","-10.214756248703964","-20.34872310444313","9813619","10136640","-3.186667376961202","-"
"114/04/10","111/6","6275","元山","電子零組件業","319252","392233","308807","-18.606542539765904","3.382371513599109","1987313","1945683","2.1396085590509863","-"
"114/04/10","111/6","6276","安鈦克","電腦及週邊設備業","101570","127007","129079","-20.028029951105058","-21.311754816817608","662397","841901","-21.32127174097667","-"
"114/04/10","111/6","6279","胡連","電子零組件業","515216","444740","373673","15.846562036245896","37.87884059056983","2743091","2329265","17.766376947234427","-"
"114/04/10","111/6","6284","佳邦","電子零組件業","552218","548518","569056","0.6745448645258679","-2.958935500196817","3161552","3249382","-2.70297551965266","-"
"114/04/10","111/6","6287","元隆","半導體業","150665","172639","132315","-12.72829430198275","13.86842005819446","939409","696865","34.80501962359998","-"
"114/04/10","111/6","6290","良維","電子零組件業","730214","629996","661737","15.907720049016184","10.348068794702428","3882618","3795768","2.2880745082418104","-"
"114/04/10","111/6","6291","沛亨","半導體業","129852","122941","79096","5.621395628797553","64.17012238292708","711285","485753","46.42935813057253","單月及累計營收已調整加計東荃及西伯營收,參110.11.19重訊.本月營收較去年成長64.17%,因去年受疫情影響致訂單減少."
"114/04/10","111/6","6292","迅德","電子零組件業","127243","140500","89477","-9.4355871886121","42.20749466343306","742251","564544","31.4779716018592","-"
"114/04/10","111/6","6294","智基","文化創意業","96428","93435","89336","3.2032964092684755","7.93856899794036","508110","504804","0.6549076473245061","-"
"114/04/10","111/6","6411","晶焱","半導體業","305806","312296","306525","-2.078156620641955","-0.23456488051545551","1887500","1904824","-0.9094803509405593","-"
"114/04/10","111/6","6417","韋僑","通信網路業","103433","104999","91146","-1.4914427756454824","13.48056963552981","574024","499053","15.022652904601316","-"
"114/04/10","111/6","6418","詠昇","電子零組件業","64930","75991","76345","-14.555671066310484","-14.951863252341346","426003","394429","8.004989491137822","-"
"114/04/10","111/6","6419","京晨科","光電業","16466","17374","28199","-5.226200069068724","-41.60785843469627","96055","149415","-35.7126125221698","-"
"114/04/10","111/6","6425","易發","電機機械","164031","142357","142974","15.225103085903749","14.727852616559653","824340","871049","-5.36238489453521","-"
"114/04/10","111/6","6432","今展科","電子零組件業","80267","93083","117380","-13.76835727254171","-31.61782245697734","640465","688206","-6.937021763832341","-"
"114/04/10","111/6","6435","大中","半導體業","280792","369509","241125","-24.009428728393626","16.45080352514256","1940025","1460879","32.79847270034","-"
"114/04/10","111/6","6441","廣錠","電腦及週邊設備業","52675","28657","230484","83.8119831105838","-77.14591902257857","238702","1167669","-79.55739169233748","因舊訂單已全數出貨,新訂單受疫情影響尚未開始出貨"
"114/04/10","111/6","6461","益得","生技醫療業","1389","3276","870","-57.6007326007326","59.6551724137931","16859","11328","48.82591807909605","本月營收與去年同期營收差異為本月外銷收入增加"
"114/04/10","111/6","6462","神盾","半導體業","136248","239580","165119","-43.130478337089905","-17.484965388598525","1648253","1816255","-9.249912594872416","-"
"114/04/10","111/6","6465","威潤","通信網路業","13903","16006","23694","-13.138822941396976","-41.322697729382966","108198","95823","12.914435991359069","-"
"114/04/10","111/6","6469","大樹","生技醫療業","1205506","1471035","935670","-18.050488261666107","28.83880000427501","7171269","5308347","35.09420164130189","-"
"114/04/10","111/6","6470","宇智","通信網路業","256227","256974","127872","-0.29069088701580703","100.37772147147147","1210723","770573","57.11983160583099","本月增減變動達50%以上，主係無線寬頻網路產品業績成長"
"114/04/10","111/6","6482","弘煜科","文化創意業","31902","29941","25315","6.549547443305167","26.02014615840411","184513","137909","33.79329847943209","-"
"114/04/10","111/6","6485","點序","半導體業","154146","160332","161708","-3.85824414340244","-4.676330175377841","1047057","811381","29.04628035411231","-"
"114/04/10","111/6","6486","互動","通信網路業","228532","124860","170103","83.03059426557745","34.349188432890664","777389","756740","2.728678277876153","-"
"114/04/10","111/6","6488","環球晶","半導體業","6239323","6042621","5406898","3.2552430476774896","15.395611309849011","33846308","30014298","12.767281780170238","-"
"114/04/10","111/6","6492","生華科","生技醫療業","83","83","50","0.0","66.0","500","300","66.66666666666667","本公司與某公司簽訂新技術服務合約"
"114/04/10","111/6","6494","九齊","半導體業","150183","181165","197468","-17.101537272652003","-23.945651953734277","1075691","989919","8.664547301344857","-"
"114/04/10","111/6","6496","科懋","生技醫療業","51277","51048","93981","0.4485973985268767","-45.438971707047166","328964","670686","-50.9511157233042","二期變動原因主要係Replagal代理合約到期後未再續約所致，排除該產品於110年1-6月銷售影響金額，本年累計較去年累計增加17.85%"
"114/04/10","111/6","6499","益安","生技醫療業","9670","11520","2757","-16.05902777777778","250.74356184258252","219892","49259","346.3996427048864","主要係111年1月認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入"
"114/04/10","111/6","6506","雙邦","紡織纖維","165116","223516","168974","-26.12788346248143","-2.2831914969166855","1237291","1052196","17.59130428171177","-"
"114/04/10","111/6","6508","惠光","農業科技","251923","303391","144515","-16.96424745625282","74.32308064906758","1426083","1087972","31.07717845679852","係因南美洲大宗經濟作物價格上漲致使農藥需求增加，以致今年出口巴西增加。"
"114/04/10","111/6","6509","聚和","化學工業","558336","464742","448545","20.138915785532618","24.477142761595825","2805358","2373975","18.17133710338146","-"
"114/04/10","111/6","6510","精測","半導體業","413917","413843","336756","0.01788117716138729","22.91302901804274","2014564","1859798","8.321656437957241","-"
"114/04/10","111/6","6512","啟發電","其他電子業","36019","22502","19994","60.070215980801706","80.14904471341403","175759","95674","83.70612705646258","年度及六月業績回溫主係缺料紓緩及塞港等因素，遞延訂單陸續出貨所致。"
"114/04/10","111/6","6516","勤崴國際","資訊服務業","34835","36344","51398","-4.151992075720889","-32.22498929919452","220083","183984","19.620727889381687","-"
"114/04/10","111/6","6517","保勝光學","光電業","43560","48843","42082","-10.816288925741661","3.5121904852430967","258469","192513","34.26054344381938","-"
"114/04/10","111/6","6523","達爾膚","生技醫療業","63237","62055","73919","1.9047619047619047","-14.450953070252574","423224","472820","-10.489404001522779","-"
"114/04/10","111/6","6527","明達醫","生技醫療業","82562","59485","50431","38.79465411448264","63.71279570105689","354147","348244","1.6950758663465846","國外疫情趨緩外銷增加致本期營收成長"
"114/04/10","111/6","6530","創威","通信網路業","27739","20460","25368","35.576735092864126","9.34642068748029","137296","130857","4.920638559649083","-"
"114/04/10","111/6","6532","瑞耘","半導體業","57960","50064","36189","15.771812080536913","60.15916438696841","288260","219420","31.37362136541792","本月營收較去年同期增加，係主要客戶之設備出貨增加，帶動零組件出貨需求。"
"114/04/10","111/6","6535","順藥","生技醫療業","2364","60","2164","3840.0","9.242144177449168","7705","6664","15.62124849939976","-"
"114/04/10","111/6","6538","倉和","電子零組件業","115574","119906","102236","-3.6128300502059947","13.046285065925897","726583","664011","9.423337866390767","-"
"114/04/10","111/6","6542","隆中","文化創意業","63259","64122","70353","-1.3458719316303296","-10.083436385086635","391928","374063","4.775933465753095","-"
"114/04/10","111/6","6546","正基","通信網路業","370969","367685","281919","0.8931558263187239","31.587087071109078","2115954","1401307","50.99860344663946","本月營收較去年同期增加主係無線模組出貨量增加所致"
"114/04/10","111/6","6547","高端疫苗","生技醫療業","1836","2319","933","-20.827943078913325","96.78456591639872","339217","4076","8222.30127576055","."
"114/04/10","111/6","6548","長科*","半導體業","1291426","1271519","1085627","1.5656077494713017","18.95669507114322","7409151","5790916","27.944370113467368","-"
"114/04/10","111/6","6556","勝品","光電業","178596","182839","160109","-2.320620874102352","11.54650894078409","1103401","929667","18.687766694956366","-"
"114/04/10","111/6","6560","欣普羅","光電業","20048","18813","91462","6.564609578482964","-78.08051431195469","239246","585067","-59.107931228389226","因客戶產品需求趨緩。"
"114/04/10","111/6","6561","是方","通信網路業","254784","265797","216290","-4.143387622885134","17.79740163669148","1515452","1371036","10.533348504342701","-"
"114/04/10","111/6","6568","宏觀","半導體業","84830","123104","86666","-31.090785027293997","-2.1184778344448802","563211","543300","3.6648260629486473","-"
"114/04/10","111/6","6569","醫揚","生技醫療業","119893","105654","95775","13.47700986238098","25.18193683111459","776672","525597","47.76948879084165","-"
"114/04/10","111/6","6570","維田","電腦及週邊設備業","92410","87367","73238","5.77220231895338","26.17766733116688","480780","372479","29.07573312857906","-"
"114/04/10","111/6","6574","霈方","生技醫療業","48276","49599","23530","-2.667392487751769","105.16787080322992","368606","339933","8.434897465088708","110/6因疫情致百貨及門市營收下滑"
"114/04/10","111/6","6576","逸達","生技醫療業","1977","42371","46956","-95.33407283283378","-95.78967544083824","273645","225472","21.365402355946635","本月營收較去年同期減少50％以上，主係前期認列新劑型新藥Camcevi美國授權簽約金收入較本期認列銷售權利金高所致。"
"114/04/10","111/6","6577","勁豐","電腦及週邊設備業","149915","102345","88282","46.48004299184132","69.81377857320858","901250","639885","40.84562069746907","客戶訂單需求增加"
"114/04/10","111/6","6578","達邦蛋白","農業科技","27157","34641","26334","-21.60445714615629","3.1252373357636514","231521","236732","-2.2012233242654142","受新冠肺炎影響，導致 1.海運貨櫃塞港，出貨延宕 2.原料價格波動劇烈，客戶下單延遲 以致累計營收不如預期"
"114/04/10","111/6","6584","南俊國際","電子零組件業","195606","200152","148468","-2.271273831887765","31.749602607969393","1065518","894629","19.101661135509804","-"
"114/04/10","111/6","6588","東典光電","通信網路業","21040","17325","19337","21.443001443001442","8.80695040595749","115017","100969","13.913181273460172","-"
"114/04/10","111/6","6589","台康生技","生技醫療業","108521","118741","113578","-8.606968107056534","-4.452446776664495","698138","617203","13.113189663692497","-"
"114/04/10","111/6","6590","普鴻","資訊服務業","44923","46111","38448","-2.576391750341567","16.840928006658345","243569","211707","15.050045581865502","-"
"114/04/10","111/6","6593","台灣銘板","資訊服務業","40936","44251","36647","-7.49135612754514","11.703550085955195","283848","293053","-3.1410700453501583","-"
"114/04/10","111/6","6596","寬宏藝術","文化創意業","176598","18546","3163","852.2161112908444","5483.243755927917","623856","240018","159.92050596205286","本期展演節目較去年同期多"
"114/04/10","111/6","6603","富強鑫","電機機械","432605","432836","427971","-0.05336894343354065","1.082783646555491","2378843","2141711","11.072082087639275","-"
"114/04/10","111/6","6609","瀧澤科","電機機械","300184","280867","336674","6.87763247373312","-10.838377777909788","1694361","1340602","26.38807043402889","-"
"114/04/10","111/6","6612","奈米醫材","生技醫療業","40046","46315","31970","-13.53557162906186","25.261182358461056","243367","179436","35.628859314741746","-"
"114/04/10","111/6","6613","朋億*","其他電子業","814487","558888","611225","45.73349222026596","33.25485704936807","3539998","2434132","45.43163641084379","-"
"114/04/10","111/6","6615","慧智","生技醫療業","41866","44534","45274","-5.9909282795167735","-7.527499226929363","255346","257837","-0.966114250476076","-"
"114/04/10","111/6","6616","特昇-KY","居家生活","89808","66485","32048","35.08009325411747","180.2296555167249","660080","494623","33.451133489546585","本月營收較去年同期增加主係因馬來西亞政府於110年6月份實施加強式行動管制令，公司停工導致去年同期銷貨收入較少所致。"
"114/04/10","111/6","6617","共信-KY","生技醫療業","0","0","0","","","0","0","","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/04/10","111/6","6624","萬年清","綠能環保","25694","21538","11186","19.29612777416659","129.6978365814411","98045","75715","29.492174602126394","111/6專案工程出貨較去年同期增加所致。"
"114/04/10","111/6","6629","泰金-KY","居家生活","126570","117031","109134","8.150831830882415","15.976689207762934","679974","704426","-3.4711949871242687","-"
"114/04/10","111/6","6637","醫影","生技醫療業","26063","33822","27740","-22.940689492046598","-6.045421773612112","221487","223296","-0.8101354256233878","-"
"114/04/10","111/6","6640","均華","半導體業","176439","126233","76600","39.77248421569637","130.33812010443864","822040","713160","15.267261203656963","配合客戶出貨"
"114/04/10","111/6","6642","富致","電子零組件業","41902","42250","48498","-0.8236686390532545","-13.600560847870016","273348","275425","-0.7541072887355904","-"
"114/04/10","111/6","6643","M31","半導體業","106482","98508","78083","8.094774028505299","36.37027265858125","547470","427416","28.088326127239036","-"
"114/04/10","111/6","6649","台生材","生技醫療業","8624","9765","4887","-11.684587813620071","76.46818088807039","40400","15156","166.56109791501714","本期較去年同期增加，係醫療器材委託開發收入增加，本年度累計營收較去年增加係負壓幫浦產品出貨增加所致"
"114/04/10","111/6","6651","全宇昕","半導體業","165630","156010","112903","6.166271392859432","46.701150545158235","877393","746477","17.53784778365576","-"
"114/04/10","111/6","6654","天正國際","其他電子業","58630","56421","105775","3.915208876127683","-44.5710233987237","312537","488774","-36.05695065613146","-"
"114/04/10","111/6","6661","威健生技","生技醫療業","40455","22969","29832","76.1286951978754","35.60941271118262","177416","123822","43.2830999337759","-"
"114/04/10","111/6","6662","樂斯科","生技醫療業","22702","17924","19527","26.65699620620397","16.259538075485224","106810","109205","-2.193123025502495","-"
"114/04/10","111/6","6664","群翊","電子零組件業","205063","210126","154293","-2.4095066769462132","32.904927637676366","1144801","890487","28.558979524687054","-"
"114/04/10","111/6","6667","信紘科","其他電子業","194875","231805","156444","-15.931494143784647","24.56533967426044","1122499","797123","40.81879459004445","-"
"114/04/10","111/6","6679","鈺太","半導體業","203423","220456","253657","-7.726258300976158","-19.803908427522206","1342629","1344008","-0.1026035559312147","-"
"114/04/10","111/6","6680","鑫創電子","電腦及週邊設備業","34437","43222","27231","-20.325297302299756","26.462487606037236","205183","157676","30.12950607575027","-"
"114/04/10","111/6","6683","雍智科技","半導體業","135046","125213","137571","7.853018456550039","-1.8354158943381962","757387","728666","3.9415864058430063","-"
"114/04/10","111/6","6684","安格","半導體業","39533","44313","52216","-10.786902263444135","-24.289489811552016","293812","292188","0.555806535518228","-"
"114/04/10","111/6","6690","安碁資訊","數位雲端","145324","126589","91285","14.799864127214844","59.19811579120337","750339","384885","94.95147901321174","因本公司取得宏碁雲架構服務(股)公司100%股權而認列其營業收入所導致"
"114/04/10","111/6","6692","進能服","綠能環保","265472","141891","124007","87.09572841124525","114.07823751884975","876096","847194","3.4114972485640833","本月單月營收較去年同月增加114.08%，主要係工程收入較去年同期增加所致"
"114/04/10","111/6","6693","廣閎科","半導體業","128273","127380","101404","0.7010519704820223","26.496982367559465","738995","550715","34.18828250547016","-"
"114/04/10","111/6","6697","東捷資訊","資訊服務業","122193","85325","103494","43.20890711983592","18.06771407038089","728487","776028","-6.12619647744669","-"
"114/04/10","111/6","6703","軒郁","生技醫療業","129022","150531","114773","-14.288751154247297","12.414940796180286","729441","646079","12.902756474053483","-"
"114/04/10","111/6","6708","天擎","半導體業","34908","34132","33044","2.2735263096214697","5.640963563733204","174950","179433","-2.4984255961835338","-"
"114/04/10","111/6","6712","長聖","生技醫療業","55103","53231","36900","3.5167477597640473","49.330623306233065","276117","140039","97.17150222438035","本月及本年營收較去年同期增加，係因業務量持續增加所致。"
"114/04/10","111/6","6716","應廣","半導體業","99172","102840","100549","-3.5667055620381176","-1.369481546310754","572967","454245","26.136115972657926","-"
"114/04/10","111/6","6720","久昌","半導體業","20483","19514","34881","4.965665675924977","-41.277486310598896","128180","201749","-36.465608255803005","-"
"114/04/10","111/6","6721","信實","其他","215034","217730","177802","-1.2382308363569559","20.940146904984196","1248673","1067822","16.93643697170502","-"
"114/04/10","111/6","6727","亞泰金屬","電子零組件業","156505","110301","220629","41.88901279226843","-29.06417560701449","715571","685803","4.34060510088174","-"
"114/04/10","111/6","6728","上洋","居家生活","245378","232479","158796","5.548458140305146","54.52404342678657","1407694","962777","46.21184344869061","因家電及空調設備銷售成長，致營業收入較去年同期成長50%以上"
"114/04/10","111/6","6732","昇佳電子","半導體業","284492","400430","384872","-28.953375121744124","-26.081398490926855","2469562","2767018","-10.750056559082738","-"
"114/04/10","111/6","6733","博晟生醫","生技醫療業","2474","1925","387","28.51948051948052","539.2764857881137","11215","2437","360.1969634796881","係銷售醫療器材及保健食品、抗生素之收入"
"114/04/10","111/6","6735","美達科技","其他電子業","38650","49447","31397","-21.835500637045726","23.100933210179317","267544","243180","10.018916029278724","-"
"114/04/10","111/6","6739","竹陞科技","其他電子業","15811","10087","19252","56.74630712798652","-17.8734676916684","58172","108676","-46.47208215245316","-"
"114/04/10","111/6","6741","91APP*-KY","數位雲端","102656","100737","97943","1.9049604415458075","4.811982479605485","578113","493825","17.0683946742267","-"
"114/04/10","111/6","6747","亨泰光","生技醫療業","58340","66187","37491","-11.855802498980163","55.61067989650849","369827","297911","24.14009553188704","本月增減百分比達50％以上說明：因市場需求，本期角膜塑型片較去年同期成長所致"
"114/04/10","111/6","6751","智聯服務","資訊服務業","117463","103757","98880","13.20971115201866","18.793487055016183","667474","576321","15.816359285884081","-"
"114/04/10","111/6","6752","叡揚","資訊服務業","121737","113961","103857","6.823386948166478","17.215979664346168","629845","524453","20.095604372555787","-"
"114/04/10","111/6","6761","穩得","電子零組件業","143672","161974","151103","-11.299344339214935","-4.917837501571776","950894","917213","3.6721023360985945","-"
"114/04/10","111/6","6762","達亞","生技醫療業","24515","27246","43438","-10.023489686559495","-43.563239559832404","181303","277551","-34.67759078511697","-"
"114/04/10","111/6","6763","綠界科技*","數位雲端","116360","126284","129678","-7.858477716892084","-10.270053517173306","713603","662969","7.637461178426141","-"
"114/04/10","111/6","6767","台微醫","生技醫療業","19017","17248","11770","10.25626159554731","61.57179269328802","93238","60486","54.14806732136362","本月及本年累積增減百分比達50%以上，係因擴展新客戶及經銷商，以及台灣市場推廣新產品使用量增加所致。"
"114/04/10","111/6","6785","昱展新藥","生技醫療業","0","0","0","","","0","0","","無"
"114/04/10","111/6","6788","華景電","半導體業","115112","143294","67340","-19.66725752648401","70.94149094149094","653615","462806","41.22872218596993","本月合併營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致。"
"114/04/10","111/6","6791","虎門科技","資訊服務業","46097","33385","29193","38.07698067994608","57.904292124824444","232222","170217","36.42703137759448","業績成長以致收入增加"
"114/04/10","111/6","6803","崑鼎","綠能環保","611729","579775","502581","5.5114484067094995","21.717494294452038","3278966","2819941","16.277822833881984","-"
"114/04/10","111/6","6804","明係","運動休閒","231933","243682","134258","-4.821447624362899","72.75171684368901","1402416","892484","57.13626238677668","本月營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致"
"114/04/10","111/6","6811","宏碁資訊","數位雲端","1150091","369239","915503","211.4760358467009","25.623946617324027","3719336","3151815","18.006164701925716","-"
"114/04/10","111/6","6821","聯寶","電子零組件業","33868","41324","43676","-18.04278385441874","-22.456268889092406","266505","249549","6.794657562242285","-"
"114/04/10","111/6","6823","濾能","半導體業","94457","93523","57063","0.9986848154999305","65.5310796838582","516986","334073","54.752404414603994","客戶需求增加。"
"114/04/10","111/6","6829","千附精密","電機機械","161200","179055","148099","-9.971796375415375","8.846109696891943","992924","815867","21.701698928869533","-"
"114/04/10","111/6","6840","東研信超","其他電子業","84378","72103","70922","17.02425696572958","18.97295620540876","439758","387617","13.451680395854671","-"
"114/04/10","111/6","6841","長佳智能","生技醫療業","8645","3599","372","140.20561267018616","2223.9247311827958","23334","29073","-19.739964915901353","本期較去年同期新增客戶之專案服務收入"
"114/04/10","111/6","6843","進典","電機機械","76884","59638","60748","28.91780408464402","26.562191347863305","392768","442607","-11.260328011079807","-"
"114/04/10","111/6","6844","諾貝兒","生技醫療業","377700","467113","315564","-19.141620978221543","19.69045898771723","2228032","1897319","17.430542781682995","-"
"114/04/10","111/6","6846","綠茵","食品工業","54364","48739","67453","11.541065676357743","-19.40462247787348","336823","352773","-4.521321076159457","-"
"114/04/10","111/6","6855","數泓科","其他電子業","34209","40807","34956","-16.168794569559143","-2.13697219361483","197109","173682","13.488444398383253","-"
"114/04/10","111/6","6856","鑫傳","文化創意業","29346","31813","35963","-7.75469147832647","-18.399466117954564","190467","180231","5.679378131398039","-"
"114/04/10","111/6","6859","伯特光","光電業","104433","98800","94386","5.701417004048583","10.64458712097133","484799","515057","-5.874689597462028","-"
"114/04/10","111/6","6865","偉康科技","數位雲端","56378","38139","50786","47.8224389732295","11.010908518095539","241427","196774","22.69253051724313","-"
"114/04/10","111/6","6870","騰雲","數位雲端","31265","33464","40539","-6.5712407363136505","-22.876735982634006","207312","177643","16.701474305207636","-"
"114/04/10","111/6","6872","浩宇生醫","生技醫療業","0","0","0","","","12884","0","","係銷售醫療器材之收入"
"114/04/10","111/6","6874","倍力","資訊服務業","354143","118604","99942","198.59279619574383","254.34852214284285","1083293","537254","101.63516697874748","因客戶營業規模擴增致營收成長"
"114/04/10","111/6","6875","國邑*","生技醫療業","0","0","0","","","0","0","","本公司屬新藥研發公司，本月無營收。"
"114/04/10","111/6","6877","鏵友益","其他電子業","22174","21320","39486","4.00562851782364","-43.84338752975738","158234","150200","5.348868175765646","-"
"114/04/10","111/6","6881","潤德","其他","137518","64145","74763","114.38615636448671","83.93857924374356","422491","513350","-17.699230544462843","-"
"114/04/10","111/6","6894","衛司特","綠能環保","85502","61028","58699","40.10290358523956","45.66176595853422","420182","309484","35.768569619107936","-"
"114/04/10","111/6","6895","宏碩系統","半導體業","49021","32446","38434","51.084879492079146","27.54592288078264","185219","157030","17.951346876393046","-"
"114/04/10","111/6","6899","創為精密","光電業","108253","119377","93861","-9.318377911993098","15.333312025228796","659121","490481","34.38257547183275","去年同期數不包含110年12月1日併入子公司(鹽光)之金額"
"114/04/10","111/6","6903","巨漢","其他電子業","634386","584294","150801","8.573081359726439","320.6775817136491","2687444","1334976","101.31028572798313","-"
"114/04/10","111/6","6904","伯鑫","其他","74463","52236","55427","42.551114174132785","34.34427264690494","451951","344444","31.211749950645096","-"
"114/04/10","111/6","6922","宸曜","電腦及週邊設備業","138975","83920","86980","65.60414680648236","59.77810991032421","586942","440360","33.286856208556635","本月較去年同期增加主要係因出貨量增加所致。"
"114/04/10","111/6","6996","力領科技","半導體業","177462","198281","321779","-10.499745310947594","-44.849726054217335","1396417","1465308","-4.701468906195831","-"
