出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/4","6177","達麗","建材營造","87837","183093","656565","-52.02601956382822","-86.62173585250508","1963940","5047178","-61.08835472020206","本期較去年同期減少主要係本期「廣明段」建案完工規模不及去年同期「碧柳段」所致。"
"114/04/12","112/4","6183","關貿","資訊服務業","156790","161748","171752","-3.0652620125132923","-8.711397829428478","690044","791399","-12.80706697885643","-"
"114/04/12","112/4","6184","大豐電","其他","168720","172872","165614","-2.4017770373455503","1.875445312594346","678967","660566","2.785641404492511","-"
"114/04/12","112/4","6189","豐藝","電子通路業","2093375","2476026","2452025","-15.454239979709422","-14.62668610638146","9014776","10919687","-17.44473994538488","-"
"114/04/12","112/4","6191","精成科","電子零組件業","1941487","1994028","1639488","-2.634917864744126","18.420323905999922","7199242","7895115","-8.813969144211326","-"
"114/04/12","112/4","6192","巨路","其他電子業","613877","567011","462081","8.265448112999572","32.850517549953366","2133371","2067813","3.170402739512712","-"
"114/04/12","112/4","6196","帆宣","其他電子業","4468611","4819646","3745042","-7.283418740712492","19.32071789849086","18354372","13412932","36.84086372763241","-"
"114/04/12","112/4","6197","佳必琪","電子零組件業","336102","434358","322561","-22.620971640904507","4.197965656108457","1422610","1258868","13.007082553532221","-"
"114/04/12","112/4","6201","亞弘電","其他電子業","161159","256858","226417","-37.2575508646801","-28.822040747823706","841451","937742","-10.268389386419718","-"
"114/04/12","112/4","6202","盛群","半導體業","230579","247079","612653","-6.6780260564434855","-62.36385033616093","991413","2530998","-60.82916699262504","市場需求減少"
"114/04/12","112/4","6205","詮欣","電子零組件業","96143","144647","183834","-33.53266918774672","-47.70118694039188","613512","666179","-7.905833116925031","-"
"114/04/12","112/4","6206","飛捷","電腦及週邊設備業","247260","257859","484957","-4.1103859085779435","-49.0140362960015","1017004","1998528","-49.112346687161754","-"
"114/04/12","112/4","6209","今國光","光電業","224567","276340","300583","-18.735253673011506","-25.289520698110007","927576","1191772","-22.16833421157738","-"
"114/04/12","112/4","6213","聯茂","電子零組件業","1929402","2238666","2665121","-13.814655692273881","-27.60546331667493","8187840","10935081","-25.123188387904946","-"
"114/04/12","112/4","6214","精誠","資訊服務業","2691991","2664573","2169353","1.0289828801838043","24.091883616912508","10920711","9884435","10.48391739133294","-"
"114/04/12","112/4","6215","和椿","其他電子業","83633","100364","143761","-16.670320035072336","-41.824973393340336","347557","650265","-46.551482856989075","-"
"114/04/12","112/4","6216","居易","通信網路業","75013","44735","99868","67.68302224209232","-24.887851964593263","220390","390770","-43.6010952734345","-"
"114/04/12","112/4","6224","聚鼎","電子零組件業","220648","232119","229781","-4.941861717481119","-3.974654127190673","882790","1018331","-13.310112330862951","-"
"114/04/12","112/4","6225","天瀚","光電業","3604","4044","831","-10.880316518298715","333.69434416365823","11259","10257","9.768938286048552","行車紀錄器逐漸發酵所致"
"114/04/12","112/4","6226","光鼎","光電業","53284","102865","61656","-48.20006805035727","-13.578564940962762","241028","318812","-24.398077864070363","-"
"114/04/12","112/4","6230","尼得科超眾","電腦及週邊設備業","946337","996096","890204","-4.995402049601645","6.305633315509703","3871776","3238919","19.539142534901305","-"
"114/04/12","112/4","6235","華孚","電腦及週邊設備業","488753","491407","266758","-0.5400818466159416","83.21962227936932","1822103","1191414","52.93617499878296","主要係新機種量產出貨，且客戶需求增加導致營收成長。"
"114/04/12","112/4","6239","力成","半導體業","5607556","5523997","7329899","1.5126546955039983","-23.497499760910756","21348080","28160530","-24.19148361199168","-"
"114/04/12","112/4","6243","迅杰","半導體業","82838","70387","39378","17.68934604401381","110.36619432170248","283573","249982","13.437367490459312","因應客戶端需求出貨。"
"114/04/12","112/4","6257","矽格","半導體業","1198504","1270862","1646936","-5.693615829256048","-27.228259021601325","4815548","6266472","-23.153761797706906","-"
"114/04/12","112/4","6269","台郡","電子零組件業","2667473","2490230","1723068","7.117535328062067","54.809502584924104","10763402","11215984","-4.035151975965729","訂單增加，營收成長。"
"114/04/12","112/4","6271","同欣電","半導體業","952991","967866","1187505","-1.5368863045090952","-19.74846421699277","3853439","4653086","-17.185304548422273","-"
"114/04/12","112/4","6277","宏正","電腦及週邊設備業","390501","520581","368338","-24.98746592749255","6.017027838561321","1775635","1601002","10.907731533127379","-"
"114/04/12","112/4","6278","台表科","光電業","3916464","3944704","4560277","-0.7158965539619703","-14.117848542972279","13328932","22690802","-41.258435907201516","-"
"114/04/12","112/4","6281","全國電","電子通路業","1875295","1487508","1992903","26.06957407960159","-5.901340908212793","6649194","7039097","-5.539105371044042","-"
"114/04/12","112/4","6282","康舒","電子零組件業","1611210","1771216","1951395","-9.033680815891456","-17.432913377353124","6750061","8088963","-16.55220823732288","-"
"114/04/12","112/4","6283","淳安","其他電子業","105291","85672","148469","22.900130731160704","-29.082165300500442","321267","607001","-47.07306907237385","-"
"114/04/12","112/4","6285","啟碁","通信網路業","7730256","9366525","5032130","-17.469328272758574","53.61797091887531","32996729","24487993","34.746563346371424","客戶需求增加"
"114/04/12","112/4","6288","聯嘉","汽車工業","309538","415248","310487","-25.457076253226987","-0.3056488677464757","1375442","1237513","11.145660692049296","-"
"114/04/12","112/4","6405","悅城","光電業","19355","27450","41382","-29.48998178506375","-53.22845681697356","82621","177324","-53.40675825043424","係出貨量減少所致。"
"114/04/12","112/4","6409","旭隼","其他電子業","1810668","1992712","2079911","-9.135489724556283","-12.944928893592081","6506169","6354221","2.3912923393756684","-"
"114/04/12","112/4","6412","群電","電子零組件業","2743142","3068216","3099407","-10.594886409561777","-11.494618164055254","11034542","13592832","-18.820875590899675","-"
"114/04/12","112/4","6414","樺漢","電腦及週邊設備業","9325141","10124353","7374501","-7.893956285404114","26.451145643617107","37816451","29047625","30.1877554533288","以上申報之合併營收已排除停業單位營收。112年1至4月及111年1至4月累計合併營收(含停業單位)為37,929,658仟元及32,441,062仟元。"
"114/04/12","112/4","6415","矽力*-KY","半導體業","1153559","1308216","2364667","-11.821977410458212","-51.216852097990966","4584142","8377206","-45.27838995483697","因下游客戶去庫存，需求尚在恢復中，導致營收下滑"
"114/04/12","112/4","6416","瑞祺電通","通信網路業","311614","424016","382034","-26.508905324327383","-18.43291434793762","1388164","1508925","-8.003114800271717","-"
"114/04/12","112/4","6423","億而得-創","半導體業","17918","3118","21141","474.6632456703015","-15.245258029421503","63613","66317","-4.077385888987741","-"
"114/04/12","112/4","6426","統新","通信網路業","19245","24207","54662","-20.49820299913248","-64.79272620833486","90310","231885","-61.05397071824396","被動產品市場及雲端產品市場均需求低迷等影響所致"
"114/04/12","112/4","6431","光麗-KY","生技醫療業","27323","20053","3745","36.25392709320301","629.5861148197597","82530","68696","20.13799930126936","本月營收，因中國疫情解封影響，故營業收入較去年同期大幅增加"
"114/04/12","112/4","6438","迅得","其他電子業","573467","513138","416473","11.756876317871606","37.69608113851318","2141959","1655999","29.345428348688618","-"
"114/04/12","112/4","6442","光聖","通信網路業","205391","232075","213161","-11.498007109770548","-3.6451320832610095","837612","919685","-8.924033772432953","-"
"114/04/12","112/4","6443","元晶","光電業","872238","822898","702186","5.995882843317155","24.217515017388557","3051211","2707906","12.677877297070134","-"
"114/04/12","112/4","6446","藥華藥","生技醫療業","337413","347660","353334","-2.947419892998907","-4.505934894462463","1225061","605078","102.46331877873597","本年累計營收較去年成長，主要來自認列子公司PharmaEssentia USA Corp.之營收。"
"114/04/12","112/4","6449","鈺邦","電子零組件業","242727","244133","222016","-0.5759155869956131","9.328606947247046","835545","958110","-12.792372483326549","-"
"114/04/12","112/4","6451","訊芯-KY","半導體業","367660","478012","373191","-23.085612913483345","-1.4820829012489583","1692846","1190387","42.20971835209894","-"
"114/04/12","112/4","6456","GIS-KY","光電業","7096338","5673032","8182690","25.088982399535205","-13.276220900461828","21471077","36317710","-40.87987100508264","-"
"114/04/12","112/4","6464","台數科","其他","333296","359891","360886","-7.389737448282952","-7.645073513519505","1369134","1401749","-2.326736098973497","-"
"114/04/12","112/4","6472","保瑞","生技醫療業","912106","1309631","449252","-30.353969935042773","103.02769937585141","5692638","1567813","263.0941955450044","111.09起合併子公司安成國際藥業營收"
"114/04/12","112/4","6477","安集","光電業","194679","258755","358235","-24.76319298177813","-45.656063757031","692604","1120084","-38.16499476824952","-"
"114/04/12","112/4","6491","晶碩","生技醫療業","506581","517491","482011","-2.108249225590397","5.09739404287454","1966239","1970396","-0.21097281967685683","-"
"114/04/12","112/4","6504","南六","其他","563694","552897","469235","1.9528049528212308","20.1304250535446","1996626","1764222","13.173172083785374","-"
"114/04/12","112/4","6505","台塑化","油電燃氣業","48061618","60541892","65350494","-20.614278126623464","-26.455616387536413","232703902","250901918","-7.25303981135768","-"
"114/04/12","112/4","6515","穎崴","半導體業","246049","261952","224905","-6.070959565111165","9.40130277228163","1254253","1025724","22.279775066197146","-"
"114/04/12","112/4","6525","捷敏-KY","半導體業","374410","373088","390186","0.35433999485376105","-4.0431999097866145","1441668","1656343","-12.960781673844126","-"
"114/04/12","112/4","6526","達發","半導體業","1091484","1305661","1958587","-16.403721946201962","-44.27186538050135","4121443","7144649","-42.314269042468005","-"
"114/04/12","112/4","6531","愛普*","半導體業","314864","281643","476816","11.7954289650373","-33.96530317774571","1038890","2022324","-48.628904171636194","-"
"114/04/12","112/4","6533","晶心科","半導體業","70630","57589","45193","22.644949556338883","56.28526541721063","295726","256221","15.418330269571971","本期收入較去年同期增加主要係因矽智財授權收入增加所致。"
"114/04/12","112/4","6534","正瀚-創","生技醫療業","159540","326207","226373","-51.092404516150786","-29.52339722493407","960393","817409","17.492344713601145","-"
"114/04/12","112/4","6541","泰福-KY","生技醫療業","34413","2114","1376","1527.8618732261116","2400.9447674418607","38687","4501","759.5201066429682","本公司各類產品尚在研發階段，目前收入為受託研究收入。"
"114/04/12","112/4","6550","北極星藥業-KY","生技醫療業","680","0","590","","15.254237288135593","832","4038","-79.39574046557702","子公司CDMO代工收入。本月增減變動達50%主係因CDMO代工收入係依合約內容進行之進度隨之認列相關收入所致。"
"114/04/12","112/4","6552","易華電","半導體業","140640","133722","260126","5.1734194822093595","-45.93389357465228","490419","889137","-44.8432581255757","-"
"114/04/12","112/4","6558","興能高","其他電子業","78463","97855","19295","-19.817076286342036","306.64939103394664","373136","324070","15.140556052704662","去年同期子公司昆山興能受昆山實施靜默管理影響以致營收減少，故比較基期低，4月營收比例增加。"
"114/04/12","112/4","6573","虹揚-KY","半導體業","95751","123781","111156","-22.644832405619603","-13.858901003994387","397292","435494","-8.772107078398324","-"
"114/04/12","112/4","6579","研揚","電腦及週邊設備業","587551","681046","551932","-13.728147584744642","6.453512389207366","2516389","2503623","0.5099010513963165","-"
"114/04/12","112/4","6581","鋼聯","綠能環保","231605","115138","273561","101.1542670534489","-15.336981514177825","602573","715232","-15.751392555142946","-"
"114/04/12","112/4","6582","申豐","橡膠工業","77221","77138","126469","0.107599367367575","-38.940768093366756","285672","851613","-66.45518563009254","較去年同期減少，主係受市場狀況影響，銷售量及銷售價格減少"
"114/04/12","112/4","6585","鼎基","其他","183850","233555","259522","-21.281925028365908","-29.158221653655566","801196","856203","-6.424527828096841","-"
"114/04/12","112/4","6591","動力-KY","電腦及週邊設備業","116490","140832","128258","-17.284423994546692","-9.175256124374307","434330","784628","-44.645105706143546","-"
"114/04/12","112/4","6592","和潤企業","其他","2239017","2321103","1767112","-3.536508289377938","26.70487213034601","8803654","6951738","26.639611561885676","-"
"114/04/12","112/4","6598","ABC-KY","生技醫療業","30804","31726","36147","-2.906133770409128","-14.781309652253299","113483","89672","26.55343920064234","營收截至2023年4月止較去年同期增加主係因 BMB 數位生物條碼銷貨及授權收入增加所致。"
"114/04/12","112/4","6605","帝寶","汽車工業","1338644","1555808","1307713","-13.958277628087785","2.3652743377178327","5915328","5344721","10.67608580504015","-"
"114/04/12","112/4","6606","建德工業","電機機械","70665","69066","71394","2.315176787420728","-1.0210942095974451","245634","284558","-13.678757933356293","-"
"114/04/12","112/4","6625","必應","其他","190255","142690","26867","33.33450136659892","608.1363754792125","464049","229022","102.6220188453511","主要係因本期參與製作之演製活動等較去年同期增加所致"
"114/04/12","112/4","6641","基士德-KY","綠能環保","164074","150284","131326","9.17596018205531","24.936417769520126","516879","522562","-1.0875264561908444","-"
"114/04/12","112/4","6645","金萬林-創","生技醫療業","23446","36245","39903","-35.3124568906056","-41.24251309425357","117805","161933","-27.250776555736014","-"
"114/04/12","112/4","6655","科定","其他","189308","216917","190713","-12.727909753500187","-0.736709086428298","677433","657859","2.9754096242507893","-"
"114/04/12","112/4","6657","華安","生技醫療業","653","814","717","-19.77886977886978","-8.92608089260809","2201","1516","45.184696569920845","-"
"114/04/12","112/4","6658","聯策","其他電子業","89227","143885","110874","-37.98728150953887","-19.523964139473637","382737","462671","-17.276639339833274","-"
"114/04/12","112/4","6666","羅麗芬-KY","生技醫療業","83167","100926","82346","-17.59606047995561","0.997012605348165","270716","266230","1.6850092025692072","-"
"114/04/12","112/4","6668","中揚光","光電業","68977","85641","112763","-19.457969897595778","-38.830112714276844","301152","374640","-19.615631005765536","-"
"114/04/12","112/4","6669","緯穎","電腦及週邊設備業","18182319","34814036","19912809","-47.77302177776802","-8.690335954108734","92408156","70618226","30.855957780644335","-"
"114/04/12","112/4","6670","復盛應用","運動休閒","1880231","2144561","2707098","-12.325599504980273","-30.544405854535004","8975488","10789256","-16.810871852516986","-"
"114/04/12","112/4","6671","三能-KY","居家生活","177965","188085","157672","-5.380546029720605","12.870389162311634","572944","588181","-2.5905291058364686","-"
"114/04/12","112/4","6672","騰輝電子-KY","電子零組件業","422464","425480","547573","-0.708846479270471","-22.84791251577415","1593503","2267265","-29.716949716949717","-"
"114/04/12","112/4","6674","鋐寶科技","通信網路業","95542","123472","222215","-22.620513152779576","-57.004702652836215","386412","972485","-60.26550538054572","歐洲地區需求下滑，客戶訂單減少"
"114/04/12","112/4","6689","伊雲谷","數位雲端","811657","793936","702583","2.232043892706717","15.524713806055654","2994077","2746363","9.01971079569598","-"
"114/04/12","112/4","6691","洋基工程","其他電子業","1338404","1493166","985316","-10.364688186042276","35.83500115698923","4870394","3691778","31.9254299689743","-"
"114/04/12","112/4","6695","芯鼎","半導體業","110035","101558","111281","8.346954449674078","-1.1196879970525067","353400","374020","-5.513074167156836","-"
"114/04/12","112/4","6698","旭暉應材","其他電子業","84847","95171","94578","-10.847842304903805","-10.28886210323754","360130","362904","-0.7643894804135529","-"
"114/04/12","112/4","6706","惠特","光電業","133773","131692","546542","1.5802022901922668","-75.52374748875658","528402","2363135","-77.63978782422502","本月營收較去年同期減少，主係全球經濟衰退，故客戶拉貨速度放緩所致。"
"114/04/12","112/4","6715","嘉基","電子零組件業","230952","255760","289828","-9.6997184860807","-20.31411733855942","900728","964803","-6.641252151993723","-"
"114/04/12","112/4","6719","力智","半導體業","267084","211911","563636","26.0359301782352","-52.61409846070868","981072","2272134","-56.82156070020518","市場需求減少，致營收較去年同期減少。"
"114/04/12","112/4","6742","澤米","光電業","34695","51228","44496","-32.273366127898804","-22.026699029126213","202029","159748","26.467311014848388","-"
"114/04/12","112/4","6743","安普新","其他電子業","405274","326634","352455","24.075876975452648","14.986026584954107","1279441","1861452","-31.266505931928407","-"
"114/04/12","112/4","6753","龍德造船","航運業","383185","638293","204258","-39.96722508315147","87.59852735266183","1903636","1010584","88.36989305193829","因本期公務船舶之建造量值較去年同期增加，依完工百分比進度認列收入，故本期營收增加。"
"114/04/12","112/4","6754","匯僑設計","居家生活","301902","307270","330833","-1.7469977544179387","-8.74489546085185","1091828","1326146","-17.669095257988186","-"
"114/04/12","112/4","6756","威鋒電子","半導體業","191346","148514","337330","28.840378684837795","-43.27631695965375","565377","1322237","-57.240872854110115","本期出貨量減少。"
"114/04/12","112/4","6757","台灣虎航","航運業","914269","881739","62326","3.6893003485158307","1366.9142893816386","3500493","172587","1928.2483616958405","營收較去年同期增加50%以上，主要因新型冠狀病毒肺炎疫情趨緩，國境自去(111)年10月13日解封，恢復定期航班增加客運收入所致。"
"114/04/12","112/4","6768","志強-KY","運動休閒","1564711","1438954","1494829","8.739473256268095","4.6749159937357385","4931045","5263936","-6.323994060718063","-"
"114/04/12","112/4","6770","力積電","半導體業","3868213","3826355","7326656","1.0939392711862856","-47.20356735733191","15317924","28035084","-45.36159049853391","-"
"114/04/12","112/4","6771","平和環保-創","綠能環保","50685","56762","53795","-10.706106197808394","-5.781206431824519","199168","204771","-2.736227297810725","-"
"114/04/12","112/4","6776","展碁國際","電子通路業","1702095","1984952","1767707","-14.250067507929662","-3.7117010907350596","6888819","7562172","-8.904227515586792","-"
"114/04/12","112/4","6781","AES-KY","電子零組件業","816297","1013050","1318481","-19.421844923745127","-38.08807256228948","3737075","4923951","-24.104139135421942","-"
"114/04/12","112/4","6782","視陽","生技醫療業","159770","189976","236667","-15.899903145660504","-32.49164437796566","684515","883125","-22.4894550601557","-"
"114/04/12","112/4","6789","采鈺","半導體業","639114","578157","821991","10.54332992595437","-22.24805381080815","2230595","3117542","-28.450202114358042","無"
"114/04/12","112/4","6790","永豐實","造紙工業","805509","922235","697225","-12.656860778434998","15.530711033023772","3295034","3138783","4.978075897569217","-"
"114/04/12","112/4","6792","詠業","通信網路業","117746","119655","138199","-1.5954201663114789","-14.799672935404743","427882","577996","-25.971460010103876","-"
"114/04/12","112/4","6794","向榮生技-創","生技醫療業","5547","2172","1257","155.38674033149172","341.2887828162291","9407","6050","55.48760330578512","營業收入增加主係銷貨收入增加所致"
"114/04/12","112/4","6796","晉弘","生技醫療業","49163","48509","40785","1.34820342616834","20.541865882064485","171450","154094","11.26325489636196","-"
"114/04/12","112/4","6799","來頡","半導體業","83232","76603","114987","8.653708079318042","-27.616165305643246","301882","434459","-30.51542262906281","-"
"114/04/12","112/4","6805","富世達","電子零組件業","460007","440274","362054","4.481981675047811","27.05480397951687","1346593","1901267","-29.17391402680423","-"
"114/04/12","112/4","6806","森崴能源","綠能環保","774438","386503","430470","100.37050165199236","79.90521987594954","2162947","1249579","73.09405807876092","主要係因離岸之主要工程開始施作認列收入所致"
"114/04/12","112/4","6807","峰源-KY","居家生活","255199","356507","288755","-28.41683333006084","-11.620924312998909","1089785","1228525","-11.293217476241836","-"
"114/04/12","112/4","6830","汎銓","其他電子業","161567","160340","123171","0.7652488462018211","31.172922197595213","569593","498640","14.22930370608054","-"
"114/04/12","112/4","6834","天二科技","電子零組件業","61508","84794","105552","-27.461848715711017","-41.7273002880097","280861","445126","-36.90303419705881","-"
"114/04/12","112/4","6835","圓裕","電子零組件業","147225","188300","138804","-21.813595326606478","6.066828045301288","678017","830537","-18.364022313274425","-"
"114/04/12","112/4","6838","台新藥","生技醫療業","0","0","336","","-100.0","0","336","-100.0","本月無授權金收入與勞務收入"
"114/04/12","112/4","6854","錼創科技-KY創","半導體業","46685","45007","29028","3.728308929722043","60.827476918836986","143750","111318","29.13455146517185","本月營收增加，主係客戶對 MicroLED 產品需求增加及認列合作合約之工程收入所致。"
"114/04/12","112/4","6861","睿生光電","生技醫療業","143664","164807","155297","-12.828945372465975","-7.490807935761798","619711","622083","-0.3812996015001214","-"
"114/04/12","112/4","6863","永道-KY","通信網路業","185583","211147","179660","-12.107204933056117","3.296782811978181","772825","693315","11.468091704347952","-"
"114/04/12","112/4","6869","雲豹能源","綠能環保","310619","362547","580673","-14.323108452145515","-46.507070244354395","1249576","1317465","-5.153002167040491","-"
"114/04/12","112/4","6873","泓德能源","綠能環保","406623","170136","221549","138.99880095923263","83.53637344334662","1005036","772986","30.019948614852016","本月營收較去年同期營收增加，主要係因承接工程案件依進度認列收入所致"
"114/04/12","112/4","6885","全福生技","生技醫療業","0","0","0","","","0","0","","本月無營收"
"114/04/12","112/4","6890","來億-KY","運動休閒","2488182","2058378","2658941","20.88071287197978","-6.422068033852575","8007992","9256842","-13.491102041063249","-"
"114/04/12","112/4","6901","鑽石投資","其他","-1138630","-231834","-2693532","-391.1402123933504","57.72725180172353","-1131351","272655","-514.9386587445673","營業收入為投資標的之評價損益(含已實現及未實現)，本月及本年累計較去年同期增減係上櫃及興櫃投資標的公允價值變動"
"114/04/12","112/4","6902","GOGOLOOK-創","數位雲端","67230","0","30565","","119.95746769180435","249353","118595","110.25591298115435","-"
"114/04/12","112/4","6906","現觀科","數位雲端","11075","31699","16284","-65.06198933720307","-31.988454925079832","84316","116057","-27.349492059936065","-"
"114/04/12","112/4","6914","阜爾運通","其他","323393","360519","254643","-10.297931593064444","26.99858232898607","1327161","1058321","25.40250075355209","-"
"114/04/12","112/4","6916","華凌","光電業","196114","250988","186411","-21.86319664685164","5.205164931254057","897761","800838","12.102697424447891","-"
"114/04/12","112/4","6919","康霈*","生技醫療業","0","3703","0","-100.0","","3703","72","5043.055555555556","本期保健食品銷售較去年同期增加"
"114/04/12","112/4","6923","中台","綠能環保","89854","114797","67268","-21.727919719156425","33.57614318844027","376972","199640","88.82588659587257","與去年同期單月及累積相比，新廠營運接單、營運效能及產能利用率提升，使營收增加。"
"114/04/12","112/4","6928","攸泰科技","電腦及週邊設備業","198537","463206","302088","-57.13850856854186","-34.27842218161595","930043","1062712","-12.484003191833724","-"
"114/04/12","112/4","6931","青松健康","生技醫療業","64641","72954","43104","-11.394851550291964","49.9652004454343","263860","155136","70.08302392739274","主係營運機構持續增加所致"
"114/04/12","112/4","6937","天虹","半導體業","188705","98667","91415","91.25442143776542","106.426735218509","598049","397397","50.491573917266614","銷售產品組合差異所致"
"114/04/12","112/4","6951","青新-創","綠能環保","35902","38923","37167","-7.7614777894817975","-3.403556918772029","144662","141959","1.904070893708747","-"
"114/04/12","112/4","6952","大武山","其他","65202","43516","82732","49.83454361614119","-21.18889909587584","288425","334780","-13.846406595376068","-"
"114/04/12","112/4","6955","邦睿生技-創","生技醫療業","7326","0","9590","","-23.607924921793536","41092","27660","48.56109906001446","-"
"114/04/12","112/4","6958","日盛台駿","其他","803900","830485","680012","-3.2011415016526485","18.218502026434827","3330945","2636692","26.330454979193625","-"
"114/04/12","112/4","7722","LINEPAY","數位雲端","366550","367531","269070","-0.26691626012499625","36.22849072732003","1465324","1073886","36.45061021374708","本期(及累計)較去年同期間增加，主係第三方支付業務成長所致。"
"114/04/12","112/4","7736","虎山","汽車工業","102594","109443","104116","-6.2580521367287085","-1.4618310346152368","374197","426274","-12.21679013967542","-"
"114/04/12","112/4","8011","台通","通信網路業","170871","153171","128679","11.555712243179192","32.78856689902781","578278","589359","-1.880178295402293","-"
"114/04/12","112/4","8016","矽創","半導體業","1532556","1499604","1743832","2.197380108348604","-12.115616641970098","5133172","7337442","-30.041395897916466","-"
"114/04/12","112/4","8021","尖點","其他電子業","190478","200702","304754","-5.0941196400633775","-37.497785098801","807115","1222632","-33.98545105968108","-"
"114/04/12","112/4","8028","昇陽半導體","半導體業","307135","312385","254780","-1.6806184675960754","20.54910118533637","1159386","981841","18.082866777818403","-"
"114/04/12","112/4","8033","雷虎","其他","72309","83632","90353","-13.539075951788789","-19.970559915000056","326942","332552","-1.686954220693305","-"
"114/04/12","112/4","8039","台虹","電子零組件業","617638","561309","829169","10.035292503772432","-25.51120459158507","2020216","3013341","-32.957604200785774","自結數尚未經會計師簽證，特此說明。"
"114/04/12","112/4","8045","達運光電","通信網路業","95172","52037","75680","82.8929415608125","25.75581395348837","229951","322764","-28.755685268493387","-"
"114/04/12","112/4","8046","南電","電子零組件業","3709379","4365475","4434682","-15.02920071698956","-16.355242608150935","16290036","18996337","-14.24643603658958","-"
"114/04/12","112/4","8070","長華*","電子通路業","1432156","1429473","1854271","0.18769154786414294","-22.76447185983063","5597826","7509023","-25.452006206399954","-"
"114/04/12","112/4","8072","陞泰","電子通路業","91358","108195","117270","-15.561717269744443","-22.096017736846594","352755","441761","-20.147998578416836","-"
"114/04/12","112/4","8081","致新","半導體業","673504","686884","895384","-1.9479271609180007","-24.780429402356976","2451174","3435627","-28.65424564424485","-"
"114/04/12","112/4","8101","華冠","通信網路業","7250","5173","31449","40.150782911270056","-76.94680276002417","55538","155561","-64.29824956126535","主要客戶庫存去化中"
"114/04/12","112/4","8103","瀚荃","電子零組件業","259624","280395","366605","-7.407764047147774","-29.181544168792023","927812","1365731","-32.06480631983897","係本公司自結合併營收"
"114/04/12","112/4","8104","錸寶","光電業","203307","213006","203442","-4.553392862172896","-0.06635797917834076","853904","561517","52.0709079155217","112/4累計營收較去年同期大幅增加，主係因合併達振所致。"
"114/04/12","112/4","8105","凌巨","光電業","764420","763784","742827","0.08326961549338556","2.906867951757273","3115921","3334252","-6.548125336657217","-"
"114/04/12","112/4","8110","華東","半導體業","614755","625702","765785","-1.7495548999363915","-19.722245800061376","2443709","3059527","-20.127882512558315","-"
"114/04/12","112/4","8112","至上","電子通路業","12524304","9435283","15627375","32.73903919999008","-19.85663619129892","37266391","71326891","-47.75267717753182","-"
"114/04/12","112/4","8114","振樺電","電腦及週邊設備業","767054","974043","880697","-21.25049920794051","-12.903756910719578","3147444","3541018","-11.114713339497285","-"
"114/04/12","112/4","8131","福懋科","半導體業","617823","692063","919366","-10.727347076783472","-32.79901584352695","2787620","3482000","-19.941987363584147","-"
"114/04/12","112/4","8150","南茂","半導體業","1821728","1837669","2344156","-0.8674576324680886","-22.286400734422113","6426862","9069378","-29.136683904894028","-"
"114/04/12","112/4","8162","微矽電子-創","半導體業","73975","66888","114889","10.595323525894031","-35.611764398680464","257036","450372","-42.92806835238425","-"
"114/04/12","112/4","8163","達方","電腦及週邊設備業","2105683","2274566","2478075","-7.424845003398451","-15.02747091996812","8106544","9893402","-18.061107796893324","-"
"114/04/12","112/4","8201","無敵","其他電子業","31974","42694","54453","-25.10891460158336","-41.281472095201366","184476","229267","-19.53661015322746","-"
"114/04/12","112/4","8210","勤誠","電腦及週邊設備業","771861","689471","520343","11.949741178381688","48.33696234983463","2418492","2609049","-7.303695714415483","-"
"114/04/12","112/4","8213","志超","電子零組件業","1593213","1693565","2475419","-5.9254885404457465","-35.638653496640366","6047143","9396946","-35.6477838650983","-"
"114/04/12","112/4","8215","明基材","光電業","1496431","1482096","1418687","0.9672113007524479","5.479996644784931","5563375","5582747","-0.3469976339604858","-"
"114/04/12","112/4","8222","寶一","電機機械","49085","62198","37758","-21.082671468535967","29.99894062185497","210730","135194","55.87230202523781","去年度因疫情影響所致"
"114/04/12","112/4","8249","菱光","電子零組件業","326847","346914","422183","-5.784430723464605","-22.58167666627979","1227708","1309831","-6.269740142048859","-"
"114/04/12","112/4","8261","富鼎","半導體業","225094","262382","327677","-14.211340716969914","-31.306133784183814","880604","1459379","-39.65899194109275","-"
"114/04/12","112/4","8271","宇瞻","半導體業","511527","806278","729186","-36.5569939896661","-29.849585702413375","2422585","3032646","-20.11645935595516","-"
"114/04/12","112/4","8341","日友","綠能環保","252237","282369","318344","-10.671143078737396","-20.765901037870982","1081196","1336143","-19.080816948485303","-"
"114/04/12","112/4","8367","建新國際","航運業","163630","192921","205739","-15.182898699467657","-20.46719387184734","682076","746576","-8.639441932234629","無"
"114/04/12","112/4","8374","羅昇","電機機械","275515","304481","362825","-9.513237279173413","-24.063942672087094","1075655","1311127","-17.95951116863584","111/7/1取得達昇能源100%股權，係屬共同控制下組織重整，應視為自始即取得，故追溯重編去年合併營收。"
"114/04/12","112/4","8404","百和興業-KY","其他","341445","439749","1135602","-22.35457044814201","-69.93268768459372","1549241","3022943","-48.75057187647931","因受市場不景氣，終端需求減少，各品牌庫存去化速度不如預期，進而影響本公司之出貨。"
"114/04/12","112/4","8411","福貞-KY","其他","630198","597275","585130","5.512201247331631","7.70222001948285","2294207","2425413","-5.4096353899315295","-"
