出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/8","5531","鄉林","建材營造","358581","271794","541926","31.931168458464867","-33.83210991906644","1854941","3022534","-38.62960681335595","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"114/03/27","109/8","5533","皇鼎","建材營造","55782","266068","85629","-79.0346828630275","-34.85618190099149","1982191","1151977","72.06862637014454","累計營收較去年同期增加達50%以上，係兩期個案營收組成因子不同。"
"114/03/27","109/8","5534","長虹","建材營造","398675","379793","426659","4.971655612399386","-6.558867854656763","4361552","5803503","-24.846217879098194","本月較去年同期減少，係因「天際」、「天璽」個案減少完成產權移轉予客戶認列收入所致。"
"114/03/27","109/8","5538","東明-KY","鋼鐵工業","773838","810642","757123","-4.540105249913032","2.2076994094750786","5550026","5780280","-3.9834402485692735","-"
"114/03/27","109/8","5546","永固-KY","建材營造","478549","400164","526452","19.588218830279587","-9.099215123126134","3137205","3637981","-13.765217575352922","-"
"114/03/27","109/8","5607","遠雄港","航運業","157695","165353","680436","-4.63130393763645","-76.82441846110434","1210754","1668663","-27.441670367234128","去年同期依子公司遠雄航空自由貿易港區(股)公司與近鐵運通(股)公司訴訟和解案內容認列營收,以致差異較大"
"114/03/27","109/8","5608","四維航","航運業","239430","235121","327344","1.832673389446285","-26.856762305098","1718350","2549166","-32.59167900403504","-"
"114/03/27","109/8","5706","鳳凰","觀光餐旅","24774","10690","303335","131.7492984097287","-91.83279212751579","442885","2057664","-78.47632072097291","因新型冠狀病毒肺炎疫情影響國外團體旅遊"
"114/03/27","109/8","5871","中租-KY","其他","5090631","5022954","5118161","1.347354564664538","-0.5378885111273366","38355022","37631147","1.9236059958523188","-"
"114/03/27","109/8","5876","上海商銀","金融保險業","3224642","3951240","3844332","-18.3891132910175","-16.119575520532567","26062340","28096787","-7.240852841999336","-"
"114/03/27","109/8","5880","合庫金","金融保險業","4327507","5582275","3770066","-22.477717418077756","14.785974569145473","34090910","32395333","5.234016270183115","-"
"114/03/27","109/8","5906","台南-KY","貿易百貨","130349","125988","134588","3.461440772137029","-3.1496121496715905","1059308","1209374","-12.40856839984984","-"
"114/03/27","109/8","5907","大洋-KY","貿易百貨","428952","339327","493223","26.412575480288925","-13.030819730628945","2733187","4210218","-35.08205513348715","-"
"114/03/27","109/8","6005","群益證","金融保險業","1044257","1269198","730321","-17.723081820173054","42.986029430894085","5771567","4919198","17.32739767742628","-"
"114/03/27","109/8","6024","群益期","金融保險業","193223","244162","195036","-20.86278782120068","-0.9295719764556287","1635617","1292450","26.551665441603156","-"
"114/03/27","109/8","6108","競國","電子零組件業","757679","714593","745408","6.029446132273896","1.6462125440027475","5382933","5223850","3.045320979737167","-"
"114/03/27","109/8","6112","邁達特","資訊服務業","1009270","1179297","1069848","-14.417657299221485","-5.662299691171082","9251856","8280438","11.731480870939436","-"
"114/03/27","109/8","6115","鎰勝","電子零組件業","586869","590031","567247","-0.5359040457196317","3.45916329218136","3809449","4428254","-13.974017750562638","-"
"114/03/27","109/8","6116","彩晶","光電業","1906542","1475308","1305146","29.230099748662653","46.07882949493773","10455508","10249004","2.0148689570225558","-"
"114/03/27","109/8","6117","迎廣","電腦及週邊設備業","170611","236612","193911","-27.89418964380505","-12.015821691394505","1521521","1309492","16.191698765628196","-"
"114/03/27","109/8","6120","達運","光電業","1177822","1271067","1434171","-7.335962620381144","-17.874367840376078","8467553","11454565","-26.077044392344884","-"
"114/03/27","109/8","6128","上福","電腦及週邊設備業","299400","325940","443839","-8.142602933055164","-32.54310684730274","2679653","4281584","-37.41444755025243","-"
"114/03/27","109/8","6133","金橋","電子零組件業","84290","104800","111391","-19.5706106870229","-24.329613703081936","597449","787089","-24.09384453346445","-"
"114/03/27","109/8","6136","富爾特","通信網路業","58149","63110","58720","-7.860877832356204","-0.9724114441416893","449881","569683","-21.029590140481638","-"
"114/03/27","109/8","6139","亞翔","其他電子業","1014538","969759","940440","4.617538996802298","7.87907787843988","8228690","10127165","-18.74636188903805","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。"
"114/03/27","109/8","6141","柏承","電子零組件業","303988","306738","261030","-0.896530589623718","16.4571122093246","1996147","2049746","-2.6149093595011283","資料係自行結算數"
"114/03/27","109/8","6142","友勁","通信網路業","383603","360803","344914","6.3192379220793615","11.216999020045577","1903233","2327575","-18.231077408891228","-"
"114/03/27","109/8","6152","百一","通信網路業","313602","296484","428311","5.773667381713684","-26.781707684369536","1713764","2911307","-41.13420535862415","-"
"114/03/27","109/8","6153","嘉聯益","電子零組件業","1440921","1475172","1612328","-2.3218309458151323","-10.631025448916102","9692776","11446078","-15.3179281147656","-"
"114/03/27","109/8","6155","鈞寶","電子零組件業","57200","42297","62227","35.23417736482493","-8.078486830475518","391979","418484","-6.33357547719865","-"
"114/03/27","109/8","6164","華興","光電業","59209","54687","79767","8.268875601148354","-25.77256258853912","511683","635470","-19.479597778022566","-"
"114/03/27","109/8","6165","浪凡","數位雲端","83606","51","181","163833.33333333334","46091.160220994476","84504","1628","5090.663390663391","本公司100%持有旭瑞文化傳媒股份有限公司，合併基準日為109/08/17，合併後營收大幅提高。"
"114/03/27","109/8","6166","凌華","電腦及週邊設備業","678307","795020","836907","-14.680511182108626","-18.950731682253824","6106205","6851164","-10.873466173047383","-"
"114/03/27","109/8","6168","宏齊","光電業","212511","186880","171855","13.715218321917808","23.65715283232958","1552025","1441800","7.644957691774171","-"
"114/03/27","109/8","6176","瑞儀","光電業","5323123","5022393","4832155","5.987783114543207","10.160435664832772","34145276","38070210","-10.309725110526053","-"
"114/03/27","109/8","6177","達麗","建材營造","118884","88128","142613","34.899237472766885","-16.63873559913893","1926043","5305220","-63.69532271988721","本期較去年同期減少，主係本期餘屋銷售成交量及本期完工建案規模不及去年同期所致。"
"114/03/27","109/8","6183","關貿","資訊服務業","137552","173464","139528","-20.70285477101877","-1.416203199357835","1145684","1043604","9.781487997362984","-"
"114/03/27","109/8","6184","大豐電","其他","164126","163982","167507","0.08781451622739081","-2.018423110675972","1321150","1342232","-1.5706673659993204","-"
"114/03/27","109/8","6189","豐藝","電子通路業","2338681","2292559","2067882","2.0118130002324914","13.095476434341998","16837117","14888851","13.08540195613483","-"
"114/03/27","109/8","6191","精成科","電子零組件業","2102139","1875425","1942150","12.088673234066945","8.237726231238575","14098986","14312028","-1.4885521464882545","-"
"114/03/27","109/8","6192","巨路","其他電子業","558311","479134","494699","16.5250222276023","12.858728236766195","3928239","4334776","-9.378500757593933","-"
"114/03/27","109/8","6196","帆宣","其他電子業","2249188","1847044","1789975","21.77230212166034","25.654715847986704","15382131","15538649","-1.007281907197981","-"
"114/03/27","109/8","6197","佳必琪","電子零組件業","319168","334022","361158","-4.447012472232368","-11.62649034494598","2225535","2383066","-6.610433785719741","-"
"114/03/27","109/8","6201","亞弘電","其他電子業","388933","353332","300045","10.075792738840525","29.62488959989335","2062448","2265303","-8.954872703563277","-"
"114/03/27","109/8","6202","盛群","半導體業","482528","487632","383796","-1.0466909472717132","25.72512480588646","3422968","3015459","13.51399571342207","-"
"114/03/27","109/8","6205","詮欣","電子零組件業","83637","147109","88961","-43.14623850342263","-5.984644956778813","924630","803998","15.004017422928912","-"
"114/03/27","109/8","6206","飛捷","電腦及週邊設備業","402577","386346","411526","4.201156476319154","-2.174589211860247","2996771","3665183","-18.23679745322403","-"
"114/03/27","109/8","6209","今國光","光電業","285958","283253","319179","0.9549766463197212","-10.408266207989874","1762323","2232995","-21.078058840257142","-"
"114/03/27","109/8","6213","聯茂","電子零組件業","1972193","2118656","2172880","-6.913014665901402","-9.235990942896064","17186047","15545901","10.550343785155972","-"
"114/03/27","109/8","6214","精誠","資訊服務業","1603968","1991664","1786534","-19.46593401296604","-10.219005067913624","15219571","14096699","7.965496035632172","-"
"114/03/27","109/8","6215","和椿","其他電子業","122949","129422","121681","-5.00146806570753","1.04206901652682","1068074","991129","7.7633688450242095","-"
"114/03/27","109/8","6216","居易","通信網路業","86746","55854","82694","55.308482830235974","4.899992744334535","552548","614412","-10.068813760147913","-"
"114/03/27","109/8","6224","聚鼎","電子零組件業","148664","146244","171967","1.654768742649271","-13.550855687428403","1061595","1017354","4.348633808880685","-"
"114/03/27","109/8","6225","天瀚","光電業","3208","2922","920","9.787816563997263","248.69565217391303","13735","7158","91.88320759988824","行車紀錄器及數位影像產品逐漸發酵所致"
"114/03/27","109/8","6226","光鼎","光電業","66335","69398","80482","-4.413671863742471","-17.577843492954948","508836","667394","-23.757780261734446","-"
"114/03/27","109/8","6230","尼得科超眾","電腦及週邊設備業","824812","695565","770267","18.58158475483959","7.081310766266762","5526433","5500666","0.4684341859694808","-"
"114/03/27","109/8","6235","華孚","電腦及週邊設備業","164488","145895","166668","12.744096781932212","-1.3079895360837113","1140662","1475198","-22.67736263199923","-"
"114/03/27","109/8","6239","力成","半導體業","6302445","6320817","6069915","-0.2906586284652759","3.8308608934392","50845066","41193595","23.429542869467934","-"
"114/03/27","109/8","6243","迅杰","半導體業","71211","61752","53655","15.317722502914885","32.720156555772995","410808","363252","13.091737967031152","-"
"114/03/27","109/8","6257","矽格","半導體業","1127003","1023095","861883","10.156241600242401","30.7605556670685","7766110","5951903","30.481125112422028","-"
"114/03/27","109/8","6269","台郡","電子零組件業","2545393","2434617","2625428","4.550038055267009","-3.0484553375678174","16141464","14154423","14.03830449323155","-"
"114/03/27","109/8","6271","同欣電","半導體業","913829","911463","608844","0.2595826709367248","50.09247032080467","5841150","4690276","24.537447263231417","投資之子公司營收併入"
"114/03/27","109/8","6277","宏正","電腦及週邊設備業","424922","394441","407765","7.727644945631919","4.2075705369514305","3055229","3272388","-6.636101831445416","-"
"114/03/27","109/8","6278","台表科","光電業","3884816","3775631","3335158","2.8918345039544384","16.480718454717888","25598770","24844556","3.0357314495779275","-"
"114/03/27","109/8","6281","全國電","電子通路業","2008675","2327760","1576384","-13.707813520294188","27.422950245625433","13951815","12464810","11.92962427826818","-"
"114/03/27","109/8","6282","康舒","電子零組件業","1818052","1847655","1754414","-1.602193050109463","3.627308035617591","13594133","13880701","-2.064506684496698","-"
"114/03/27","109/8","6283","淳安","其他電子業","185665","122106","110168","52.0523152015462","68.52897393072398","851741","727598","17.062031506408758","本月營收大幅上升，主係因本月合併新取得子公司營收所致。"
"114/03/27","109/8","6285","啟碁","通信網路業","5606398","5608431","5915831","-0.03624899726857654","-5.230592287034569","39660204","40344424","-1.6959468797968216","-"
"114/03/27","109/8","6288","聯嘉","汽車工業","408005","365020","374466","11.776067064818367","8.956487371350136","2264492","2763168","-18.047255903368885","-"
"114/03/27","109/8","6405","悅城","光電業","47514","38856","53976","22.282273008029648","-11.971987550022233","305141","379938","-19.686633082239734","-"
"114/03/27","109/8","6409","旭隼","其他電子業","1182320","1238084","1169561","-4.50405626758766","1.090922149421877","8827115","8492466","3.940539767836574","-"
"114/03/27","109/8","6412","群電","電子零組件業","3096842","2997734","3330824","3.3060972054224957","-7.024748230467896","22040398","22142705","-0.46203478752934657","-"
"114/03/27","109/8","6414","樺漢","電腦及週邊設備業","6922681","6241571","6230238","10.912477002985305","11.114230307092603","49953105","49036481","1.8692695342473697","-"
"114/03/27","109/8","6415","矽力*-KY","半導體業","1190550","1151968","966917","3.349224978471624","23.128458802565266","8496448","6438203","31.969246698185813","-"
"114/03/27","109/8","6416","瑞祺電通","通信網路業","444654","401537","358174","10.737989276206179","24.14468945261242","3566651","2455881","45.22898300039782","-"
"114/03/27","109/8","6423","億而得-創","半導體業","8910","13939","12868","-36.07862830906091","-30.75847062480572","93282","98827","-5.610814858287715","-"
"114/03/27","109/8","6426","統新","通信網路業","68343","79922","56675","-14.487875678786818","20.58756065284517","504804","381947","32.16598114398071","-"
"114/03/27","109/8","6431","光麗-KY","生技醫療業","12173","11541","50636","5.4761285850446235","-75.95979145272139","101017","159340","-36.6028618049454","因今年肺炎疫情影響接單狀況不佳，造成今年當月營收偏低"
"114/03/27","109/8","6438","迅得","其他電子業","297430","232962","182306","27.6731827508349","63.14877184513949","2037808","2243359","-9.162644052958086","本公司機台依客戶需求客製化生產，因應客戶訂單需求與交期，本月出貨交機量較去年同期為多，致本月營收較去年同期增加比重較多。"
"114/03/27","109/8","6442","光聖","通信網路業","217046","219764","225985","-1.236781274458055","-3.9555722724959623","1573140","1724042","-8.752803005959251","-"
"114/03/27","109/8","6443","元晶","光電業","483053","445326","410308","8.471771241742005","17.729364282441484","3157594","3096723","1.9656585364593475","-"
"114/03/27","109/8","6446","藥華藥","生技醫療業","39194","46636","454","-15.957629299253796","8533.039647577092","217184","105796","105.28564406971908","自6月起合併子公司泛泰醫療產品(股)公司營收"
"114/03/27","109/8","6449","鈺邦","電子零組件業","250644","226236","202406","10.788733888505808","23.832297461537703","1473594","1221239","20.663850401109038","-"
"114/03/27","109/8","6451","訊芯-KY","半導體業","449181","390240","469568","15.103782287822877","-4.341650197628459","2957094","3848494","-23.162307125852347","-"
"114/03/27","109/8","6456","GIS-KY","光電業","10655275","9957434","10946666","7.008241279831732","-2.661915509251858","77198062","73714451","4.725818279512113","-"
"114/03/27","109/8","6464","台數科","其他","356805","353508","242382","0.9326521606300282","47.20771344406763","2910728","1922688","51.38847280474003","本年累計營業收入較去年累計增加，係因完成得濬(股)公司股權交割案。該公司及其子公司收入已併入申報。"
"114/03/27","109/8","6472","保瑞","生技醫療業","132101","118509","169585","11.469171117805399","-22.103369991449714","985322","1026531","-4.014394109871012","-"
"114/03/27","109/8","6477","安集","光電業","286736","302834","113966","-5.3157835645931435","151.59784497130724","1382591","1113832","24.129222360284135","本月模組銷售量較去年同期增加，故整體合併營收上升。"
"114/03/27","109/8","6491","晶碩","生技醫療業","349540","278055","281916","25.70894247540954","23.98728699328878","2184428","2074024","5.3231785167384755","-"
"114/03/27","109/8","6504","南六","其他","877839","900437","459895","-2.509670304529912","90.87813522651909","5911558","4261070","38.73412077248203","新產線加入"
"114/03/27","109/8","6505","台塑化","油電燃氣業","30169512","33532841","53480947","-10.029955409981516","-43.588298838462975","281163240","445787158","-36.92881570177488","-"
"114/03/27","109/8","6515","穎崴","半導體業","279606","331729","267824","-15.71252437984017","4.399157655773941","2072115","1936243","7.017301030913992","-"
"114/03/27","109/8","6525","捷敏-KY","半導體業","337179","339711","312781","-0.7453394208606727","7.800345928940697","2410064","2268393","6.245434543308853","-"
"114/03/27","109/8","6531","愛普*","半導體業","423747","336677","327855","25.861582466280737","29.248295740495035","2797051","2116539","32.152112481744965","-"
"114/03/27","109/8","6533","晶心科","半導體業","28124","30285","22289","-7.135545649661549","26.17883260801292","266068","296614","-10.298232719966016","-"
"114/03/27","109/8","6534","正瀚-創","生技醫療業","5698","68651","4321","-91.70004806921968","31.867623235362185","638463","794904","-19.6804897195133","-"
"114/03/27","109/8","6541","泰福-KY","生技醫療業","0","300","0","-100.0","","300","0","","本公司產品尚在研發階段，故目前無產品銷售收入，僅有部分委託研究收入"
"114/03/27","109/8","6550","北極星藥業-KY","生技醫療業","0","3473","0","-100.0","","0","0","","尚未產生營收"
"114/03/27","109/8","6552","易華電","半導體業","228764","262023","281286","-12.69316052407613","-18.67209886023478","1818673","2062792","-11.834397263514692","-"
"114/03/27","109/8","6558","興能高","其他電子業","192831","165489","182278","16.521944056704676","5.789508333424768","1017957","1372704","-25.842934820616826","-"
"114/03/27","109/8","6573","虹揚-KY","半導體業","145030","136718","139674","6.079667637033895","3.8346435270701775","974555","1141464","-14.622362159472397","-"
"114/03/27","109/8","6579","研揚","電腦及週邊設備業","477758","569515","528078","-16.11142814500057","-9.52889535258049","4047799","4108490","-1.4772093883640949","-"
"114/03/27","109/8","6581","鋼聯","綠能環保","106885","153032","48139","-30.155130953003294","122.03410955773904","911836","1192121","-23.511455632439997","今年8月出貨數量較去年8月增加。"
"114/03/27","109/8","6582","申豐","橡膠工業","419039","416832","381893","0.5294699063411639","9.726808294469917","2834726","2156496","31.45055682922667","-"
"114/03/27","109/8","6585","鼎基","其他","167788","163255","190991","2.7766377752595632","-12.148739992983963","1191805","1359170","-12.313765018356792","-"
"114/03/27","109/8","6591","動力-KY","電腦及週邊設備業","135894","154817","121208","-12.222817907594127","12.116361956306514","931524","703494","32.41392250680176","-"
"114/03/27","109/8","6592","和潤企業","其他","1266003","1256282","1170930","0.7737912347705372","8.119443519253926","9469997","8993531","5.29787466124262","-"
"114/03/27","109/8","6598","ABC-KY","生技醫療業","54530","26529","9059","105.54864487918881","501.942819295728","144888","58680","146.9120654396728","八月營收較去年同期大幅增長主係因SARS-Cov-2 檢測試劑與腸炎多元檢測試劑之銷售增加所致"
"114/03/27","109/8","6605","帝寶","汽車工業","1182332","1345662","1280319","-12.137520417459957","-7.653327022406135","9059415","10257434","-11.679519458765224","-"
"114/03/27","109/8","6606","建德工業","電機機械","48168","67654","39077","-28.802435923966062","23.264324282826216","431733","498218","-13.344560011882349","-"
"114/03/27","109/8","6625","必應","其他","86326","92385","107753","-6.558423986577908","-19.885293216894194","348542","591582","-41.08306202690413","-"
"114/03/27","109/8","6641","基士德-KY","綠能環保","153669","145085","181582","5.91653168832064","-15.372118381777929","1041346","1272701","-18.178268108534525","-"
"114/03/27","109/8","6645","金萬林-創","生技醫療業","34993","25762","17139","35.83184535362161","104.17177198202928","178935","162219","10.304588241821241","因COVID-19檢測試劑及相關設備出貨所致。"
"114/03/27","109/8","6655","科定","其他","196586","196881","254060","-0.14983670338935703","-22.622215224750057","1221919","1598693","-23.567626805146453","-"
"114/03/27","109/8","6657","華安","生技醫療業","561","678","788","-17.256637168141594","-28.80710659898477","4078","3874","5.265875064532783","-"
"114/03/27","109/8","6658","聯策","其他電子業","79509","73063","84540","8.822523028071664","-5.951029098651526","778742","523545","48.744043014449566","-"
"114/03/27","109/8","6666","羅麗芬-KY","生技醫療業","68967","64861","108235","6.330460523272845","-36.28031597911951","413089","905620","-54.386055961661626","主係新冠病毒疫情影響，復工後終端銷售客人進店率低致營業額較去年大幅減少。"
"114/03/27","109/8","6668","中揚光","光電業","148203","159902","164902","-7.316356268214281","-10.126620659543244","1160684","830890","39.691655935202014","-"
"114/03/27","109/8","6669","緯穎","電腦及週邊設備業","14782687","15609333","11007754","-5.295844479709671","34.29339899856047","117611379","102975359","14.213128404825468","-"
"114/03/27","109/8","6670","復盛應用","運動休閒","1056044","862931","1582664","22.378730164984223","-33.27427678900891","8088048","10700165","-24.41193196553511","-"
"114/03/27","109/8","6671","三能-KY","居家生活","161863","164851","156029","-1.8125458747596315","3.7390485102128452","1179253","1191333","-1.013990210965364","-"
"114/03/27","109/8","6672","騰輝電子-KY","電子零組件業","385944","388483","471615","-0.6535678523899373","-18.16545275277504","3254515","3530509","-7.8173997007230405","-"
"114/03/27","109/8","6674","鋐寶科技","通信網路業","260657","251632","262326","3.586586761620144","-0.6362312542409063","1683444","2058222","-18.20882295495821","-"
"114/03/27","109/8","6689","伊雲谷","數位雲端","452129","413480","613210","9.347247750798104","-26.268488772198758","3503188","3980132","-11.983120157823912","-"
"114/03/27","109/8","6691","洋基工程","其他電子業","309776","420174","264897","-26.274353006135552","16.942056723934208","3141045","2854932","10.0217097990425","-"
"114/03/27","109/8","6695","芯鼎","半導體業","80561","75814","101268","6.261376526762867","-20.44772287395821","454014","605673","-25.039749171582685","-"
"114/03/27","109/8","6698","旭暉應材","其他電子業","64585","44597","93779","44.81915823934345","-31.130636922978493","348911","615391","-43.30255073603611","-"
"114/03/27","109/8","6706","惠特","光電業","206092","203681","275074","1.183713748459601","-25.077615478016824","2054347","2659047","-22.74123022270761","-"
"114/03/27","109/8","6715","嘉基","電子零組件業","190102","111108","189011","71.09659070453972","0.5772150827200533","1452703","1544189","-5.924533849159656","-"
"114/03/27","109/8","6719","力智","半導體業","397868","345388","207187","15.19450588902915","92.03328394156004","2439023","1669192","46.11997900780737","-"
"114/03/27","109/8","6742","澤米","光電業","35384","29230","37458","21.05371193978789","-5.536867958780501","245239","359280","-31.741538632821197","-"
"114/03/27","109/8","6743","安普新","其他電子業","694096","661603","380582","4.9112534253925695","82.37751654045645","2698268","1373235","96.48989430068416","受惠居家商機與遠距工作，耳機需求量增加，公司訂單亦隨之成長。"
"114/03/27","109/8","6753","龍德造船","航運業","144663","170079","62339","-14.943643836099694","132.05858290957505","1352483","787472","71.74997968181725","-"
"114/03/27","109/8","6754","匯僑設計","居家生活","281040","290393","382696","-3.2208076640965864","-26.563120597027407","2110434","2710078","-22.126448021053267","-"
"114/03/27","109/8","6756","威鋒電子","半導體業","159071","156231","149647","1.81782104703932","6.297486752156742","1248964","989619","26.2065501976013","-"
"114/03/27","109/8","6757","台灣虎航","航運業","68578","55988","903043","22.486961491748232","-92.40589872243072","1762858","6702251","-73.69752341414846","因應新型冠狀病毒肺炎疫情旅遊警示提升至第三級警告，本公司往返澳門、菲律賓、泰國、韓國及日本部分航班配合取消。"
"114/03/27","109/8","6770","力積電","半導體業","3866442","3754614","3236069","2.978415357743832","19.479590824546694","29848485","14302297","108.69714144518184","108年5月1日依企業併購法收購母公司力晶科技股份有限公司全部或主要之相關營業，故自108年5月1日起，營業收入大幅成長。"
"114/03/27","109/8","6771","平和環保-創","綠能環保","42712","43216","41663","-1.1662347278785634","2.51782156829801","316625","328452","-3.600830562761073","-"
"114/03/27","109/8","6776","展碁國際","電子通路業","1698870","1638619","1151435","3.676937714014057","47.54371718768319","11410060","8410679","35.66157976068282","-"
"114/03/27","109/8","6782","視陽","生技醫療業","102945","147109","127120","-30.021276740376184","-19.01746381371932","991270","906748","9.32144322347554","-"
"114/03/27","109/8","6789","采鈺","半導體業","609448","588738","307616","3.517693778896555","98.1197336939561","4609922","1722809","167.5817226401766","-"
"114/03/27","109/8","6790","永豐實","造紙工業","793490","0","851154","","-6.774802209705881","6576523","6959114","-5.497696976942755","-"
"114/03/27","109/8","6792","詠業","通信網路業","117670","0","86804","","35.558269204184136","792585","663537","19.448500987887638","-"
"114/03/27","109/8","6794","向榮生技-創","生技醫療業","449","0","2645","","-83.02457466918715","2147","9343","-77.0202290484855","-"
"114/03/27","109/8","6796","晉弘","生技醫療業","34103","0","12985","","162.63380824027723","235632","175496","34.26630806400146","-"
"114/03/27","109/8","6799","來頡","半導體業","56134","51753","32919","8.465209746294901","70.52158328017255","354701","250697","41.4859372070667","本公司營業收入本月增加百分比超過50%以上，主係因終端客戶需求增加所致。"
"114/03/27","109/8","6806","森崴能源","綠能環保","60085","12788","21473","369.85455114169537","179.8165137614679","147837","98730","49.738681251899116","本月及本年累計營收較去年本月及去年累計增加，主要係因本月承接工程案件依進度認列收入所致"
"114/03/27","109/8","6834","天二科技","電子零組件業","73527","75291","41403","-2.342909511096944","77.5885805376422","540714","283013","91.05624123273489","營收較去年同期增加主係109年度景氣明顯回溫，各項電子零組件需求增加所致。"
"114/03/27","109/8","8011","台通","通信網路業","110910","94552","98820","17.300533040020305","12.234365513054037","950930","907270","4.812238914545835","-"
"114/03/27","109/8","8016","矽創","半導體業","1334015","1258731","1335334","5.980944300251602","-0.0987767854334571","8376451","8680430","-3.50188873131861","-"
"114/03/27","109/8","8021","尖點","其他電子業","265189","260590","252768","1.7648413216163321","4.913992277503482","1858580","1940450","-4.219124429900281","-"
"114/03/27","109/8","8028","昇陽半導體","半導體業","199546","197146","252076","1.2173718969697584","-20.838953331534935","1605441","1758809","-8.71999176715607","-"
"114/03/27","109/8","8033","雷虎","其他","53409","69749","44277","-23.426859166439662","20.62470357070262","553523","547643","1.0736921680729965","-"
"114/03/27","109/8","8039","台虹","電子零組件業","860388","851728","731721","1.0167565232092874","17.584161176186004","5381808","4931650","9.127938925106202","自結數尚未經會計師簽證，特此說明。"
"114/03/27","109/8","8045","達運光電","通信網路業","132200","73330","107826","80.28092186008455","22.604937584627084","622937","782462","-20.387571537020328","-"
"114/03/27","109/8","8046","南電","電子零組件業","3636289","3377828","2749332","7.651692152471943","32.260818264218365","24034959","19414838","23.796855786280577","-"
"114/03/27","109/8","8070","長華*","電子通路業","1289131","1357138","1349069","-5.0110600395833","-4.442915818242062","10550581","9910574","6.457819698435227","-"
"114/03/27","109/8","8072","陞泰","電子通路業","145614","112213","76151","29.765713420013725","91.21744954104345","660410","515852","28.023153927870784","第三季客戶提前拉貨以備第四季庫存。"
"114/03/27","109/8","8081","致新","半導體業","683840","680723","537824","0.4578955022821324","27.149402034866426","4705389","3498829","34.48468044594348","-"
"114/03/27","109/8","8101","華冠","通信網路業","437920","234886","78359","86.43937910305425","458.8636914713052","1745425","1431912","21.89471140684623","主要客戶需求增加，出貨量增加，導致營收較去年同期大幅成長。"
"114/03/27","109/8","8103","瀚荃","電子零組件業","255858","290488","280230","-11.921318608686073","-8.697141633658067","2008929","2074889","-3.178965236212636","係本公司自結合併營收"
"114/03/27","109/8","8104","錸寶","光電業","157191","145615","137220","7.9497304535933795","14.55400087450809","1011552","1160092","-12.80415691169321","-"
"114/03/27","109/8","8105","凌巨","光電業","595308","552400","750619","7.767559739319334","-20.691056314854805","4486885","5981640","-24.989049825800283","-"
"114/03/27","109/8","8110","華東","半導體業","480282","466057","570496","3.052201769311479","-15.81325723580884","4075218","4334212","-5.975572953053519","-"
"114/03/27","109/8","8112","至上","電子通路業","10480774","11652027","12285900","-10.051924871097535","-14.69266394810311","83914826","68489161","22.52278283858668","-"
"114/03/27","109/8","8114","振樺電","電腦及週邊設備業","697020","623611","900683","11.771601206521373","-22.612062179479352","5085540","6456080","-21.228671268014025","-"
"114/03/27","109/8","8131","福懋科","半導體業","794776","778782","857970","2.0537197829431086","-7.365525601128245","6535194","6075646","7.563771819490471","-"
"114/03/27","109/8","8150","南茂","半導體業","1902474","1886592","1912105","0.8418354365967841","-0.5036857285557017","14804001","13016766","13.730253735835767","-"
"114/03/27","109/8","8163","達方","電腦及週邊設備業","2019620","2031241","1578449","-0.5721133041327937","27.949651841776326","13889086","12306353","12.861105154386518","-"
"114/03/27","109/8","8201","無敵","其他電子業","41951","87771","59658","-52.20403094416151","-29.680847497401857","653149","832365","-21.530938951061135","-"
"114/03/27","109/8","8210","勤誠","電腦及週邊設備業","667997","730654","553952","-8.575468005376006","20.58752382877939","4934761","4192150","17.714323199313","-"
"114/03/27","109/8","8213","志超","電子零組件業","1974047","2010008","1979638","-1.7890973568264406","-0.28242537271965884","14654159","14648494","0.03867291750264566","-"
"114/03/27","109/8","8215","明基材","光電業","1277552","1250452","1162762","2.167216334573418","9.87218364549237","9692323","9461032","2.444669883792804","-"
"114/03/27","109/8","8222","寶一","電機機械","32584","19513","69484","66.98611182288731","-53.10575096425076","308603","532354","-42.03049098907869","因疫情影響"
"114/03/27","109/8","8249","菱光","電子零組件業","325897","291468","421039","11.81227441777485","-22.596956576469164","2160335","3043753","-29.023971393210946","-"
"114/03/27","109/8","8261","富鼎","半導體業","265276","274089","193902","-3.215378946254684","36.80931604625017","1859832","1409984","31.904475511778855","-"
"114/03/27","109/8","8271","宇瞻","半導體業","460216","655758","638610","-29.81923209476667","-27.934733248774684","4772509","4955194","-3.6867375929176536","-"
"114/03/27","109/8","8341","日友","綠能環保","240958","278591","255308","-13.508333004296622","-5.620662102245132","1870684","1707363","9.565686968734827","-"
"114/03/27","109/8","8367","建新國際","航運業","167079","152642","156906","9.45807837947616","6.483499674964628","1280397","1149919","11.34671224668868","無"
"114/03/27","109/8","8374","羅昇","電機機械","205012","214489","231340","-4.418408403228137","-11.380651854413417","1774822","2042582","-13.108898443244874","-"
