出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/2","1762","中化生","生技醫療業","89301","71704","285652","24.54116925136673","-68.73783484799687","161005","548542","-70.64855562564033","當月及累計營收較去年同期減少，主係部份產品營收遞延認列所致。"
"114/04/12","113/2","1773","勝一","化學工業","800501","941233","851277","-14.951876952890517","-5.9646859952753335","1741734","1589930","9.547841728881146","-"
"114/04/12","113/2","1776","展宇","化學工業","59703","108440","101502","-44.943747694577645","-41.180469350357626","168143","204958","-17.96221664926473","-"
"114/04/12","113/2","1783","和康生","生技醫療業","37384","51182","42159","-26.958696416709","-11.32616997556868","88566","85408","3.6975458973398276","-"
"114/04/12","113/2","1786","科妍","生技醫療業","50529","74264","24269","-31.960303781105246","108.2038814949112","124793","59991","108.0195362637729","可吸收防沾黏凝膠及關節腔注射劑業務銷售增加"
"114/04/12","113/2","1789","神隆","生技醫療業","295878","254082","184673","16.449807542446926","60.217248866916115","549960","401036","37.134820814091505","配合客戶需求時程出貨致本月營收增加"
"114/04/12","113/2","1795","美時","生技醫療業","1051899","1995716","1085919","-47.292149784839125","-3.132830349224942","3047615","3093675","-1.4888441740001779","-"
"114/04/12","113/2","1802","台玻","玻璃陶瓷","2316131","3941086","3073737","-41.231147962769654","-24.6477170948588","6257217","5733630","9.131858874744273","-"
"114/04/12","113/2","1805","寶徠","建材營造","545","491","444","10.9979633401222","22.74774774774775","1036","1036","0.0","-"
"114/04/12","113/2","1806","冠軍","玻璃陶瓷","193130","351388","196733","-45.037963732398374","-1.8314161833551057","544518","353506","54.03359490362257","2024年1-2月業績544,518仟元較2023年同期增加，乃因銷售業績成長乃因建案工地需求增加所致。"
"114/04/12","113/2","1808","潤隆","建材營造","44965","99173","514570","-54.6600385185484","-91.26163592902812","144138","857316","-83.18729616617443","營收變動主要係本月及本期累計房地出售收入皆較去年同期減少所致。"
"114/04/12","113/2","1809","中釉","玻璃陶瓷","147634","234602","178120","-37.0704427072233","-17.11542780148215","382236","311382","22.754687168815153","-"
"114/04/12","113/2","1810","和成","玻璃陶瓷","321773","408667","405548","-21.262788529536273","-20.657234162170692","730440","686963","6.328870696092802","-"
"114/04/12","113/2","1817","凱撒衛","玻璃陶瓷","109017","248873","130739","-56.19573035242875","-16.61478212316141","357890","257048","39.23080514145218","-"
"114/04/12","113/2","1903","士紙","造紙工業","12981","13434","13018","-3.3720410897722197","-0.2842218466738362","26415","25808","2.351983880967142","-"
"114/04/12","113/2","1904","正隆","造紙工業","2879507","3630051","3532118","-20.67585276350112","-18.476477852665173","6509558","6396753","1.7634728119094172","-"
"114/04/12","113/2","1905","華紙","造紙工業","1423273","1878234","1904782","-24.222807168861813","-25.278955807016235","3301507","3335127","-1.0080575642246907","-"
"114/04/12","113/2","1906","寶隆","造紙工業","363027","236990","312567","53.18241276003207","16.143738782405052","600017","481355","24.65166041694799","-"
"114/04/12","113/2","1907","永豐餘","造紙工業","4581557","6773301","5860467","-32.3585796644797","-21.822663620493042","11354858","10642258","6.695947420180943","-"
"114/04/12","113/2","1909","榮成","造紙工業","2717557","4073148","3720614","-33.28116238349306","-26.959448091094643","6790705","6611391","2.712197781072092","-"
"114/04/12","113/2","2002","中鋼","鋼鐵工業","28964834","31931086","31254510","-9.289543111687463","-7.325905925256867","60895920","57499063","5.90767366069948","-"
"114/04/12","113/2","2006","東和鋼鐵","鋼鐵工業","3742593","5508345","4508315","-32.055944208287606","-16.984660566087328","9250938","8054888","14.848747741743896","-"
"114/04/12","113/2","2007","燁興","鋼鐵工業","395843","433926","457384","-8.77638122629204","-13.454996239483672","829769","865516","-4.130137397806626","-"
"114/04/12","113/2","2008","高興昌","鋼鐵工業","83309","140649","162425","-40.768153346273344","-48.70925042327228","223958","307615","-27.195357833655706","-"
"114/04/12","113/2","2009","第一銅","鋼鐵工業","160029","253065","199424","-36.763677316104555","-19.754392650834404","413094","363744","13.567234098706782","-"
"114/04/12","113/2","2010","春源","鋼鐵工業","1361158","1812575","1606582","-24.90473497648373","-15.276157706235972","3173733","2834771","11.95729743249102","-"
"114/04/12","113/2","2012","春雨","鋼鐵工業","563047","705201","674577","-20.157940785676708","-16.5333238459064","1268248","1265941","0.18223598098173613","-"
"114/04/12","113/2","2013","中鋼構","鋼鐵工業","1275186","1488866","1218226","-14.351862424153685","4.675651315929885","2764052","3031394","-8.819110943678057","-"
"114/04/12","113/2","2014","中鴻","鋼鐵工業","3040808","3199028","3212571","-4.945877310232984","-5.346590005325952","6239836","5917504","5.4470939098647","-"
"114/04/12","113/2","2015","豐興","鋼鐵工業","1896093","3342899","2874776","-43.27997944299244","-34.04380028217851","5238992","4983283","5.131336109147323","-"
"114/04/12","113/2","2017","官田鋼","鋼鐵工業","233040","219974","194955","5.939792884613636","19.535277371701163","453014","409896","10.519253664344125","-"
"114/04/12","113/2","2020","美亞","鋼鐵工業","329851","633428","660566","-47.92604684352444","-50.06539846131953","963277","1088965","-11.541968750143484","主要係今年(113年)2月適逢農曆春節假期，銷售天數較短，故較去年2月營收減少。"
"114/04/12","113/2","2022","聚亨","鋼鐵工業","645206","658566","664808","-2.0286501277017033","-2.9485204750845355","1303772","1121221","16.281446744219025","-"
"114/04/12","113/2","2023","燁輝","鋼鐵工業","6267697","6964692","5370438","-10.00754950829125","16.707370981659224","13232389","10651007","24.236037024480407","-"
"114/04/12","113/2","2024","志聯","鋼鐵工業","50108","88973","83742","-43.68179110516674","-40.16383654558047","139081","139114","-0.023721552108342796","-"
"114/04/12","113/2","2025","千興","鋼鐵工業","36491","149287","102532","-75.55647846095106","-64.41013537237156","185778","139944","32.75167209741039","近期國際鎳價大漲但不銹鋼業景氣仍未回溫，需求並不明顯，下游客戶迄今仍在消化庫存，購買意願觀望，導致營收銳減。"
"114/04/12","113/2","2027","大成鋼","鋼鐵工業","7815868","7771619","8925017","0.5693665631318262","-12.427416104641594","15587487","18826534","-17.204690996229047","-"
"114/04/12","113/2","2028","威致","鋼鐵工業","769491","1071820","999202","-28.20706835102909","-22.9894455775709","1841311","1706483","7.900928400693122","-"
"114/04/12","113/2","2029","盛餘","鋼鐵工業","1036149","1116185","947376","-7.17049593033413","9.370408370066373","2152334","1719786","25.15126882065559","-"
"114/04/12","113/2","2030","彰源","鋼鐵工業","660457","1146236","1150086","-42.3803649510223","-42.573251043834986","1806693","1993487","-9.370214102223892","-"
"114/04/12","113/2","2031","新光鋼","鋼鐵工業","921709","1365464","1179500","-32.498476708283775","-21.855955913522678","2287173","1995566","14.61274645889938","-"
"114/04/12","113/2","2032","新鋼","鋼鐵工業","179824","231424","254849","-22.296736725663717","-29.43900113400484","411249","465376","-11.63081035549749","-"
"114/04/12","113/2","2033","佳大","鋼鐵工業","34276","51595","53255","-33.56720612462448","-35.63796826589053","85871","87220","-1.5466636092639303","-"
"114/04/12","113/2","2034","允強","鋼鐵工業","878585","1079326","1237268","-18.598736618964057","-28.98991972636486","1957911","2354203","-16.833382677704513","土耳其子公司因處高度通貨膨脹環境，應依IAS 29編製財報，故其本年度營收已按土耳其消費者物價指數波動率重述。"
"114/04/12","113/2","2038","海光","鋼鐵工業","546890","816387","818337","-33.01093721482581","-33.1705642052113","1363277","1343044","1.5065031376485059","-"
"114/04/12","113/2","2049","上銀","電機機械","1704262","1800875","2006202","-5.364781009231623","-15.050328929988106","3505137","3453554","1.493620774425418","-"
"114/04/12","113/2","2059","川湖","電子零組件業","506067","655548","301533","-22.802449248567612","67.83138163982052","1161615","700409","65.84809732599096","去年二月適逢客戶開始庫存調整，經過去消化庫存後導致年對年增幅度較大。"
"114/04/12","113/2","2062","橋椿","居家生活","524432","850938","541930","-38.370128023428265","-3.228830291735095","1375370","873284","57.494011112078084","本年累計營業收入淨額增加，主係客戶需求增加所致。"
"114/04/12","113/2","2069","運錩","鋼鐵工業","624965","890278","947459","-29.801140767265956","-34.037778943468794","1515243","1899581","-20.23277764938689","-"
"114/04/12","113/2","2101","南港","橡膠工業","561665","638949","582156","-12.095488059297377","-3.519846913885625","1200614","1054904","13.812631291567763","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"114/04/12","113/2","2102","泰豐","橡膠工業","13334","20168","89974","-33.885362951209835","-85.18016315824572","33501","185619","-81.95173985421751","自美國反傾銷案後,衝擊本公司營收,又本公司觀音廠自112年2月起暫時停產,陸續影響本公司營收表現"
"114/04/12","113/2","2103","台橡","橡膠工業","2742849","3129539","2656540","-12.35613296399246","3.2489252938032176","5872388","5223354","12.425617716126458","-"
"114/04/12","113/2","2104","國際中橡","橡膠工業","1364074","1614207","1597086","-15.495720189541986","-14.589821712794427","2978281","3117230","-4.4574510061817705","-"
"114/04/12","113/2","2105","正新","橡膠工業","6353552","8371319","8050520","-24.10333425353878","-21.078986202133528","14724871","13908784","5.867421623630074","無。"
"114/04/12","113/2","2106","建大","橡膠工業","2357642","2733356","2649263","-13.745520159101119","-11.007627404300743","5090998","4984401","2.138612041848158","-"
"114/04/12","113/2","2107","厚生","橡膠工業","80881","86015","102803","-5.968726384932861","-21.324280419832107","166896","188436","-11.430936763675732","-"
"114/04/12","113/2","2108","南帝","橡膠工業","643263","707783","856096","-9.115788313649805","-24.860880088214405","1351046","1456334","-7.229660229040865","-"
"114/04/12","113/2","2109","華豐","橡膠工業","318281","422690","338703","-24.70108117059784","-6.029471247671264","740971","655903","12.969600687906595","-"
"114/04/12","113/2","2114","鑫永銓","橡膠工業","89961","123473","121940","-27.14115636616912","-26.22519271773003","213434","222538","-4.090986707888091","-"
"114/04/12","113/2","2115","六暉-KY","汽車工業","178289","258028","228086","-30.903235307796052","-21.8325543873802","436317","373700","16.755953973775757","-"
"114/04/12","113/2","2201","裕隆","汽車工業","5905089","7577792","5674964","-22.073751826389532","4.055091803225536","13482881","12276736","9.82463905715656","-"
"114/04/12","113/2","2204","中華","汽車工業","3166100","4761246","2852439","-33.502700763623636","10.996238657513798","7927346","5722997","38.51738870385569","-"
"114/04/12","113/2","2206","三陽工業","汽車工業","4545301","6419489","4948095","-29.1952833005867","-8.14038534021679","10964790","9449604","16.034386202850406","-"
"114/04/12","113/2","2207","和泰車","汽車工業","17751969","27145804","21754357","-34.605108767454446","-18.398098367145487","44897773","40099014","11.967274307542825","-"
"114/04/12","113/2","2208","台船","航運業","1122432","1525871","1543372","-26.439915300834738","-27.274046697750123","2648303","3878988","-31.726960743369148","-"
