出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","107/9","8446","華研","文化創意業","151329","140650","163396","7.592605758976182","-7.38512570687165","1268312","1063794","19.225338740395227","-"
"114/02/21","107/9","8450","霹靂","文化創意業","53990","52804","58899","2.246041966517688","-8.334606699604407","501205","464809","7.830313096347102","-"
"114/02/21","107/9","8455","大拓-KY","其他電子業","217299","227143","126640","-4.333833752305816","71.58796588755527","1909665","1236464","54.44566117573985","尚茂電子公司成為合併子公司併入合併營收"
"114/02/21","107/9","8472","夠麻吉","數位雲端","34853","38042","44658","-8.38284001892645","-21.955752608715123","322606","401079","-19.565472138905303","-"
"114/02/21","107/9","8477","創業家","數位雲端","393977","408670","296148","-3.5953214084713827","33.03382092737415","3632590","2626116","38.325572823135005","-"
"114/02/21","107/9","8489","三貝德","其他","145246","157111","93318","-7.55198553888652","55.64628474677983","1211373","670634","80.63101483074226","107年09月主要係增加實體補習班之學收貢獻，使教育大平台之規模持續擴大所致。"
"114/02/21","107/9","8905","裕國","其他","185266","204837","274716","-9.554426202297437","-32.56089925595888","2035889","1980011","2.822105533757136","-"
"114/02/21","107/9","8906","花王","其他","18912","16756","24120","12.867032704702792","-21.592039800995025","130193","131678","-1.1277510290253496","-"
"114/02/21","107/9","8908","欣雄","油電燃氣業","632082","656160","526811","-3.6695318215069497","19.982688288589266","5299291","4200083","26.17110185679664","-"
"114/02/21","107/9","8916","光隆","其他","996058","1136696","878000","-12.372525283804993","13.44624145785877","7744975","6216398","24.589432658591036","-"
"114/02/21","107/9","8917","欣泰","油電燃氣業","140400","139870","115578","0.37892328590834345","21.47640554430774","1418983","1215111","16.778055667342326","-"
"114/02/21","107/9","8921","沈氏","其他","41223","40883","46834","0.8316415135875548","-11.980612375624546","360650","377549","-4.475975303867842","-"
"114/02/21","107/9","8923","時報","文化創意業","34165","32644","36502","4.659355471143242","-6.402388910196701","311036","297373","4.594566419950701","-"
"114/02/21","107/9","8924","大田","運動休閒","299399","396761","401788","-24.53920622238577","-25.483339472557667","2970909","2695858","10.202725811225962","-"
"114/02/21","107/9","8927","北基","油電燃氣業","472217","450587","368813","4.800404805287325","28.036972666364797","3908180","3076891","27.017174154040557","-"
"114/02/21","107/9","8928","鉅明","運動休閒","53660","68272","153667","-21.402624794937896","-65.08033605133177","1226420","1385753","-11.497936500949303","高爾夫市場在第二、三季為傳統淡季，去年九月淡季不淡，營收比前年同期增加。今年九月恢復以往淡季狀況，因而比去年同期減少。"
"114/02/21","107/9","8929","富堡","其他","105908","152553","139336","-30.576258742863136","-23.990928403284148","1172699","1161982","0.9223034435989542","-"
"114/02/21","107/9","8930","青鋼","鋼鐵工業","79821","92381","90782","-13.595869280479752","-12.07397942323368","825692","792855","4.14161479715711","-"
"114/02/21","107/9","8931","大汽電","油電燃氣業","159823","170883","155736","-6.472264648911828","2.6243129398469205","1348467","1247408","8.101519310442132","-"
"114/02/21","107/9","8932","智通*","其他","65669","62018","69746","5.887000548227934","-5.845496515929229","759926","792745","-4.139918889428505","-"
"114/02/21","107/9","8933","愛地雅","運動休閒","311484","287886","354451","8.196994643713136","-12.122126894831725","2975512","2907330","2.3451758142350543","-"
"114/02/21","107/9","8935","邦泰","其他","83496","77124","49761","8.262019604792282","67.79405558569964","602732","457803","31.657503336588007","CROCS鞋、汽車水箱射出成品、車燈、水箱、園藝用品、化妝品包材、電視膠框等訂單較106年9月份營收增加。"
"114/02/21","107/9","8936","國統","其他","403031","398882","225662","1.0401572394843588","78.59940973668584","3419704","2252401","51.82483048089572","主因子公司福建台明鑄管科技(股)公司銷貨收入較去年同期增加，及本公司工程成本投入增加，依完工比例認列之工程收入增加所致。"
"114/02/21","107/9","8937","合騏","其他","18484","22621","9072","-18.288316166394058","103.74779541446208","243139","258177","-5.824686164917867","106年9月客戶訂單延交"
"114/02/21","107/9","8938","明安","運動休閒","681213","768474","595364","-11.355101148509904","14.419581970021701","7686970","7157807","7.392808998622064","-"
"114/02/21","107/9","8941","關中","居家生活","221558","227924","219072","-2.7930362752496447","1.1347867367806017","1969334","1953111","0.8306235539096344","-"
"114/02/21","107/9","8942","森鉅","其他","364309","428211","366338","-14.923016923899667","-0.5538600964136945","3712474","3405031","9.029080792509673","-"
"114/02/21","107/9","9949","琉園","文化創意業","17786","20284","22956","-12.315125221849733","-22.521345182087472","192846","206369","-6.552825278990546","-"
"114/02/21","107/9","9950","萬國通","塑膠工業","197754","232135","238403","-14.810778210954833","-17.050540471386686","2011575","2136179","-5.833031782448943","-"
"114/02/21","107/9","9951","皇田","電機機械","497708","484584","483953","2.708302378947716","2.8422181492830916","4394933","3957844","11.043613644196183","-"
"114/02/21","107/9","9960","邁達康","運動休閒","31396","32069","29108","-2.0985998939786086","7.860382025559984","363797","320724","13.42992728950749","-"
"114/02/21","107/9","9962","有益","鋼鐵工業","292744","260984","175614","12.169328387947154","66.69741592355963","2205885","1759639","25.360088063517573","不銹鋼價格上漲且銷量增加"
