出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/6","8032","光菱","電子通路業","243754","253561","435376","-3.8677083620903847","-44.01299106978795","1486464","2077379","-28.445218710692657","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/04/12","112/6","8034","榮群","通信網路業","13538","139092","14313","-90.26687372386621","-5.414658003213861","220666","149747","47.35921253848157","-"
"114/04/12","112/6","8038","長園科","電子零組件業","48591","35077","5073","38.52666989765373","857.8356002365464","240889","37590","540.8326682628359","配合客戶需求出貨"
"114/04/12","112/6","8040","九暘","半導體業","53298","52250","96891","2.0057416267942583","-44.991794903551416","364291","556094","-34.49111121501041","-"
"114/04/12","112/6","8042","金山電","電子零組件業","259179","294224","284871","-11.910992984936646","-9.018819044409575","1485288","1974926","-24.792726411014893","-"
"114/04/12","112/6","8043","蜜望實","電子零組件業","368815","387296","405272","-4.771802445674626","-8.995686847351902","2392614","2948112","-18.84249987788795","-"
"114/04/12","112/6","8044","網家","數位雲端","3077513","3190101","3860843","-3.5292926462202923","-20.28909230445268","19185569","22889293","-16.181032764970066","-"
"114/04/12","112/6","8047","星雲","其他電子業","40677","37012","57071","9.902193883064951","-28.725622470256347","257100","312591","-17.75195063197597","-"
"114/04/12","112/6","8048","德勝","通信網路業","155405","150024","81998","3.586759451821042","89.52291519305349","796339","458796","73.57147839126758","缺料情形漸舒緩，出貨增加"
"114/04/12","112/6","8049","晶采","光電業","185243","216320","238601","-14.366216715976332","-22.362856819543925","1149025","1075976","6.78909195000632","-"
"114/04/12","112/6","8050","廣積","電腦及週邊設備業","472822","576562","642122","-17.992861132020494","-26.365706205362844","3156281","2951873","6.924688155621872","-"
"114/04/12","112/6","8054","安國","半導體業","149879","155203","167457","-3.430346062898269","-10.497023116382117","845346","788953","7.147827563872626","-"
"114/04/12","112/6","8059","凱碩","通信網路業","30750","18561","92938","65.66995312752546","-66.91342615507112","417946","642816","-34.9820166268419","因低毛利量大機種於去年6月交貨完畢,及新客戶為去化庫存Hold出貨,料將影響至第3季."
"114/04/12","112/6","8064","東捷","光電業","224421","242854","254662","-7.590157049091223","-11.874955823797817","1563969","1655333","-5.519372839180998","-"
"114/04/12","112/6","8066","來思達","居家生活","389096","378704","488931","2.744095652541299","-20.419036632980934","2146533","2791623","-23.108062944029335","-"
"114/04/12","112/6","8067","志旭","電子通路業","10642","9069","9163","17.344800970338515","16.14100185528757","57068","82580","-30.89367885686607","-"
"114/04/12","112/6","8068","全達","電子通路業","89011","66526","134382","33.79881550070649","-33.762706314833835","339713","587479","-42.174443682242256","-"
"114/04/12","112/6","8069","元太","光電業","2337676","2452329","2511115","-4.675269916883094","-6.906852135405985","14465802","13413283","7.846841075372822","-"
"114/04/12","112/6","8071","能率網通","電子零組件業","169579","169667","219769","-0.051866302816693875","-22.837615860289667","1017623","1311428","-22.40344113439701","-"
"114/04/12","112/6","8074","鉅橡","電子零組件業","91760","99346","122913","-7.6359390413303005","-25.34556963055169","531510","699450","-24.010293802273214","-"
"114/04/12","112/6","8076","伍豐","電腦及週邊設備業","207191","205906","235043","0.6240711781103999","-11.849746642103785","1131442","1293161","-12.505712745744729","-"
"114/04/12","112/6","8077","洛碁","觀光餐旅","78297","78552","32729","-0.32462572563397496","139.228207400165","434331","240672","80.46594535301156","因疫情趨緩致營收成長"
"114/04/12","112/6","8080","泰霖","建材營造","25040","14760","38233","69.64769647696477","-34.5068396411477","110164","197690","-44.27436896150539","-"
"114/04/12","112/6","8083","瑞穎","電機機械","98228","90217","175139","8.879701164968909","-43.91426238587636","493031","1013182","-51.338357767903496","訂單減少"
"114/04/12","112/6","8084","巨虹","電子通路業","30453","35329","74897","-13.801692660420617","-59.34016048706891","425363","453825","-6.271580455021208","生技醫療及記憶體出貨減少"
"114/04/12","112/6","8085","福華","其他電子業","59291","55184","67465","7.44237460133372","-12.115911954346698","403482","414081","-2.5596441275982236","-"
"114/04/12","112/6","8086","宏捷科","半導體業","211186","197292","203738","7.042353465928675","3.655675426282775","868914","1198982","-27.529020452350412","-"
"114/04/12","112/6","8087","麗升能源","綠能環保","21653","24259","7784","-10.742404880662846","178.1731757451182","76399","39332","94.24133021458354","本月營收較去年同期增加，主要係因本月EPC工程案件依進度認列收入所致。"
"114/04/12","112/6","8088","品安","半導體業","121324","133365","151091","-9.028605706144791","-19.701372020835127","752259","842695","-10.731759414734869","-"
"114/04/12","112/6","8089","康全電訊","通信網路業","118803","62863","145709","88.98716255985238","-18.46557179034926","435644","884820","-50.764675301191204","主係缺料的影響及歐美客戶尚在庫存去化調整，需求減少所致"
"114/04/12","112/6","8091","翔名","半導體業","161677","169186","168836","-4.438310498504604","-4.240209434006966","899852","954020","-5.677868388503386","-"
"114/04/12","112/6","8092","建暐","其他電子業","46500","32898","39024","41.34597847893489","19.157441574415746","206596","198027","4.3271877067268605","-"
"114/04/12","112/6","8093","保銳","電子零組件業","28826","27905","9231","3.300483784268052","212.27385982017117","185474","120796","53.543163680916585","子公司銷售增加"
"114/04/12","112/6","8096","擎亞","電子通路業","2219122","1668442","1643127","33.00564238972646","35.054807084297195","9947076","14180178","-29.852248681222477","-"
"114/04/12","112/6","8097","常珵","通信網路業","43796","43186","184322","1.4124947899782336","-76.23940712448866","216800","811752","-73.29233559018026","客戶依銷售情形調整交貨排程"
"114/04/12","112/6","8099","大世科","資訊服務業","374365","295324","428515","26.764164104508946","-12.636663827403941","2041491","2116839","-3.5594582299362396","-"
"114/04/12","112/6","8107","大億金茂","電機機械","42798","61655","82359","-30.58470521450004","-48.03482315229665","354970","378329","-6.174255740374119","-"
"114/04/12","112/6","8109","博大","電子零組件業","176469","172741","154561","2.1581442737971877","14.174338934142506","961433","795824","20.809751904943806","-"
"114/04/12","112/6","8111","立碁","光電業","61331","69021","66471","-11.141536633778125","-7.732695461178559","397425","431564","-7.910530072017129","-"
"114/04/12","112/6","8121","越峰","電子零組件業","207626","210465","269701","-1.3489178723303161","-23.016229083318194","1247900","1533152","-18.605591617791323","-"
"114/04/12","112/6","8147","正淩","電子零組件業","75509","82551","94280","-8.53048418553379","-19.90984302078914","474046","604236","-21.546217041023706","-"
"114/04/12","112/6","8155","博智","電子零組件業","229778","211542","283191","8.62051034782691","-18.861121998933584","1369300","1833975","-25.337041126514812","-"
"114/04/12","112/6","8171","天宇","綠能環保","33346","85333","79754","-60.9225036035297","-58.18893096271034","485846","622835","-21.994428701020336","本月營收較去年同期減少主要係出貨量減少所致"
"114/04/12","112/6","8176","智捷","通信網路業","33932","22573","37884","50.321180171000755","-10.431844578186041","165250","112735","46.58269392823879","-"
"114/04/12","112/6","8182","加高","電子零組件業","226156","229714","227724","-1.5488825234857257","-0.6885528095413747","1218944","1515894","-19.58910055716297","-"
"114/04/12","112/6","8183","精星","其他電子業","514639","515601","556354","-0.18657838134526503","-7.497923983650697","3040156","3094853","-1.7673537321481827","-"
"114/04/12","112/6","8227","巨有科技","半導體業","66933","106028","69207","-36.87233560946165","-3.2857947895444104","457335","458602","-0.27627441659652596","-"
"114/04/12","112/6","8234","新漢","電腦及週邊設備業","476112","555209","727806","-14.246346871178241","-34.582567332503444","3122616","3714683","-15.938560571655778","-"
"114/04/12","112/6","8240","華宏","光電業","647237","685685","751750","-5.607239475852615","-13.902627203192552","3569148","5017734","-28.86932627357289","-"
"114/04/12","112/6","8255","朋程","電機機械","538769","407394","356347","32.24765215000712","51.19223678044153","2408312","1950080","23.498112897932394","本月營收較去年同期成長，主要自本月起合併台灣茂矽電子股份有限公司營收"
"114/04/12","112/6","8277","商丞","半導體業","39274","31687","28569","23.943573074131347","37.4706850082257","157778","182353","-13.476608555932724","-"
"114/04/12","112/6","8279","生展","生技醫療業","155625","147032","186444","5.844306001414658","-16.52989637639184","904237","873592","3.507930475553805","-"
"114/04/12","112/6","8284","三竹","資訊服務業","221184","215833","205172","2.479231628156955","7.8041838067572575","1224043","1189663","2.8898940288132016","-"
"114/04/12","112/6","8289","泰藝","電子零組件業","118359","138042","207817","-14.258703872734385","-43.04652651130562","918016","1229161","-25.31360822544809","-"
"114/04/12","112/6","8291","尚茂","電子零組件業","540","4481","9328","-87.94911850033475","-94.21097770154374","25544","66171","-61.39698659533632","係因應目前市況低迷，經營團隊於近期重新檢討庫存狀況、產品報價及採購原物料價格，期盼重建公司體質以維繫未來生存。"
"114/04/12","112/6","8299","群聯","半導體業","3438001","3201684","5284253","7.381021987179247","-34.93875104011863","20085065","33391274","-39.849360045381914","-"
"114/04/12","112/6","8342","益張","其他","129135","108772","165944","18.7208105027029","-22.181579327966062","647248","985318","-34.310750437929684","-"
"114/04/12","112/6","8349","恒耀國際","鋼鐵工業","1072763","1003035","1028393","6.951701585687439","4.314498445633138","5692234","5428969","4.849263276323737","-"
"114/04/12","112/6","8354","冠好","其他","50386","54461","59350","-7.482418611483447","-15.103622577927549","304172","357917","-15.016051207402834","-"
"114/04/12","112/6","8358","金居","電子零組件業","353748","422279","575191","-16.228843963351245","-38.49903771095167","3005832","3996674","-24.79166426883954","-"
"114/04/12","112/6","8383","千附","其他電子業","204616","214105","346676","-4.431937600709932","-40.97774290692173","1452622","1926767","-24.608320570157158","-"
"114/04/12","112/6","8390","金益鼎","綠能環保","288266","320616","368661","-10.089951842702797","-21.807297218854178","1808362","1851980","-2.355209019535848","-"
"114/04/12","112/6","8401","白紗科","其他","122037","130246","132962","-6.302688758196029","-8.216633323806802","688991","696700","-1.106502081240132","-"
"114/04/12","112/6","8403","盛弘","生技醫療業","352517","310814","402330","13.417349282850838","-12.381129918226332","1834655","2156161","-14.9110386469285","-"
"114/04/12","112/6","8409","商之器","生技醫療業","14297","8691","13255","64.50350937751698","7.861184458694832","65301","246416","-73.49969157846893","111年3 月有醫學中心PACS建置案完工驗收"
"114/04/12","112/6","8410","森田","電腦及週邊設備業","109302","124661","98588","-12.320613503822367","10.867448370998499","572455","594513","-3.7102636948224847","-"
"114/04/12","112/6","8415","大國鋼","鋼鐵工業","2240610","2195032","2340937","2.076416198032648","-4.285762495957815","13053729","13105866","-0.3978142306658713","-"
"114/04/12","112/6","8416","實威","資訊服務業","143014","79468","136630","79.96426234459153","4.672473102539706","670484","653732","2.5625179737262362","-"
"114/04/12","112/6","8421","旭源","其他","107054","108043","107036","-0.9153762853678628","0.016816771927202063","586511","637073","-7.9366100902094425","-"
"114/04/12","112/6","8423","保綠-KY","綠能環保","29559","33049","30526","-10.560077460740112","-3.1677913909454234","163096","155173","5.105914044324721","-"
"114/04/12","112/6","8424","惠普","建材營造","80091","80005","94981","0.10749328166989564","-15.676819574441204","484863","528223","-8.208654299415208","-"
"114/04/12","112/6","8426","紅木-KY","其他","230498","202833","115802","13.639299325060518","99.0449215039464","1124031","584598","92.27417815319245","各國陸續解封，觀光產業復甦，奢侈品客戶展店規劃積極"
"114/04/12","112/6","8431","匯鑽科","其他電子業","76821","80432","108400","-4.489506664014323","-29.131918819188193","431331","621308","-30.57694412433125","-"
"114/04/12","112/6","8432","東生華","生技醫療業","67111","54992","51078","22.037750945592087","31.3892478170641","315138","299368","5.267764089682264","-"
"114/04/12","112/6","8433","弘帆","居家生活","366286","323213","363557","13.326506050189813","0.7506388269239762","1552815","1581219","-1.7963356119550802","-"
"114/04/12","112/6","8435","鉅邁","其他","59738","60214","64866","-0.7905138339920948","-7.905528319921068","357131","386897","-7.693520497703523","-"
"114/04/12","112/6","8436","大江","生技醫療業","692009","663820","649221","4.246482480190413","6.590667892751466","3841940","3508708","9.497285040533438","-"
"114/04/12","112/6","8437","大地-KY","其他","44100","22814","52267","93.30235820110458","-15.625538102435572","176651","266385","-33.68583065863318","-"
"114/04/12","112/6","8440","綠電","綠能環保","75411","81119","61638","-7.036575894673258","22.34498199162854","434457","427648","1.592197321161329","-"
"114/04/12","112/6","8444","綠河-KY","其他","263998","454940","232868","-41.970809337495055","13.368088359070375","2241874","2367022","-5.287149844826115","-"
"114/04/12","112/6","8446","華研","文化創意業","76114","88093","64643","-13.59812924977013","17.74515415435546","550866","416392","32.295048896232394","-"
"114/04/12","112/6","8450","霹靂","文化創意業","26431","25860","31742","2.2080433101314774","-16.731774935416798","169348","197588","-14.292365933153835","-"
"114/04/12","112/6","8455","大拓-KY","其他電子業","132410","123060","108375","7.597919713960669","22.17762399077278","777182","735308","5.694756482997601","-"
"114/04/12","112/6","8472","夠麻吉","數位雲端","29585","31678","23448","-6.6071090346612795","26.17280791538724","174129","134159","29.793006805357823","-"
"114/04/12","112/6","8477","創業家","數位雲端","100430","106321","212589","-5.5407680514667845","-52.758609335384236","676307","1329246","-49.12100544218301","市場競爭劇烈所致"
"114/04/12","112/6","8489","三貝德","其他","103474","105871","89478","-2.2640760926032626","15.6418337468428","637085","613810","3.7918899985337484","-"
"114/04/12","112/6","8905","裕國","其他","146050","256965","123398","-43.163465841651586","18.35686153746414","1717348","932288","84.20788425894145","因建案完工入帳，致累計變動達50%以上"
"114/04/12","112/6","8906","花王","其他","17383","18216","16522","-4.5729029424681595","5.211233506839366","99186","104307","-4.909545859817654","-"
"114/04/12","112/6","8908","欣雄","油電燃氣業","584176","584711","633135","-0.09149819312446662","-7.732790005291131","3532014","3635000","-2.833177441540578","-"
"114/04/12","112/6","8916","光隆","其他","867914","977516","1053574","-11.212297292320535","-17.621923092255503","4213993","4942397","-14.737869094692313","-"
"114/04/12","112/6","8917","欣泰","油電燃氣業","194264","227977","198170","-14.7878952701369","-1.9710349699752738","1358844","1331577","2.0477223622817156","-"
"114/04/12","112/6","8921","沈氏","其他","47757","56657","50571","-15.708562048820093","-5.564453936050305","329198","292950","12.373442566990954","-"
"114/04/12","112/6","8923","時報","文化創意業","25987","36227","45354","-28.26621028514644","-42.701856506592584","200419","224131","-10.579527151531916","-"
"114/04/12","112/6","8924","大田","運動休閒","387447","351877","740116","10.10864591888643","-47.650503434596736","2261076","3869116","-41.560914689556995","-"
"114/04/12","112/6","8927","北基","油電燃氣業","616730","611636","541175","0.8328482953913766","13.96128793828244","3559848","3215541","10.707591661869651","-"
"114/04/12","112/6","8928","鉅明","運動休閒","110502","154144","256624","-28.31248702511937","-56.9401147203691","1297936","1730044","-24.976705794765913","高爾夫市場在第2、3季為傳統淡季，110、111年因疫情關係淡季不淡。 今年六月份恢復以往淡季狀況，因而營收比111年同期減少。"
"114/04/12","112/6","8929","富堡","其他","55383","70972","59968","-21.965000281801274","-7.64574439701174","341678","382635","-10.70393455904452","-"
"114/04/12","112/6","8930","青鋼","鋼鐵工業","125391","115037","107186","9.000582421307927","16.984494243651223","712317","663662","7.331292133646344","-"
"114/04/12","112/6","8931","大汽電","油電燃氣業","230937","232746","227422","-0.7772421437962413","1.5455848598640414","1453258","1033213","40.65425038206062","-"
"114/04/12","112/6","8932","智通*","其他","68732","113064","69801","-39.20965117101819","-1.5314966834286041","483179","529215","-8.698921988227847","-"
"114/04/12","112/6","8933","愛地雅","運動休閒","210036","342164","478220","-38.61540080195462","-56.07962862280959","1902254","2429059","-21.68761648029134","客戶訂單需求減少。"
"114/04/12","112/6","8935","邦泰","其他","48353","51479","89428","-6.072379028341654","-45.9308046696784","308588","531239","-41.911644288164084","-"
"114/04/12","112/6","8936","國統","其他","277474","335967","298435","-17.41034089657615","-7.0236399886072345","1691529","1950522","-13.278137852328761","-"
"114/04/12","112/6","8937","合騏","其他","12179","12019","12450","1.331225559530743","-2.176706827309237","113643","107293","5.918373053228076","-"
"114/04/12","112/6","8938","明安","運動休閒","841931","984243","1602487","-14.459030950690023","-47.46097784256596","8092447","10501502","-22.94009942577738","-"
"114/04/12","112/6","8941","關中","居家生活","324525","226945","374861","42.99720196523387","-13.427910612200256","1356987","1825700","-25.67305690967848","-"
"114/04/12","112/6","8942","森鉅","其他","566706","593703","561245","-4.547223106502746","0.9730153498026708","3213908","3114398","3.195160027716432","-"
"114/04/12","112/6","9949","琉園","文化創意業","13154","17494","12975","-24.808505773408026","1.3795761078998072","84884","84044","0.999476464708962","-"
"114/04/12","112/6","9950","萬國通","塑膠工業","264880","296068","172050","-10.534066498236891","53.9552455681488","1468948","1037807","41.543466174346484","主係疫情趨緩市場回溫"
"114/04/12","112/6","9951","皇田","電機機械","431057","404628","371791","6.531678479986556","15.940676347733001","2422241","2139731","13.203061506329535","-"
"114/04/12","112/6","9960","邁達康","運動休閒","41942","59334","103280","-29.312030201907845","-59.39000774593338","351825","429903","-18.161771376333732","112/6營收減少，主要係子公司INNOVA與Amazon尚在洽談合約條件及Amazon尚在去化庫存，故Amazon減少下單，致使營收衰退"
"114/04/12","112/6","9962","有益","鋼鐵工業","252659","302814","387082","-16.562972649877484","-34.727267090693964","1709863","1698354","0.6776561305829055","-"
