出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/7","8040","九暘","半導體業","54206","53298","110947","1.703628653983264","-51.14243738001028","418497","667041","-37.260678129230435","市場需求不佳且去年營收基期較高之故。"
"114/04/12","112/7","8042","金山電","電子零組件業","257504","259179","319250","-0.6462714957616165","-19.34095536413469","1742792","2294176","-24.03407585119886","-"
"114/04/12","112/7","8043","蜜望實","電子零組件業","476686","368815","476091","29.247996963247157","0.1249761075088586","2869300","3424203","-16.205318434683925","-"
"114/04/12","112/7","8044","網家","數位雲端","3001478","3077513","3306442","-2.470663811980648","-9.22332827855441","22178948","26195735","-15.333744214468501","-"
"114/04/12","112/7","8047","星雲","其他電子業","39994","40677","59483","-1.679081544853357","-32.763982986735705","297094","372074","-20.15190526615673","-"
"114/04/12","112/7","8048","德勝","通信網路業","156034","155405","80635","0.4047488819536051","93.50654182426986","952373","539431","76.55140323785619","料況舒緩，出貨增加"
"114/04/12","112/7","8049","晶采","光電業","158804","185243","208836","-14.272604093002165","-23.95755521078741","1307829","1284811","1.7915475505735863","-"
"114/04/12","112/7","8050","廣積","電腦及週邊設備業","542318","472822","515255","14.698131643620643","5.25235077777023","3698599","3467128","6.676159634140995","-"
"114/04/12","112/7","8054","安國","半導體業","148902","149879","163533","-0.6518591663942247","-8.946818073416374","994248","952486","4.384526386739543","-"
"114/04/12","112/7","8059","凱碩","通信網路業","20743","30750","134505","-32.54308943089431","-84.57826846585628","438688","777321","-43.5641131527387","因低毛利量大機種於去年6月交貨完畢,及新客戶為去化庫存Hold出貨,料將影響至第3季."
"114/04/12","112/7","8064","東捷","光電業","285972","224421","229787","27.42657772668333","24.450904533328693","1849941","1885120","-1.8661411475131557","-"
"114/04/12","112/7","8066","來思達","居家生活","454704","389096","436194","16.861648539177992","4.243524670215546","2601237","3227817","-19.41188115683138","-"
"114/04/12","112/7","8067","志旭","電子通路業","10718","10642","15333","0.7141514752866003","-30.098480401747864","67786","97913","-30.769152206550714","-"
"114/04/12","112/7","8068","全達","電子通路業","59980","89011","43654","-32.61507004752222","37.39863471846795","399693","631133","-36.67055913729752","-"
"114/04/12","112/7","8069","元太","光電業","2327895","2337676","2389967","-0.4184069990879831","-2.597190672507194","16793697","15803250","6.267362726021546","-"
"114/04/12","112/7","8071","能率網通","電子零組件業","204079","169579","236500","20.344500203445","-13.708668076109937","1221702","1547928","-21.075011240832907","-"
"114/04/12","112/7","8074","鉅橡","電子零組件業","96945","91760","113364","5.650610287707062","-14.483433894357997","628455","812814","-22.681572905978488","-"
"114/04/12","112/7","8076","伍豐","電腦及週邊設備業","223112","207191","228672","7.6842140826580305","-2.431430170724881","1354554","1521833","-10.991941954209167","-"
"114/04/12","112/7","8077","洛碁","觀光餐旅","80580","78297","43260","2.915820529522204","86.26907073509015","514911","283932","81.35011199864756","因疫情趨緩致營收成長"
"114/04/12","112/7","8080","泰霖","建材營造","12894","25040","30281","-48.50638977635783","-57.41884349922393","123057","227971","-46.02076579915867","減少土方工程營收"
"114/04/12","112/7","8083","瑞穎","電機機械","101217","98228","150073","3.042920552184713","-32.55482331931793","594248","1163255","-48.915070212464165","-"
"114/04/12","112/7","8084","巨虹","電子通路業","32823","30453","69712","7.782484484287262","-52.916284140463624","458185","523537","-12.482785361875091","生技醫療及記憶體出貨減少"
"114/04/12","112/7","8085","福華","其他電子業","53550","59291","83219","-9.68275117640114","-35.65171415181629","457038","497300","-8.096119042831289","-"
"114/04/12","112/7","8086","宏捷科","半導體業","231959","211186","206039","9.83635278853712","12.580142594363203","1100873","1405021","-21.647220931217397","-"
"114/04/12","112/7","8087","麗升能源","綠能環保","15416","21653","3642","-28.80432272664296","323.2839099395936","91815","42974","113.65244101084376","本月營收較去年同期增加，主要係因本月EPC工程案件依進度認列收入所致。"
"114/04/12","112/7","8088","品安","半導體業","136246","121324","116814","12.29929774817843","16.634992381050218","888505","959509","-7.40003480947026","-"
"114/04/12","112/7","8089","康全電訊","通信網路業","91638","118803","113552","-22.865584202419132","-19.298647315767226","527282","998372","-47.18581851253841","-"
"114/04/12","112/7","8091","翔名","半導體業","154213","161677","175970","-4.616612134069781","-12.364039324884924","1054065","1129990","-6.719086009610704","-"
"114/04/12","112/7","8092","建暐","其他電子業","40849","46500","31301","-12.15268817204301","30.50381776940034","247445","229328","7.900038372985418","-"
"114/04/12","112/7","8093","保銳","電子零組件業","12624","28826","26005","-56.20620273364324","-51.4554893289752","198098","146801","34.943222457612684","子公司銷售減少"
"114/04/12","112/7","8096","擎亞","電子通路業","2115000","2219122","1569918","-4.692035859227208","34.72041214891478","12062076","15750096","-23.415857274774705","-"
"114/04/12","112/7","8097","常珵","通信網路業","968","43796","156012","-97.78975248881176","-99.37953490757121","217768","967764","-77.49781971637714","客戶依銷售情形調整交貨排程"
"114/04/12","112/7","8099","大世科","資訊服務業","262434","374365","294827","-29.898895462983987","-10.987121260942859","2303925","2411666","-4.467492596404312","-"
"114/04/12","112/7","8107","大億金茂","電機機械","55325","42798","53638","29.27005934856769","3.145158283306611","410295","431967","-5.017049913535062","-"
"114/04/12","112/7","8109","博大","電子零組件業","179112","176469","155190","1.4977134794213147","15.414653005992655","1140546","951014","19.929464760771136","-"
"114/04/12","112/7","8111","立碁","光電業","56895","61331","67163","-7.232883859712055","-15.28817950359573","454320","498727","-8.904069761613068","-"
"114/04/12","112/7","8121","越峰","電子零組件業","193353","207626","246464","-6.874379894618207","-21.549191768371852","1441253","1779616","-19.013259040152484","-"
"114/04/12","112/7","8147","正淩","電子零組件業","86352","75509","91352","14.359877630481135","-5.4733339171556175","560398","695588","-19.435355411536715","-"
"114/04/12","112/7","8155","博智","電子零組件業","232367","229778","280664","1.1267397226888562","-17.20812074223983","1601667","2114639","-24.258135785824436","-"
"114/04/12","112/7","8171","天宇","綠能環保","43098","33346","121524","29.244886942961674","-64.53540041473289","528944","744358","-28.93956940074534","本月營收較去年同期減少主要係出貨量減少所致"
"114/04/12","112/7","8176","智捷","通信網路業","30782","33932","37255","-9.283272427207356","-17.374849013555227","196032","149990","30.696713114207615","-"
"114/04/12","112/7","8182","加高","電子零組件業","207919","226156","251344","-8.063902792762518","-17.277118212489654","1426863","1767238","-19.260280731853886","-"
"114/04/12","112/7","8183","精星","其他電子業","575113","514639","643424","11.750761213199933","-10.616793902620978","3615269","3738277","-3.2904998746748837","7月合併營收5.75億，較6月增11.75%，與去年7月比減10.62%，車用、新能源產品同比、上期皆增長，惟工控需求減少所致。"
"114/04/12","112/7","8227","巨有科技","半導體業","96469","66933","60818","44.12770979935159","58.61915880167056","553804","519420","6.619691194024104","主要是本月份量產收入較去年同月增加所致。"
"114/04/12","112/7","8234","新漢","電腦及週邊設備業","428803","476112","654706","-9.936527539738549","-34.504495147440224","3551419","4369389","-18.720466408461228","-"
"114/04/12","112/7","8240","華宏","光電業","677018","647237","758410","4.601251164565684","-10.731926003085402","4246166","5776144","-26.48787841854358","-"
"114/04/12","112/7","8255","朋程","電機機械","568482","538769","387340","5.514979518123723","46.765632261062635","2976794","2337420","27.353834569739284","-"
"114/04/12","112/7","8272","全景軟體","資訊服務業","24997","0","39993","","-37.49656189833221","171635","202371","-15.187946889623513","-"
"114/04/12","112/7","8277","商丞","半導體業","15201","39274","17725","-61.29500432856343","-14.239774330042312","172979","200078","-13.54421775507552","-"
"114/04/12","112/7","8279","生展","生技醫療業","150138","155625","182456","-3.5257831325301203","-17.71276362520279","1054375","1056048","-0.15842082935624138","-"
"114/04/12","112/7","8284","三竹","資訊服務業","218985","221184","200666","-0.9941948784722222","9.129100096678062","1443028","1390329","3.7903978123163653","-"
"114/04/12","112/7","8289","泰藝","電子零組件業","91764","118359","207470","-22.46977416166071","-55.76999084204945","1009780","1436631","-29.711944124830943","客戶訂單需求減緩"
"114/04/12","112/7","8291","尚茂","電子零組件業","4329","540","9312","701.6666666666666","-53.51159793814433","29873","75483","-60.424201475828994","係因7月為PCB的淡季，但實際仍因整體景氣低迷，市場供過於求的狀況，客戶庫存水位仍未有效的消化，造成訂單衰退所致。"
"114/04/12","112/7","8299","群聯","半導體業","3394299","3438001","5342363","-1.2711456453910281","-36.46446338446115","23479364","38733637","-39.382495891103645","-"
"114/04/12","112/7","8342","益張","其他","103788","129135","128773","-19.628295969334417","-19.402359190202915","751038","1114091","-32.587373921878914","-"
"114/04/12","112/7","8349","恒耀國際","鋼鐵工業","965232","1072763","911183","-10.023742429595353","5.9317392883756614","6657466","6340152","5.004832691708337","-"
"114/04/12","112/7","8354","冠好","其他","53060","50386","56655","5.307029730480689","-6.345424057894272","357232","414572","-13.831131866117346","-"
"114/04/12","112/7","8358","金居","電子零組件業","387868","353748","500421","9.645284213620995","-22.491662020578673","3393700","4497095","-24.535728064450495","-"
"114/04/12","112/7","8383","千附","其他電子業","203954","204616","409868","-0.3235328615553036","-50.23910136922131","1656576","2336635","-29.104203266663387","主要係去年同期配合客戶建廠需求積極投入，工程收入基期較高所致。"
"114/04/12","112/7","8390","金益鼎","綠能環保","325592","288266","261243","12.94845732760714","24.63185616456709","2133954","2113223","0.9810133620540757","-"
"114/04/12","112/7","8401","白紗科","其他","116661","122037","121097","-4.405221367290248","-3.6631791043543607","805652","817796","-1.4849669110633947","-"
"114/04/12","112/7","8403","盛弘","生技醫療業","303838","352517","335598","-13.80897942510574","-9.46370359775684","2138493","2491759","-14.177374296631417","-"
"114/04/12","112/7","8409","商之器","生技醫療業","9315","14297","11515","-34.84647128768273","-19.10551454624403","74616","257931","-71.07133303092688","111年3月有醫學中心PACS建置案完工驗收"
"114/04/12","112/7","8410","森田","電腦及週邊設備業","102287","109302","80510","-6.417997840844632","27.048813811948826","674743","675023","-0.0414800680865689","-"
"114/04/12","112/7","8415","大國鋼","鋼鐵工業","1926734","2240610","2126123","-14.008506612038685","-9.37805573807348","14980463","15231989","-1.6513010874679597","-"
"114/04/12","112/7","8416","實威","資訊服務業","103744","143014","89840","-27.458850182499617","15.47640249332146","774228","743572","4.122801826857386","-"
"114/04/12","112/7","8421","旭源","其他","91117","107054","104620","-14.886879518747548","-12.906709998088319","677628","741693","-8.637670842248747","-"
"114/04/12","112/7","8423","保綠-KY","綠能環保","24126","29559","26023","-18.380188774992387","-7.289705260730892","187222","181196","3.3256804785977616","-"
"114/04/12","112/7","8424","惠普","建材營造","80022","80091","90001","-0.08615200209761396","-11.08765458161576","564885","618224","-8.627778928026087","-"
"114/04/12","112/7","8426","紅木-KY","其他","251772","230498","150732","9.229581167732475","67.0328795478067","1375803","735331","87.09982307287467","各國陸續解封，觀光產業復甦，奢侈品客戶展店規劃積極"
"114/04/12","112/7","8431","匯鑽科","其他電子業","79701","76821","106295","3.7489748896786037","-25.019050754974362","511032","727603","-29.764995471431536","-"
"114/04/12","112/7","8432","東生華","生技醫療業","48507","67111","46097","-27.72123794906945","5.228105950495694","363644","345465","5.262182854992546","-"
"114/04/12","112/7","8433","弘帆","居家生活","299691","366286","301701","-18.181148064627095","-0.6662225183211192","1852506","1882920","-1.615257153782423","-"
"114/04/12","112/7","8435","鉅邁","其他","53551","59738","68057","-10.35689176068834","-21.31448638641139","410682","454954","-9.731093692988741","-"
"114/04/12","112/7","8436","大江","生技醫療業","699750","692009","637598","1.118627069879149","9.747834842643798","4541690","4146306","9.535813323956312","-"
"114/04/12","112/7","8437","大地-KY","其他","50934","44100","60803","15.496598639455783","-16.231107017745835","227585","327188","-30.442131129503526","-"
"114/04/12","112/7","8440","綠電","綠能環保","74159","75411","70245","-1.660235244195144","5.5719268275322085","508616","497893","2.1536755889317583","-"
"114/04/12","112/7","8444","綠河-KY","其他","300001","263998","251077","13.63760331517663","19.485655794835846","2541875","2618099","-2.9114254273807063","-"
"114/04/12","112/7","8446","華研","文化創意業","82672","76114","67632","8.616023333420921","22.237993849065532","633538","484025","30.889520169412737","-"
"114/04/12","112/7","8450","霹靂","文化創意業","24243","26431","35869","-8.2781582232984","-32.412389528562265","193591","233457","-17.07637809104032","-"
"114/04/12","112/7","8455","大拓-KY","其他電子業","126325","132410","102246","-4.595574352390303","23.550065528235823","903507","837554","7.8744773471322445","-"
"114/04/12","112/7","8472","夠麻吉","數位雲端","29850","29585","28037","0.895724184552983","6.466455041552234","203979","162196","25.760807911415817","-"
"114/04/12","112/7","8477","創業家","數位雲端","92737","100430","180087","-7.660061734541472","-48.50433401633655","769044","1509334","-49.04746066808274","-"
"114/04/12","112/7","8489","三貝德","其他","122202","103474","108277","18.099232657479174","12.860533631334448","759288","722086","5.1520179036846026","-"
"114/04/12","112/7","8905","裕國","其他","146369","146050","145457","0.21841834988017803","0.626989419553545","1863717","1077745","72.92745501022969","因建案完工入帳，致累計變動達50%以上"
"114/04/12","112/7","8906","花王","其他","16655","17383","18293","-4.187999769890123","-8.954244793090252","115841","122600","-5.51305057096248","-"
"114/04/12","112/7","8908","欣雄","油電燃氣業","518380","584176","582379","-11.263044014132728","-10.989235532187802","4050394","4217379","-3.959449696126433","-"
"114/04/12","112/7","8916","光隆","其他","818443","867914","1027147","-5.699988708558682","-20.318805390075617","5032436","5969544","-15.69815047849551","-"
"114/04/12","112/7","8917","欣泰","油電燃氣業","195386","194264","199856","0.5775645513322077","-2.2366103594588105","1554229","1531433","1.4885404715713975","-"
"114/04/12","112/7","8921","沈氏","其他","47595","47757","49995","-0.3392172875180602","-4.8004800480048","376793","342945","9.869804196008106","-"
"114/04/12","112/7","8923","時報","文化創意業","39710","25987","38372","52.80717281717782","3.486917544042531","240129","262503","-8.523331161929578","-"
"114/04/12","112/7","8924","大田","運動休閒","441547","387447","669410","13.96320012801751","-34.03937795969585","2702623","4538526","-40.45152545121478","-"
"114/04/12","112/7","8927","北基","油電燃氣業","670467","616730","607901","8.713213237559385","10.292136384049376","4230315","3823442","10.64153712806419","-"
"114/04/12","112/7","8928","鉅明","運動休閒","119908","110502","172984","8.512063130079094","-30.682606483836654","1417844","1903028","-25.495368433885364","-"
"114/04/12","112/7","8929","富堡","其他","52358","55383","61623","-5.461964862864056","-15.034970708988528","394036","444258","-11.30469231842758","-"
"114/04/12","112/7","8930","青鋼","鋼鐵工業","127481","125391","92514","1.6667862924771315","37.79644161964676","839799","756176","11.058668881318635","-"
"114/04/12","112/7","8931","大汽電","油電燃氣業","211111","230937","270471","-8.585025353234865","-21.946900037342267","1664369","1303684","27.666597120161022","-"
"114/04/12","112/7","8932","智通*","其他","58424","68732","55392","-14.997381132514695","5.473714615829","541603","584607","-7.356052869705631","-"
"114/04/12","112/7","8933","愛地雅","運動休閒","194264","210036","456070","-7.509188900950313","-57.404784353279105","2096518","2885129","-27.333647819560234","客戶訂單需求減少。"
"114/04/12","112/7","8935","邦泰","其他","40250","48353","81862","-16.75800881020826","-50.83188781119445","348838","613101","-43.10268618058036","汽車水箱材料、汽機車零配件、農業機具、BB彈、塑膠收納箱、連接器、訂單較111年07月營收減少。"
"114/04/12","112/7","8936","國統","其他","423755","277474","306916","52.718813294218556","38.06872238658134","2115284","2257438","-6.2971386146596275","-"
"114/04/12","112/7","8937","合騏","其他","7468","12179","28375","-38.681336727153294","-73.68105726872247","121111","135668","-10.729869976707846","因韓國當地車輛銷售情況不如預期,加上韓國目前匯率較差,提車時間往後挪"
"114/04/12","112/7","8938","明安","運動休閒","841426","841931","1680161","-0.059981162351784176","-49.91991838877345","8933888","12181663","-26.661179183827365","-"
"114/04/12","112/7","8941","關中","居家生活","277984","324525","314149","-14.341268007087281","-11.512053197686448","1634971","2139849","-23.594094723506192","-"
"114/04/12","112/7","8942","森鉅","其他","600585","566706","558382","5.978232099183704","7.558087474166431","3731945","3672780","1.610905090966516","-"
"114/04/12","112/7","9949","琉園","文化創意業","11572","13154","17600","-12.026759920936597","-34.25","96456","101644","-5.104088780449412","-"
"114/04/12","112/7","9950","萬國通","塑膠工業","259112","264880","209856","-2.1775898520084565","23.471332723391278","1728060","1247663","38.50374660465206","-"
"114/04/12","112/7","9951","皇田","電機機械","384447","431057","337581","-10.812955131223944","13.882890328543372","2806687","2477313","13.29561504743244","-"
"114/04/12","112/7","9960","邁達康","運動休閒","59119","41942","64983","40.954174812836776","-9.023898558084422","410944","494886","-16.96188617176481","-"
"114/04/12","112/7","9962","有益","鋼鐵工業","219876","252659","248327","-12.975195817287332","-11.457070717239768","1929739","1946681","-0.8703018111339249","-"
