出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/24","109/11","8107","大億金茂","電機機械","100310","89919","40634","11.555955915879847","146.86223359747996","696109","748749","-7.03039336279581","客戶陸續復工訂單回升及新增車用電子買賣收入"
"114/02/24","109/11","8109","博大","電子零組件業","102199","104698","90548","-2.386865078607041","12.867208552370014","1108330","1187742","-6.6859637867483","-"
"114/02/24","109/11","8111","立碁","光電業","86704","80314","67099","7.956271633837189","29.218021132952803","855221","711537","20.193468505502874","-"
"114/02/24","109/11","8121","越峰","電子零組件業","196181","180889","188500","8.45380316105457","4.074801061007958","1963538","1950903","0.647648806732062","-"
"114/02/24","109/11","8147","正淩","電子零組件業","60973","47617","60988","28.048806098662244","-0.024595002295533547","681177","624753","9.031409212920947","-"
"114/02/24","109/11","8155","博智","電子零組件業","212384","211184","202291","0.5682248655201152","4.989347029773939","2705045","1808454","49.57776089411177","-"
"114/02/24","109/11","8171","天宇","綠能環保","20080","24595","14764","-18.357389713356373","36.006502302898944","234877","145986","60.89008535065006","本年累計營收較去年同期增加主要係出貨量增加所致。"
"114/02/24","109/11","8176","智捷","通信網路業","58755","29850","93317","96.83417085427136","-37.03719579497841","384338","1011916","-62.01878416785583","因歐洲客戶舊產品進入停產階段，新舊產品轉換期遭遇COVID-19疫情影響，尚無法大量出貨，以致本月營收較去年同期下滑 。"
"114/02/24","109/11","8182","加高","電子零組件業","295301","267741","238222","10.293529941249192","23.96042347054428","2736947","2383379","14.834736733016443","-"
"114/02/24","109/11","8183","精星","其他電子業","302051","306328","317414","-1.3962158209500928","-4.840051163464749","2551751","3268953","-21.939807638714903","-"
"114/02/24","109/11","8227","巨有科技","半導體業","96092","31260","43185","207.3960332693538","122.51244645131412","354267","337799","4.875088440167081","-"
"114/02/24","109/11","8234","新漢","電腦及週邊設備業","703658","458662","654202","53.415369051720006","7.559744543734198","6024496","6500586","-7.323801269608617","-"
"114/02/24","109/11","8240","華宏","光電業","933132","910235","884489","2.515504237916582","5.499559632737094","9402577","8999434","4.479648386776324","-"
"114/02/24","109/11","8255","朋程","電機機械","298532","305902","326632","-2.4092683277651012","-8.602953782850426","2751591","3059052","-10.050858893539568","-"
"114/02/24","109/11","8277","商丞","半導體業","38101","12774","47596","198.26992328166588","-19.949155391209345","365000","970027","-62.37218139288906","終端需求減少"
"114/02/24","109/11","8279","生展","生技醫療業","108820","106006","112022","2.654566722638341","-2.858367106461231","1193690","1190301","0.2847178990860295","-"
"114/02/24","109/11","8284","三竹","資訊服務業","168275","163652","158263","2.824896732090045","6.326178576167519","1701063","1516001","12.207247884401133","-"
"114/02/24","109/11","8289","泰藝","電子零組件業","127209","116771","132139","8.938863245155048","-3.730919713332173","1415944","1421152","-0.3664632636058634","-"
"114/02/24","109/11","8291","尚茂","電子零組件業","13901","12863","32547","8.069657156184405","-57.28945832181154","192108","368490","-47.86615647643084","係因新冠肺炎影響，台灣市場需求低迷，消費性電子產品需求未見起色，大陸同業持續以低價搶單，造成訂單衰退所致。"
"114/02/24","109/11","8299","群聯","半導體業","4218291","4447850","4380889","-5.161122789662421","-3.711529783110232","44321690","40598260","9.171402912341563","-"
"114/02/24","109/11","8342","益張","其他","128624","115918","125249","10.961196708017736","2.694632292473393","1398956","1112857","25.70851421161928","-"
"114/02/24","109/11","8349","恒耀國際","鋼鐵工業","909252","917746","845875","-0.9255284141799582","7.492478203044185","7937019","9125392","-13.022706312232943","-"
"114/02/24","109/11","8354","冠好","其他","62775","59761","66072","5.04342296815649","-4.990010897203051","697169","698660","-0.21340852489050469","-"
"114/02/24","109/11","8358","金居","電子零組件業","531369","510729","529610","4.041282167255042","0.3321311908763052","5494301","4677926","17.451644168804723","-"
"114/02/24","109/11","8383","千附","其他電子業","261201","222638","287187","17.320942516551533","-9.048459714402114","2897482","3332352","-13.049941902896213","-"
"114/02/24","109/11","8390","金益鼎","綠能環保","315191","281768","291951","11.861886374606058","7.9602399032714395","2966261","3591991","-17.420143870070945","-"
"114/02/24","109/11","8401","白紗科","其他","129316","109403","120134","18.201511841539993","7.6431318361163365","1114239","1188249","-6.228492512932895","-"
"114/02/24","109/11","8403","盛弘","生技醫療業","368716","384494","258393","-4.103575088297867","42.695816063128646","3736178","2842323","31.44804443407734","-"
"114/02/24","109/11","8409","商之器","生技醫療業","20836","15460","26056","34.77360931435964","-20.033773411114524","174679","159833","9.2884448142749","-"
"114/02/24","109/11","8410","森田","電腦及週邊設備業","98618","112641","96068","-12.44928578403956","2.654369821376525","1118899","925379","20.912512602944307","-"
"114/02/24","109/11","8415","大國鋼","鋼鐵工業","1106851","1211755","1224870","-8.657195555207117","-9.635226595475439","14041451","18153419","-22.651204161596226","-"
"114/02/24","109/11","8416","實威","資訊服務業","113478","97144","113348","16.81421395042411","0.11469103998306102","1066210","1039430","2.5764120720010006","-"
"114/02/24","109/11","8421","旭源","其他","94246","102534","103882","-8.083172411102659","-9.275909204674534","1066115","1200075","-11.162635668604045","-"
"114/02/24","109/11","8423","保綠-KY","綠能環保","21932","26238","28370","-16.411311837792514","-22.692985548114205","250972","305242","-17.779335740166818","-"
"114/02/24","109/11","8424","惠普","建材營造","75361","75029","70863","0.4424955683802263","6.347459181801504","746670","857682","-12.94325869028381","-"
"114/02/24","109/11","8426","紅木-KY","其他","93700","78655","199141","19.12783675545102","-52.94791127894306","718179","1484584","-51.62422604581486","受疫情影響致營收減少"
"114/02/24","109/11","8431","匯鑽科","其他電子業","123235","104905","79011","17.472951718221246","55.971953272329166","908559","704267","29.00774848175479","本月營收較去年同期增加，主要係因深圳及泰國廠區客戶需求增加所致。"
"114/02/24","109/11","8432","東生華","生技醫療業","35236","41304","40784","-14.691071082703854","-13.603373872106708","399531","471279","-15.224102919926413","-"
"114/02/24","109/11","8433","弘帆","居家生活","236300","271785","243134","-13.05627610059422","-2.8107956929100824","2046393","2638905","-22.452949234625727","-"
"114/02/24","109/11","8435","鉅邁","其他","66010","57446","57271","14.907913518782857","15.259031621588587","646956","698840","-7.424303130902639","-"
"114/02/24","109/11","8436","大江","生技醫療業","686734","631006","797028","8.831611743786905","-13.838158759792629","7486720","8753027","-14.467075218664355","-"
"114/02/24","109/11","8437","大地-KY","其他","36215","36333","75058","-0.32477362177634655","-51.750646166964216","360742","995788","-63.773212772196494","全部客戶已開學，但疫情期間造成的累積虧損仍在，本公司仍給予&#39038;&#38382;及&#36719;件折扣。"
"114/02/24","109/11","8440","綠電","綠能環保","64923","58262","58910","11.43283787030998","10.207095569512816","631502","639563","-1.260391861317806","-"
"114/02/24","109/11","8444","綠河-KY","其他","432562","399741","216298","8.210566341706254","99.98428094573228","3114879","2618315","18.96502139734906","本月營收較去年同期增加百分比達50%以上，係因本公司增加塑合板第三條產線。"
"114/02/24","109/11","8446","華研","文化創意業","101063","96685","127495","4.528106738377204","-20.731793403662888","1063530","1367286","-22.215981148055345","-"
"114/02/24","109/11","8450","霹靂","文化創意業","33005","44589","49681","-25.979501670815672","-33.56615205007951","426844","552117","-22.68957485460509","-"
"114/02/24","109/11","8455","大拓-KY","其他電子業","95814","92659","190159","3.404957964148113","-49.613744287675054","1286340","2534551","-49.24781549079107","-"
"114/02/24","109/11","8472","夠麻吉","數位雲端","37632","36529","37191","3.0195187385365054","1.1857707509881423","377709","404453","-6.612387595097577","-"
"114/02/24","109/11","8477","創業家","數位雲端","362209","286672","541457","26.34962605346877","-33.10475254729369","4164436","4633260","-10.118663748634871","-"
"114/02/24","109/11","8489","三貝德","其他","130778","129035","117461","1.350796295578719","11.337380066575289","1315960","1362498","-3.4156380413035468","-"
"114/02/24","109/11","8905","裕國","其他","248877","268156","143249","-7.189471799997016","73.73733848054786","2179569","2453595","-11.168346854309696","主因去年同期肉品市場價格未達預期標準，管理階層調整銷售策略降低出貨，且本期對肉品庫存擬訂去化方針使銷量上升所致。"
"114/02/24","109/11","8906","花王","其他","20791","15080","26018","37.87135278514589","-20.089937735413944","164762","175472","-6.103537886386432","-"
"114/02/24","109/11","8908","欣雄","油電燃氣業","493919","492170","641354","0.3553650161529553","-22.988084583552922","5791364","7590568","-23.70315370338557","-"
"114/02/24","109/11","8916","光隆","其他","601488","770547","716541","-21.940128246557315","-16.056722504364718","8032576","9675527","-16.980480753141403","-"
"114/02/24","109/11","8917","欣泰","油電燃氣業","176074","175022","188150","0.6010672943972758","-6.418283284613341","2113906","2053548","2.939205706416407","-"
"114/02/24","109/11","8921","沈氏","其他","52708","53260","54272","-1.0364250844911753","-2.8817806603773586","502574","487723","3.0449660975594752","-"
"114/02/24","109/11","8923","時報","文化創意業","41306","39649","36462","4.179172236374184","13.2850639021447","391411","388694","0.6990074454455175","-"
"114/02/24","109/11","8924","大田","運動休閒","401102","350393","278151","14.472035685644405","44.20296889099806","3476693","3521621","-1.2757761269597154","-"
"114/02/24","109/11","8927","北基","油電燃氣業","367361","385042","424676","-4.591966590657642","-13.496171198749163","4005604","4703018","-14.829073586365181","-"
"114/02/24","109/11","8928","鉅明","運動休閒","259411","198671","353399","30.5731586391572","-26.59543462205609","1848189","2162363","-14.529197919128286","-"
"114/02/24","109/11","8929","富堡","其他","76504","101325","116819","-24.496422403158153","-34.510653232778914","1076094","1261049","-14.66675759625518","-"
"114/02/24","109/11","8930","青鋼","鋼鐵工業","85658","90668","83466","-5.525654034499492","2.6262190592576617","857118","971986","-11.81786568942351","-"
"114/02/24","109/11","8931","大汽電","油電燃氣業","158239","149255","152603","6.019228836554889","3.6932432520985827","1679511","1484701","13.121160422199486","-"
"114/02/24","109/11","8932","智通*","其他","58441","59030","62657","-0.997797729967813","-6.728697511850232","755966","851706","-11.240968127499395","-"
"114/02/24","109/11","8933","愛地雅","運動休閒","278417","311592","482444","-10.646935736475905","-42.29029690492575","3598746","3642353","-1.1972205879001843","-"
"114/02/24","109/11","8935","邦泰","其他","79916","72556","96299","10.143888858261205","-17.012637722094727","798158","886240","-9.93884275139917","-"
"114/02/24","109/11","8936","國統","其他","369067","331558","288818","11.312952786541118","27.785318089592753","3087801","3362333","-8.16492596063507","-"
"114/02/24","109/11","8937","合騏","其他","11198","42506","24135","-73.65548393168024","-53.60265175056971","272167","294502","-7.583989242857434","因政府提供農搬車補助款補助期限到期 , 市場需求量減少 , 影響出貨訂單量"
"114/02/24","109/11","8938","明安","運動休閒","1241836","1356687","1079289","-8.4655487964431","15.060563018802194","10599656","10554604","0.42684690017740123","-"
"114/02/24","109/11","8941","關中","居家生活","212297","280694","187249","-24.36710439125881","13.376840463767497","2483940","2279400","8.973414056330613","-"
"114/02/24","109/11","8942","森鉅","其他","306427","347647","220006","-11.85685479811418","39.28120142177941","2721317","4112594","-33.82967051938509","-"
"114/02/24","109/11","9949","琉園","文化創意業","20140","23030","26945","-12.54884932696483","-25.25514937836333","161109","217348","-25.875094318788303","-"
"114/02/24","109/11","9950","萬國通","塑膠工業","67032","83195","238908","-19.4278502313841","-71.94233763624491","983808","3010349","-67.31913808000334","受武漢肺炎疫情影響"
"114/02/24","109/11","9951","皇田","電機機械","451050","465701","527063","-3.1460099935366252","-14.421995093565664","4090750","5325067","-23.17937032529356","-"
"114/02/24","109/11","9960","邁達康","運動休閒","52566","44976","36956","16.875667022411953","42.23941985063318","457739","374493","22.228986923654112","-"
"114/02/24","109/11","9962","有益","鋼鐵工業","152034","108874","197593","39.642155151826884","-23.056990885304643","1863792","2083769","-10.556688385324861","-"
