出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","114/3","6168","宏齊","光電業","176247","139655","154509","26.20171136013748","14.069083354367706","466652","458980","1.6715325286504858","-"
"114/04/12","114/3","6176","瑞儀","光電業","4089057","3540161","3689600","15.50483155992058","10.826566565481354","12028618","10827180","11.096499734926361","-"
"114/04/12","114/3","6177","達麗","建材營造","200612","223092","70124","-10.07656034281821","186.08179795790315","587497","505126","16.307020426586632","本期營收較去年同期增加，主要係本期銷售餘屋所致。"
"114/04/12","114/3","6183","關貿","資訊服務業","205676","186109","181549","10.513731200533021","13.28952514197269","623997","574271","8.658978078294046","-"
"114/04/12","114/3","6184","大豐電","其他","185144","175268","173384","5.634799278818723","6.782632768882942","537322","520447","3.242405086396886","-"
"114/04/12","114/3","6189","豐藝","電子通路業","2601965","2362701","4671778","10.126715145081837","-44.30460950841414","7855274","11358526","-30.842487836890104","-"
"114/04/12","114/3","6191","精成科","電子零組件業","1887976","1603143","1737157","17.767161132849658","8.681944119040478","5163443","5124830","0.7534493827112314","-"
"114/04/12","114/3","6192","巨路","其他電子業","723585","621618","738989","16.40348252463732","-2.0844694575967977","1808315","1784550","1.331708273794514","-"
"114/04/12","114/3","6196","帆宣","其他電子業","4622516","3950860","4658474","17.000248047260598","-0.7718836683428951","13260751","14615323","-9.268163283151525","-"
"114/04/12","114/3","6197","佳必琪","電子零組件業","639635","446516","562893","43.25018588359656","13.633496952351512","1674698","1469946","13.929219168595308","-"
"114/04/12","114/3","6201","亞弘電","其他電子業","277660","223585","179757","24.185432833150703","54.46408206634512","800549","606059","32.09093504097786","訂單增加"
"114/04/12","114/3","6202","盛群","半導體業","265943","259139","185369","2.62561791162272","43.46681483959022","760939","443528","71.56504211684494","基期較低"
"114/04/12","114/3","6205","詮欣","電子零組件業","120219","107592","100704","11.736002676778943","19.37857483317445","367645","329643","11.528229023519383","-"
"114/04/12","114/3","6206","飛捷","電腦及週邊設備業","458876","457896","385032","0.21402239809913168","19.178665669346962","1361064","1013352","34.31305212798711","-"
"114/04/12","114/3","6209","今國光","光電業","249371","247564","240301","0.729912265111244","3.7744328987394975","782955","601571","30.151719414665934","-"
"114/04/12","114/3","6213","聯茂","電子零組件業","2960905","2394235","2129712","23.66810275515979","39.02842262240153","7580066","6154685","23.159284350052033","-"
"114/04/12","114/3","6214","精誠","資訊服務業","3518906","3110807","3900408","13.118750214976371","-9.781079312728309","9835419","10187349","-3.4545788114258182","-"
"114/04/12","114/3","6215","和椿","其他電子業","209284","135946","112632","53.94641990201992","85.81220257120535","487157","290019","67.97416720973453","自動化零組件及設備需求增加"
"114/04/12","114/3","6216","居易","通信網路業","71749","91072","91952","-21.217278636683066","-21.971245867409085","203872","279871","-27.15501070135884","-"
"114/04/12","114/3","6224","聚鼎","電子零組件業","255530","218280","206800","17.065237309877222","23.56382978723404","717171","622817","15.149554363480766","-"
"114/04/12","114/3","6225","天瀚","光電業","4041","3138","6852","28.776290630975144","-41.02451838879159","9323","13765","-32.27025063567018","-"
"114/04/12","114/3","6226","光鼎","光電業","55958","46118","45756","21.336571403790277","22.296529416907074","157638","151158","4.286905092684476","-"
"114/04/12","114/3","6230","尼得科超眾","電腦及週邊設備業","749038","644524","625590","16.215687856464616","19.733051998913027","2055288","1767519","16.28095652719999","-"
"114/04/12","114/3","6235","華孚","電腦及週邊設備業","590167","468457","556363","25.981039881995574","6.075889302487765","1451846","1561106","-6.998884124460479","-"
"114/04/12","114/3","6239","力成","半導體業","5454258","4976445","6341552","9.601492631788355","-13.99174839219169","15493936","18328881","-15.46709261738346","去年合併營收包含西安子公司，倘扣除則去年本月及累計合併營收淨額為5,840,989仟元及16,729,530仟元，增減百分比為-6.6%及-7.4%"
"114/04/12","114/3","6243","迅杰","半導體業","66550","52602","64150","26.516102049351737","3.741231488698363","165467","179341","-7.736100501279685","-"
"114/04/12","114/3","6257","矽格","半導體業","1591418","1483705","1460709","7.259731550409279","8.948325778782769","4684811","4161942","12.56310155211197","-"
"114/04/12","114/3","6269","台郡","電子零組件業","1795285","1413097","2418062","27.046126345183662","-25.755212231944427","5171117","6788406","-23.824282165798568","-"
"114/04/12","114/3","6271","同欣電","半導體業","1043518","960143","1018081","8.683602338401675","2.4985241842250274","2908662","2971018","-2.098809229698373","-"
"114/04/12","114/3","6277","宏正","電腦及週邊設備業","446927","369806","434498","20.8544480078744","2.8605425111277842","1204701","1175022","2.525825048382073","-"
"114/04/12","114/3","6278","台表科","光電業","4328458","3998084","4010568","8.26330812459168","7.926308692434588","12414354","10928915","13.591824989031391","-"
"114/04/12","114/3","6281","全國電","電子通路業","1423171","1240121","1389738","14.7606564198171","2.4057052480395584","4414391","4459476","-1.0109932198312088","-"
"114/04/12","114/3","6282","康舒","電子零組件業","2681888","2377932","2958894","12.782367199734896","-9.361808838032049","7163239","7184901","-0.30149336782789354","-"
"114/04/12","114/3","6283","淳安","其他電子業","153324","153865","184371","-0.35160692815130146","-16.839416177164523","462925","330735","39.96855488533116","-"
"114/04/12","114/3","6285","啟碁","通信網路業","10449304","8781787","9697020","18.988356242300114","7.7578885059533755","28366468","25584579","10.87330379757275","-"
"114/04/12","114/3","6288","聯嘉","汽車工業","514637","456147","548799","12.822620777950968","-6.224865570090325","1462245","1387182","5.411186131307932","-"
"114/04/12","114/3","6405","悅城","光電業","50","100","15960","-50.0","-99.68671679197995","198","39217","-99.49511691358339","係出貨減少所致"
"114/04/12","114/3","6409","旭隼","其他電子業","1810865","1302442","1755904","39.03613366276579","3.1300686142294794","4994662","4598698","8.610350146932893","-"
"114/04/12","114/3","6412","群電","電子零組件業","3039948","2707087","2771551","12.295910696627038","9.684000041853821","8441973","8046013","4.92119513105435","-"
"114/04/12","114/3","6414","樺漢","電腦及週邊設備業","13067626","10477089","12460916","24.725732500697475","4.8689036985724","34826769","32717014","6.4484949635073665","-"
"114/04/12","114/3","6415","矽力*-KY","半導體業","1586597","1333973","1519198","18.937714631405584","4.436485566726654","4093771","3841600","6.564218034152437","-"
"114/04/12","114/3","6416","瑞祺電通","通信網路業","427195","339353","380999","25.885140252185778","12.124966207260387","1108897","839358","32.112519330250024","-"
"114/04/12","114/3","6423","億而得-創","半導體業","6499","9247","11200","-29.71774629609603","-41.973214285714285","69643","59889","16.28679724156356","-"
"114/04/12","114/3","6426","統新","通信網路業","38620","34531","29612","11.841533694361589","30.420099959475888","98846","79561","24.23926295546813","-"
"114/04/12","114/3","6431","光麗-KY","生技醫療業","38299","25991","29315","47.354853603170326","30.64642674398772","109353","62282","75.57721332006037","本月營收主要因中國市場消費力提升，故營業收入較去年同期增加"
"114/04/12","114/3","6438","迅得","其他電子業","577083","469109","474554","23.016825513899754","21.605338907690168","1555012","1273301","22.124462322734374","-"
"114/04/12","114/3","6442","光聖","通信網路業","576974","512631","322872","12.55152341547819","78.70053767437251","2104710","826319","154.70913775430554","市場需求增加"
"114/04/12","114/3","6443","元晶","光電業","155464","325527","337605","-52.24236392065789","-53.95091897335644","741598","1167606","-36.48559531211727","本公司專注內銷，月營收相較同期減少主要市場尚待綠能政策明確化"
"114/04/12","114/3","6446","藥華藥","生技醫療業","1180523","1021672","558040","15.548140694860972","111.54809691061573","3257306","1653438","97.0020043085982","本月及本年累計營收較去年成長，主要來自認列美國子公司PharmaEssentia USA Corp. 之營收。"
"114/04/12","114/3","6449","鈺邦","電子零組件業","351338","260608","254811","34.814740913555994","37.88180259093995","905019","721366","25.45905961744801","-"
"114/04/12","114/3","6451","訊芯-KY","半導體業","768574","666004","303549","15.400808403553132","153.19602436509427","1976833","925428","113.6128364389234","主係本公司越南客戶機種組合改變所致"
"114/04/12","114/3","6456","GIS-KY","光電業","5842038","4148132","7046438","40.83539289492234","-17.092323809561655","15187085","15107542","0.526511857455038","-"
"114/04/12","114/3","6464","台數科","其他","372639","357892","343125","4.120516803952031","8.601530054644808","1108171","1069345","3.6308207360580544","-"
"114/04/12","114/3","6472","保瑞","生技醫療業","1466641","1727254","752604","-15.088284641401902","94.8755255087669","4830430","2857493","69.04433361691525","USL營收及美國馬里蘭廠營收納入合併"
"114/04/12","114/3","6477","安集","光電業","64725","43028","54617","50.42530445291438","18.507058241939323","145906","186487","-21.76076616600621","-"
"114/04/12","114/3","6491","晶碩","生技醫療業","566231","525278","591518","7.796443026359375","-4.274933307185918","1593499","1725121","-7.6297256830100615","-"
"114/04/12","114/3","6504","南六","其他","584004","534697","509386","9.221484317286238","14.648616177123046","1669870","1436431","16.251320112139044","-"
"114/04/12","114/3","6505","台塑化","油電燃氣業","58741068","54985671","57635296","6.829773887818883","1.918567400087613","173267286","171196938","1.2093370501755119","-"
"114/04/12","114/3","6515","穎崴","半導體業","721901","907369","393041","-20.44019577481708","83.6706603127918","2297307","1073078","114.08574213617277","受惠於全球AI及HPC客戶終端應用需求強勁持續拉貨，本月營收變動達50%以上。"
"114/04/12","114/3","6525","捷敏-KY","半導體業","442144","386899","394853","14.278920338382886","11.97686227532778","1214351","1061426","14.407504621141747","-"
"114/04/12","114/3","6526","達發","半導體業","1717149","1760812","1538266","-2.4797082255232246","11.628873029762083","5222521","3826569","36.48051296082731","-"
"114/04/12","114/3","6531","愛普*","半導體業","383278","272572","300676","40.615323657602396","27.47209620987375","972456","745494","30.444510619803783","-"
"114/04/12","114/3","6533","晶心科","半導體業","95726","80040","85785","19.597701149425287","11.58827300810165","271262","213138","27.270594638215616","-"
"114/04/12","114/3","6534","正瀚-創","生技醫療業","368254","267333","352748","37.751044577362315","4.395772619547099","853655","824806","3.4976709674759885","-"
"114/04/12","114/3","6541","泰福-KY","生技醫療業","39396","7129","637","452.61607518586055","6084.615384615385","49862","3357","1385.3142686922847","本公司於2025年1月20日完成合併保瑞生技。"
"114/04/12","114/3","6550","北極星藥業-KY","生技醫療業","3920","4007","4858","-2.171200399301223","-19.30835734870317","9267","27799","-66.66426849886686","子公司CDMO代工及產品銷售收入。本月增減變動達50%主係因納入合併之子公司產生之營業收入所致。"
"114/04/12","114/3","6552","易華電","半導體業","140043","145354","174100","-3.6538382156665796","-19.561746122917864","437539","491905","-11.052134050273935","-"
"114/04/12","114/3","6558","興能高","其他電子業","97008","67303","108423","44.1362197821791","-10.528208959353643","268710","258109","4.10717952492939","-"
"114/04/12","114/3","6573","虹揚-KY","半導體業","87814","64303","88959","36.562835326501094","-1.2871097921514405","230728","260099","-11.292238724485676","-"
"114/04/12","114/3","6579","研揚","電腦及週邊設備業","820441","578793","640721","41.750332156746886","28.049650315816088","1958385","1802503","8.648085467818916","-"
"114/04/12","114/3","6581","鋼聯","綠能環保","185537","122244","175014","51.775956284153004","6.012661844195321","492781","467429","5.423711408577559","-"
"114/04/12","114/3","6582","申豐","橡膠工業","105952","94501","100447","12.117332091723897","5.480502155365516","309589","211880","46.11525391731168","本年累計營業收入受市場狀況影響，營收增加。"
"114/04/12","114/3","6585","鼎基","其他","298721","237760","289196","25.63972072678331","3.2936140195576704","854293","792615","7.781583744945529","-"
"114/04/12","114/3","6591","動力-KY","電腦及週邊設備業","192944","108460","118197","77.89415452701456","63.23933771584727","436127","308085","41.560608273690704","3月營收較去年同期成長，主要係接單量增加所致。"
"114/04/12","114/3","6592","和潤企業","其他","2040665","2005033","2605702","1.7771278577459821","-21.684636232385746","6085734","7783711","-21.814491827869766","113/8/21出售子公司和雲行動股權予和運租車。"
"114/04/12","114/3","6598","ABC-KY","生技醫療業","38263","39657","19253","-3.515142345613637","98.73785903495559","119986","81502","47.218473166302665","營收截至2025年3月止較去年上升係數位生物條碼, 呼吸道適應症多元檢測套組 RPP以及腸胃道適應症多元檢測套組GPP銷售增加所致。"
"114/04/12","114/3","6605","帝寶","汽車工業","1836497","1417839","1696085","29.52789421083776","8.27859452798651","4958484","4794526","3.4196915398936203","-"
"114/04/12","114/3","6606","建德工業","電機機械","73038","37431","72188","95.12703374208543","1.1774810217764726","172654","173465","-0.4675294728043121","-"
"114/04/12","114/3","6625","必應","其他","177046","129774","253290","36.426402823369855","-30.101464724229146","480736","465067","3.369191965888786","-"
"114/04/12","114/3","6641","基士德-KY","綠能環保","165471","96940","160770","70.69424386218279","2.9240529949617464","405750","406800","-0.2581120943952802","-"
"114/04/12","114/3","6645","金萬林-創","生技醫療業","37091","32017","36379","15.84783083986632","1.9571730943676298","102338","96433","6.1234224798564805","-"
"114/04/12","114/3","6655","科定","其他","209167","187867","212099","11.337808130219782","-1.3823733256639588","544017","536661","1.3706977030192244","-"
"114/04/12","114/3","6657","華安","生技醫療業","486","295","751","64.7457627118644","-35.28628495339547","1213","1408","-13.849431818181818","-"
"114/04/12","114/3","6658","聯策","其他電子業","134885","211494","146450","-36.222777005494244","-7.896893137589621","486508","282893","71.97597678274117","配合客戶訂單時程交貨，故營收上升。"
"114/04/12","114/3","6666","羅麗芬-KY","生技醫療業","119469","66741","108435","79.0039106396368","10.175681283718356","248147","238623","3.991233032859364","-"
"114/04/12","114/3","6668","中揚光","光電業","72444","65807","96025","10.085553208625223","-24.557146576412393","221168","224901","-1.659841441345303","-"
"114/04/12","114/3","6669","緯穎","電腦及週邊設備業","86632073","46516815","26514171","86.23818720176779","226.73875792684598","170655284","69628237","145.09493756103575","主要係客戶需求強勁"
"114/04/12","114/3","6670","復盛應用","運動休閒","2941231","1867662","2073569","57.481974789870975","41.84389330666112","8477161","6369633","33.08711820602537","-"
"114/04/12","114/3","6671","三能-KY","居家生活","195972","110485","169718","77.37430420419061","15.46919006823083","435511","431741","0.8732087061455827","-"
"114/04/12","114/3","6672","騰輝電子-KY","電子零組件業","362143","339959","361096","6.5254927800117075","0.28995059485566166","1018930","1074604","-5.18088523772478","-"
"114/04/12","114/3","6674","鋐寶科技","通信網路業","46639","62812","109237","-25.748264662803287","-57.30475937640177","169744","225459","-24.711810129557925","客戶需求下降"
"114/04/12","114/3","6689","伊雲谷","數位雲端","1125432","1025947","973839","9.69689467389641","15.566536152279792","3199263","2711813","17.975059489721453","-"
"114/04/12","114/3","6691","洋基工程","其他電子業","1320063","1314660","950956","0.41098078590662224","38.81430896907953","3946391","2754284","43.281920092481386","-"
"114/04/12","114/3","6695","芯鼎","半導體業","91615","80340","72542","14.034105053522529","26.29235477378622","241971","215130","12.476642030400223","-"
"114/04/12","114/3","6698","旭暉應材","其他電子業","73999","56187","61450","31.701283214978552","20.421480878763223","184781","217044","-14.864727889275906","-"
"114/04/12","114/3","6706","惠特","光電業","137262","143771","66887","-4.527338614880609","105.21476520101066","420298","179712","133.87308582621083","主要係去年同期產業景氣循環以致降低設備需求，使得基期較低；且本期公司積極轉型拓展業務，致產生此變動。"
"114/04/12","114/3","6715","嘉基","電子零組件業","176385","107278","174950","64.41861332239601","0.820234352672192","434626","556109","-21.845177833841927","-"
"114/04/12","114/3","6719","力智","半導體業","390989","247172","274109","58.18498859094072","42.639971690094086","979044","846270","15.689319011662944","-"
"114/04/12","114/3","6742","澤米","光電業","61890","42798","54883","44.60956119444834","12.767159229633949","150199","142804","5.178426374611355","-"
"114/04/12","114/3","6743","安普新","其他電子業","436166","279866","601788","55.84815590318224","-27.52165214327969","1165359","1143917","1.8744366942706507","-"
"114/04/12","114/3","6753","龍德造船","航運業","395705","355411","411884","11.337296819738274","-3.92804770275126","1236952","1139238","8.577136647478403","-"
"114/04/12","114/3","6754","匯僑設計","居家生活","249639","246933","428971","1.0958438118841953","-41.805156991964495","721120","1134412","-36.43226623131631","-"
"114/04/12","114/3","6756","威鋒電子","半導體業","125377","124577","136937","0.6421731138171572","-8.441838217574505","390077","391661","-0.40443138326256634","-"
"114/04/12","114/3","6757","台灣虎航","航運業","1409111","1527719","1388462","-7.763731419194237","1.4871851012127086","4628654","4246512","8.99896197161341","-"
"114/04/12","114/3","6768","志強-KY","運動休閒","2522116","1840160","1800662","37.05960351273802","40.06604237774774","6007786","4011926","49.74817581381112","-"
"114/04/12","114/3","6770","力積電","半導體業","3689367","3769948","3678080","-2.137456537862061","0.3068720636854011","11116476","10820046","2.7396371512653457","-"
"114/04/12","114/3","6771","平和環保-創","綠能環保","58262","54413","56692","7.073677246246302","2.7693501728638963","163801","150857","8.580311155597686","-"
"114/04/12","114/3","6776","展碁國際","電子通路業","2234559","2186878","1955605","2.1803228163619552","14.264332521137959","6492988","5510556","17.828182854869816","-"
"114/04/12","114/3","6781","AES-KY","電子零組件業","1198253","1188514","765803","0.819426611718499","56.47013657559451","3438344","2307059","49.03580705998416","本期收入及合併子公司收入較去年同期增加,故本月收入較去年同期增加"
"114/04/12","114/3","6782","視陽","生技醫療業","357940","339105","251138","5.554326830922576","42.52721611225701","948407","814644","16.41981037115599","-"
"114/04/12","114/3","6789","采鈺","半導體業","774166","701476","699689","10.362435778273241","10.644300539239577","2174647","2109362","3.0950116670348664","無"
"114/04/12","114/3","6790","永豐實","造紙工業","975380","822275","917787","18.619683196011067","6.27520328790885","2695258","2602460","3.5657800696264306","-"
"114/04/12","114/3","6792","詠業","通信網路業","120157","98326","102117","22.20267274169599","17.666010556518504","323563","304634","6.2136859313142985","-"
"114/04/12","114/3","6794","向榮生技-創","生技醫療業","5557","919","465","504.67899891186073","1095.0537634408602","9846","2667","269.1788526434196","本期營業收入及累計營業收入較去年增加，主係勞務收入增加所致。"
"114/04/12","114/3","6796","晉弘","生技醫療業","55468","41177","41329","34.70626806226777","34.21084468532992","133656","97103","37.64353315551528","-"
"114/04/12","114/3","6799","來頡","半導體業","93243","71679","77258","30.084125057548235","20.69041393771519","245888","222219","10.651204442464415","-"
"114/04/12","114/3","6805","富世達","電子零組件業","820538","780277","603975","5.159834263985738","35.85628544227824","2251711","1710759","31.620584781374816","-"
"114/04/12","114/3","6806","森崴能源","綠能環保","1212976","1694170","780975","-28.402934770418554","55.31559909087999","5694103","2331338","144.2418473854928","主要係因離岸之主要工程開始施作認列收入所致"
"114/04/12","114/3","6807","峰源-KY","居家生活","462658","295546","389016","56.54348223288422","18.930326773191847","1165436","994633","17.172464617602675","-"
"114/04/12","114/3","6830","汎銓","其他電子業","182487","121200","152794","50.56683168316832","19.433354712881396","464693","434851","6.86258051608482","-"
"114/04/12","114/3","6834","天二科技","電子零組件業","125066","112737","96421","10.936072451812626","29.708258574376952","350685","256278","36.837730901599045","-"
"114/04/12","114/3","6835","圓裕","電子零組件業","217649","163634","224437","33.009643472627936","-3.0244567517833514","599236","575459","4.131832154853778","-"
"114/04/12","114/3","6838","台新藥","生技醫療業","0","594","127800","-100.0","-100.0","594","127800","-99.53521126760563","本月未認列收入"
"114/04/12","114/3","6854","錼創科技-KY創","半導體業","78336","99090","86939","-20.94459582198002","-9.895443931952288","299779","205805","45.66167002745317","-"
"114/04/12","114/3","6861","睿生光電","生技醫療業","179750","180590","151610","-0.46514203444266017","18.560780951124595","536737","458321","17.109405853102956","-"
"114/04/12","114/3","6862","三集瑞-KY","電子零組件業","217667","207618","192516","4.84013910161932","13.06436867585032","610380","527852","15.634685480020915","-"
"114/04/12","114/3","6863","永道-KY","通信網路業","411512","307607","333557","33.77849008637645","23.370818181000548","1145111","901118","27.076698057302153","-"
"114/04/12","114/3","6869","雲豹能源","綠能環保","374411","332647","499117","12.555050849699532","-24.985324082329395","995787","1001972","-0.617282718479159","-"
"114/04/12","114/3","6873","泓德能源","綠能環保","712753","317217","517067","124.68940819691252","37.845385607667865","1466866","883581","66.0137553885835","本月及本年營收較去年同期營收增加，主要係因承接工程案件依進度認列收入所致"
"114/04/12","114/3","6885","全福生技","生技醫療業","33","34","0","-2.9411764705882355","","100","0","","諮詢服務收入"
"114/04/12","114/3","6887","寶綠特-KY","綠能環保","538975","347776","498380","54.97762927861612","8.145391067057265","1425669","1019434","39.84907311311963","-"
"114/04/12","114/3","6890","來億-KY","運動休閒","3500227","2516798","2378236","39.07460988128567","47.17744580436929","9682827","7770937","24.60308197068127","-"
"114/04/12","114/3","6901","鑽石投資","其他","-646593","409484","-167545","-257.90433814263804","-285.9219911068668","-546353","-773701","29.38447798309683","營業收入為投資標的之評價損益(含已實現及未實現)，投資標的的股數及公允價值變動情形，請參考本公司網站投資人專區/財務資訊。"
"114/04/12","114/3","6902","GOGOLOOK-創","數位雲端","85529","77962","65301","9.706010620558734","30.976554723511125","239452","207186","15.573446082264246","-"
"114/04/12","114/3","6906","現觀科","數位雲端","29929","25318","33654","18.212339047318114","-11.068520829619064","79262","77191","2.6829552668057155","-"
"114/04/12","114/3","6914","阜爾運通","其他","444443","427275","387214","4.0180211807384","14.77968255280026","1314653","1112352","18.186779005206986","-"
"114/04/12","114/3","6916","華凌","光電業","169442","157418","167348","7.638262460455603","1.2512847479503788","515858","468128","10.195929318476997","-"
"114/04/12","114/3","6919","康霈*","生技醫療業","0","0","0","","","0","3966","-100.0","本期健康食品銷售較去年同期減少"
"114/04/12","114/3","6923","中台","綠能環保","98364","92681","224374","6.131785371327457","-56.16069598081774","292489","440206","-33.556334988618964","本月較去年同期月份減少，主要係大型環境整治工程案進入尾聲，新案業務尚未銜接所致。"
"114/04/12","114/3","6924","榮惠-KY創","電子零組件業","144439","129344","123201","11.670429242949035","17.23849644077564","444093","388284","14.37324226597027","-"
"114/04/12","114/3","6928","攸泰科技","電腦及週邊設備業","212027","183659","196316","15.44601680287925","8.002913669797673","611114","516521","18.31348580212615","-"
"114/04/12","114/3","6931","青松健康","生技醫療業","89824","84277","78836","6.581866938785196","13.93779491602821","258048","226551","13.902829826396705","-"
"114/04/12","114/3","6933","AMAX-KY","電腦及週邊設備業","895215","552773","553294","61.949841978533684","61.79734463052193","1969645","1273102","54.71226971601647","因前一年度物料短缺延宕的訂單，於今年第一季如期出貨"
"114/04/12","114/3","6937","天虹","半導體業","226582","108844","312179","108.17132777185697","-27.419205007383585","461193","509759","-9.527247189358109","無"
"114/04/12","114/3","6949","沛爾生醫-創","生技醫療業","1406","1223","1814","14.963205233033523","-22.49173098125689","11768","4999","135.40708141628326","主係子公司本年累計對新客戶之委任規劃廠房設計收入較去年同期增加所致"
"114/04/12","114/3","6951","青新-創","綠能環保","58746","53082","44831","10.670283711992766","31.038790122906025","172693","130784","32.04443968681184","-"
"114/04/12","114/3","6952","大武山","其他","61251","69977","102638","-12.469811509495978","-40.323272082464584","224013","338336","-33.789782937671426","-"
"114/04/12","114/3","6955","邦睿生技-創","生技醫療業","25867","23802","17635","8.675741534324846","46.67989793025234","71027","48173","47.44151288065929","-"
"114/04/12","114/3","6957","裕慶-KY","其他","282585","153041","514607","84.6465979704785","-45.08722189943005","783602","984008","-20.36629783497695","-"
"114/04/12","114/3","6958","日盛台駿","其他","999513","870793","1023986","14.781928655834395","-2.3899740816768977","2894150","2922670","-0.9758200549497549","-"
"114/04/12","114/3","6962","奕力-KY","半導體業","1587705","1464794","1660693","8.391009247716744","-4.395032676117741","4575248","5054090","-9.474346519353633","-"
"114/04/12","114/3","6965","中傑-KY","運動休閒","2326533","1720171","2010294","35.25010013539352","15.730982632391083","6108069","5220849","16.993787791985557","-"
"114/04/12","114/3","6969","成信實業*-創","綠能環保","27650","24985","16252","10.666399839903942","70.13290671917302","75086","33916","121.38813539332469","因中科廠於113第三季開始運作，故較去年同期增加超過50%"
"114/04/12","114/3","6988","威力暘-創","汽車工業","72318","81978","72366","-11.783649271755836","-0.06632949175026946","224448","244843","-8.32982768549642","-"
"114/04/12","114/3","6994","富威電力","綠能環保","119460","139351","89813","-14.2740274558489","33.009697927916896","414047","294267","40.70453023954436","-"
"114/04/12","114/3","7631","聚賢研發-創","其他電子業","78817","74989","67123","5.104748696475483","17.421748134022614","204926","153747","33.287803989671346","-"
"114/04/12","114/3","7705","三商餐飲","觀光餐旅","487400","453673","530503","7.434209221179131","-8.124930490496755","1510872","1525688","-0.9711028729333914","-"
"114/04/12","114/3","7722","LINEPAY","數位雲端","607927","584539","484584","4.001101722896163","25.453378568008848","1815808","1459771","24.389921432882282","-"
"114/04/12","114/3","7732","金興精密","汽車工業","142299","100939","141352","40.97524247317687","0.6699586847020205","332639","295030","12.74751720164051","-"
"114/04/12","114/3","7736","虎山","汽車工業","148270","145842","99629","1.6648153481164547","48.822130102680944","423242","287917","47.001392762497524","-"
"114/04/12","114/3","8011","台通","通信網路業","207416","166752","344178","24.385914411821147","-39.735834364776366","484462","753915","-35.74050125014093","-"
"114/04/12","114/3","8016","矽創","半導體業","1685266","1244312","1257811","35.43757514192582","33.984040527551436","4332354","4149229","4.413470550793894","-"
"114/04/12","114/3","8021","尖點","其他電子業","312539","290102","269196","7.734176255248154","16.10090788867591","887368","736386","20.50310570814763","-"
"114/04/12","114/3","8028","昇陽半導體","半導體業","378279","344093","253197","9.935104753656715","49.401059254256566","1082444","735445","47.182182216209235","-"
"114/04/12","114/3","8033","雷虎","其他","114457","134627","73482","-14.982135827137201","55.7619553087831","335470","286426","17.122747236633547","醫療器材市場需求提高"
"114/04/12","114/3","8039","台虹","電子零組件業","816003","669905","766306","21.808763929213843","6.48526828708114","2226994","1973248","12.859306078100674","自結數尚未經會計師簽證，特此說明。"
"114/04/12","114/3","8045","達運光電","通信網路業","134850","107130","123656","25.875105012601512","9.052532833020638","310860","554277","-43.91612857831012","-"
"114/04/12","114/3","8046","南電","電子零組件業","3086060","2805847","2666348","9.986752663277791","15.741081059186573","8458032","7100572","19.117614749910288","-"
"114/04/12","114/3","8070","長華*","電子通路業","1546471","1496173","1346415","3.3617770137544256","14.858420323600079","4503871","4019134","12.060732486152489","-"
"114/04/12","114/3","8072","陞泰","電子通路業","94982","102100","83440","-6.971596474045054","13.832694151486098","266369","225607","18.0677018000328","-"
"114/04/12","114/3","8081","致新","半導體業","732491","696113","710732","5.225875683976596","3.0614915326733563","2157891","1938917","11.293624224244772","-"
"114/04/12","114/3","8101","華冠","通信網路業","24808","23179","7010","7.027913197290651","253.8944365192582","76203","27682","175.27996532042482","113/11起新增合併印尼子公司營收"
"114/04/12","114/3","8103","瀚荃","電子零組件業","264532","220803","250518","19.804531641327337","5.594009212910849","738227","673011","9.690183369959778","係本公司自結合併營收"
"114/04/12","114/3","8104","錸寶","光電業","385230","203230","186449","89.55370762190621","106.61414113242763","777793","554553","40.255845699148686","係因子公司出貨之電池櫃經客戶驗收完成後認列本期營收"
"114/04/12","114/3","8105","凌巨","光電業","701949","696858","642754","0.7305649070542348","9.209588738459814","2047478","1995665","2.596277431332413","-"
"114/04/12","114/3","8110","華東","半導體業","590415","588499","695975","0.32557404515555677","-15.167211465929093","1793052","1978644","-9.379757045734351","-"
"114/04/12","114/3","8112","至上","電子通路業","18276897","13182805","25323909","38.64194304626368","-27.827504829526912","46317437","55822303","-17.027004421512313","-"
"114/04/12","114/3","8114","振樺電","電腦及週邊設備業","2634495","1899152","870731","38.71954430187789","202.56129619825182","5918982","2215951","167.10798208083122","主係O2O Solutions逐步回溫與Embedded Foundry需求強勁所致。"
"114/04/12","114/3","8131","福懋科","半導體業","771868","711554","825052","8.476377056414552","-6.446139152441301","2230203","2359653","-5.485976115979764","-"
"114/04/12","114/3","8150","南茂","半導體業","2031628","1755398","1933186","15.736032512284963","5.092215648158015","5532332","5418714","2.0967705621665953","-"
"114/04/12","114/3","8162","微矽電子-創","半導體業","108476","98132","83048","10.540904088370766","30.618437530103073","297878","242113","23.032633522363525","-"
"114/04/12","114/3","8163","達方","電腦及週邊設備業","1975880","1605101","1735245","23.100041679620162","13.867494215514236","5489424","5111173","7.4004734333977735","-"
"114/04/12","114/3","8201","無敵","其他電子業","42871","34199","38679","25.357466592590427","10.837922386824893","114643","103174","11.116172679163355","-"
