出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/5","6220","岳豐","電子零組件業","901510","825555","988642","9.200477254695326","-8.813301478189274","3794971","4860972","-21.929790996533203","-"
"114/04/12","112/5","6221","晉泰","資訊服務業","442173","277036","450352","59.60849853448649","-1.8161349344512736","1917418","1829514","4.804773289518419","-"
"114/04/12","112/5","6222","立軒","光電業","250","173","1055","44.50867052023121","-76.30331753554502","1423","6284","-77.35518777848505","電商客戶訂單減少"
"114/04/12","112/5","6223","旺矽","半導體業","669853","686952","615917","-2.489111320732744","8.757024079543186","3140342","2974810","5.564456217371866","-"
"114/04/12","112/5","6227","茂綸","電子通路業","1301927","1075951","1472733","21.002443419821162","-11.59789316868706","5726887","6168387","-7.157462720805293","-"
"114/04/12","112/5","6228","全譜","電腦及週邊設備業","4498","2061","9681","118.24357108199904","-53.537857659332715","14338","22379","-35.93100674739711","依客戶訂單出貨"
"114/04/12","112/5","6229","研通","半導體業","98586","78897","151141","24.955321495113882","-34.77216638767773","399841","698473","-42.75498122332574","-"
"114/04/12","112/5","6231","系微","資訊服務業","89475","92149","101262","-2.9018220490726976","-11.640101913847248","482540","561973","-14.134664832652103","-"
"114/04/12","112/5","6233","旺玖","半導體業","33938","38979","38730","-12.932604735883425","-12.372837593596696","157567","179674","-12.303950488106237","-"
"114/04/12","112/5","6234","高僑","光電業","70596","195675","46980","-63.92180912226907","50.26819923371647","421741","825717","-48.92426824202481","去年第一季專案驗收入帳金額較高"
"114/04/12","112/5","6236","中湛","其他","5496","4317","1583","27.31063238359972","247.18888186986734","18421","14567","26.457060479165236","本月增減達50%以上，主要係因本期增加資訊收入所致。"
"114/04/12","112/5","6237","驊訊","半導體業","43471","43771","87818","-0.6853853007699161","-50.49875879660206","188160","366603","-48.674724429423655","市場需求回歸疫情前的狀況，PC Audio 轉單減少，VR 客戶的需求，亦趨保守。"
"114/04/12","112/5","6240","松崗","其他","3131","3634","1053","-13.841496973032472","197.340930674264","16182","5310","204.74576271186442","本月增加主係資訊服務收入增加209萬"
"114/04/12","112/5","6241","易通展","通信網路業","57972","54574","85503","6.2264081797192805","-32.19887021508017","277099","457044","-39.37148283316267","-"
"114/04/12","112/5","6242","立康","生技醫療業","62254","61357","72896","1.4619358834362828","-14.598880597014926","279448","221056","26.415026056745802","-"
"114/04/12","112/5","6244","茂迪","光電業","265133","297286","364995","-10.815510989417598","-27.359826846943108","1916973","1865323","2.7689574406148427","-"
"114/04/12","112/5","6245","立端","通信網路業","608613","811098","894752","-24.96430764223312","-31.97969940273953","3665858","3286474","11.543800437794426","-"
"114/04/12","112/5","6246","臺龍","光電業","135065","132629","161813","1.8367023803240619","-16.530192258965595","654221","817140","-19.93770957241109","-"
"114/04/12","112/5","6248","沛波","鋼鐵工業","747954","539896","467747","38.53668113858966","59.90567550406523","3464088","2571362","34.718021033211194","本月較去年同期增加係因鋼筋及鋼品出貨量雙增所致。"
"114/04/12","112/5","6259","百徽","電子零組件業","42814","36029","77707","18.832051958144827","-44.90329056584349","187334","278608","-32.760724745879514","-"
"114/04/12","112/5","6261","久元","半導體業","291304","290159","426723","0.39461123039436996","-31.734638161055297","1426058","2162553","-34.05673756897519","-"
"114/04/12","112/5","6263","普萊德","通信網路業","191281","141341","141466","35.33298901238848","35.21340816874726","768389","635912","20.83259947917322","-"
"114/04/12","112/5","6264","富裔","建材營造","14685","28832","57975","-49.067008879023305","-74.67011642949547","155488","164281","-5.352414460588869","本月營收減少，主係子公司依完工比例認列工程收入所致。"
"114/04/12","112/5","6265","方方土昶","電子通路業","34842","44375","105439","-21.48281690140845","-66.95530116939652","290672","571387","-49.12869911286046","112年5月價格及出貨量較111年5月減少"
"114/04/12","112/5","6266","泰詠","電子零組件業","392728","367328","235197","6.914800940848506","66.97832030170453","1804916","1131453","59.52195981627165","客戶訂單生產出貨的需求增加"
"114/04/12","112/5","6270","倍微","電子通路業","284336","244341","333336","16.368517768201","-14.699882400940792","1627429","1932547","-15.788387035347652","-"
"114/04/12","112/5","6274","台燿","電子零組件業","1347897","1202371","1658904","12.10325265662595","-18.747739471361815","6203023","8324168","-25.48176586536937","-"
"114/04/12","112/5","6275","元山","電子零組件業","337990","298149","392233","13.362781696400122","-13.829280045279209","1487467","1668048","-10.825887504436324","-"
"114/04/12","112/5","6276","安鈦克","電腦及週邊設備業","111006","98926","127007","12.211147726583507","-12.598518191910681","459582","560826","-18.0526580436713","-"
"114/04/12","112/5","6279","胡連","電子零組件業","533819","517832","444740","3.0872947210678365","20.02945541215092","2662464","2227875","19.506884362901868","-"
"114/04/12","112/5","6284","佳邦","電子零組件業","505764","566043","548518","-10.649190962524049","-7.794457064307826","2522021","2609334","-3.3461795232040052","-"
"114/04/12","112/5","6287","元隆","半導體業","89899","77248","172639","16.377123032311516","-47.92659827733015","435729","788744","-44.75660036716602","-"
"114/04/12","112/5","6290","良維","電子零組件業","593186","549675","629996","7.915768408605085","-5.842894240598353","2734583","3152010","-13.2432003705572","-"
"114/04/12","112/5","6291","沛亨","半導體業","187784","147087","122941","27.668658684995954","52.74318575576903","742179","581433","27.646521611260454","因全球疫情告一段落，商業活動逐漸恢復，電腦周邊設備事業部客戶需求增溫，急單增加所致。"
"114/04/12","112/5","6292","迅德","電子零組件業","106379","101565","140500","4.739821789002117","-24.28540925266904","546335","615008","-11.166196212081793","-"
"114/04/12","112/5","6294","智基","文化創意業","87491","86703","93435","0.9088497514503535","-6.361641783057741","396414","411682","-3.708687773572806","-"
"114/04/12","112/5","6411","晶焱","半導體業","263990","228711","312296","15.42514352173704","-15.468017521838256","1096966","1581694","-30.646130035265987","-"
"114/04/12","112/5","6417","韋僑","通信網路業","132834","126837","104999","4.728115612952057","26.509776283583655","589470","470591","25.26163908787036","-"
"114/04/12","112/5","6418","詠昇","電子零組件業","78651","83888","75991","-6.242847606332252","3.5004145227724335","335407","361073","-7.108257886909295","-"
"114/04/12","112/5","6419","京晨科","光電業","22480","19814","17374","13.455132734430201","29.3887417980891","84648","79589","6.356406036010001","-"
"114/04/12","112/5","6425","易發","電機機械","158646","29486","142357","438.0383911008614","11.4423597013143","356566","660310","-46.000212021626204","-"
"114/04/12","112/5","6432","今展科","電子零組件業","85310","88822","93083","-3.9539753664632635","-8.350611819558889","421458","560198","-24.76624336395346","-"
"114/04/12","112/5","6435","大中","半導體業","223919","227836","369509","-1.7192190874137538","-39.40093475395728","1065378","1659233","-35.790934727069676","-"
"114/04/12","112/5","6441","廣錠","電腦及週邊設備業","74202","70941","28657","4.596777603924388","158.9315001570297","305481","186027","64.21325936557596","因疫情趨緩,客戶批次增加拉貨所致"
"114/04/12","112/5","6461","益得","生技醫療業","2933","2945","3276","-0.4074702886247878","-10.47008547008547","9524","15470","-38.43568196509373","-"
"114/04/12","112/5","6462","神盾","半導體業","311126","263748","239580","17.96335896385944","29.863093747391268","1504533","1512005","-0.49417825999252646","-"
"114/04/12","112/5","6465","威潤","通信網路業","13771","20157","16006","-31.681301781019002","-13.963513682369111","115260","94295","22.233416405960018","-"
"114/04/12","112/5","6469","大樹","生技醫療業","1379383","1356558","1471035","1.6825672031715562","-6.230443191358465","6552683","5965763","9.838138055433982","-"
"114/04/12","112/5","6470","宇智","通信網路業","210465","209509","256974","0.4563049797383406","-18.098718158257256","1001256","954496","4.898920477403782","-"
"114/04/12","112/5","6482","弘煜科","文化創意業","20754","25871","29941","-19.778903018824167","-30.683677899869743","145803","152484","-4.381443298969073","-"
"114/04/12","112/5","6485","點序","半導體業","148945","148940","160332","0.003357056532832013","-7.1021380635182","681244","892911","-23.70527409786642","-"
"114/04/12","112/5","6486","互動","通信網路業","141220","137808","124860","2.475908510391269","13.102674995995516","611904","548857","11.48696290654943","-"
"114/04/12","112/5","6488","環球晶","半導體業","5957256","5633539","6042621","5.746245832326713","-1.4127147805563183","30206948","27606985","9.417772350004899","-"
"114/04/12","112/5","6492","生華科","生技醫療業","83","83","83","0.0","0.0","416","416","0.0","-"
"114/04/12","112/5","6494","九齊","半導體業","111757","126387","181165","-11.575557612729158","-38.31203598929153","519342","925509","-43.885796896626616","-"
"114/04/12","112/5","6496","科懋","生技醫療業","63800","60576","51048","5.322239830956154","24.98041059395079","312358","277687","12.48564030725241","-"
"114/04/12","112/5","6499","益安","生技醫療業","17398","19752","11520","-11.917780477926286","51.02430555555556","80488","210222","-61.71285593325152","主要係111年1月認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入"
"114/04/12","112/5","6506","雙邦","紡織纖維","105694","117353","223516","-9.934982488730583","-52.713004885556295","696899","1072175","-35.00137570825658","訂單減少"
"114/04/12","112/5","6508","惠光","農業科技","154124","99566","303391","54.795813832031016","-49.199547778279516","723368","1174160","-38.39272330857805","-"
"114/04/12","112/5","6509","聚和","化學工業","411805","364003","464742","13.13230934909877","-11.39062103274505","1979904","2247022","-11.887645069785698","-"
"114/04/12","112/5","6510","精測","半導體業","238465","236975","413843","0.6287583078383796","-42.37790659742946","1150738","1600647","-28.107946349195043","-"
"114/04/12","112/5","6512","啟發電","其他電子業","31454","11880","22502","164.76430976430976","39.783130388409916","94151","139740","-32.62415915271218","-"
"114/04/12","112/5","6516","勤崴國際","資訊服務業","30434","35444","36344","-14.134973479291276","-16.261281091789566","194180","185248","4.821644498186215","-"
"114/04/12","112/5","6517","保勝光學","光電業","38009","33183","48843","14.543591598107465","-22.181274696476464","229025","214446","6.7984480941589025","-"
"114/04/12","112/5","6523","達爾膚","生技醫療業","78245","45730","62055","71.10212114585612","26.089759084682942","399064","359987","10.855114212457671","-"
"114/04/12","112/5","6527","明達醫","生技醫療業","68516","55177","59485","24.174927959113397","15.181978650079852","331524","271585","22.070070143785554","-"
"114/04/12","112/5","6530","創威","通信網路業","20260","20816","20460","-2.671022290545734","-0.9775171065493646","96617","109556","-11.810398335098032","-"
"114/04/12","112/5","6532","瑞耘","半導體業","74480","49669","50064","49.952686786526804","48.769574944071586","287040","230300","24.63742943986105","-"
"114/04/12","112/5","6535","順藥","生技醫療業","10353","2893","60","257.86380919460765","17155.0","21223","5341","297.36004493540537","本月銷貨收入較去年同期增加"
"114/04/12","112/5","6538","倉和","電子零組件業","156185","164267","119906","-4.9200387174539015","30.256200690540922","734764","611009","20.25420247492263","-"
"114/04/12","112/5","6542","隆中","文化創意業","63386","65983","64122","-3.935862267553764","-1.1478119834066312","322900","328669","-1.755261372383766","-"
"114/04/12","112/5","6546","正基","通信網路業","187650","168841","367685","11.140066689962746","-48.964466867019325","809443","1744985","-53.61318292134316","客戶去化庫存，調整出貨速度"
"114/04/12","112/5","6547","高端疫苗","生技醫療業","0","0","2319","","-100.0","0","337381","-100.0","."
"114/04/12","112/5","6548","長科*","半導體業","1030613","1019973","1271519","1.0431648680896455","-18.946315391276105","4880960","6117725","-20.216093400733115","-"
"114/04/12","112/5","6556","勝品","光電業","160392","162974","182839","-1.5843017904696455","-12.27692122577787","866971","924806","-6.253744028477324","-"
"114/04/12","112/5","6560","欣普羅","光電業","11587","4294","18813","169.84163949697253","-38.409610375803965","53714","219198","-75.4952143723939","因客戶產品需求趨緩。"
"114/04/12","112/5","6561","是方","通信網路業","266815","256167","265797","4.156663426592808","0.3829990556703048","1327121","1260668","5.271253018241123","-"
"114/04/12","112/5","6568","宏觀","半導體業","61514","85959","123104","-28.437976244488652","-50.03086820899402","448816","478381","-6.180220368283857","由於整體經濟環境因素，影響機上盒標案的出貨時程及衛星產品的需求"
"114/04/12","112/5","6569","醫揚","生技醫療業","99199","120872","105654","-17.930538089880205","-6.109565184470062","548014","656779","-16.560365054302892","-"
"114/04/12","112/5","6570","維田","電腦及週邊設備業","89644","92367","87367","-2.9480225621704723","2.6062472100449825","412545","388370","6.224734145273837","-"
"114/04/12","112/5","6574","霈方","生技醫療業","62443","60520","49599","3.177461996034369","25.895683380713322","248585","320330","-22.397215371647988","-"
"114/04/12","112/5","6576","逸達","生技醫療業","150","127","42371","18.11023622047244","-99.64598428170211","28683","271668","-89.44189230973099","本月營收以及本年累計營收均較去年同期減少，係因去年同期營收包含一次性之授權里程金收入，而本期並無所致。"
"114/04/12","112/5","6577","勁豐","電腦及週邊設備業","280939","212863","102345","31.981133405053956","174.50192974742293","971428","751335","29.293590741812906","客戶特殊專案需求"
"114/04/12","112/5","6578","達邦蛋白","農業科技","33071","36668","34641","-9.809643285698701","-4.532201726278109","169060","204364","-17.275058229433757","反映原料成本上漲，調高產品售價，致訂單量較去年同期減少。"
"114/04/12","112/5","6584","南俊國際","電子零組件業","98591","90316","200152","9.1622746800124","-50.74193612854231","475463","869912","-45.3435519914658","主因本公司客戶庫存去化政策導致本期營收較去年同期減少。"
"114/04/12","112/5","6588","東典光電","通信網路業","7129","9381","17325","-24.005969512845112","-58.85137085137085","45849","93977","-51.212530725603074","主係美國5G基礎建設需求未能如期展開，被動產品市場及雲端產品市場均需求低迷等影響所致。"
"114/04/12","112/5","6589","台康生技","生技醫療業","52535","33497","118741","56.83494044242768","-55.75664681954843","302354","589617","-48.7202709555525","係因本月配合客戶研發時程規劃，調整工作排程所致。"
"114/04/12","112/5","6590","普鴻","資訊服務業","57341","47411","46111","20.944506549113076","24.35427555247121","259919","198646","30.845322835596992","-"
"114/04/12","112/5","6593","台灣銘板","資訊服務業","53851","55392","44251","-2.781990179087233","21.694424984746107","244845","242912","0.7957614280068502","-"
"114/04/12","112/5","6596","寬宏藝術","文化創意業","92857","38087","18546","143.80234725759445","400.68478378086917","333553","447258","-25.422686681959853","本期展演節目較去年同期多"
"114/04/12","112/5","6603","富強鑫","電機機械","331748","380932","432836","-12.911490764755914","-23.354804129046567","1499114","1946180","-22.97146204359309","-"
"114/04/12","112/5","6609","瀧澤科","電機機械","261355","211158","280867","23.772246374752555","-6.9470603524087915","1230670","1394177","-11.72785091132618","-"
"114/04/12","112/5","6612","奈米醫材","生技醫療業","57702","54039","46315","6.778437794925887","24.585987261146496","260149","203321","27.949892042632094","-"
"114/04/12","112/5","6613","朋億*","其他電子業","783886","769833","558888","1.8254608467031161","40.25815548016776","3120440","2725511","14.490090115211423","-"
"114/04/12","112/5","6615","慧智","生技醫療業","41192","38107","44534","8.095625475634398","-7.5043786769659135","192315","213480","-9.914277684092186","-"
"114/04/12","112/5","6616","特昇-KY","居家生活","95802","72168","66485","32.74858663119388","44.095660675340305","376479","570272","-33.982555692722066","本期客戶向TC購買新品項，因市場反應不俗，故客戶增加訂購以致本期營收較去年同期增加。"
"114/04/12","112/5","6617","共信-KY","生技醫療業","753","0","0","","","753","0","","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/04/12","112/5","6624","萬年清","綠能環保","45233","20796","21538","117.50817464897095","110.01485746123132","106465","72351","47.15069591297978","本月專案工程出貨較去年同期增加"
"114/04/12","112/5","6629","泰金-KY","居家生活","102706","102357","117031","0.34096349052824915","-12.240346574839146","437062","553405","-21.023120499453384","-"
"114/04/12","112/5","6637","醫影","生技醫療業","47138","57980","33822","-18.699551569506728","39.370823724203184","237100","195429","21.3228333563596","-"
"114/04/12","112/5","6640","均華","半導體業","89674","99079","126233","-9.492425236427497","-28.96152353188152","445223","645602","-31.037543254203054","-"
"114/04/12","112/5","6642","富致","電子零組件業","34145","32928","42250","3.6959426627793976","-19.183431952662723","172450","231446","-25.49017913465776","-"
"114/04/12","112/5","6643","M31","半導體業","116290","117127","98508","-0.7146089287696261","18.051325780647257","546379","440988","23.89883624951246","-"
"114/04/12","112/5","6649","台生材","生技醫療業","13767","10159","9765","35.51530662466778","40.98310291858679","46875","31776","47.516993957703924","-"
"114/04/12","112/5","6651","全宇昕","半導體業","112171","113819","156010","-1.4479129143640341","-28.100121787064932","560019","711763","-21.319456054894676","-"
"114/04/12","112/5","6654","天正國際","其他電子業","40158","40123","56421","0.08723176233083269","-28.824373903333864","167457","253907","-34.04789942774323","-"
"114/04/12","112/5","6661","威健生技","生技醫療業","25082","25863","22969","-3.019757955380273","9.199355653271802","100077","136962","-26.93082752880361","-"
"114/04/12","112/5","6662","樂斯科","生技醫療業","22469","14913","17924","50.66720311137934","25.35706315554564","86494","84108","2.8368288391116185","-"
"114/04/12","112/5","6664","群翊","電子零組件業","221063","195744","210126","12.934751512179172","5.204972254742392","985909","939738","4.91317792831619","-"
"114/04/12","112/5","6667","信紘科","其他電子業","234586","190893","231805","22.88873871750143","1.1997152779275684","959603","927624","3.4474097263546435","-"
"114/04/12","112/5","6679","鈺太","半導體業","150117","142139","220456","5.612815624142565","-31.906140000725767","643568","1139206","-43.50732001060388","-"
"114/04/12","112/5","6680","鑫創電子","電腦及週邊設備業","67193","42566","43222","57.85603533336466","55.460182314562026","223505","170746","30.89911330280065","本月較去年同期增加主要係因出貨量增加所致。"
"114/04/12","112/5","6683","雍智科技","半導體業","110363","120009","125213","-8.037730503545568","-11.85979091627866","602828","622341","-3.1354193279889966","-"
"114/04/12","112/5","6684","安格","半導體業","28321","27646","47682","2.441582869131158","-40.604420955496835","93504","247731","-62.255833948920404","1.市場需求減緩致本期營收減少2.累計營收自4月起依反向收購會計處理計算：本年為展匯1-5月營收+安格4-5月營收；去年為展匯營收"
"114/04/12","112/5","6690","安碁資訊","數位雲端","139133","137296","126589","1.337985083323622","9.909233819684175","678017","605015","12.06614712031933","-"
"114/04/12","112/5","6692","進能服","綠能環保","89716","116920","141891","-23.267191241874787","-36.7711835141059","777750","610624","27.36970705376795","-"
"114/04/12","112/5","6693","廣閎科","半導體業","82679","83977","127380","-1.545661312025912","-35.09263620662584","403482","610722","-33.93360645269042","-"
"114/04/12","112/5","6697","東捷資訊","資訊服務業","85411","90493","85325","-5.615903992574011","0.10079109288016408","576568","606294","-4.902901892481205","-"
"114/04/12","112/5","6703","軒郁","生技醫療業","217924","200459","150531","8.712504801480602","44.77018022865722","926811","600419","54.36070477449914","活動檔期帶動營收增加"
"114/04/12","112/5","6708","天擎","半導體業","18524","15443","34132","19.950786764229747","-45.72834876362358","68116","140042","-51.360306193856125","市場需求開始緩步回溫， Q1因總經環境影響造成營收過低，與去年同期業績差距大。  現聚焦開發新案及推廣帶AI 功能新產品增加營收"
"114/04/12","112/5","6712","長聖","生技醫療業","54022","48613","53231","11.126653364326415","1.485976216866112","219518","221014","-0.676880197634539","-"
"114/04/12","112/5","6716","應廣","半導體業","92522","91209","102840","1.4395509215099387","-10.033061065733177","355129","473795","-25.045853164343228","-"
"114/04/12","112/5","6720","久昌","半導體業","31756","30003","19514","5.842749058427491","62.73444706364661","127639","107697","18.51676462668412","本月增加百分比達50%以上，主要原因為電競產業需求成長和手機散熱風扇出貨增加。"
"114/04/12","112/5","6721","信實","其他","251475","251454","217730","0.008351428094204109","15.49855325403022","1209711","1033639","17.034186984043753","-"
"114/04/12","112/5","6727","亞泰金屬","電子零組件業","117336","103494","110301","13.374688387732622","6.3780020126744095","562959","559066","0.6963399670164166","-"
"114/04/12","112/5","6728","上洋","居家生活","234742","281909","232479","-16.73128562763161","0.9734212552531627","1127760","1162316","-2.973029709648667","-"
"114/04/12","112/5","6732","昇佳電子","半導體業","402031","353003","400430","13.888833805944993","0.39982019329221086","1626864","2185070","-25.546366935613047","-"
"114/04/12","112/5","6733","博晟生醫","生技醫療業","28741","4558","1925","530.5616498464238","1393.0389610389611","44105","8741","404.5761354536094","係銷售醫療器材、保健食品、抗生素之收入及簽約金收入"
"114/04/12","112/5","6735","美達科技","其他電子業","13573","10279","49447","32.045918863702695","-72.55040750702773","59202","228894","-74.13562609766966","訂單需求減少"
"114/04/12","112/5","6739","竹陞科技","其他電子業","14576","22625","10087","-35.575690607734806","44.502825418855956","105150","42361","148.2236018979722","客戶需求增加，帶動營收增長。"
"114/04/12","112/5","6741","91APP*-KY","數位雲端","113922","100018","100737","13.901497730408526","13.088537478781381","537563","475457","13.062379983889185","-"
"114/04/12","112/5","6747","亨泰光","生技醫療業","57082","51729","66187","10.348160606236346","-13.756477858189674","304567","311487","-2.2216015435636156","-"
"114/04/12","112/5","6751","智聯服務","資訊服務業","135461","155349","103757","-12.802142273204204","30.556010678797573","710522","550011","29.18323451712784","-"
"114/04/12","112/5","6752","叡揚","資訊服務業","123215","137694","113961","-10.515345621450463","8.120321864497503","616434","508108","21.319483259464523","-"
"114/04/12","112/5","6761","穩得","電子零組件業","157827","127500","161974","23.785882352941176","-2.5602874535419264","719143","807222","-10.911372583997958","-"
"114/04/12","112/5","6762","達亞","生技醫療業","48661","42776","27246","13.757714606321302","78.59869338618513","248591","156787","58.55332393629574","主要係去年同期因客戶計畫調整，去年同期營收偏低所致。"
"114/04/12","112/5","6763","綠界科技*","數位雲端","137645","116239","126284","18.415505983361868","8.996389091254633","636148","597243","6.514098951348111","-"
"114/04/12","112/5","6767","台微醫","生技醫療業","24865","20984","17248","18.495043842927945","44.16164192949907","111353","74221","50.0289675428787","本年增減百分比達50%以上，係因市場推廣產品使用量增加以及增加生物技術服務勞務收入所致。"
"114/04/12","112/5","6785","昱展新藥","生技醫療業","0","0","0","","","0","0","","無"
"114/04/12","112/5","6788","華景電","半導體業","85571","62357","143294","37.22757669547926","-40.28291484639971","493911","538503","-8.280733812067899","-"
"114/04/12","112/5","6791","虎門科技","資訊服務業","38389","45805","33385","-16.190372230105883","14.988767410513704","212338","186125","14.08354600402955","-"
"114/04/12","112/5","6803","崑鼎","綠能環保","624411","564924","579775","10.530089003122544","7.69884869130266","3029222","2667237","13.571534887975835","-"
"114/04/12","112/5","6804","明係","運動休閒","285204","313755","243682","-9.09977530238562","17.03942022800207","1482779","1170484","26.68084313839403","-"
"114/04/12","112/5","6811","宏碁資訊","數位雲端","331168","687234","369239","-51.811464508449816","-10.310665991403942","2828533","2569245","10.091992005433504","-"
"114/04/12","112/5","6821","聯寶","電子零組件業","40474","45791","41324","-11.611452032058702","-2.0569160778240247","230898","232637","-0.7475165171490348","-"
"114/04/12","112/5","6823","濾能","半導體業","48785","44474","93523","9.693303952871341","-47.836361109032005","267746","422528","-36.63236519236595","-"
"114/04/12","112/5","6829","千附精密","電機機械","125946","91153","179055","38.169890184634625","-29.660718773561197","523677","831724","-37.03716617531777","-"
"114/04/12","112/5","6840","東研信超","其他電子業","60217","65320","72103","-7.812308634415187","-16.484750981235177","302015","355380","-15.016320558275648","-"
"114/04/12","112/5","6841","長佳智能","生技醫療業","4961","4787","3600","3.6348443701692084","37.80555555555556","21701","14689","47.736401388794334","-"
"114/04/12","112/5","6843","進典","電機機械","81730","93129","59638","-12.240011167305566","37.043495757738356","406412","315884","28.65862151929189","-"
"114/04/12","112/5","6844","諾貝兒","生技醫療業","323712","296552","467113","9.158596131538483","-30.69942390813358","1564179","1850332","-15.464954397373011","-"
"114/04/12","112/5","6846","綠茵","食品工業","61059","62069","48739","-1.6272213182103787","25.27749851248487","312703","282458","10.707786644386069","-"
"114/04/12","112/5","6855","數泓科","其他電子業","43705","34118","40807","28.0995369013424","7.101722743646923","190765","162900","17.10558624923266","-"
"114/04/12","112/5","6856","鑫傳","文化創意業","33957","28558","31813","18.905385531199663","6.739383270989847","163441","161121","1.439911619217855","-"
"114/04/12","112/5","6859","伯特光","光電業","99894","99284","98800","0.6143990975383747","1.1072874493927125","398851","380365","4.860068618300843","-"
"114/04/12","112/5","6865","偉康科技","數位雲端","32700","29434","38139","11.096011415369981","-14.260992684653504","178637","185048","-3.464506506419956","-"
"114/04/12","112/5","6870","騰雲","數位雲端","40188","43182","33464","-6.9334444907600385","20.093234520678937","196312","176047","11.511130550364392","-"
"114/04/12","112/5","6872","浩宇生醫","生技醫療業","0","3790","0","-100.0","","4738","12884","-63.22570630239056","係銷售醫療器材之收入減少所致"
"114/04/12","112/5","6874","倍力","資訊服務業","131976","97490","118604","35.37388450097446","11.274493271727767","799919","729150","9.705684701364603","-"
"114/04/12","112/5","6875","國邑*","生技醫療業","0","0","0","","","0","0","","本公司屬新藥研發公司，本月無營收。"
"114/04/12","112/5","6877","鏵友益","其他電子業","28187","5797","21320","386.23425909953426","32.209193245778614","117067","136060","-13.959282669410554","-"
"114/04/12","112/5","6881","潤德","其他","94898","83597","64145","13.518427694773736","47.942941772546575","435078","284973","52.67341116526829","當月營收較去年增加達50%以上,主係業務正於大量施工階段,以致本月營收較去年同期增加"
"114/04/12","112/5","6894","衛司特","綠能環保","55035","54356","61028","1.2491721245124734","-9.82008258504293","286165","334680","-14.495936416875821","-"
"114/04/12","112/5","6895","宏碩系統","半導體業","34725","34232","32446","1.4401729376022434","7.023978302410159","176032","136198","29.24712550845093","-"
"114/04/12","112/5","6899","創為精密","光電業","76125","96104","119377","-20.788936984932988","-36.23143486601272","462062","550868","-16.121103422235453","-"
"114/04/12","112/5","6903","巨漢","其他電子業","196167","236117","584294","-16.919578005819147","-66.4266619201977","1261223","2053713","-38.58815715730484","本月營收較去年同期減少50%以上，主係本月工案仍在投入進行，導致機電工程收入減少。"
"114/04/12","112/5","6904","伯鑫","其他","76077","67003","52236","13.542677193558497","45.64093728463129","340256","377487","-9.86285620431962","-"
"114/04/12","112/5","6913","鴻呈","電子零組件業","111996","139986","239360","-19.994856628519994","-53.21022727272727","787200","914000","-13.87308533916849","受全球通膨、地緣政治及俄烏戰爭等影響總體經濟短期趨緩致客戶短期需求減少及客戶去年所下急單之庫存需時間去化致短期訂單減少。"
"114/04/12","112/5","6922","宸曜","電腦及週邊設備業","82016","75494","83920","8.639097146793123","-2.26882745471878","445112","447967","-0.6373237314355745","-"
"114/04/12","112/5","6929","佑全","生技醫療業","269206","246716","374232","9.11574441868383","-28.06440924346395","1287495","1459364","-11.77697956095943","-"
"114/04/12","112/5","6953","家碩","半導體業","110319","96082","73250","14.81755167461127","50.6061433447099","500111","327653","52.6343418189365","-"
"114/04/12","112/5","6996","力領科技","半導體業","210601","238298","198281","-11.622841987763222","6.213404209177884","1053723","1218955","-13.555217378820384","-"
"114/04/12","112/5","7402","邑錡","光電業","68184","59061","65863","15.446741504546146","3.5239815981658897","224182","286087","-21.638522547337","-"
"114/04/12","112/5","7556","意德士科技","半導體業","50940","40045","51789","27.206892246223","-1.639344262295082","222256","231255","-3.891375321614668","-"
"114/04/12","112/5","7584","樂意","文化創意業","48054","44375","61135","8.290704225352112","-21.396908481230064","258683","286205","-9.616184203630265","-"
"114/04/12","112/5","7714","創泓科技","數位雲端","91501","106818","107432","-14.339343556329458","-14.828915034626554","399246","338067","18.096708640594912","-"
"114/04/12","112/5","8024","佑華","半導體業","31480","19076","36529","65.02411407003565","-13.821894932793123","105875","182229","-41.900026889243755","-"
"114/04/12","112/5","8027","鈦昇","電機機械","96326","63794","327026","50.99539141612064","-70.54484964498235","570822","1646981","-65.34131237700981","主係去年同期客戶擴產，設備需求增加。"
"114/04/12","112/5","8032","光菱","電子通路業","253561","187617","419147","35.14820085599919","-39.50547182730641","1242842","1641816","-24.300774264594814","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/04/12","112/5","8034","榮群","通信網路業","139092","12819","10254","985.0456353849754","1256.465769455822","207128","135434","52.936485668295994","主係今年同期標案結案金額較高"
"114/04/12","112/5","8038","長園科","電子零組件業","35077","54455","13589","-35.585345698282985","158.12789756420634","192298","32517","491.3768182796691","配合客戶需求出貨"
"114/04/12","112/5","8040","九暘","半導體業","52250","50826","91254","2.801715657340731","-42.74223595677998","310993","459203","-32.27548600510014","-"
"114/04/12","112/5","8042","金山電","電子零組件業","294224","276573","324229","6.382040184689033","-9.254261648402826","1226109","1690055","-27.4515326424288","-"
