出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/24","110/2","8048","德勝","通信網路業","59592","70488","61083","-15.457950289410963","-2.440941014684937","130080","119317","9.020508393606946","-"
"114/02/24","110/2","8049","晶采","光電業","102211","172457","134306","-40.732472442405935","-23.896921954343068","274668","245775","11.755874275251754","-"
"114/02/24","110/2","8050","廣積","電腦及週邊設備業","309815","332016","329124","-6.68672594091851","-5.866785770712558","641831","701330","-8.483738040580041","-"
"114/02/24","110/2","8054","安國","半導體業","131297","151880","46639","-13.552146431393204","181.5176140140226","283177","133384","112.30207521141966","本集團合併營收增加主要係去年同期客戶受疫情影響延遲復工致本年度合併營收較去年同期增加。"
"114/02/24","110/2","8059","凱碩","通信網路業","95881","72584","154836","32.096605312465556","-38.075770492650285","168465","256515","-34.32547804221975","-"
"114/02/24","110/2","8064","東捷","光電業","234299","273835","171819","-14.437891430971206","36.3638480028402","508134","405186","25.40759058802624","-"
"114/02/24","110/2","8066","來思達","居家生活","350821","490508","234652","-28.478026861947207","49.506929410360875","842621","707945","19.023511713480566","-"
"114/02/24","110/2","8067","志旭","電子通路業","20208","23042","16175","-12.299279576425658","24.93353941267388","43250","31768","36.143288844119866","-"
"114/02/24","110/2","8068","全達","電子通路業","32576","79574","119928","-59.06200517757056","-72.83703555466613","109150","277023","-60.59893943824159","預計3月底停止主要供應商代理，部分客戶已陸續將出貨移轉所致"
"114/02/24","110/2","8069","元太","光電業","1356295","1559034","668752","-13.004142308634705","102.80986075555661","2915329","1645436","77.17668751625709","本月及本年累計營收均較去年同期/累計增加，主係去年因疫情及工廠封城等影響，導致營收下降；另今年因客戶需求增加所致。"
"114/02/24","110/2","8071","能率網通","電子零組件業","246050","321111","242711","-23.375406012251215","1.3757102067891442","567161","525500","7.927878211227402","-"
"114/02/24","110/2","8074","鉅橡","電子零組件業","96940","122952","78766","-21.156223566920424","23.073407307721606","219892","172457","27.50540714496947","-"
"114/02/24","110/2","8076","伍豐","電腦及週邊設備業","150478","181090","180607","-16.904301728422332","-16.68207766033432","331568","359957","-7.886775364835244","-"
"114/02/24","110/2","8077","洛碁","觀光餐旅","32571","36529","49958","-10.835226806099264","-34.80323471716242","69100","151973","-54.53139702447145","受疫情影響致本期營收下降"
"114/02/24","110/2","8080","泰霖","建材營造","10318","16160","193","-36.1509900990099","5246.113989637306","26478","852","3007.7464788732395","增加土方工程營收"
"114/02/24","110/2","8083","瑞穎","電機機械","179639","183944","130544","-2.3403862044970207","37.6080095599951","363583","258054","40.89415393677292","-"
"114/02/24","110/2","8084","巨虹","電子通路業","62904","66213","45303","-4.9975080422273574","38.851731673399115","129117","160495","-19.550764821334","-"
"114/02/24","110/2","8085","福華","其他電子業","53393","92369","48725","-42.19597484004374","9.580297588506927","145762","112405","29.675726168764733","-"
"114/02/24","110/2","8086","宏捷科","半導體業","334523","360285","271871","-7.150450337926919","23.044752842340667","694807","541535","28.303249097472925","-"
"114/02/24","110/2","8087","麗升能源","綠能環保","2742","7003","4928","-60.84535199200343","-44.35876623376623","9745","12297","-20.753029194112386","-"
"114/02/24","110/2","8088","品安","半導體業","123395","217326","166574","-43.22124366159594","-25.921812527765436","340720","313765","8.590824343059296","-"
"114/02/24","110/2","8089","康全電訊","通信網路業","89119","148195","200231","-39.86369310705489","-55.49190684759103","237314","420027","-43.50029879031586","因2021年2月工作天數減少及缺料的影響"
"114/02/24","110/2","8091","翔名","半導體業","90663","115769","92309","-21.686289075659285","-1.7831414054967554","206432","197545","4.498721810220456","-"
"114/02/24","110/2","8092","建暐","其他電子業","23074","14731","33391","56.63566628199036","-30.897547243269145","37805","47967","-21.185398294660914","-"
"114/02/24","110/2","8093","保銳","電子零組件業","51283","53186","24886","-3.5780092505546572","106.07168689222856","104470","62128","68.15284573783157","COVID-19疫情居家辨公致電腦需求增加"
"114/02/24","110/2","8096","擎亞","電子通路業","2059800","2294738","2110378","-10.238118687187818","-2.396632262087645","4354538","4153780","4.833139935191561","-"
"114/02/24","110/2","8097","常珵","通信網路業","10762","4235","3781","154.12042502951593","184.63369478973817","14997","10537","42.32703805637278","新增客戶.客戶視銷售情況調整訂單"
"114/02/24","110/2","8099","大世科","資訊服務業","276692","371942","312992","-25.608831484478763","-11.597740517329516","648634","654316","-0.8683877514839925","-"
"114/02/24","110/2","8107","大億金茂","電機機械","92319","100824","50762","-8.43549154963104","81.86635672353336","193143","117208","64.78653334243397","新增車用電子買賣收入"
"114/02/24","110/2","8109","博大","電子零組件業","89871","112967","75191","-20.444908690148452","19.523613198388105","202838","135775","49.39274535076413","-"
"114/02/24","110/2","8111","立碁","光電業","77262","91958","51397","-15.98120881271885","50.323948868611005","169220","112332","50.64273759925934","本月營收較去年同期增加50.32%，係因受惠終端客戶需求增加所致。"
"114/02/24","110/2","8121","越峰","電子零組件業","191923","242890","130866","-20.98357281073737","46.65612152889215","434813","309853","40.328801076639564","-"
"114/02/24","110/2","8147","正淩","電子零組件業","37824","76418","23719","-50.503808003349995","59.46709389097348","114243","82858","37.87805643389896","109年因疫情關係營收較低所致"
"114/02/24","110/2","8155","博智","電子零組件業","184491","241178","252169","-23.504216802527594","-26.838350471310907","425669","475160","-10.415649465443218","-"
"114/02/24","110/2","8171","天宇","綠能環保","19696","33919","10168","-41.932250361154516","93.70574350904799","53615","24635","117.63750761112239","本月及本年累計營收較去年同期增加主要係出貨量增加所致。"
"114/02/24","110/2","8176","智捷","通信網路業","12615","55913","14070","-77.43816286015775","-10.341151385927505","68528","60282","13.67904183670084","-"
"114/02/24","110/2","8182","加高","電子零組件業","220408","300336","180892","-26.612860263171914","21.845078831568006","520744","374127","39.18909888887998","-"
"114/02/24","110/2","8183","精星","其他電子業","297894","403877","98852","-26.241405180290037","201.3535386233966","701771","339437","106.74558165432761","2月合併營收2.98億，較1月減26.24%，與去年2月比增201.35%，因工控及車用電子新能源需求仍強，但農曆春節期間工作天數減少所致。"
"114/02/24","110/2","8227","巨有科技","半導體業","49035","22406","23055","118.8476300990806","112.68705270006507","71441","48722","46.62985920118222","-"
"114/02/24","110/2","8234","新漢","電腦及週邊設備業","369149","477128","468273","-22.631034020220987","-21.1679938839096","846277","1020146","-17.043540826509147","-"
"114/02/24","110/2","8240","華宏","光電業","758158","993397","580901","-23.68026076181023","30.514149571097313","1751555","1370214","27.830762202108577","-"
"114/02/24","110/2","8255","朋程","電機機械","263977","357456","276404","-26.151190636050313","-4.495955196017424","621433","565636","9.864471143986592","-"
"114/02/24","110/2","8277","商丞","半導體業","24807","31141","29293","-20.339745030666965","-15.314238896664731","55948","51871","7.859883171714445","-"
"114/02/24","110/2","8279","生展","生技醫療業","85119","103568","83497","-17.813417271744168","1.942584763524438","188687","157886","19.508379463663655","-"
"114/02/24","110/2","8284","三竹","資訊服務業","143169","168252","127216","-14.907995150131946","12.54008929694378","311421","275486","13.044220032959933","-"
"114/02/24","110/2","8289","泰藝","電子零組件業","106739","144118","74694","-25.936385461913154","42.90170562561919","250857","170616","47.03017302011535","-"
"114/02/24","110/2","8291","尚茂","電子零組件業","15111","19411","30206","-22.152387821338415","-49.97351519565649","34521","57367","-39.82428922551293","-"
"114/02/24","110/2","8299","群聯","半導體業","3654613","4060743","4001968","-10.00137167015987","-8.679604634519816","7715356","7327910","5.287264718043753","-"
"114/02/24","110/2","8342","益張","其他","90609","156861","117994","-42.23611987683363","-23.208807227486144","247469","237750","4.087907465825447","-"
"114/02/24","110/2","8349","恒耀國際","鋼鐵工業","709411","872898","588201","-18.729221512708243","20.606901382350593","1582309","1365216","15.901732766097087","-"
"114/02/24","110/2","8354","冠好","其他","48072","70175","63108","-31.4969718560741","-23.82582239969576","118248","111443","6.106260599589028","-"
"114/02/24","110/2","8358","金居","電子零組件業","600398","581215","485284","3.300499815042626","23.720955152034684","1181613","968716","21.977235846212924","和上月營收5億8122萬元相較,增加金額為1918萬元,較上月增加3.3%"
"114/02/24","110/2","8383","千附","其他電子業","159975","282051","299871","-43.2815341906251","-46.65206038596597","442026","552215","-19.954003422579973","-"
"114/02/24","110/2","8390","金益鼎","綠能環保","293381","302712","197283","-3.0824678242025425","48.710735339588304","596093","521603","14.280976144692419","-"
"114/02/24","110/2","8401","白紗科","其他","76620","120424","92861","-36.37480900817113","-17.48958120201161","197044","167729","17.47759779167586","-"
"114/02/24","110/2","8403","盛弘","生技醫療業","268445","320831","254133","-16.328222646814055","5.631696788689387","589277","511042","15.308917858023412","-"
"114/02/24","110/2","8409","商之器","生技醫療業","9796","10509","6627","-6.784660766961652","47.81952618077562","20305","47737","-57.46485954291221","109年1月有大型專案驗收。"
"114/02/24","110/2","8410","森田","電腦及週邊設備業","76626","114980","52854","-33.35710558357975","44.976728346009764","191607","109376","75.18194119368052","本年累計營收較去年同期增加75%，主係受疫情影響筆記型電腦（NB）用轉印膜銷售上升所致。"
"114/02/24","110/2","8415","大國鋼","鋼鐵工業","1360055","1274435","1400031","6.718271233919345","-2.8553653454816357","2634490","2791540","-5.625926907728351","-"
"114/02/24","110/2","8416","實威","資訊服務業","68882","91582","85630","-24.786530104168943","-19.558565923157772","160463","191298","-16.118830306641993","-"
"114/02/24","110/2","8421","旭源","其他","62358","103871","79593","-39.96591926524246","-21.653914288945007","166229","163217","1.845396006543436","-"
"114/02/24","110/2","8423","保綠-KY","綠能環保","25004","29218","24021","-14.422616195495927","4.092252612297573","54222","45639","18.806284099125747","-"
"114/02/24","110/2","8424","惠普","建材營造","56308","75404","51079","-25.3249164500557","10.237083733040976","131712","88424","48.95503483217226","-"
"114/02/24","110/2","8426","紅木-KY","其他","49710","93479","61631","-46.82228094010419","-19.342538657493794","143189","120644","18.687211962468087","-"
"114/02/24","110/2","8431","匯鑽科","其他電子業","88648","134652","38492","-34.16510709087128","130.30240049880496","223300","100502","122.18463314162902","本月營收較去年同期增加，主係去年受疫情影響，導致深圳區工廠業務延期。"
"114/02/24","110/2","8432","東生華","生技醫療業","26133","36715","38872","-28.82200735394253","-32.77166083556288","62849","89297","-29.618016282741863","-"
"114/02/24","110/2","8433","弘帆","居家生活","123641","239692","69393","-48.416718121589376","78.17503206375282","363333","327569","10.918005061529021","去年受疫情影響出貨減少"
"114/02/24","110/2","8435","鉅邁","其他","55364","63570","44123","-12.908604687745791","25.476508850259503","118934","94187","26.274326605582512","-"
"114/02/24","110/2","8436","大江","生技醫療業","523017","613530","569830","-14.752823822795952","-8.215257181966551","1136547","1081564","5.083656630583119","-"
"114/02/24","110/2","8437","大地-KY","其他","28670","34741","26644","-17.475029504044212","7.603963368863534","63410","111749","-43.256762924053014","-"
"114/02/24","110/2","8440","綠電","綠能環保","52452","62691","53193","-16.332487916925874","-1.3930404376515706","115144","101306","13.659605551497444","-"
"114/02/24","110/2","8444","綠河-KY","其他","360667","404048","230497","-10.736595652001743","56.47362004711558","764715","429072","78.22533281127643","本月及累計營收較去年同期增加百分比達50%以上，係因本公司增加塑合板第三條產線。"
"114/02/24","110/2","8446","華研","文化創意業","84768","91489","93821","-7.346238345593459","-9.64922565310538","176257","209549","-15.887453531155005","-"
"114/02/24","110/2","8450","霹靂","文化創意業","31409","40495","40234","-22.43733794295592","-21.934185017646765","71904","89900","-20.017797552836484","-"
"114/02/24","110/2","8455","大拓-KY","其他電子業","102722","83262","151085","23.37200643751051","-32.010457689380154","185984","287487","-35.30698779423069","-"
"114/02/24","110/2","8472","夠麻吉","數位雲端","28239","35378","29004","-20.17920741703884","-2.6375672321059165","63617","58331","9.062076768785037","-"
"114/02/24","110/2","8477","創業家","數位雲端","255776","376853","415504","-32.12844265535899","-38.441988524779546","632630","799031","-20.825349704829975","-"
"114/02/24","110/2","8489","三貝德","其他","107961","123322","109844","-12.456009471140591","-1.7142492990058629","231283","222358","4.013797569684923","-"
"114/02/24","110/2","8905","裕國","其他","202072","261207","149641","-22.63913294819817","35.037857271737025","463279","344871","34.33399734973367","-"
"114/02/24","110/2","8906","花王","其他","10713","20576","14614","-47.934486780715396","-26.693581497194472","31289","34656","-9.715489381348107","-"
"114/02/24","110/2","8908","欣雄","油電燃氣業","441095","498466","633800","-11.509511180301164","-30.40470179867466","939561","1219185","-22.935321546771","-"
"114/02/24","110/2","8916","光隆","其他","337039","637064","426255","-47.09495435309482","-20.9301943672215","974103","980101","-0.6119777451507549","-"
"114/02/24","110/2","8917","欣泰","油電燃氣業","184492","207802","208447","-11.217408879606548","-11.492129893929873","392294","428979","-8.551700665999967","-"
"114/02/24","110/2","8921","沈氏","其他","37716","46142","44362","-18.261020328550995","-14.981290293494432","83858","87941","-4.6428855710078345","-"
"114/02/24","110/2","8923","時報","文化創意業","30375","30842","26253","-1.514168990337851","15.70106273568735","61217","64441","-5.00302602380472","-"
"114/02/24","110/2","8924","大田","運動休閒","289125","535181","89296","-45.976221128926476","223.78270023293317","824306","437618","88.3619960787719","係因去年二月初新冠疫情爆發，大陸工廠依政府規定停工，故出貨量大減，另美線客戶今年因應產品鋪貨及市場需求，訂單量大增。"
"114/02/24","110/2","8927","北基","油電燃氣業","397891","430809","369058","-7.640973145872069","7.812593142541281","828700","821783","0.8417063872092755","-"
"114/02/24","110/2","8928","鉅明","運動休閒","181202","255759","147141","-29.151271314010454","23.148544593281276","436962","356563","22.548329467723796","-"
"114/02/24","110/2","8929","富堡","其他","66095","104746","66666","-36.89973841483207","-0.8565085650856509","170842","129534","31.889696913551653","-"
"114/02/24","110/2","8930","青鋼","鋼鐵工業","67064","87068","75716","-22.97514586300363","-11.426911088805536","154132","132602","16.236557517986153","-"
"114/02/24","110/2","8931","大汽電","油電燃氣業","113256","144056","141106","-21.380574221136225","-19.736935353563986","257312","257213","0.03848950091947141","-"
"114/02/24","110/2","8932","智通*","其他","47420","60763","47767","-21.959086944357587","-0.7264429417798899","108183","89916","20.31562791939143","-"
"114/02/24","110/2","8933","愛地雅","運動休閒","293799","278406","208687","5.528975668627831","40.78452419173212","572205","559193","2.3269246932633276","-"
"114/02/24","110/2","8935","邦泰","其他","81431","80564","59344","1.0761630504940172","37.21858991641952","161995","137770","17.58365391594687","-"
"114/02/24","110/2","8936","國統","其他","253792","481901","161678","-47.335241055735516","56.97373792352701","735693","315470","133.2053761054934","本期營收增加主因管材出貨量成長及工程成本投入增加，致銷貨收入及工程收入提高。"
"114/02/24","110/2","8937","合騏","其他","4642","12603","28274","-63.167499801634534","-83.58208955223881","17245","48898","-64.73270890424966","因適逢春節連假生產天數減少,以及原料供應商產能滿載備料不及,造成缺料影響產能!另韓國EURO5法規認証尚未通過,延後交貨"
"114/02/24","110/2","8938","明安","運動休閒","974253","1682118","557264","-42.08176834205448","74.82790921358638","2656371","1820673","45.90049943070502","1.因去年2月受到COVID-19疫情影響，基期較低。2.客戶為因應產品鋪貨及市場需求，故出貨量較往年增加。"
"114/02/24","110/2","8941","關中","居家生活","183469","233536","182529","-21.43866470265826","0.5149866596540824","417005","342838","21.633249523098375","-"
"114/02/24","110/2","8942","森鉅","其他","282045","369765","262828","-23.723175530404447","7.311625854170789","651810","535289","21.767867451040466","-"
"114/02/24","110/2","9949","琉園","文化創意業","15926","20914","7881","-23.850052596346945","102.08095419363025","36840","25748","43.07907410284294","本月營收較去年同期大幅增加，主要係去年同期受新冠肺炎疫情影響所致。"
"114/02/24","110/2","9950","萬國通","塑膠工業","32830","105222","125464","-68.79930052650586","-73.83313141618312","138052","372652","-62.95417708747035","受武漢新冠肺炎疫情影響"
"114/02/24","110/2","9951","皇田","電機機械","359021","501558","327098","-28.418846873143284","9.759460467505152","860579","763596","12.700826091283872","-"
"114/02/24","110/2","9960","邁達康","運動休閒","94133","55062","26521","70.95819258290655","254.9375966215452","149195","54753","172.48735229119865","係因自1/8起新增1家子公司，以致本月營收增加達50%以上"
"114/02/24","110/2","9962","有益","鋼鐵工業","138933","138297","180245","0.4598798238573505","-22.919914560736775","277230","363248","-23.680240496850637","-"
