出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/04","111/1","5533","皇鼎","建材營造","323216","172368","263013","87.51508400631208","22.889743092546755","323216","263013","22.889743092546755","-"
"114/04/04","111/1","5534","長虹","建材營造","2827488","2997256","537780","-5.664114109705677","425.7703893785563","2827488","537780","425.7703893785563","本月較去年同期增加，係因「交響苑」、「雲端科技」個案增加完成產權移轉予客戶認列收入所致。"
"114/04/04","111/1","5538","東明-KY","鋼鐵工業","1162643","1432405","929031","-18.832802175362414","25.14577016267487","1162643","929031","25.14577016267487","-"
"114/04/04","111/1","5546","永固-KY","建材營造","467054","621994","550885","-24.910208137055985","-15.2175136371475","467054","550885","-15.2175136371475","-"
"114/04/04","111/1","5607","遠雄港","航運業","285455","299229","189140","-4.60316346343436","50.922597018081845","285455","189140","50.922597018081845","遠雄自貿港因受惠於國內經濟成長持續擴增進/出口量能,增加收費項目以及台商回流和外商進駐,使公司營收較去年同期增加51%"
"114/04/04","111/1","5608","四維航","航運業","541898","558299","262237","-2.9376731822912094","106.64437131297262","541898","262237","106.64437131297262","因整體運價上漲，致營收增加。"
"114/04/04","111/1","5706","鳳凰","觀光餐旅","5690","13107","8898","-56.58808270389868","-36.05304562823106","5690","8898","-36.05304562823106","因新型冠狀病毒肺炎疫情影響國外團體旅遊"
"114/04/04","111/1","5871","中租-KY","其他","6511733","6687361","5576642","-2.6262676712084185","16.767994072418492","6511733","5576642","16.767994072418492","-"
"114/04/04","111/1","5876","上海商銀","金融保險業","3026017","2933417","3422261","3.1567281433222756","-11.578427244444535","3026017","3422261","-11.578427244444535","-"
"114/04/04","111/1","5880","合庫金","金融保險業","3997257","4438083","4581406","-9.932802067919866","-12.750430762957922","3997257","4581406","-12.750430762957922","-"
"114/04/04","111/1","5906","台南-KY","貿易百貨","192304","154736","174313","24.278771585151485","10.321089075398852","192304","174313","10.321089075398852","-"
"114/04/04","111/1","5907","大洋-KY","貿易百貨","511183","437963","521233","16.71830725426577","-1.9281204375010792","511183","521233","-1.9281204375010792","-"
"114/04/04","111/1","6005","群益證","金融保險業","475591","1156425","1096657","-58.87402987655922","-56.63265724834657","475591","1096657","-56.63265724834657","係自營產生虧損"
"114/04/04","111/1","6024","群益期","金融保險業","196966","180071","224009","9.382410271504018","-12.072282810065667","196966","224009","-12.072282810065667","-"
"114/04/04","111/1","6108","競國","電子零組件業","605239","660461","810381","-8.361129574645588","-25.314265758945485","605239","810381","-25.314265758945485","-"
"114/04/04","111/1","6112","邁達特","資訊服務業","934329","1006058","1103873","-7.129708227557457","-15.359013219817859","934329","1103873","-15.359013219817859","-"
"114/04/04","111/1","6115","鎰勝","電子零組件業","667858","671315","627839","-0.5149594452678697","6.37408635016302","667858","627839","6.37408635016302","-"
"114/04/04","111/1","6116","彩晶","光電業","1735178","1935251","2481360","-10.338348875675559","-30.071493052197184","1735178","2481360","-30.071493052197184","-"
"114/04/04","111/1","6117","迎廣","電腦及週邊設備業","200141","190881","202010","4.851190008434575","-0.9252017226869957","200141","202010","-0.9252017226869957","-"
"114/04/04","111/1","6120","達運","光電業","1645988","1776942","1556826","-7.369627145961996","5.727165399344564","1645988","1556826","5.727165399344564","-"
"114/04/04","111/1","6128","上福","電腦及週邊設備業","449054","457246","361663","-1.7915957712041222","24.163655115397482","449054","361663","24.163655115397482","-"
"114/04/04","111/1","6133","金橋","電子零組件業","103972","127777","89639","-18.630113400690266","15.98969198674684","103972","89639","15.98969198674684","-"
"114/04/04","111/1","6136","富爾特","通信網路業","44719","44179","55456","1.2223001878720658","-19.361295441431043","44719","55456","-19.361295441431043","-"
"114/04/04","111/1","6139","亞翔","其他電子業","2886294","3757098","1483731","-23.177569496457107","94.52946659468597","2886294","1483731","94.52946659468597","110年大陸地區受新冠肺炎疫情影響，現工程已漸漸步入正軌。臺灣地區營業收入上升主因係專案工程進入施工高峰期所致。"
"114/04/04","111/1","6141","柏承","電子零組件業","319389","271850","325202","17.487217215376127","-1.7875043818918703","319389","325202","-1.7875043818918703","資料係自行結算數"
"114/04/04","111/1","6142","友勁","通信網路業","182768","244904","160808","-25.371574167837192","13.656037013083926","182768","160808","13.656037013083926","-"
"114/04/04","111/1","6152","百一","通信網路業","227266","479605","247593","-52.61392187320816","-8.209844381707075","227266","247593","-8.209844381707075","-"
"114/04/04","111/1","6153","嘉聯益","電子零組件業","1079546","1262430","1597002","-14.486664607146535","-32.40171270918884","1079546","1597002","-32.40171270918884","-"
"114/04/04","111/1","6155","鈞寶","電子零組件業","66586","70348","65913","-5.347700005686018","1.0210428898699802","66586","65913","1.0210428898699802","-"
"114/04/04","111/1","6164","華興","光電業","92375","84484","90143","9.340230102741348","2.476065806551812","92375","90143","2.476065806551812","-"
"114/04/04","111/1","6165","浪凡","數位雲端","218644","343942","170993","-36.42997947328329","27.8672226348447","218644","170993","27.8672226348447","-"
"114/04/04","111/1","6166","凌華","電腦及週邊設備業","899276","1273812","590372","-29.40276901143968","52.32361968386034","899276","590372","52.32361968386034","本月增減百分比達50％以上，主係供貨較為穩定，且客戶需求增加所致。"
"114/04/04","111/1","6168","宏齊","光電業","238555","209441","238906","13.900812161897623","-0.14691970900688975","238555","238906","-0.14691970900688975","-"
"114/04/04","111/1","6176","瑞儀","光電業","4565063","5276923","5050882","-13.490058505685983","-9.618498313759854","4565063","5050882","-9.618498313759854","-"
"114/04/04","111/1","6177","達麗","建材營造","197879","2736374","5240","-92.7685689163835","3676.3167938931297","197879","5240","3676.3167938931297","本月營收及本年累計營收較去年同期增加，主要係本期為去年年底完工個案餘屋銷售，去年同期僅有租金收入所致。"
"114/04/04","111/1","6183","關貿","資訊服務業","229200","290412","212085","-21.077641419776043","8.069877643397694","229200","212085","8.069877643397694","-"
"114/04/04","111/1","6184","大豐電","其他","164034","174133","164915","-5.799589968587229","-0.534214595397629","164034","164915","-0.534214595397629","-"
"114/04/04","111/1","6189","豐藝","電子通路業","3094730","2759875","2955404","12.132977037003487","4.714279333722225","3094730","2955404","4.714279333722225","-"
"114/04/04","111/1","6191","精成科","電子零組件業","2043269","2356339","2255158","-13.286288602785932","-9.395749654791372","2043269","2255158","-9.395749654791372","-"
"114/04/04","111/1","6192","巨路","其他電子業","587892","531532","512443","10.603312688605765","14.72339362621794","587892","512443","14.72339362621794","-"
"114/04/04","111/1","6196","帆宣","其他電子業","3627559","4227472","2080372","-14.190821370313039","74.37068947284428","3627559","2080372","74.37068947284428","111年1月單月合併營收較去年同期增加，主要係工程收入增加所致。"
"114/04/04","111/1","6197","佳必琪","電子零組件業","359887","380103","315461","-5.3185583907519804","14.082881877633051","359887","315461","14.082881877633051","-"
"114/04/04","111/1","6201","亞弘電","其他電子業","311242","276281","427298","12.654145598141023","-27.160436042293668","311242","427298","-27.160436042293668","-"
"114/04/04","111/1","6202","盛群","半導體業","646206","544368","491349","18.70756547041707","31.516701977616723","646206","491349","31.516701977616723","-"
"114/04/04","111/1","6205","詮欣","電子零組件業","199677","147069","150998","35.770964649246274","32.23817534007073","199677","150998","32.23817534007073","-"
"114/04/04","111/1","6206","飛捷","電腦及週邊設備業","565773","484299","345734","16.823078304931457","63.64401534127393","565773","345734","63.64401534127393","去年疫情導致基期低，今年恢復正常"
"114/04/04","111/1","6209","今國光","光電業","311627","375476","322839","-17.004815221212542","-3.4729385235364996","311627","322839","-3.4729385235364996","-"
"114/04/04","111/1","6213","聯茂","電子零組件業","3097231","2752191","2490950","12.536920584363513","24.339348441357714","3097231","2490950","24.339348441357714","-"
"114/04/04","111/1","6214","精誠","資訊服務業","2549600","3283057","2839395","-22.340672123572634","-10.206223508881294","2549600","2839395","-10.206223508881294","-"
"114/04/04","111/1","6215","和椿","其他電子業","169327","140836","151902","20.229912806384732","11.471211702281733","169327","151902","11.471211702281733","-"
"114/04/04","111/1","6216","居易","通信網路業","84233","97405","76611","-13.522919767979056","9.948962942658365","84233","76611","9.948962942658365","-"
"114/04/04","111/1","6224","聚鼎","電子零組件業","263413","226486","203020","16.30431903075687","29.74731553541523","263413","203020","29.74731553541523","-"
"114/04/04","111/1","6225","天瀚","光電業","4394","8238","712","-46.66181111920369","517.1348314606741","4394","712","517.1348314606741","行車紀錄器及數位影像產品逐漸發酵所致"
"114/04/04","111/1","6226","光鼎","光電業","71519","79088","75290","-9.570352012947602","-5.0086332846327535","71519","75290","-5.0086332846327535","-"
"114/04/04","111/1","6230","尼得科超眾","電腦及週邊設備業","816901","1312507","830022","-37.76025575482645","-1.580801472732048","816901","830022","-1.580801472732048","-"
"114/04/04","111/1","6235","華孚","電腦及週邊設備業","301211","316512","240709","-4.834255889192195","25.13491394173047","301211","240709","25.13491394173047","-"
"114/04/04","111/1","6239","力成","半導體業","7243417","7319725","6093345","-1.042498181284133","18.87423082067403","7243417","6093345","18.87423082067403","-"
"114/04/04","111/1","6243","迅杰","半導體業","70290","68647","59466","2.39340393607878","18.201997780244174","70290","59466","18.201997780244174","-"
"114/04/04","111/1","6257","矽格","半導體業","1448844","1518590","1197663","-4.592813070018899","20.972594127062454","1448844","1197663","20.972594127062454","-"
"114/04/04","111/1","6269","台郡","電子零組件業","3272970","4503918","2742251","-27.330604153983266","19.353407109706588","3272970","2742251","19.353407109706588","-"
"114/04/04","111/1","6271","同欣電","半導體業","1148483","1119986","1011605","2.5444068050850634","13.53077535203958","1148483","1011605","13.53077535203958","-"
"114/04/04","111/1","6277","宏正","電腦及週邊設備業","418304","511586","401629","-18.23388442998831","4.15184162498226","418304","401629","4.15184162498226","-"
"114/04/04","111/1","6278","台表科","光電業","6303295","6725710","3741820","-6.280600858496724","68.45532387982318","6303295","3741820","68.45532387982318","本月營收及本年累計營收均較去年同期增加，主要是去年疫情影響，各客戶出貨減少，今年因疫情較緩和及新產品量產出貨增加所致。"
"114/04/04","111/1","6281","全國電","電子通路業","2087743","1549506","1906981","34.73603845354584","9.478961772560922","2087743","1906981","9.478961772560922","-"
"114/04/04","111/1","6282","康舒","電子零組件業","2086724","1975024","1778605","5.65562747591928","17.32363284709084","2086724","1778605","17.32363284709084","-"
"114/04/04","111/1","6283","淳安","其他電子業","169022","218227","239074","-22.54762242985515","-29.30138785480646","169022","239074","-29.30138785480646","-"
"114/04/04","111/1","6285","啟碁","通信網路業","6810634","6955066","5411717","-2.0766445638330393","25.849781132309765","6810634","5411717","25.849781132309765","-"
"114/04/04","111/1","6288","聯嘉","汽車工業","377905","263532","323363","43.4000424995826","16.867112192798807","377905","323363","16.867112192798807","-"
"114/04/04","111/1","6405","悅城","光電業","47471","48680","25936","-2.4835661462612983","83.03130783466996","47471","25936","83.03130783466996","本月營收較去年同期增加，主要係出貨量增加所致"
"114/04/04","111/1","6409","旭隼","其他電子業","1544376","1556892","1314826","-0.8039093270438797","17.4585838734555","1544376","1314826","17.4585838734555","-"
"114/04/04","111/1","6412","群電","電子零組件業","3622973","3271303","3620056","10.750150628052491","0.08057886397337499","3622973","3620056","0.08057886397337499","-"
"114/04/04","111/1","6414","樺漢","電腦及週邊設備業","7168165","11586117","6074373","-38.13142919236876","18.006665050038908","7168165","6074373","18.006665050038908","以上申報之合併營收已排除停業單位營收。111年1月及110年1月累計合併營收(含停業單位)為7,894,356仟元及6,074,373仟元。"
"114/04/04","111/1","6415","矽力*-KY","半導體業","1913308","2284021","1454851","-16.23071766853282","31.512299197649792","1913308","1454851","31.512299197649792","-"
"114/04/04","111/1","6416","瑞祺電通","通信網路業","354265","502070","415107","-29.439122034776027","-14.656943872302804","354265","415107","-14.656943872302804","-"
"114/04/04","111/1","6423","億而得-創","半導體業","24515","12224","16202","100.54810209424083","51.30848043451426","24515","16202","51.30848043451426","本公司111年01月營業收入較去年同期增加，主要係因今年有較多權利金收入所致。"
"114/04/04","111/1","6426","統新","通信網路業","58172","53387","46750","8.962856126023189","24.432085561497328","58172","46750","24.432085561497328","-"
"114/04/04","111/1","6431","光麗-KY","生技醫療業","29043","32904","12352","-11.73413566739606","135.12791450777203","29043","12352","135.12791450777203","本月營收，因對轉投資ACIM持有股權達100%，故將ACIM之1月營收合併納入，故造成整體營收大幅上升"
"114/04/04","111/1","6438","迅得","其他電子業","435310","429966","344169","1.2428889726164394","26.481466953734937","435310","344169","26.481466953734937","-"
"114/04/04","111/1","6442","光聖","通信網路業","252919","188128","286787","34.43984946419459","-11.809461377259082","252919","286787","-11.809461377259082","-"
"114/04/04","111/1","6443","元晶","光電業","724576","787111","363883","-7.94487689792164","99.1233445915308","724576","363883","99.1233445915308","1月營收較去年同期增加99.12%，主因銷售數量及價格均較為提升。"
"114/04/04","111/1","6446","藥華藥","生技醫療業","64651","111793","31094","-42.16900879303713","107.92114234257413","64651","31094","107.92114234257413","本月營收包含子公司PharmaEssentia USA Corp.之營收，主要來自各通路藥局及經銷商的補貨訂單。"
"114/04/04","111/1","6449","鈺邦","電子零組件業","264234","257577","244346","2.5844698866746643","8.13927790919434","264234","244346","8.13927790919434","-"
"114/04/04","111/1","6451","訊芯-KY","半導體業","297927","398778","426404","-25.290010983554758","-30.130345869175713","297927","426404","-30.130345869175713","-"
"114/04/04","111/1","6456","GIS-KY","光電業","5889763","15030929","8107295","-60.815708729646715","-27.35230431358425","5889763","8107295","-27.35230431358425","-"
"114/04/04","111/1","6464","台數科","其他","343100","371283","390478","-7.590705741981184","-12.133334016256997","343100","390478","-12.133334016256997","-"
"114/04/04","111/1","6472","保瑞","生技醫療業","378805","363720","427507","4.1474210931485755","-11.392094164539996","378805","427507","-11.392094164539996","-"
"114/04/04","111/1","6477","安集","光電業","234449","248585","45871","-5.686586077196934","411.10505548167686","234449","45871","411.10505548167686","本月模組銷售量較去年同期增加，故整體合併營收上升。"
"114/04/04","111/1","6491","晶碩","生技醫療業","480308","453908","412169","5.816156577984966","16.53181098044734","480308","412169","16.53181098044734","-"
"114/04/04","111/1","6504","南六","其他","482648","552054","688997","-12.572320823687537","-29.949187006619766","482648","688997","-29.949187006619766","-"
"114/04/04","111/1","6505","台塑化","油電燃氣業","64423430","60941695","42237786","5.713223106118069","52.52558455597081","64423430","42237786","52.52558455597081","本月營收較去年同期增加50%以上，主係成品油及石化產品價格較去年同期上揚，致營業額增加。"
"114/04/04","111/1","6515","穎崴","半導體業","314261","276714","199088","13.568883395852758","57.8502973559431","314261","199088","57.8502973559431","訂單增加，營收增加"
"114/04/04","111/1","6525","捷敏-KY","半導體業","449310","440387","370165","2.0261724346994803","21.381005767698188","449310","370165","21.381005767698188","-"
"114/04/04","111/1","6531","愛普*","半導體業","557185","594486","378920","-6.274495951124164","47.04555051198142","557185","378920","47.04555051198142","-"
"114/04/04","111/1","6533","晶心科","半導體業","56824","137422","43665","-58.64999781694343","30.136264742929118","56824","43665","30.136264742929118","-"
"114/04/04","111/1","6534","正瀚-創","生技醫療業","156717","137904","79574","13.64209885137487","96.94498202930606","156717","79574","96.94498202930606","本期較去年增加係因為低碳農業客戶市場需求增加所致。"
"114/04/04","111/1","6541","泰福-KY","生技醫療業","911","1286","0","-29.160186625194402","","911","0","","本公司各類產品尚在研發階段，目前僅有零星受託研究收入"
"114/04/04","111/1","6550","北極星藥業-KY","生技醫療業","415","278","426","49.280575539568346","-2.5821596244131455","415","426","-2.5821596244131455","美國子公司CDMO代工收入"
"114/04/04","111/1","6552","易華電","半導體業","210940","210433","231885","0.2409317930172549","-9.032494555490869","210940","231885","-9.032494555490869","-"
"114/04/04","111/1","6558","興能高","其他電子業","133144","135565","195227","-1.7858591819422418","-31.800416950524262","133144","195227","-31.800416950524262","-"
"114/04/04","111/1","6573","虹揚-KY","半導體業","125259","161999","196989","-22.679152340446546","-36.41320073709699","125259","196989","-36.41320073709699","-"
"114/04/04","111/1","6579","研揚","電腦及週邊設備業","616948","864637","500734","-28.64658810575999","23.208729584969266","616948","500734","23.208729584969266","-"
"114/04/04","111/1","6581","鋼聯","綠能環保","104792","168877","94593","-37.947737110441324","10.7819817534067","104792","94593","10.7819817534067","-"
"114/04/04","111/1","6582","申豐","橡膠工業","371330","229537","776922","61.77348314215138","-52.204983254432236","371330","776922","-52.204983254432236","較去年同期減少，主係受市場狀況影響，銷售量及銷售價格減少"
"114/04/04","111/1","6585","鼎基","其他","200667","195824","227947","2.4731391453550127","-11.96769424471478","200667","227947","-11.96769424471478","-"
"114/04/04","111/1","6591","動力-KY","電腦及週邊設備業","186549","202274","156637","-7.774108387632618","19.09638208086212","186549","156637","19.09638208086212","-"
"114/04/04","111/1","6592","和潤企業","其他","1788175","1745340","1391711","2.4542496017967848","28.48752363098373","1788175","1391711","28.48752363098373","-"
"114/04/04","111/1","6598","ABC-KY","生技醫療業","21257","38500","29030","-44.787012987012986","-26.775749224939716","21257","29030","-26.775749224939716","營收截至2022年1月止較去年同期下降主係因數位生物條碼之銷售減少所致"
"114/04/04","111/1","6605","帝寶","汽車工業","1434443","1348615","1409054","6.364158785123998","1.8018471967717349","1434443","1409054","1.8018471967717349","-"
"114/04/04","111/1","6606","建德工業","電機機械","63999","56679","74416","12.914836182713174","-13.998333691679209","63999","74416","-13.998333691679209","-"
"114/04/04","111/1","6625","必應","其他","105245","262511","104185","-59.908346697852664","1.0174209339156308","105245","104185","1.0174209339156308","-"
"114/04/04","111/1","6641","基士德-KY","綠能環保","169904","221636","157389","-23.340973488061508","7.951635755993113","169904","157389","7.951635755993113","-"
"114/04/04","111/1","6645","金萬林-創","生技醫療業","43814","54311","24927","-19.32757636574543","75.76924619890079","43814","24927","75.76924619890079","本年度增減百分比達50％以上，係因檢測試劑銷售較去年大幅成長所致。"
"114/04/04","111/1","6655","科定","其他","131484","245883","168606","-46.52578665462842","-22.017010070815985","131484","168606","-22.017010070815985","-"
"114/04/04","111/1","6657","華安","生技醫療業","184","1066","632","-82.73921200750469","-70.88607594936708","184","632","-70.88607594936708","主要係試劑銷售減少"
"114/04/04","111/1","6658","聯策","其他電子業","100023","161123","110832","-37.921339597698655","-9.752598527501084","100023","110832","-9.752598527501084","-"
"114/04/04","111/1","6666","羅麗芬-KY","生技醫療業","57590","112855","56929","-48.96991715032564","1.1610953995327513","57590","56929","1.1610953995327513","-"
"114/04/04","111/1","6668","中揚光","光電業","77418","96479","110795","-19.756630976689227","-30.125005641048784","77418","110795","-30.125005641048784","-"
"114/04/04","111/1","6669","緯穎","電腦及週邊設備業","12704870","21626949","12324604","-41.25445063933891","3.0854216492473103","12704870","12324604","3.0854216492473103","-"
"114/04/04","111/1","6670","復盛應用","運動休閒","3262818","2300976","2318351","41.80147902455306","40.738740596225504","3262818","2318351","40.738740596225504","-"
"114/04/04","111/1","6671","三能-KY","居家生活","161686","198837","155034","-18.68414832249531","4.290671723621915","161686","155034","4.290671723621915","-"
"114/04/04","111/1","6672","騰輝電子-KY","電子零組件業","589530","605294","522987","-2.6043542476879002","12.723643226313465","589530","522987","12.723643226313465","-"
"114/04/04","111/1","6674","鋐寶科技","通信網路業","250031","204581","254929","22.21613932867666","-1.9213192692867427","250031","254929","-1.9213192692867427","-"
"114/04/04","111/1","6689","伊雲谷","數位雲端","728371","763334","786502","-4.5803016765924225","-7.39108101441573","728371","786502","-7.39108101441573","-"
"114/04/04","111/1","6691","洋基工程","其他電子業","750720","1338539","521777","-43.91496997846159","43.87755688732926","750720","521777","43.87755688732926","-"
"114/04/04","111/1","6695","芯鼎","半導體業","78220","101158","70507","-22.67541865200973","10.939339356375962","78220","70507","10.939339356375962","-"
"114/04/04","111/1","6698","旭暉應材","其他電子業","74216","114963","61802","-35.44357749884745","20.08672858483544","74216","61802","20.08672858483544","-"
"114/04/04","111/1","6706","惠特","光電業","605254","575986","378564","5.081373505606039","59.8815523927262","605254","378564","59.8815523927262","因市場需求增溫，出貨暢旺所致"
"114/04/04","111/1","6715","嘉基","電子零組件業","226855","249926","211040","-9.231132415194898","7.493840030326004","226855","211040","7.493840030326004","-"
"114/04/04","111/1","6719","力智","半導體業","584518","562786","440100","3.8615033067631392","32.81481481481482","584518","440100","32.81481481481482","-"
"114/04/04","111/1","6742","澤米","光電業","35160","34074","36778","3.187180841697482","-4.399369188101582","35160","36778","-4.399369188101582","-"
"114/04/04","111/1","6743","安普新","其他電子業","712388","517163","240897","37.74922026517751","195.72306836531797","712388","240897","195.72306836531797","本期營收較去年同期增加主要係遊戲耳機出貨量增加所致。"
"114/04/04","111/1","6753","龍德造船","航運業","153843","130595","143633","17.801600367548527","7.108394310499676","153843","143633","7.108394310499676","-"
"114/04/04","111/1","6754","匯僑設計","居家生活","391018","432323","260355","-9.554199059499494","50.18647615755411","391018","260355","50.18647615755411","今年訂單大幅增加，多個工地進入施工期，將按完工比例法陸續認列收入。"
"114/04/04","111/1","6756","威鋒電子","半導體業","342859","293104","263761","16.975203340793712","29.988512327447953","342859","263761","29.988512327447953","-"
"114/04/04","111/1","6757","台灣虎航","航運業","41785","3603","9170","1059.728004440744","355.67066521264996","41785","9170","355.67066521264996","本年累計營收較去年同期增加50%以上，係受新型冠狀病毒肺炎疫情影響，定期航班收入減少轉而增加濕租航機收入所致。"
"114/04/04","111/1","6768","志強-KY","運動休閒","1291587","1292058","1360187","-0.03645347190296411","-5.043424176234591","1291587","1360187","-5.043424176234591","-"
"114/04/04","111/1","6770","力積電","半導體業","6884583","6871766","4189994","0.1865168284251821","64.310092090824","6884583","4189994","64.310092090824","受惠半導體產業熱絡，成熟製程晶片需求大增，產能供不應求，銷售量及銷售價格均較去年同期增加。"
"114/04/04","111/1","6771","平和環保-創","綠能環保","53323","56501","45361","-5.624679209217536","17.552523092524414","53323","45361","17.552523092524414","-"
"114/04/04","111/1","6776","展碁國際","電子通路業","2194987","1966491","1431569","11.619478553423331","53.32736319381043","2194987","1431569","53.32736319381043","各通路因應年節提前備貨"
"114/04/04","111/1","6781","AES-KY","電子零組件業","1091709","1070114","734933","2.018009296205825","48.54537760584979","1091709","734933","48.54537760584979","-"
"114/04/04","111/1","6782","視陽","生技醫療業","213787","217032","177738","-1.495171218990748","20.28210062001373","213787","177738","20.28210062001373","-"
"114/04/04","111/1","6789","采鈺","半導體業","638898","775238","560736","-17.586857197402605","13.939179934942647","638898","560736","13.939179934942647","無"
"114/04/04","111/1","6790","永豐實","造紙工業","962964","904300","995646","6.487227689925909","-3.2824919700375434","962964","995646","-3.2824919700375434","-"
"114/04/04","111/1","6792","詠業","通信網路業","148904","124037","132155","20.048050178575746","12.673754303658583","148904","132155","12.673754303658583","-"
"114/04/04","111/1","6794","向榮生技-創","生技醫療業","613","282","1004","117.37588652482269","-38.94422310756972","613","1004","-38.94422310756972","-"
"114/04/04","111/1","6796","晉弘","生技醫療業","32571","65609","30054","-50.35589629471566","8.374925134757436","32571","30054","8.374925134757436","-"
"114/04/04","111/1","6799","來頡","半導體業","107653","107603","77029","0.04646710593570811","39.75645536096795","107653","77029","39.75645536096795","-"
"114/04/04","111/1","6805","富世達","電子零組件業","512519","459120","286738","11.63072834988674","78.74122020799476","512519","286738","78.74122020799476","因客戶訂單需求,出貨增加"
"114/04/04","111/1","6806","森崴能源","綠能環保","145796","1418254","72496","-89.72003604431929","101.10902670492165","145796","72496","101.10902670492165","本月及本年累計營收較去年本月及去年累計增加，主要係因本月承接工程案件依進度認列收入所致"
"114/04/04","111/1","6807","峰源-KY","居家生活","335314","0","268437","","24.913480630464505","335314","268437","24.913480630464505","-"
"114/04/04","111/1","6830","汎銓","其他電子業","132053","164331","100464","-19.642063883260004","31.443103997451825","132053","100464","31.443103997451825","-"
"114/04/04","111/1","6834","天二科技","電子零組件業","117015","108351","97672","7.9962344602264865","19.804038004750595","117015","97672","19.804038004750595","-"
"114/04/04","111/1","6835","圓裕","電子零組件業","255445","260357","264300","-1.8866402670179792","-3.3503594400302688","255445","264300","-3.3503594400302688","-"
"114/04/04","111/1","6838","台新藥","生技醫療業","0","0","0","","","0","0","","本月無營收"
"114/04/04","111/1","6861","睿生光電","生技醫療業","152143","187523","162413","-18.86701897900524","-6.323385443283481","152143","162413","-6.323385443283481","-"
"114/04/04","111/1","6869","雲豹能源","綠能環保","56545","1634345","33205","-96.54020417965607","70.29061888269838","56545","33205","70.29061888269838","本期營收增加係因承包工程案件依進度認列收入及併入合併子公司所致。"
"114/04/04","111/1","6873","泓德能源","綠能環保","109115","422154","29143","-74.15279732040914","274.41238033146897","109115","29143","274.41238033146897","本月營收較去年同月營收增加，主要係因承接工程案件依進度認列收入所致"
"114/04/04","111/1","6885","全福生技","生技醫療業","0","0","360","","-100.0","0","360","-100.0","-"
"114/04/04","111/1","6890","來億-KY","運動休閒","2227654","0","2518631","","-11.55298255282334","2227654","2518631","-11.55298255282334","-"
"114/04/04","111/1","7722","LINEPAY","數位雲端","276136","0","134166","","105.81667486546517","276136","134166","105.81667486546517","本期(及累計)較去年同期間增加，主係消費者習慣改變，使第三方支付業務成長所致。"
"114/04/04","111/1","7736","虎山","汽車工業","142290","0","80534","","76.68314004023145","142290","80534","76.68314004023145","本月營收較去年同期增加主因訂單增加。"
"114/04/04","111/1","8011","台通","通信網路業","164695","274613","124961","-40.02651003412075","31.79712070165892","164695","124961","31.79712070165892","-"
"114/04/04","111/1","8016","矽創","半導體業","1884275","1951479","1418533","-3.443747024692554","32.83265176065696","1884275","1418533","32.83265176065696","-"
"114/04/04","111/1","8021","尖點","其他電子業","325696","345003","266938","-5.596183221595174","22.011852939633922","325696","266938","22.011852939633922","-"
"114/04/04","111/1","8028","昇陽半導體","半導體業","260045","247734","226546","4.969443031638773","14.786842407281524","260045","226546","14.786842407281524","-"
"114/04/04","111/1","8033","雷虎","其他","70997","81297","100103","-12.669594203968167","-29.076051666783215","70997","100103","-29.076051666783215","-"
"114/04/04","111/1","8039","台虹","電子零組件業","800600","797791","750283","0.35209722847211866","6.706402784016165","800600","750283","6.706402784016165","自結數尚未經會計師簽證，特此說明。"
"114/04/04","111/1","8045","達運光電","通信網路業","66082","143608","129909","-53.984457690379365","-49.13208476702923","66082","129909","-49.13208476702923","-"
"114/04/04","111/1","8046","南電","電子零組件業","5240240","4908376","3921811","6.761177220327049","33.617861748054665","5240240","3921811","33.617861748054665","-"
"114/04/04","111/1","8070","長華*","電子通路業","1928184","1975504","1604399","-2.395338101061805","20.181077151007948","1928184","1604399","20.181077151007948","-"
"114/04/04","111/1","8072","陞泰","電子通路業","121151","105326","119134","15.024780206216889","1.6930515218157705","121151","119134","1.6930515218157705","-"
"114/04/04","111/1","8081","致新","半導體業","814958","748238","808781","8.916948885247741","0.7637419771235971","814958","808781","0.7637419771235971","-"
"114/04/04","111/1","8101","華冠","通信網路業","45951","50595","127425","-9.178772605988733","-63.938787522071806","45951","127425","-63.938787522071806","主要客戶出貨量持續下滑，導致營收較去年同期大幅降低。"
"114/04/04","111/1","8103","瀚荃","電子零組件業","405443","379455","343719","6.848769946370452","17.957692184604284","405443","343719","17.957692184604284","係本公司自結合併營收"
"114/04/04","111/1","8104","錸寶","光電業","111476","187164","166556","-40.43940073945844","-33.0699584524124","111476","166556","-33.0699584524124","110年7月12日取得來穎科技股權，重編合併報表，因此更新合併後相關營收數。"
"114/04/04","111/1","8105","凌巨","光電業","916432","937723","753779","-2.2704999237514705","21.578340601157635","916432","753779","21.578340601157635","-"
"114/04/04","111/1","8110","華東","半導體業","755049","830900","464553","-9.128776025995908","62.53236982647836","755049","464553","62.53236982647836","主係合併營收之主體增加所致。"
"114/04/04","111/1","8112","至上","電子通路業","21788356","18167105","16287933","19.933010790657068","33.769926484840035","21788356","16287933","33.769926484840035","-"
"114/04/04","111/1","8114","振樺電","電腦及週邊設備業","795823","1031496","617333","-22.84768918153827","28.91308256645927","795823","617333","28.91308256645927","-"
