出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","107/10","6245","立端","通信網路業","670061","694578","622147","-3.5297691547961496","7.701395329399643","5870043","5176055","13.407662785654326","-"
"114/02/21","107/10","6246","臺龍","光電業","67950","79182","94736","-14.185042055012502","-28.274362438777235","867056","832192","4.189417826655387","-"
"114/02/21","107/10","6248","沛波","鋼鐵工業","293077","200116","114459","46.453556936976554","156.0541329209586","1938174","1311321","47.80316947566614","客戶增加及預期國際原物料大漲，吸引用戶下單，買氣增加。"
"114/02/21","107/10","6259","百徽","電子零組件業","17544","20093","23882","-12.686010053252376","-26.538815844569132","206966","240213","-13.84063310478617","-"
"114/02/21","107/10","6261","久元","半導體業","334249","327824","313300","1.95989311337791","6.6865624002553465","2904394","2985413","-2.713828873927996","-"
"114/02/21","107/10","6263","普萊德","通信網路業","118508","126872","120193","-6.59247115202724","-1.401911924987312","1113706","1114013","-0.027558026701663265","-"
"114/02/21","107/10","6264","富裔","建材營造","4808","2667","2054","80.27746531683539","134.0798442064265","116087","264195","-56.06010711784856","107年10月無建案"
"114/02/21","107/10","6265","方方土昶","電子通路業","109451","139443","361844","-21.508429967800463","-69.75188202650867","1703176","3713450","-54.13494190038912","因整體經濟環境影響，使營收較去年同期大幅減少，目前公司已擴展開發新產品線，以因應此營收下降狀況。"
"114/02/21","107/10","6266","泰詠","電子零組件業","340238","292879","166719","16.170159007644795","104.0787192821454","2566223","1898261","35.1881011093838","客戶訂單增加"
"114/02/21","107/10","6270","倍微","電子通路業","225549","250577","242777","-9.988147355902576","-7.096224106896452","2583736","2215804","16.604898267175255","-"
"114/02/21","107/10","6274","台燿","電子零組件業","1437967","1527367","1343151","-5.853210132207911","7.059221189575855","15131599","13203004","14.607243927215352","-"
"114/02/21","107/10","6275","元山","電子零組件業","224395","211898","162872","5.897648868795364","37.773834667714524","2181931","2090553","4.3709965736338665","-"
"114/02/21","107/10","6276","安鈦克","電腦及週邊設備業","121969","92867","87396","31.337288810880075","39.55901871939219","894293","656320","36.25868478790834","-"
"114/02/21","107/10","6279","胡連","電子零組件業","316366","319969","365208","-1.1260465857629958","-13.373748658298833","3384701","3196274","5.895207982794967","-"
"114/02/21","107/10","6284","佳邦","電子零組件業","371543","365692","328115","1.5999803113002198","13.235603370769395","3323840","3020836","10.030468386896873","-"
"114/02/21","107/10","6287","元隆","半導體業","126887","124430","124698","1.974604195129792","1.7554411458082728","1241155","1072976","15.674069131089604","-"
"114/02/21","107/10","6290","良維","電子零組件業","607644","583872","579862","4.07144031568563","4.791139960887246","6009962","5226314","14.9942770373154","-"
"114/02/21","107/10","6291","沛亨","半導體業","10141","12084","15553","-16.07911287653095","-34.797145245290295","125976","168432","-25.206611570247933","-"
"114/02/21","107/10","6292","迅德","電子零組件業","111093","119110","122909","-6.73075308538326","-9.613616578118771","1136135","1171674","-3.0331815846387307","-"
"114/02/21","107/10","6294","智基","文化創意業","63867","59869","63305","6.677913444353505","0.8877655793381249","676646","649464","4.185297414483328","-"
"114/02/21","107/10","6411","晶焱","半導體業","203995","266112","251031","-23.34242724867725","-18.73712808378248","2439924","2208636","10.4719836134157","-"
"114/02/21","107/10","6417","韋僑","通信網路業","80466","80942","78225","-0.5880754120234242","2.864813039309684","724688","735143","-1.4221722848479819","-"
"114/02/21","107/10","6418","詠昇","電子零組件業","77955","74562","76576","4.550575360103002","1.800825323861262","723577","816774","-11.410377901353373","-"
"114/02/21","107/10","6419","京晨科","光電業","14264","18870","17902","-24.40911499735029","-20.321751759579936","189029","213451","-11.441501796665277","-"
"114/02/21","107/10","6425","易發","電機機械","163895","264432","249792","-38.019982452955766","-34.387410325390725","1581870","1304769","21.23755239433187","-"
"114/02/21","107/10","6432","今展科","電子零組件業","78552","83403","61524","-5.8163375418150425","27.677004095962552","797881","688047","15.963153679908494","-"
"114/02/21","107/10","6435","大中","半導體業","210117","240469","182543","-12.622001172708332","15.105481996022855","2086967","1579203","32.153181066651975","-"
"114/02/21","107/10","6441","廣錠","電腦及週邊設備業","103607","113890","262016","-9.028887523048555","-60.45775830483635","924592","1227449","-24.67369316362635","因去年同期專案客戶集中出貨"
"114/02/21","107/10","6461","益得","生技醫療業","1657","753","1200","120.0531208499336","38.083333333333336","13884","13089","6.073802429520971","-"
"114/02/21","107/10","6462","神盾","半導體業","514578","492976","381274","4.38195774236474","34.962782670730235","5220525","3858763","35.29011758431394","-"
"114/02/21","107/10","6465","威潤","通信網路業","22586","17134","24449","31.819773549667328","-7.619943555973659","166783","215944","-22.765624421146224","-"
"114/02/21","107/10","6469","大樹","生技醫療業","458627","426018","317436","7.6543714115366015","44.47857205861969","3958186","2943869","34.455235610008465","-"
"114/02/21","107/10","6470","宇智","通信網路業","171036","178078","111062","-3.954446927750761","54.000468206947474","1391911","1396049","-0.2964079341054648","本月增減變動達50%以上，主係無線寬頻網路產品業績成長"
"114/02/21","107/10","6482","弘煜科","文化創意業","19545","12581","28971","55.35331054765122","-32.53598426012219","196808","296531","-33.629873436504106","-"
"114/02/21","107/10","6485","點序","半導體業","107232","110762","60655","-3.187013596720897","76.79004204105185","937337","566746","65.38925726868827","新產品獲得客戶認可且市場回溫，客戶訂單增加。"
"114/02/21","107/10","6486","互動","通信網路業","126810","116518","114053","8.832970013216842","11.185150763241651","1200389","1422983","-15.642772963556135","-"
"114/02/21","107/10","6488","環球晶","半導體業","5282606","5007874","3942253","5.486000646182392","33.999669732003504","48722172","37707120","29.212127576966896","-"
"114/02/21","107/10","6492","生華科","生技醫療業","67","67","0","0.0","","600","0","","係本公司勞務收入"
"114/02/21","107/10","6494","九齊","半導體業","74351","80975","73188","-8.180302562519296","1.5890583155708586","809986","841874","-3.7877402081546645","-"
"114/02/21","107/10","6496","科懋","生技醫療業","142312","137576","123485","3.4424608943420365","15.246386200753127","1410220","1417555","-0.5174402404139522","-"
"114/02/21","107/10","6499","益安","生技醫療業","27338","17942","15127","52.36874372979601","80.72321015402922","620483","133618","364.3708183029233","主要係認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入"
"114/02/21","107/10","6506","雙邦","紡織纖維","147890","134913","154464","9.618791369252778","-4.256007872384504","1862269","1803288","3.2707476565030102","-"
"114/02/21","107/10","6508","惠光","農業科技","178799","138994","146076","28.637926816984905","22.401352720501656","1863141","1832794","1.6557780088760656","-"
"114/02/21","107/10","6509","聚和","化學工業","311878","321186","308723","-2.898009253205308","1.0219517172351915","2902375","2642269","9.844039346485918","-"
"114/02/21","107/10","6510","精測","半導體業","248037","270926","235936","-8.448432413278903","5.128933270039333","2806122","2800689","0.19398797938650097","-"
"114/02/21","107/10","6512","啟發電","其他電子業","37585","28122","30620","33.64981153545267","22.74657086871326","312143","328001","-4.8347413574958615","-"
"114/02/21","107/10","6516","勤崴國際","資訊服務業","25177","22868","36980","10.097078887528424","-31.917252568956194","213605","200639","6.462352782858766","-"
"114/02/21","107/10","6517","保勝光學","光電業","49456","35914","43680","37.706743888177314","13.223443223443223","405006","478318","-15.327041842456273","-"
"114/02/21","107/10","6523","達爾膚","生技醫療業","89216","62545","70682","42.64289711407786","26.22166888316686","764712","745144","2.626069591917804","-"
"114/02/21","107/10","6527","明達醫","生技醫療業","74331","66375","39527","11.986440677966101","88.05120550509778","496640","413022","20.245410656090957","係自由品牌新機種銷售狀況良好，且代工客戶需求提升。"
"114/02/21","107/10","6530","創威","通信網路業","22484","21749","30083","3.3794657225619567","-25.2601136854702","236402","310218","-23.79487972973844","-"
"114/02/21","107/10","6532","瑞耘","半導體業","41191","32815","28819","25.52491238762761","42.930011450779","393689","289164","36.147307410327706","-"
"114/02/21","107/10","6535","順藥","生技醫療業","48","47","822","2.127659574468085","-94.16058394160584","41912","33017","26.940666929157707","勞務收入"
"114/02/21","107/10","6538","倉和","電子零組件業","84645","82833","68754","2.1875339538589693","23.11283707129767","695151","772672","-10.032847055412905","-"
"114/02/21","107/10","6542","隆中","文化創意業","109890","169811","161387","-35.28687776410244","-31.909013737165942","1723976","1947581","-11.481165610056783","本月合併營收下降主係因本公司對子公司和悅科技(香港)股份有限公司持股比例降低，改以採用權益法之投資認列投資損益。"
"114/02/21","107/10","6547","高端疫苗","生技醫療業","0","0","0","","","0","0","","."
"114/02/21","107/10","6548","長科*","半導體業","794508","818507","725311","-2.932045785802687","9.54032132423195","8278453","5130692","61.351587661079634","主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。"
"114/02/21","107/10","6556","勝品","光電業","107477","107318","95057","0.1481578113643564","13.065844703704093","914435","994832","-8.081465011177766","-"
"114/02/21","107/10","6560","欣普羅","光電業","28832","36964","11521","-21.99978357320636","150.2560541619651","360074","130638","175.62730599059998","主要係因接獲新客戶訂單"
"114/02/21","107/10","6561","是方","通信網路業","190070","197026","189839","-3.530498512886624","0.12168205690084756","1886185","1764183","6.915495728050888","-"
"114/02/21","107/10","6568","宏觀","半導體業","102584","103364","94872","-0.7546147594907318","8.128847288978834","903833","909793","-0.6550940708490832","-"
"114/02/21","107/10","6569","醫揚","生技醫療業","122895","121951","90414","0.774081393346508","35.9247461676289","1148181","1046054","9.763071504912748","-"
"114/02/21","107/10","6570","維田","電腦及週邊設備業","57193","39764","38419","43.831103510713206","48.8664462895963","499027","474478","5.173896366111811","-"
"114/02/21","107/10","6574","霈方","生技醫療業","112954","83584","107150","35.138303981623274","5.416705552963136","798144","814056","-1.9546566820955806","-"
"114/02/21","107/10","6576","逸達","生技醫療業","0","3226","2339","-100.0","-100.0","26036","19064","36.571548468317246","本年累積營收較去年同期增加百分比達50％以上，係因本公司於106年3月始認列合作開發收入。"
"114/02/21","107/10","6577","勁豐","電腦及週邊設備業","176492","143577","158183","22.92498102063701","11.574568695751124","1520802","1447335","5.07601902807574","-"
"114/02/21","107/10","6578","達邦蛋白","農業科技","55739","50375","56432","10.648138957816377","-1.2280266515452225","523313","467536","11.929990417850176","-"
"114/02/21","107/10","6584","南俊國際","電子零組件業","166504","177415","155934","-6.149987317870529","6.778508856311003","1555444","1825101","-14.774908347538027","-"
"114/02/21","107/10","6588","東典光電","通信網路業","22488","22080","20827","1.8478260869565217","7.975224468238345","200869","403132","-50.17289622257722","去年同期適逢業績成長使基期較高所致。"
"114/02/21","107/10","6589","台康生技","生技醫療業","26804","20586","43842","30.20499368502866","-38.86227818073993","234183","253812","-7.73367689470947","-"
"114/02/21","107/10","6590","普鴻","資訊服務業","22428","25094","24821","-10.62405355861959","-9.641029773175939","260167","218428","19.108813888329337","-"
"114/02/21","107/10","6593","台灣銘板","資訊服務業","61065","63608","67973","-3.9979247893346748","-10.162858782163505","634538","682606","-7.041836725724649","-"
"114/02/21","107/10","6596","寬宏藝術","文化創意業","14179","72839","59956","-80.53377998050495","-76.35099072653279","975248","703425","38.64278352347443","本期展演節目較去年同期少"
"114/02/21","107/10","6603","富強鑫","電機機械","308791","275013","296824","12.282328471744972","4.031682074225804","2859294","2727394","4.836118287273493","-"
"114/02/21","107/10","6609","瀧澤科","電機機械","287373","230734","292484","24.547314223304756","-1.7474460141409445","2761245","2242151","23.151607541151332","-"
"114/02/21","107/10","6612","奈米醫材","生技醫療業","23312","27701","21146","-15.844193350420563","10.243071975787384","282129","233195","20.984154891828727","-"
"114/02/21","107/10","6613","朋億*","其他電子業","327892","472312","121875","-30.577245549551993","169.03958974358974","4274404","2324556","83.88044856738233","本年營收較去年同期增加83.77%，主係業績增加所致"
"114/02/21","107/10","6615","慧智","生技醫療業","39818","35811","36708","11.189299377286309","8.472267625585703","380409","350630","8.492998317314548","-"
"114/02/21","107/10","6616","特昇-KY","居家生活","125648","100287","78536","25.28842222820505","59.987776306407255","835222","730401","14.351157788666773","主係本期傢俱製造業務部分持續成長，其新事業單位橡膠木加工亦對本期營收有所挹注，另馬幣兌台幣之匯率亦較去年同期升值。"
"114/02/21","107/10","6617","共信-KY","生技醫療業","0","0","87","","-100.0","0","877","-100.0","本年度起依據國際會計準則公報15號規定認列收入"
"114/02/21","107/10","6624","萬年清","綠能環保","37888","62714","29758","-39.586057339668976","27.3203844344378","282292","202850","39.16292827212226","-"
"114/02/21","107/10","6629","泰金-KY","居家生活","85153","79970","68491","6.481180442666","24.32728387671373","756893","752142","0.6316626381720473","-"
"114/02/21","107/10","6637","醫影","生技醫療業","30406","37611","55021","-19.156629709393528","-44.73746387742862","351162","336435","4.377368585313657","-"
"114/02/21","107/10","6640","均華","半導體業","57213","91304","63493","-37.33790414439674","-9.890854109901879","755451","820323","-7.908104490548236","-"
"114/02/21","107/10","6642","富致","電子零組件業","35106","36435","38581","-3.6475916014820915","-9.00702418288795","359485","326126","10.22886859680001","-"
"114/02/21","107/10","6643","M31","半導體業","76983","72177","39968","6.658630865788271","92.61158927141713","587783","462413","27.112127037950923","本公司本月營業收入較去年同期成長，主係客戶授權金較去年同期成長所致。"
"114/02/21","107/10","6649","台生材","生技醫療業","28","51","154","-45.09803921568628","-81.81818181818181","953","1584","-39.83585858585859","主係107/10醫材快速原型業務出貨量較去年同期減少所致"
"114/02/21","107/10","6651","全宇昕","半導體業","88731","96625","65366","-8.169728331177232","35.74488266071046","818234","627771","30.33956649797458","-"
"114/02/21","107/10","6654","天正國際","其他電子業","109317","144050","105198","-24.111766747657065","3.91547367820681","1029647","561080","83.51162044628217","主係因自動化檢測設備需求增加所致"
"114/02/21","107/10","6661","威健生技","生技醫療業","30450","31579","28118","-3.5751607080654866","8.293619745358844","301345","261451","15.258690921052128","-"
"114/02/21","107/10","6662","樂斯科","生技醫療業","23317","69597","22070","-66.49711912869807","5.650203896692343","245367","181957","34.84889287029353","-"
"114/02/21","107/10","6664","群翊","電子零組件業","133405","141035","92434","-5.410004608785053","44.32459917346431","1384985","1192431","16.148020304738807","-"
"114/02/21","107/10","6667","信紘科","其他電子業","73611","86816","55905","-15.21032989310726","31.671585725784812","785118","764191","2.738451512776256","-"
"114/02/21","107/10","6679","鈺太","半導體業","112801","94051","66930","19.935992174458537","68.53578365456447","927566","558035","66.22003996165115","進入產業旺季，客戶端需求持續成長，致營收增加。"
"114/02/21","107/10","6680","鑫創電子","電腦及週邊設備業","29801","27848","16728","7.01307095662166","78.15040650406505","280013","255434","9.622446502814817","出貨量增加"
"114/02/21","107/10","6683","雍智科技","半導體業","62685","48470","54259","29.32741902207551","15.529220958734957","548738","491158","11.723315104304522","-"
"114/02/21","107/10","6684","安格","半導體業","19070","19401","35627","-1.706097623833823","-46.4731804530272","261396","268524","-2.6545113285963264","-"
"114/02/21","107/10","6690","安碁資訊","數位雲端","37646","51182","162173","-26.44679770231722","-76.78651810104024","380097","1011663","-62.42849644595088","因機房、雲端業務及商業軟體銷售於 106.12.31 分割至宏碁雲架構公司所致。"
"114/02/21","107/10","6692","進能服","綠能環保","71424","61910","36329","15.367468906477145","96.60326460954059","866990","332965","160.38472512125898","新增專案收入, 業績提升"
"114/02/21","107/10","6693","廣閎科","半導體業","61265","66120","52826","-7.342710223835451","15.975088024836255","604035","494031","22.266618896385044","-"
"114/02/21","107/10","6697","東捷資訊","資訊服務業","133011","92597","64846","43.645042495977194","105.11828023316781","1029052","977756","5.246298667561232","承接新客戶致營收增加"
"114/02/21","107/10","6703","軒郁","生技醫療業","106688","89308","90337","19.46074259864738","18.100003320898413","813503","719601","13.049175862735044","-"
"114/02/21","107/10","6708","天擎","半導體業","27127","24255","17551","11.84085755514327","54.56099367557404","159872","224914","-28.91860889050926","-"
"114/02/21","107/10","6712","長聖","生技醫療業","0","0","0","","","0","0","","不適用"
"114/02/21","107/10","6716","應廣","半導體業","30646","0","37185","","-17.585047734301465","391338","404488","-3.2510235161488104","-"
"114/02/21","107/10","6732","昇佳電子","半導體業","294023","258000","94734","13.962403100775195","210.36692211877468","1501138","897180","67.31737221070465","市場需求增加"
"114/02/21","107/10","6763","綠界科技*","數位雲端","54430","48650","35214","11.880781089414183","54.56920542965866","455959","307868","48.10210869593462","會員數持續增加，導致營收成長"
"114/02/21","107/10","6803","崑鼎","綠能環保","287683","421307","349268","-31.716539245728175","-17.6325915915572","3989800","3724731","7.116460222228128","-"
"114/02/21","107/10","7402","邑錡","光電業","46387","39763","36923","16.65870281417398","25.63172006608347","400115","437469","-8.538662168062194","-"
"114/02/21","107/10","8024","佑華","半導體業","47162","41518","36460","13.594103762223614","29.352715304443226","494061","482786","2.3354032635577666","-"
"114/02/21","107/10","8027","鈦昇","電機機械","231339","146168","83406","58.269251819823765","177.36493777426085","1708304","1148670","48.720172025037655","無。"
"114/02/21","107/10","8032","光菱","電子通路業","317649","338988","296073","-6.294913094268824","7.287391960766433","3113950","3560221","-12.534924096004152","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/02/21","107/10","8034","榮群","通信網路業","15100","24397","21805","-38.10714432102308","-30.74982802109608","206837","162299","27.441943573281414","-"
"114/02/21","107/10","8038","長園科","電子零組件業","2040","1809","1330","12.769485903814262","53.38345864661654","24279","15447","57.17615070887551","107年新增電池模組客戶"
"114/02/21","107/10","8040","九暘","半導體業","75192","68171","84405","10.299100790658784","-10.915230140394526","720355","715661","0.6558971356550098","-"
"114/02/21","107/10","8042","金山電","電子零組件業","305916","317108","333149","-3.52939692470704","-8.174420454511345","3182790","2872857","10.788319780622565","-"
"114/02/21","107/10","8043","蜜望實","電子零組件業","533056","643242","531785","-17.129789410517347","0.23900636535441955","4829937","4124643","17.099516249042644","-"
"114/02/21","107/10","8044","網家","數位雲端","2843450","2711216","2297508","4.877294911213271","23.762354690386278","27093048","23377524","15.893573673584935","-"
"114/02/21","107/10","8047","星雲","其他電子業","69962","60997","65028","14.697444136596882","7.587500768899551","549716","608083","-9.598525201329425","-"
"114/02/21","107/10","8048","德勝","通信網路業","60919","70079","101702","-13.07096277058748","-40.10048966588661","729140","913776","-20.205827248691147","-"
"114/02/21","107/10","8049","晶采","光電業","171430","188124","134282","-8.873934213603793","27.66416943447372","1609641","1500499","7.273713611271983","-"
"114/02/21","107/10","8050","廣積","電腦及週邊設備業","347701","333160","501033","4.364569576179614","-30.60317384284069","3283633","3818250","-14.001623780527728","-"
"114/02/21","107/10","8054","安國","半導體業","123690","140866","154622","-12.193148098192609","-20.004915212582944","1477058","1666682","-11.377335328514977","-"
"114/02/21","107/10","8059","凱碩","通信網路業","184106","181162","79796","1.6250648590764067","130.72083813724998","1397837","802652","74.15231009204487","主因歐美市場出貨增加。"
"114/02/21","107/10","8064","東捷","光電業","706040","675676","256652","4.493869842942475","175.09623926562037","5491603","3374129","62.756166109831604","本公司受惠於面板客戶建廠期間大量交機，致本年單月及累計營收較去年同期大幅增加。"
"114/02/21","107/10","8066","來思達","居家生活","672835","590829","668319","13.879819710948516","0.6757252150544875","6536362","6202824","5.377195935270773","-"
"114/02/21","107/10","8067","志旭","電子通路業","14003","13457","7606","4.0573679126105375","84.10465422035236","125838","206844","-39.16284736323026","退貨金額減少"
"114/02/21","107/10","8068","全達","電子通路業","344128","294518","449568","16.844471305658736","-23.453626592640045","3076295","2967042","3.682219530427948","-"
"114/02/21","107/10","8069","元太","光電業","1245813","1298980","1472073","-4.0929806463532925","-15.37016166997153","11721358","13170794","-11.004924987817743","-"
"114/02/21","107/10","8071","能率網通","電子零組件業","548367","460788","347923","19.006354332144067","57.61159796851602","4223663","3106271","35.97213507771859","被動元件銷售大幅成長"
"114/02/21","107/10","8074","鉅橡","電子零組件業","108063","127047","111833","-14.94250159389832","-3.3710979764470235","1192539","1036563","15.04742114082791","-"
"114/02/21","107/10","8076","伍豐","電腦及週邊設備業","325780","303205","241734","7.445457693639617","34.767968097164655","3235022","2553937","26.668042320542753","-"
"114/02/21","107/10","8077","洛碁","觀光餐旅","101878","91158","101887","11.759801663046579","-0.008833315339542827","940124","879293","6.918171758446843","-"
"114/02/21","107/10","8080","泰霖","建材營造","2375","1343","20153","76.84288905435592","-88.21515407135414","33026","258424","-87.22022722347769","主動元件營收減少"
"114/02/21","107/10","8083","瑞穎","電機機械","103854","108982","100141","-4.7053641885816","3.7077720414215953","1148158","1130749","1.5395989737775582","-"
"114/02/21","107/10","8084","巨虹","電子通路業","157834","197713","212215","-20.17014561510877","-25.6254270433287","2182296","2191181","-0.40548909469368344","-"
"114/02/21","107/10","8085","福華","其他電子業","120479","133655","110930","-9.858217051363585","8.60813125394393","1208196","1113018","8.551344183112942","-"
"114/02/21","107/10","8086","宏捷科","半導體業","111162","122268","109411","-9.083325154578468","1.6003875295902605","1604153","1404090","14.248588053472355","-"
"114/02/21","107/10","8087","麗升能源","綠能環保","6794","6550","9245","3.7251908396946565","-26.511627906976745","87809","118674","-26.008224210863375","-"
"114/02/21","107/10","8088","品安","半導體業","143687","151887","157725","-5.398750386800714","-8.900301157077191","1395278","1412419","-1.21359171747194","-"
"114/02/21","107/10","8089","康全電訊","通信網路業","253470","293628","207959","-13.676488618251666","21.88460225332878","3004308","1535657","95.63665584176675","數項利基型產品順利導入，客戶端需求持續增溫，帶動營收持續成長。"
"114/02/21","107/10","8091","翔名","半導體業","139803","138503","101679","0.9386078279892854","37.49446788422388","1343761","1626435","-17.379975221880986","去年同期累計合併營收1,626,435千元，子公司寶虹部分為457,152千元，其餘部分為1,169,283千元，寶虹已於106年7月31日處分。"
"114/02/21","107/10","8092","建暐","其他電子業","29696","31552","28516","-5.882352941176471","4.13802777388133","379289","298222","27.183440524173268","-"
"114/02/21","107/10","8093","保銳","電子零組件業","33501","33891","48867","-1.1507479861910241","-31.444533120510773","430586","433953","-0.7758904766184357","-"
"114/02/21","107/10","8096","擎亞","電子通路業","2245459","2453281","2583247","-8.47118613807387","-13.076101511005335","23170753","26153720","-11.405517073670591","-"
"114/02/21","107/10","8097","常珵","通信網路業","7721","4969","6030","55.38337693700946","28.04311774461028","73877","79628","-7.2223338524137235","-"
"114/02/21","107/10","8099","大世科","資訊服務業","378085","355058","257249","6.4854192836100015","46.97238861958647","2939623","2953131","-0.45741282726705995","-"
"114/02/21","107/10","8107","大億金茂","電機機械","77404","80864","65187","-4.278789077958053","18.741466856888643","859494","871354","-1.361100081023327","-"
"114/02/21","107/10","8109","博大","電子零組件業","121804","121275","100747","0.4361987219130076","20.90087049738454","1111207","970610","14.48542669043179","-"
"114/02/21","107/10","8111","立碁","光電業","76560","66335","66433","15.414185573226803","15.243929974560835","773835","733816","5.453546938197041","-"
"114/02/21","107/10","8121","越峰","電子零組件業","208189","195556","184960","6.460042136267872","12.558931660899654","2023140","1957099","3.374433281096153","-"
"114/02/21","107/10","8147","正淩","電子零組件業","58209","69911","66961","-16.7384245683798","-13.070294649124117","617984","611168","1.1152416356877324","-"
"114/02/21","107/10","8155","博智","電子零組件業","164339","189949","235504","-13.48256637307909","-30.218170392010325","2289561","1917322","19.41452713733009","-"
"114/02/21","107/10","8171","天宇","綠能環保","30062","38548","28584","-22.01411227560444","5.170724881052337","357752","796803","-55.10157466776606","本年度營收較去年同期減少主要係出貨量減少所致。"
"114/02/21","107/10","8176","智捷","通信網路業","92607","156597","135154","-40.86285177876971","-31.480385338206787","907874","1062456","-14.54949663797842","-"
"114/02/21","107/10","8182","加高","電子零組件業","245237","250534","248920","-2.114283889611789","-1.4795918367346939","2325294","2413480","-3.6538939622453883","-"
"114/02/21","107/10","8183","精星","其他電子業","389332","362031","303303","7.541066925208062","28.364045195728362","3304536","2811562","17.533812165621814","-"
"114/02/21","107/10","8227","巨有科技","半導體業","45405","18812","21459","141.3618966617053","111.5895428491542","232567","209491","11.015270345742776","-"
"114/02/21","107/10","8234","新漢","電腦及週邊設備業","630522","608344","501777","3.645634706679116","25.65781213566983","5263480","5155970","2.085155654513118","-"
"114/02/21","107/10","8240","華宏","光電業","683605","743932","677458","-8.10920890619035","0.9073625228427445","6395189","6936597","-7.805095207347349","-"
"114/02/21","107/10","8255","朋程","電機機械","323204","291782","326743","10.768998773056596","-1.0831142518737968","3021787","3052345","-1.001131916608378","-"
"114/02/21","107/10","8277","商丞","半導體業","42414","42834","55578","-0.9805294859223981","-23.68563100507395","496759","522206","-4.872981160691375","-"
"114/02/21","107/10","8279","生展","生技醫療業","114338","103633","81244","10.329721227794236","40.734084978583034","880305","806212","9.19026261082693","-"
"114/02/21","107/10","8284","三竹","資訊服務業","127239","121795","103127","4.46980582125703","23.380879885965847","1152516","967578","19.113497826531816","-"
"114/02/21","107/10","8289","泰藝","電子零組件業","127075","123744","119002","2.69184768554435","6.78391959798995","1256513","1203337","4.419044706511975","-"
"114/02/21","107/10","8291","尚茂","電子零組件業","30552","30289","60794","0.8683020238370366","-49.745040629009445","494311","642604","-23.076887165345997","-"
"114/02/21","107/10","8299","群聯","半導體業","3606644","3561053","3741271","1.2802673815862893","-3.5984295176692624","34272176","34963258","-1.9765949729284382","-"
"114/02/21","107/10","8342","益張","其他","141430","124249","88029","13.827877890365315","60.66296334162605","1188821","1226125","-3.0424304210419004","客戶庫存調整"
"114/02/21","107/10","8349","恒耀國際","鋼鐵工業","912795","936010","867702","-2.4802085447805045","5.19683024817276","9123680","8464200","7.791403794806361","-"
"114/02/21","107/10","8354","冠好","其他","66587","55602","68820","19.756483579727348","-3.244696309212438","646472","673634","-4.032159896917317","-"
"114/02/21","107/10","8358","金居","電子零組件業","535462","562937","488522","-4.88065271957608","9.608574434723513","5621085","5701425","-1.4091214038595614","-"
"114/02/21","107/10","8383","千附","其他電子業","353048","307068","237951","14.973882006591374","48.37004257178999","2513682","2717950","-7.515517209661693","-"
"114/02/21","107/10","8390","金益鼎","綠能環保","388412","340046","333988","14.22336977938279","16.295196234595256","3327852","3193911","4.19363595291165","-"
"114/02/21","107/10","8401","白紗科","其他","148890","124186","113716","19.892741532861997","30.9314432445742","1178692","1146353","2.8210333117285864","-"
"114/02/21","107/10","8403","盛弘","生技醫療業","276011","259257","212901","6.462313457302985","29.6428856604713","2521341","2156000","16.945315398886827","-"
"114/02/21","107/10","8409","商之器","生技醫療業","22450","7371","8847","204.5719712386379","153.75833615915","137126","143248","-4.273707137272423","合約驗收與外銷增加"
"114/02/21","107/10","8410","森田","電腦及週邊設備業","103645","82691","91413","25.340121657737843","13.381028956494152","828764","831463","-0.32460855143283585","-"
"114/02/21","107/10","8415","大國鋼","鋼鐵工業","1559326","1404196","1043084","11.047603041170891","49.49189135294952","14037933","9351954","50.10695091100747","本年增加百分比達50％以上，主要是本公司新投資大成帝國鋁業公司及子公司去年第四季併購其他公司產生綜效所致。"
"114/02/21","107/10","8416","實威","資訊服務業","93282","94446","76578","-1.2324502890540627","21.81305335736112","922628","733116","25.850206515749214","-"
"114/02/21","107/10","8421","旭源","其他","118732","107890","105581","10.049124107887664","12.455839592350896","1050583","1068275","-1.6561278696964732","-"
"114/02/21","107/10","8423","保綠-KY","綠能環保","25608","24534","24390","4.37759843482514","4.993849938499385","271153","233632","16.05987193535132","-"
"114/02/21","107/10","8424","惠普","建材營造","83421","79761","74332","4.588708767442736","12.227573588763924","819293","757805","8.113960715487494","-"
"114/02/21","107/10","8426","紅木-KY","其他","188820","163843","210467","15.244471841946254","-10.28522286154124","1115874","1372891","-18.72085984976229","-"
"114/02/21","107/10","8431","匯鑽科","其他電子業","81155","94809","70204","-14.401586347287704","15.598826277704974","845819","613588","37.84803483770869","-"
"114/02/21","107/10","8432","東生華","生技醫療業","39418","37679","36663","4.61530295390005","7.514387802416605","441377","403443","9.402567401095075","-"
"114/02/21","107/10","8433","弘帆","居家生活","238659","282867","184038","-15.628546277932738","29.679196687640594","2611549","2400547","8.789746670238076","-"
