出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/5","1776","展宇","化學工業","80995","77646","117032","4.31316487649074","-30.792432838881673","477827","684377","-30.180733718403744","-"
"114/04/12","112/5","1783","和康生","生技醫療業","56153","52371","52411","7.221553913425369","7.139722577321555","251551","215144","16.92215446398691","-"
"114/04/12","112/5","1786","科妍","生技醫療業","62058","50010","43648","24.09118176364727","42.1783357771261","232446","175954","32.10611864464576","-"
"114/04/12","112/5","1789","神隆","生技醫療業","194709","191564","355127","1.6417489716230607","-45.172008886961564","1034703","1254660","-17.531203672708145","-"
"114/04/12","112/5","1795","美時","生技醫療業","1321517","2017216","870540","-34.4880766363146","51.804282399430235","7862593","5031069","56.280762597372444","主係美國市場客戶戒毒癮藥及血癌用藥Lenalidomide銷量增加所致"
"114/04/12","112/5","1802","台玻","玻璃陶瓷","3774315","4031061","3969994","-6.369191634658964","-4.9289495147851605","17574926","18361412","-4.283363392749969","-"
"114/04/12","112/5","1805","寶徠","建材營造","77846","507","3546","15254.240631163708","2095.31866892273","80062","207330","-61.38426662808084","本月營收較高主要係認列康橋旭案收入所致。"
"114/04/12","112/5","1806","冠軍","玻璃陶瓷","316601","250785","261617","26.243993859281854","21.016982841329117","1204383","1308364","-7.947406073539168","-"
"114/04/12","112/5","1808","潤隆","建材營造","2263754","20083","51134","11171.99123636907","4327.101341573121","5349709","748470","614.7526286958729","營收變動主要係本月及本期累計房地出售收入皆較去年同期增加所致。"
"114/04/12","112/5","1809","中釉","玻璃陶瓷","205417","203295","221832","1.0438033399739295","-7.399743950376862","931261","1057160","-11.909171743160922","-"
"114/04/12","112/5","1810","和成","玻璃陶瓷","465427","370266","424431","25.700712460771445","9.659049409680254","1935634","2076330","-6.77618682964654","-"
"114/04/12","112/5","1817","凱撒衛","玻璃陶瓷","248227","201023","234919","23.481890131974946","5.664931316751732","953447","1056261","-9.733768453062265","-"
"114/04/12","112/5","1903","士紙","造紙工業","12369","16820","12188","-26.46254458977408","1.485067279291106","72970","70680","3.239954725523486","-"
"114/04/12","112/5","1904","正隆","造紙工業","3610821","3181210","3924592","13.504641315725777","-7.9949966773616215","16973404","19060082","-10.947896236752811","-"
"114/04/12","112/5","1905","華紙","造紙工業","1698593","1745218","2135643","-2.6715860138962584","-20.46456266332903","8908902","9569664","-6.904756530636813","-"
"114/04/12","112/5","1906","寶隆","造紙工業","368689","198456","497272","85.77871165396864","-25.857679499348446","1373928","2137959","-35.73646641493125","-"
"114/04/12","112/5","1907","永豐餘","造紙工業","6174508","6083030","6913120","1.5038229303488557","-10.68420626287407","29788938","32968960","-9.645502921535893","-"
"114/04/12","112/5","1909","榮成","造紙工業","4054407","4192691","4262581","-3.2982158713818883","-4.883754701670186","19085940","22164357","-13.88904266431009","-"
"114/04/12","112/5","2002","中鋼","鋼鐵工業","32760575","32379484","43482881","1.1769520477843316","-24.658683494315845","156486011","204104991","-23.33062987176046","-"
"114/04/12","112/5","2006","東和鋼鐵","鋼鐵工業","5624599","4959713","5174212","13.405735372187866","8.704455866903018","24206030","26071055","-7.153623050543985","-"
"114/04/12","112/5","2007","燁興","鋼鐵工業","439802","521388","774680","-15.64784766814733","-43.22791346104198","2332831","3458357","-32.545107402156574","-"
"114/04/12","112/5","2008","高興昌","鋼鐵工業","115038","120084","165634","-4.202058559008694","-30.546868396585243","666766","843088","-20.913831059153967","-"
"114/04/12","112/5","2009","第一銅","鋼鐵工業","195811","196129","285095","-0.16213818456220142","-31.317280204844","1019650","1327276","-23.1772442204937","-"
"114/04/12","112/5","2010","春源","鋼鐵工業","1817194","1725152","2036257","5.335297991133535","-10.758121396267759","8427567","10508824","-19.804851618030714","-"
"114/04/12","112/5","2012","春雨","鋼鐵工業","741366","619222","865320","19.725397353453204","-14.324642906670364","3406701","4881340","-30.209717003937442","-"
"114/04/12","112/5","2013","中鋼構","鋼鐵工業","1865032","1628616","1228386","14.516374639571268","51.82784564461008","8377220","7280224","15.068162737849825","經檢視當月營收差異達50%，主係本月廠房、商業大樓及住宅大樓工程收入增加所致。"
"114/04/12","112/5","2014","中鴻","鋼鐵工業","3207238","3734535","5476976","-14.119482077420615","-41.4414450601938","16465507","23782068","-30.765032712882665","-"
"114/04/12","112/5","2015","豐興","鋼鐵工業","3357092","2850876","3773304","17.75650712272298","-11.030439105887043","14952814","17385870","-13.994444914174556","-"
"114/04/12","112/5","2017","官田鋼","鋼鐵工業","272291","256161","346492","6.296821139830029","-21.414924442699977","1194345","1740335","-31.372695486788462","-"
"114/04/12","112/5","2020","美亞","鋼鐵工業","568144","494398","532612","14.916322477032674","6.671272896592641","2713819","2753572","-1.4436884163551924","-"
"114/04/12","112/5","2022","聚亨","鋼鐵工業","676841","675601","924370","0.18354028487228408","-26.77812996960092","3367369","4261959","-20.99011276269903","-"
"114/04/12","112/5","2023","燁輝","鋼鐵工業","5939533","6761645","8139221","-12.158461439486988","-27.025780477025997","30202797","39418509","-23.379149120023794","-"
"114/04/12","112/5","2024","志聯","鋼鐵工業","62915","65173","113823","-3.464624921363141","-44.725582702968644","369626","578598","-36.11695857918624","-"
"114/04/12","112/5","2025","千興","鋼鐵工業","20935","0","85040","","-75.38217309501411","160879","789710","-79.62809132466349","鋼市需求疲弱，下游購料觀望，降低採購意願，短期出貨量銳減，故營收較去年大幅減少。"
"114/04/12","112/5","2027","大成鋼","鋼鐵工業","9066682","8447799","10756686","7.32596739103286","-15.711195808820673","46563146","52291991","-10.955492209122426","-"
"114/04/12","112/5","2028","威致","鋼鐵工業","921216","884133","1032134","4.194278462629491","-10.746472841704662","5016145","6022416","-16.708759408184356","-"
"114/04/12","112/5","2029","盛餘","鋼鐵工業","1109514","907881","1143838","22.20918820858681","-3.0007745852122416","4889384","6799355","-28.090473287539773","-"
"114/04/12","112/5","2030","彰源","鋼鐵工業","1218072","1183029","1521476","2.9621420945724917","-19.941425300169048","5633327","7467078","-24.557812306232773","-"
"114/04/12","112/5","2031","新光鋼","鋼鐵工業","1260934","1350916","1241539","-6.660813847789203","1.5621740436667717","6245616","7402950","-15.63341640832371","-"
"114/04/12","112/5","2032","新鋼","鋼鐵工業","235874","210801","221296","11.894156099828749","6.587556937314727","1184091","1554738","-23.839836679877894","-"
"114/04/12","112/5","2033","佳大","鋼鐵工業","53767","50172","70282","7.165351191899864","-23.498192993938705","251488","379015","-33.64695328680923","-"
"114/04/12","112/5","2034","允強","鋼鐵工業","1315674","1376403","1725700","-4.41215254543909","-23.75998145680014","6561286","7501575","-12.534554410240515","土耳其子公司因處高度通貨膨脹環境，應依IAS 29編製財報，故其本年度營收已按土耳其消費者物價指數波動率重述。"
"114/04/12","112/5","2038","海光","鋼鐵工業","820443","823735","885689","-0.39964308910025675","-7.366694178204765","4003275","4488155","-10.803548451423802","-"
"114/04/12","112/5","2049","上銀","電機機械","2215029","2150871","2745135","2.9828846081424687","-19.31074428033594","10099767","13054168","-22.631859801405955","-"
"114/04/12","112/5","2059","川湖","電子零組件業","448539","441580","632711","1.5759318809728702","-29.108392299169765","2051426","2972615","-30.989179560757112","-"
"114/04/12","112/5","2062","橋椿","居家生活","734094","514253","835443","42.74958045942367","-12.131168733234942","2753698","3917053","-29.699751318146575","-"
"114/04/12","112/5","2069","運錩","鋼鐵工業","1022214","997113","1119589","2.5173676403777705","-8.697388059368215","4941105","6218260","-20.53878416148569","-"
"114/04/12","112/5","2101","南港","橡膠工業","697740","589753","717048","18.310546957794195","-2.6927067644007097","2999781","3277469","-8.472635439114756","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"114/04/12","112/5","2102","泰豐","橡膠工業","41410","51741","121139","-19.966757503720455","-65.81612857956563","369553","599159","-38.32138046828972","自美國反傾銷案後,衝擊本公司營收,又本公司觀音廠自112年2月起暫時停產,陸續影響本公司營收表現"
"114/04/12","112/5","2103","台橡","橡膠工業","2639850","2655422","3038034","-0.5864227983348786","-13.106634092969335","13409002","14719413","-8.902603656817021","-"
"114/04/12","112/5","2104","國際中橡","橡膠工業","1463075","1412947","1966341","3.5477622302888925","-25.59403480881495","7515338","9148704","-17.853523296851662","-"
"114/04/12","112/5","2105","正新","橡膠工業","8138663","8322740","7917482","-2.211735558241637","2.7935775540759042","39979182","39923121","0.14042238831979093","無。"
"114/04/12","112/5","2106","建大","橡膠工業","2905282","2845442","3688554","2.1030124669559247","-21.2352049068551","13965730","16082222","-13.160445117596312","-"
"114/04/12","112/5","2107","厚生","橡膠工業","100579","103282","173282","-2.6171065626149765","-41.95646402973188","540697","986165","-45.17175117754128","-"
"114/04/12","112/5","2108","南帝","橡膠工業","757320","787137","1194167","-3.788031816570686","-36.58173438053472","3782541","5943470","-36.358036635164304","-"
"114/04/12","112/5","2109","華豐","橡膠工業","429927","374733","488805","14.728886967520875","-12.045294135698285","1881183","2384240","-21.099260141596485","-"
"114/04/12","112/5","2114","鑫永銓","橡膠工業","131690","129189","170711","1.9359233371262259","-22.857929483161602","612044","794943","-23.007813138803662","-"
"114/04/12","112/5","2115","六暉-KY","汽車工業","200187","206500","246633","-3.057142857142857","-18.832029777037135","999623","1322513","-24.414882878277947","-"
"114/04/12","112/5","2201","裕隆","汽車工業","6794880","6273636","5551161","8.30848331015698","22.404664537742644","32119909","30268182","6.117734457920202","-"
"114/04/12","112/5","2204","中華","汽車工業","3277701","2615381","2295912","25.324035006754276","42.76248392795543","14969352","12065088","24.071635449322873","-"
"114/04/12","112/5","2206","三陽工業","汽車工業","6015971","5653913","3957401","6.403671227342904","52.0182311572671","27032489","19109600","41.460255578348054","主係本月汽、機車銷售台數增加所致"
"114/04/12","112/5","2207","和泰車","汽車工業","23904864","23214994","16548949","2.971657024765977","44.449439055011894","113430012","95230546","19.110954168004035","-"
"114/04/12","112/5","2208","台船","航運業","1703253","1579183","1905269","7.856594200925415","-10.603017211742804","8985289","8312812","8.08964523677427","-"
"114/04/12","112/5","2211","長榮鋼","鋼鐵工業","1127331","1218083","1168470","-7.450395416404301","-3.5207579141954866","4937117","5718461","-13.663536395544186","-"
"114/04/12","112/5","2227","裕日車","汽車工業","2099245","2122246","1030583","-1.0838046107755652","103.69489890673532","11301066","10377405","8.900693381437845","去年受疫情、上海封控以及港口塞港等不利因素衝擊，造成料件與成車供應短缺，影響車輛產銷情況，以致去年5月營收基期較低。"
"114/04/12","112/5","2228","劍麟","汽車工業","411177","341839","318180","20.283817820669963","29.227795587403357","1861372","1693898","9.886899919593741","-"
