出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/6","6115","鎰勝","電子零組件業","527545","568498","629246","-7.203719274298239","-16.162359395212683","3088031","3733562","-17.28994991913888","-"
"114/04/12","112/6","6116","彩晶","光電業","1221292","1005573","1504899","21.45234607532223","-18.845583657109216","6091627","9448717","-35.529585656973325","-"
"114/04/12","112/6","6117","迎廣","電腦及週邊設備業","183637","187072","214712","-1.8361914129319192","-14.472875293416298","996867","1220096","-18.29601932962652","-"
"114/04/12","112/6","6120","達運","光電業","1803658","1528391","1165201","18.01024737779796","54.793722284824675","7874351","8593047","-8.363692180433786","主要係本月業務量增加"
"114/04/12","112/6","6128","上福","電腦及週邊設備業","463133","453336","510350","2.1610902288810068","-9.251885960615263","2683966","3035435","-11.578867608761183","-"
"114/04/12","112/6","6133","金橋","電子零組件業","81822","77231","135958","5.944504149887998","-39.81817914355904","502092","643496","-21.974340166838644","-"
"114/04/12","112/6","6136","富爾特","通信網路業","40185","44506","40013","-9.708803307419224","0.4298602954039937","254673","245612","3.6891519958308225","-"
"114/04/12","112/6","6139","亞翔","其他電子業","4046896","2766220","2829136","46.29696842622785","43.04352989746693","18210658","15122456","20.42129929159655","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準"
"114/04/12","112/6","6141","柏承","電子零組件業","200180","241665","325524","-17.166325285001964","-38.50530222042","1215252","1826967","-33.48254237761273","資料係自行結算數"
"114/04/12","112/6","6142","友勁","通信網路業","169037","311291","184754","-45.698076719211286","-8.50698767009104","1875372","1231944","52.228672731877424","去年基期低，且缺料問題趨緩，故營收較去年同期大幅上升"
"114/04/12","112/6","6152","百一","通信網路業","317206","152093","384021","108.56055176766847","-17.39878808710982","1225440","1593064","-23.07653678697152","-"
"114/04/12","112/6","6153","嘉聯益","電子零組件業","858994","1037108","1066248","-17.174103372069254","-19.437691794029156","4658948","5638922","-17.378747214449856","-"
"114/04/12","112/6","6155","鈞寶","電子零組件業","41276","47996","66716","-14.001166763896991","-38.131782480964084","291332","395438","-26.326756659703925","-"
"114/04/12","112/6","6164","華興","光電業","61723","69149","73875","-10.739128548496724","-16.449407783417936","375377","476262","-21.182668363211846","-"
"114/04/12","112/6","6165","浪凡","數位雲端","234987","230492","259957","1.9501761449421238","-9.605434744977053","1344781","1421762","-5.414478653951927","-"
"114/04/12","112/6","6166","凌華","電腦及週邊設備業","1082662","1009694","1259223","7.226743944204878","-14.021424322776824","5818983","5369381","8.373441929339714","-"
"114/04/12","112/6","6168","宏齊","光電業","164664","166275","222639","-0.9688768606224628","-26.03991214477248","987881","1415565","-30.212953838220074","-"
"114/04/12","112/6","6176","瑞儀","光電業","3555883","4265148","4891606","-16.62931743517458","-27.30643064874808","21064417","25399785","-17.0685224304064","-"
"114/04/12","112/6","6177","達麗","建材營造","133530","101713","1590714","31.28115383480971","-91.60565632791312","2199183","6897866","-68.11792226755347","本期較去年同期減少主要係本期「廣明段」建案完工規模不及去年同期「碧柳段」所致。"
"114/04/12","112/6","6183","關貿","資訊服務業","206713","153976","173689","34.25014287940978","19.013293875835544","1050733","1148476","-8.510669791967791","-"
"114/04/12","112/6","6184","大豐電","其他","181005","170097","167214","6.412811513430572","8.247515160213858","1030069","994351","3.592091726161084","-"
"114/04/12","112/6","6189","豐藝","電子通路業","2180406","2465632","2362731","-11.568068551998028","-7.716705795115906","13660814","16190894","-15.626561448676027","-"
"114/04/12","112/6","6191","精成科","電子零組件業","1903263","2065108","2149426","-7.837120383050184","-11.452499411470784","11167613","12031296","-7.178636449473108","-"
"114/04/12","112/6","6192","巨路","其他電子業","579998","567611","579442","2.18230443032288","0.09595438370018051","3280980","3222090","1.827695688202378","-"
"114/04/12","112/6","6196","帆宣","其他電子業","4678558","4475196","4470833","4.5442032036138755","4.646225882290839","27508126","21491469","27.995559540392517","-"
"114/04/12","112/6","6197","佳必琪","電子零組件業","376342","349895","367393","7.558553280269795","2.4358112430013636","2148848","2004010","7.227409044865046","-"
"114/04/12","112/6","6201","亞弘電","其他電子業","337208","303801","263210","10.996343000845949","28.113673492648456","1482460","1414460","4.807488370120046","-"
"114/04/12","112/6","6202","盛群","半導體業","247924","237219","512716","4.512707666755192","-51.64496524391671","1476556","3583754","-58.79862289654926","市場需求減少"
"114/04/12","112/6","6205","詮欣","電子零組件業","81454","104621","140662","-22.14373787289359","-42.092391690719595","799587","947488","-15.609801918335641","-"
"114/04/12","112/6","6206","飛捷","電腦及週邊設備業","324253","349650","583408","-7.263549263549264","-44.42088555522036","1690907","3157646","-46.45039374268047","-"
"114/04/12","112/6","6209","今國光","光電業","234583","244541","300611","-4.072118785806879","-21.964598767177517","1406700","1827568","-23.02885583463926","-"
"114/04/12","112/6","6213","聯茂","電子零組件業","1785508","1716842","2531425","3.999552667047987","-29.46628875040738","11690190","15917526","-26.557745217441454","-"
"114/04/12","112/6","6214","精誠","資訊服務業","3001574","2637854","3338258","13.788481091068725","-10.085619505742217","16560139","15411093","7.455966945368508","-"
"114/04/12","112/6","6215","和椿","其他電子業","75096","92590","188665","-18.894049033372934","-60.1961148066679","515243","1028267","-49.89210000904434","市場庫存過多"
"114/04/12","112/6","6216","居易","通信網路業","65601","86282","80646","-23.969078139125195","-18.65560598169779","372273","592670","-37.187136180336445","-"
"114/04/12","112/6","6224","聚鼎","電子零組件業","255203","240333","247817","6.187248526003503","2.980425071726314","1378326","1522501","-9.4696161119106","-"
"114/04/12","112/6","6225","天瀚","光電業","4351","4048","2487","7.485177865612648","74.94973864093285","19658","14238","38.06714426183453","行車紀錄器銷售逐漸發酵所致"
"114/04/12","112/6","6226","光鼎","光電業","48964","51199","160217","-4.365319635149124","-69.43894842619697","341191","550213","-37.98928778491239","去年同期認列房產收入"
"114/04/12","112/6","6230","尼得科超眾","電腦及週邊設備業","855391","950886","1015572","-10.042739087545721","-15.772490773672374","5678053","5191804","9.365704098228669","-"
"114/04/12","112/6","6235","華孚","電腦及週邊設備業","483874","471611","349160","2.6002362116235624","38.58231183411616","2777588","1850240","50.120416810792115","主要係新機種量產出貨，且客戶需求增加導致營收成長。"
"114/04/12","112/6","6239","力成","半導體業","5938619","5671423","8092334","4.71126911182608","-26.614262337664265","32958122","44093974","-25.25481599821327","-"
"114/04/12","112/6","6243","迅杰","半導體業","77802","89188","55839","-12.76629142934027","39.332724439907594","450563","384778","17.096871442754004","-"
"114/04/12","112/6","6257","矽格","半導體業","1305793","1211437","1755410","7.788766564006218","-25.613218564324004","7332778","9773831","-24.975396034574366","-"
"114/04/12","112/6","6269","台郡","電子零組件業","2428582","3027446","2840980","-19.781162075227765","-14.516047279459904","16219430","16804083","-3.4792318033658844","-"
"114/04/12","112/6","6271","同欣電","半導體業","940150","950622","1258228","-1.1015945349465928","-25.279837994385755","5744211","7071151","-18.765544675824344","-"
"114/04/12","112/6","6277","宏正","電腦及週邊設備業","417195","427023","501591","-2.3015153750500557","-16.825660747501452","2619854","2522286","3.868236988192457","-"
"114/04/12","112/6","6278","台表科","光電業","4155101","4114272","5846458","0.9923748356938967","-28.929601478365193","21598305","33510698","-35.548030064906435","-"
"114/04/12","112/6","6281","全國電","電子通路業","1965909","2017226","2003558","-2.5439390529370534","-1.879107068525094","10632328","11056811","-3.8391087629154557","-"
"114/04/12","112/6","6282","康舒","電子零組件業","1816280","1506291","2498917","20.579622397000314","-27.317313860364308","10072632","12759554","-21.058118489094525","-"
"114/04/12","112/6","6283","淳安","其他電子業","152883","116570","180679","31.15123959852449","-15.384189640190614","590720","971702","-39.20769947988169","-"
"114/04/12","112/6","6285","啟碁","通信網路業","9673362","9223519","8180769","4.8771298676784856","18.24514296883337","51893610","39631484","30.940365493252788","-"
"114/04/12","112/6","6288","聯嘉","汽車工業","345275","370297","394838","-6.757278616894006","-12.552743150355335","2091014","1949833","7.240671380574644","-"
"114/04/12","112/6","6405","悅城","光電業","18712","18054","25113","3.644621690484103","-25.488790666188827","119387","234960","-49.188372488934284","-"
"114/04/12","112/6","6409","旭隼","其他電子業","1443483","1944043","2180054","-25.74840165572469","-33.78682362913946","9893695","10621295","-6.850388770860803","-"
"114/04/12","112/6","6412","群電","電子零組件業","3322282","3205035","3613453","3.6582127808276663","-8.057971142837612","17561860","20763913","-15.421240688111148","-"
"114/04/12","112/6","6414","樺漢","電腦及週邊設備業","10140999","9495447","9196276","6.798542501474654","10.272886546684767","57452897","45832267","25.35469170660923","以上申報之合併營收已排除停業單位營收。112年1至6月及111年1至6月累計合併營收(含停業單位)為57,631,181仟元及51,111,672仟元。"
"114/04/12","112/6","6415","矽力*-KY","半導體業","1270010","1171624","2191051","8.397403945293028","-42.03649298898109","7024655","12821732","-45.21290103396328","-"
"114/04/12","112/6","6416","瑞祺電通","通信網路業","370754","330581","515045","12.152241054386065","-28.015221970895748","2089499","2382320","-12.29142180731388","-"
"114/04/12","112/6","6423","億而得-創","半導體業","10464","11503","11936","-9.032426323567766","-12.332439678284182","85581","99647","-14.11582887593204","-"
"114/04/12","112/6","6426","統新","通信網路業","24033","25966","57847","-7.444350304244011","-58.45419814337822","140309","354543","-60.42539268861605","被動產品市場及雲端產品市場均需求低迷等影響所致"
"114/04/12","112/6","6431","光麗-KY","生技醫療業","29709","46544","35514","-36.17007562736335","-16.345666497719208","158783","129984","22.155803791235844","-"
"114/04/12","112/6","6438","迅得","其他電子業","535189","512432","566749","4.440979486058638","-5.568602679493038","3189580","2686617","18.721053280017212","-"
"114/04/12","112/6","6442","光聖","通信網路業","264625","227114","314942","16.51637503632537","-15.976592515447289","1329351","1476663","-9.976006712432017","-"
"114/04/12","112/6","6443","元晶","光電業","699985","796607","652291","-12.129192939554887","7.311767294045143","4547803","3894188","16.784371992312646","因產品特性，營收隨市場及原物料波動起伏。"
"114/04/12","112/6","6446","藥華藥","生技醫療業","509165","418256","276669","21.73525305076317","84.03399007478251","2152482","1229469","75.07411736286153","本月及本年累計營收較去年成長，主要來自認列子公司PharmaEssentia USA Corp.之營收。"
"114/04/12","112/6","6449","鈺邦","電子零組件業","230596","229815","159895","0.3398385658029284","44.21714249976547","1295956","1336738","-3.050859629934961","-"
"114/04/12","112/6","6451","訊芯-KY","半導體業","433551","395210","458990","9.701424559095164","-5.542386544369158","2521607","2092015","20.53484320141108","-"
"114/04/12","112/6","6456","GIS-KY","光電業","6524880","7040289","12094382","-7.320850038968571","-46.05032319964757","35036246","57145651","-38.68956712033957","-"
"114/04/12","112/6","6464","台數科","其他","342120","356108","355260","-3.928021836072203","-3.6986995439959465","2067362","2124503","-2.6896172893142536","-"
"114/04/12","112/6","6472","保瑞","生技醫療業","1142578","1083793","400904","5.424006244734926","185.00039909803843","7919009","2470515","220.54081841235532","111.09起合併子公司安成國際藥業營收"
"114/04/12","112/6","6477","安集","光電業","156707","163116","110202","-3.9291056671325926","42.199778588410375","1012426","1397064","-27.531881145029864","-"
"114/04/12","112/6","6491","晶碩","生技醫療業","555745","552971","504507","0.5016537937794207","10.156053335236182","3074955","2903104","5.9195605806750295","-"
"114/04/12","112/6","6504","南六","其他","473273","599440","502961","-21.04747764580275","-5.902644539039806","3069339","2829799","8.464912172207285","-"
"114/04/12","112/6","6505","台塑化","油電燃氣業","53813099","57522533","88448405","-6.448662474581917","-39.158768323747616","344039534","424837198","-19.01850035269275","-"
"114/04/12","112/6","6515","穎崴","半導體業","380027","390532","559576","-2.6899204162527015","-32.08661558036799","2024812","1857983","8.979038021338193","-"
"114/04/12","112/6","6525","捷敏-KY","半導體業","357274","356079","504313","0.33559968433971116","-29.15629777538949","2155021","2639712","-18.36151064964663","-"
"114/04/12","112/6","6526","達發","半導體業","1287799","1136792","1908645","13.283608610898035","-32.52810239725041","6546034","11038031","-40.69563674898177","-"
"114/04/12","112/6","6531","愛普*","半導體業","371745","409296","569370","-9.174533833704702","-34.709415669951","1819931","3086156","-41.029196190989694","-"
"114/04/12","112/6","6533","晶心科","半導體業","58777","49751","44060","18.1423488975096","33.40217884702678","404254","351167","15.117308858748117","-"
"114/04/12","112/6","6534","正瀚-創","生技醫療業","126214","173554","179575","-27.27681298039803","-29.715160796324657","1260161","1287708","-2.1392272161079995","-"
"114/04/12","112/6","6541","泰福-KY","生技醫療業","3530","5002","999","-29.428228708516592","253.35335335335336","47219","6168","665.5479896238651","本公司各類產品尚在研發階段，目前收入為受託研究收入。"
"114/04/12","112/6","6550","北極星藥業-KY","生技醫療業","746","196","593","280.61224489795916","25.801011804384487","1774","5211","-65.95663020533487","子公司CDMO代工收入。本月增減變動達50%主係因CDMO代工收入係依合約內容進行之進度隨之認列相關收入所致。"
"114/04/12","112/6","6552","易華電","半導體業","151671","152145","196443","-0.31154490781819977","-22.791344054000398","794235","1327959","-40.191301086855844","-"
"114/04/12","112/6","6558","興能高","其他電子業","113261","93432","134431","21.22292148300368","-15.74785577731327","579829","587873","-1.3683227499817137","-"
"114/04/12","112/6","6573","虹揚-KY","半導體業","104193","96540","122888","7.927284027346178","-15.213039515656533","598026","673775","-11.24247708804868","-"
"114/04/12","112/6","6579","研揚","電腦及週邊設備業","766369","702184","771801","9.140766522734781","-0.703808365109659","3984942","4037143","-1.2930183548118064","自112年5月起新增合併子公司捷波。"
"114/04/12","112/6","6581","鋼聯","綠能環保","186127","185516","248795","0.32935164621919405","-25.188609095841958","974216","1278784","-23.81700115109354","-"
"114/04/12","112/6","6582","申豐","橡膠工業","66875","97612","87827","-31.48895627586772","-23.855989615949536","450159","1105897","-59.294672107800274","較去年同期減少，主係受市場狀況影響，銷售量及銷售價格減少"
"114/04/12","112/6","6585","鼎基","其他","213976","256873","267172","-16.69969206572898","-19.91076909256958","1272045","1330328","-4.381099999398645","-"
"114/04/12","112/6","6591","動力-KY","電腦及週邊設備業","95291","104255","91839","-8.598148769843172","3.7587517285684733","633876","1011129","-37.310076162388775","-"
"114/04/12","112/6","6592","和潤企業","其他","2366130","2315220","1909136","2.198927099800451","23.937215578146343","13485004","10647469","26.64985453350463","-"
"114/04/12","112/6","6598","ABC-KY","生技醫療業","22427","25159","33992","-10.858937159664533","-34.02271122617086","161187","161801","-0.37947849518853405","營收截至2023年6月止較去年同期下降主係因光學分析儀器出貨減少所致。"
"114/04/12","112/6","6605","帝寶","汽車工業","1569519","1620439","1526334","-3.1423583362286394","2.829328312151862","9105286","8205706","10.962859259154545","-"
"114/04/12","112/6","6606","建德工業","電機機械","72700","70590","90918","2.9890919393681825","-20.03783629204338","388924","459948","-15.441745588631758","-"
"114/04/12","112/6","6625","必應","其他","192449","178036","40150","8.095553708238784","379.3250311332503","834534","320710","160.21452402481992","主要係因本期參與製作之演製活動等較去年同期增加所致"
"114/04/12","112/6","6641","基士德-KY","綠能環保","95333","154632","198671","-38.348466035490716","-52.014637264623424","766844","900299","-14.823408667564888","客戶要求延遲出貨的情況較多"
"114/04/12","112/6","6645","金萬林-創","生技醫療業","32882","32805","54394","0.23472031702484378","-39.54847961172188","183492","428784","-57.206425612896005","累計數較去年度減少百分比達50％以上，係因去年檢測試劑銷售大幅成長所致。"
"114/04/12","112/6","6655","科定","其他","187620","215281","213879","-12.848788327813416","-12.277502700124836","1080334","1069590","1.0044970502715993","-"
"114/04/12","112/6","6657","華安","生技醫療業","528","689","906","-23.367198838896954","-41.72185430463576","3418","2856","19.677871148459385","-"
"114/04/12","112/6","6658","聯策","其他電子業","128871","93864","119620","37.29544873433905","7.733656579167364","605472","689549","-12.193042118834194","-"
"114/04/12","112/6","6666","羅麗芬-KY","生技醫療業","120099","106079","108108","13.216565012867768","11.09168609168609","496894","460368","7.934087512598617","-"
"114/04/12","112/6","6668","中揚光","光電業","77100","78546","131472","-1.840959437781682","-41.35633442862358","456798","634134","-27.965067320156308","-"
"114/04/12","112/6","6669","緯穎","電腦及週邊設備業","22607147","15518732","34904029","45.67650887972033","-35.23055175091678","130534034","125762642","3.7939660968636457","-"
"114/04/12","112/6","6670","復盛應用","運動休閒","1643318","1552542","2949591","5.846927168475958","-44.28658074967004","12171348","16405455","-25.80914092294301","-"
"114/04/12","112/6","6671","三能-KY","居家生活","177676","166517","175792","6.701417873250179","1.0717211249658687","917137","915825","0.1432588103622417","-"
"114/04/12","112/6","6672","騰輝電子-KY","電子零組件業","393278","418901","430882","-6.116719702268555","-8.727215339698573","2405682","3175251","-24.236477683181583","-"
"114/04/12","112/6","6674","鋐寶科技","通信網路業","54402","70574","235291","-22.914954515827358","-76.8788436446783","511388","1424738","-64.10652344501234","受通膨等原因影響，整體市場需求下降"
"114/04/12","112/6","6689","伊雲谷","數位雲端","778270","805567","680859","-3.3885449627405295","14.307073858170341","4577913","4197624","9.059625159375875","-"
"114/04/12","112/6","6691","洋基工程","其他電子業","1593003","1637863","1459923","-2.7389348193347063","9.115549244720441","8101260","6294174","28.71045509704689","-"
"114/04/12","112/6","6695","芯鼎","半導體業","80617","95639","118051","-15.706981461537657","-31.710023633853165","529656","617324","-14.201294620005054","-"
"114/04/12","112/6","6698","旭暉應材","其他電子業","91422","98499","135714","-7.184844516187981","-32.636279234272074","550051","609899","-9.812772278688767","-"
"114/04/12","112/6","6706","惠特","光電業","135115","137960","475028","-2.0621919396926645","-71.55641351667691","801477","3288935","-75.63110855033621","本月營收較去年同期減少，主係全球經濟衰退，故客戶拉貨速度放緩所致。"
"114/04/12","112/6","6715","嘉基","電子零組件業","181290","170972","329555","6.034906300446857","-44.98945547784133","1252990","1585603","-20.97706676892009","-"
"114/04/12","112/6","6719","力智","半導體業","246518","282064","648448","-12.602104486924953","-61.98338185945519","1509654","3579913","-57.82986904989032","市場需求減少，致營收較去年同期減少。"
"114/04/12","112/6","6742","澤米","光電業","42366","35170","92697","20.46061984646005","-54.296255542250556","279564","306501","-8.788552076502198","受到整體市場影響，主要客戶庫存調整，訂單延遲所致。"
"114/04/12","112/6","6743","安普新","其他電子業","307133","326705","511352","-5.9907255781209345","-39.93706879018758","1913279","2909676","-34.2442594983084","-"
"114/04/12","112/6","6753","龍德造船","航運業","298367","296427","238426","0.6544613007587028","25.14029510204424","2498430","1782466","40.167049469667305","-"
"114/04/12","112/6","6754","匯僑設計","居家生活","331272","352068","422178","-5.90681345649136","-21.53262368005912","1775168","2120431","-16.282680266417536","-"
"114/04/12","112/6","6756","威鋒電子","半導體業","196626","203819","242545","-3.5291116137357164","-18.932156919334556","965822","1865672","-48.23195073946546","-"
"114/04/12","112/6","6757","台灣虎航","航運業","1090801","881939","65251","23.68213674641897","1571.7000505739375","5473233","307260","1681.3034563561805","本公司6月單月及累計營收創歷史新高，係國境自去(111)年10月13日解封，航班恢復及票價提升所致。"
"114/04/12","112/6","6768","志強-KY","運動休閒","1083292","1215039","1699073","-10.843026437834506","-36.24217440922197","7229376","8528470","-15.232439112759968","-"
"114/04/12","112/6","6770","力積電","半導體業","3428520","3712193","7104337","-7.64165548504617","-51.74046501453971","22458637","42540459","-47.20640649410952","主係半導體產業景氣於111年下半年開始減緩，致本期營業收入較去年同期減少。"
"114/04/12","112/6","6771","平和環保-創","綠能環保","48576","51965","57587","-6.521697296257096","-15.647628805112264","299709","320395","-6.456405374615708","-"
"114/04/12","112/6","6776","展碁國際","電子通路業","1961799","2398171","2218820","-18.196033560575955","-11.58367961348825","11248788","11865932","-5.200973678258058","-"
"114/04/12","112/6","6781","AES-KY","電子零組件業","752291","801707","1338300","-6.1638478895656394","-43.787566315474855","5291073","7590404","-30.292603661149","-"
"114/04/12","112/6","6782","視陽","生技醫療業","218479","156077","308412","39.981547569468916","-29.160019713889213","1059071","1375275","-22.9920561342277","-"
"114/04/12","112/6","6789","采鈺","半導體業","643029","654731","878524","-1.787298905962907","-26.805756018048456","3528355","4945966","-28.66196411378485","無"
"114/04/12","112/6","6790","永豐實","造紙工業","789777","896418","870129","-11.896347462902352","-9.23449281658237","4981229","4880705","2.0596204851553206","-"
"114/04/12","112/6","6792","詠業","通信網路業","123843","119985","123087","3.215401925240655","0.6141997123985473","671710","828359","-18.91076212125419","-"
"114/04/12","112/6","6794","向榮生技-創","生技醫療業","1747","770","201","126.88311688311688","769.1542288557214","11924","8209","45.255207698867096","本月營業收入較去年同期增加，主係銷貨收入增加所致。"
"114/04/12","112/6","6796","晉弘","生技醫療業","50067","43122","46029","16.10546820648393","8.77273023528645","264639","228768","15.680077633235417","-"
"114/04/12","112/6","6799","來頡","半導體業","83748","90024","101110","-6.971474273527059","-17.171397487884484","475654","643113","-26.03881432967457","-"
"114/04/12","112/6","6805","富世達","電子零組件業","483931","471182","407420","2.7057485218026156","18.779392273329734","2301706","2710580","-15.084373086202953","-"
"114/04/12","112/6","6806","森崴能源","綠能環保","568488","556486","445832","2.156747878652832","27.511708446230866","3287921","2105113","56.187387565418106","主要係因離岸之主要工程開始施作認列收入所致"
"114/04/12","112/6","6807","峰源-KY","居家生活","303986","308116","436729","-1.3404042633293953","-30.394821502579404","1701887","2122435","-19.81441127761274","-"
"114/04/12","112/6","6830","汎銓","其他電子業","171244","170385","161536","0.5041523608298852","6.009805863708399","911222","795471","14.551253282646382","-"
"114/04/12","112/6","6834","天二科技","電子零組件業","85990","84547","96250","1.706742995020521","-10.65974025974026","451398","652319","-30.801034463199752","-"
"114/04/12","112/6","6835","圓裕","電子零組件業","181382","169824","259640","6.805869606180516","-30.140964412263134","1029223","1388289","-25.863923145685085","-"
"114/04/12","112/6","6838","台新藥","生技醫療業","30599","0","0","","","30599","336","9006.845238095239","授權金收入"
"114/04/12","112/6","6854","錼創科技-KY創","半導體業","84397","117216","32240","-27.998737373737374","161.7772952853598","345363","182930","88.79516755042913","本月及本年營收增加，主係認列合作合約之工程收入所致。"
"114/04/12","112/6","6861","睿生光電","生技醫療業","154530","152353","148365","1.4289183672129857","4.155292690324537","926594","930015","-0.3678435294054397","-"
"114/04/12","112/6","6863","永道-KY","通信網路業","196764","190752","171514","3.1517362858580773","14.721830287906526","1160341","1036773","11.918520254674842","-"
"114/04/12","112/6","6869","雲豹能源","綠能環保","1548204","161299","329075","859.8348408855603","370.4714730684494","2959079","2052766","44.150818943805575","本月營收較去年同期增加，主要係因承包工程案件依進度認列工程收入所致。"
"114/04/12","112/6","6873","泓德能源","綠能環保","607826","432311","198763","40.59924452535328","205.80440021533184","2045173","1111959","83.9252166671613","本月及本年營收較去年同期營收增加，主要係因承接工程案件依進度認列收入所致"
"114/04/12","112/6","6885","全福生技","生技醫療業","0","0","0","","","0","0","","本月無營收"
"114/04/12","112/6","6890","來億-KY","運動休閒","2752725","2352237","3154968","17.025835406891396","-12.749511247023742","13112954","15495108","-15.373587586482133","-"
"114/04/12","112/6","6901","鑽石投資","其他","371771","-638956","-694427","158.18413161469647","153.5363688335851","-1398535","721441","-293.8529969879727","營業收入為投資標的之評價損益(含已實現及未實現)，本月及本年累計較去年同期增加(減少)係上櫃及興櫃投資標的公允價值變動。"
"114/04/12","112/6","6902","GOGOLOOK-創","數位雲端","59080","63522","33869","-6.9928528698718555","74.43680061413092","371955","186278","99.67736393991775","-"
"114/04/12","112/6","6906","現觀科","數位雲端","18767","17800","40301","5.432584269662922","-53.43291729733753","120883","171090","-29.345373779881932","本月營收較去年同期減少，主係去年同期認列兩件大型客戶訂單營收所致。"
"114/04/12","112/6","6914","阜爾運通","其他","369040","327714","278298","12.610385885253605","32.6060553794853","2023915","1552311","30.38076777140663","-"
"114/04/12","112/6","6916","華凌","光電業","174792","184167","281163","-5.090488524002671","-37.83250285421624","1256720","1390401","-9.614564431412234","-"
"114/04/12","112/6","6919","康霈*","生技醫療業","0","11528","0","-100.0","","15231","72","21054.166666666668","本期保健食品銷售較去年同期增加"
"114/04/12","112/6","6923","中台","綠能環保","97004","92405","83291","4.9770034089064445","16.463963693556327","566381","358231","58.104965790230324","與去年同期累積相比，新廠營運接單、營運效能及產能利用率提升，使營收增加。"
"114/04/12","112/6","6928","攸泰科技","電腦及週邊設備業","421159","225931","258974","86.4104527488481","62.6259778973951","1577133","1577186","-0.0033604153219721706","本月較去年同期增加，係因客戶需求增加所致"
"114/04/12","112/6","6931","青松健康","生技醫療業","71839","72167","50550","-0.45450136488976955","42.11473788328388","407866","264296","54.3216696431274","主係營運機構持續增加所致"
"114/04/12","112/6","6937","天虹","半導體業","96349","105400","180409","-8.587286527514232","-46.59412778741637","799798","679755","17.659745055203715","無"
"114/04/12","112/6","6951","青新-創","綠能環保","41185","43015","40898","-4.254329884923863","0.7017458066409116","228862","222498","2.8602504292173414","-"
"114/04/12","112/6","6952","大武山","其他","91829","87747","106899","4.652010894959372","-14.097419059111871","468001","541069","-13.504377445390514","-"
"114/04/12","112/6","6955","邦睿生技-創","生技醫療業","7842","15007","8545","-47.74438595322183","-8.227033352837918","63941","43073","48.447983655654355","-"
"114/04/12","112/6","6958","日盛台駿","其他","829784","849133","707834","-2.278677191912221","17.228615748890277","5009862","4036942","24.100420565863963","本公司於111年12月與臺灣工銀租賃股份有限公司合併，112年為吸收合併後之營收公告。"
"114/04/12","112/6","7631","聚賢研發-創","其他電子業","70355","0","86060","","-18.248896118986753","370274","363784","1.7840256855716579","-"
"114/04/12","112/6","7722","LINEPAY","數位雲端","362091","371312","291157","-2.4833563149049858","24.362800825671375","2198727","1637248","34.294071515127825","-"
"114/04/12","112/6","7736","虎山","汽車工業","88999","96276","88205","-7.558477709917321","0.9001757269996032","559472","637417","-12.228258738000399","-"
"114/04/12","112/6","8011","台通","通信網路業","131695","110785","120074","18.874396353296927","9.678198444292686","820758","824578","-0.46326727125875294","-"
"114/04/12","112/6","8016","矽創","半導體業","1339633","1537374","1195922","-12.86225732970637","12.016753600987355","8010179","10130826","-20.932616945548173","-"
"114/04/12","112/6","8021","尖點","其他電子業","225582","196524","291639","14.785980338279295","-22.650262824930824","1229221","1810188","-32.09429075874992","-"
"114/04/12","112/6","8028","昇陽半導體","半導體業","311651","315296","253693","-1.156056531005785","22.84572298013741","1786333","1457104","22.594749585479143","-"
"114/04/12","112/6","8033","雷虎","其他","91606","87779","92307","4.3598127114685745","-0.7594223623343842","506322","509544","-0.632330083368659","-"
"114/04/12","112/6","8039","台虹","電子零組件業","733628","728269","729138","0.7358544713560511","0.6157956381370879","3482113","4489222","-22.43393175922242","自結數尚未經會計師簽證，特此說明。"
"114/04/12","112/6","8045","達運光電","通信網路業","231230","174362","89239","32.61490462371388","159.11316800950257","635543","490049","29.68968409281521","外銷出口暢旺"
"114/04/12","112/6","8046","南電","電子零組件業","3085630","3338634","5521777","-7.578069354113089","-44.11889505860161","22714300","29747370","-23.642661519320868","-"
"114/04/12","112/6","8070","長華*","電子通路業","1312725","1434373","1968026","-8.48091814332813","-33.29737513630409","8344924","11474910","-27.27678038433417","-"
"114/04/12","112/6","8072","陞泰","電子通路業","95543","93474","103527","2.2134497293365","-7.711997836313232","541773","657941","-17.656294409377132","-"
"114/04/12","112/6","8081","致新","半導體業","702430","706889","679675","-0.630792104559556","3.347923639974988","3860493","4920250","-21.538681977541792","-"
"114/04/12","112/6","8101","華冠","通信網路業","10461","22414","23512","-53.32827696975105","-55.5078257910854","88413","194111","-54.452349428934994","主要客戶庫存去化中"
"114/04/12","112/6","8103","瀚荃","電子零組件業","238624","260059","333363","-8.24236038745054","-28.41917069380825","1426495","2059270","-30.728122101521414","係本公司自結合併營收"
"114/04/12","112/6","8104","錸寶","光電業","221773","228240","307892","-2.8334209603925693","-27.970522131136892","1303917","1142088","14.169573623048311","-"
"114/04/12","112/6","8105","凌巨","光電業","802529","782642","951721","2.541008532636889","-15.676022699929916","4701092","5195386","-9.514095776521707","-"
