出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/23","109/7","6233","旺玖","半導體業","28443","34571","31775","-17.725839576523676","-10.486231313926043","204897","214034","-4.268947924161582","-"
"114/02/23","109/7","6234","高僑","光電業","70114","480732","86002","-85.4151585498781","-18.473988977000534","900525","800952","12.43183112096605","-"
"114/02/23","109/7","6236","中湛","其他","2543","4704","8910","-45.939625850340136","-71.45903479236813","24022","20855","15.185806760968592","本月增減達50%以上,主要係因108/7出清部分非主要銷售存貨；註：因108/12處分重要子公司,故108年之合併營收更改為不包含該營收。"
"114/02/23","109/7","6237","驊訊","半導體業","77662","60908","28354","27.507059827937216","173.9013895746632","315116","228662","37.808643325082436","主因受疫情影響，遠距會議、居家辦公和娛樂等，對於耳機、麥克風和遊戲聲音相關產品需求增加。"
"114/02/23","109/7","6240","松崗","其他","1121","1123","2045","-0.17809439002671415","-45.183374083129586","7895","16664","-52.62241958713394","圖書軟體業務縮編"
"114/02/23","109/7","6241","易通展","通信網路業","20897","14385","12766","45.26937782412235","63.69262102459658","150556","126603","18.919772833187206","客戶訂單較去年同期增加"
"114/02/23","109/7","6242","立康","生技醫療業","44022","28472","31023","54.61506041022759","41.90117009960352","178243","277727","-35.82078804005372","-"
"114/02/23","109/7","6244","茂迪","光電業","358888","351962","460343","1.9678260721327872","-22.039001353338705","2125449","3268855","-34.97879226824072","-"
"114/02/23","109/7","6245","立端","通信網路業","655684","703300","639966","-6.770368263898763","2.456067978611364","3950630","4293894","-7.994235535390487","-"
"114/02/23","109/7","6246","臺龍","光電業","115615","124295","64606","-6.983386298724808","78.95396712379655","671195","450098","49.12196899341921","LED光源條客戶需求增加所致"
"114/02/23","109/7","6248","沛波","鋼鐵工業","225823","266142","222526","-15.149431506489018","1.481624619145628","1802707","1752849","2.8443978916609476","-"
"114/02/23","109/7","6259","百徽","電子零組件業","15241","17951","17219","-15.096651997103226","-11.487310529066729","106063","110629","-4.127308391109022","-"
"114/02/23","109/7","6261","久元","半導體業","284633","264096","235139","7.776338907064098","21.0488264388298","2034054","1771482","14.822165847578468","-"
"114/02/23","109/7","6263","普萊德","通信網路業","109766","95033","118348","15.503035787568528","-7.251495589279076","667728","762049","-12.377288074651368","-"
"114/02/23","109/7","6264","富裔","建材營造","17592","55495","2420","-68.29984683304802","626.9421487603306","105425","13094","705.1397586680922","合併子公司工程收入"
"114/02/23","109/7","6265","方方土昶","電子通路業","50239","78508","90574","-36.00779538390992","-44.532647338088196","565065","495565","14.024396396032811","-"
"114/02/23","109/7","6266","泰詠","電子零組件業","204186","130108","258744","56.935776431887355","-21.085706335219367","1270429","1731679","-26.63599893513752","-"
"114/02/23","109/7","6270","倍微","電子通路業","337216","369570","289090","-8.754498471196255","16.647410840914596","2098149","1721617","21.870834221548694","-"
"114/02/23","109/7","6274","台燿","電子零組件業","1542966","1626755","1551328","-5.150683415757136","-0.539022050784876","11272022","9783945","15.209376176992","-"
"114/02/23","109/7","6275","元山","電子零組件業","277218","272080","219003","1.888415172008233","26.58182764619663","1922437","1781434","7.915140274632684","-"
"114/02/23","109/7","6276","安鈦克","電腦及週邊設備業","139333","141484","89986","-1.5203132509683073","54.83853043806814","860602","670976","28.26121947729874","新品上市及在家辦公需求量增加所致。"
"114/02/23","109/7","6279","胡連","電子零組件業","262256","235751","280510","11.242794304159897","-6.507432890093045","1735870","1997513","-13.098437907538024","-"
"114/02/23","109/7","6284","佳邦","電子零組件業","493839","423165","369310","16.701286732125766","33.719368552164845","2641143","2257668","16.985446930195227","-"
"114/02/23","109/7","6287","元隆","半導體業","115958","106152","95183","9.237696887482102","21.82637655883929","681939","656656","3.850265588070466","-"
"114/02/23","109/7","6290","良維","電子零組件業","569653","560102","584583","1.7052251197103385","-2.5539572652642994","3533600","4091760","-13.641073767767416","-"
"114/02/23","109/7","6291","沛亨","半導體業","18448","13770","17592","33.97240377632534","4.865848112778536","98386","89747","9.625948499671297","-"
"114/02/23","109/7","6292","迅德","電子零組件業","125412","72713","82023","72.47534828710134","52.89857722833839","521900","623580","-16.305846884120722","上半年因疫情無法出貨,於本月陸續出貨"
"114/02/23","109/7","6294","智基","文化創意業","85418","88974","74887","-3.9966731854249558","14.062520864769587","550003","524920","4.778442429322563","-"
"114/02/23","109/7","6411","晶焱","半導體業","292212","294869","270001","-0.9010781058707426","8.22626582864508","1682896","1577086","6.70920926316003","-"
"114/02/23","109/7","6417","韋僑","通信網路業","81286","81097","87683","0.23305424368349015","-7.295598918832613","587963","555289","5.884143211913076","-"
"114/02/23","109/7","6418","詠昇","電子零組件業","72194","78551","104455","-8.092831408893584","-30.88507012589153","443634","518197","-14.388929306808029","-"
"114/02/23","109/7","6419","京晨科","光電業","23473","21736","17137","7.991350754508649","36.97263231604131","143325","118061","21.399107241171937","-"
"114/02/23","109/7","6425","易發","電機機械","49866","116789","73038","-57.30248567930199","-31.725950874887044","640885","1022594","-37.32752196864054","-"
"114/02/23","109/7","6432","今展科","電子零組件業","98100","90074","76940","8.910451406621222","27.50194957109436","598573","519951","15.121040251869887","-"
"114/02/23","109/7","6435","大中","半導體業","241306","195711","160132","23.29710644777248","50.69192915844428","1387510","1251793","10.841808509873438","客戶需求增加"
"114/02/23","109/7","6441","廣錠","電腦及週邊設備業","92111","77860","39998","18.303365014127923","130.28901445072253","636124","340531","86.80355092487909","主要係客戶需求增加，及新產品出貨。"
"114/02/23","109/7","6461","益得","生技醫療業","1492","745","1202","100.26845637583892","24.126455906821963","13259","9517","39.31911316591363","-"
"114/02/23","109/7","6462","神盾","半導體業","534832","488128","506410","9.567982168611511","5.612448411366284","3708289","3798058","-2.3635500037124237","-"
"114/02/23","109/7","6465","威潤","通信網路業","15970","15492","20860","3.0854634650142008","-23.441994247363375","156112","140625","11.012977777777778","-"
"114/02/23","109/7","6469","大樹","生技醫療業","749633","666852","560618","12.413698991680313","33.715471140776785","4751799","3621970","31.19377024105666","-"
"114/02/23","109/7","6470","宇智","通信網路業","199417","190808","174842","4.511865330594105","14.055547294128413","1079746","1015629","6.313033597898445","-"
"114/02/23","109/7","6482","弘煜科","文化創意業","4758","5034","9614","-5.482717520858165","-50.50967339296859","33230","109361","-69.61439635701942","營收變化主要係中國遊戲版號等待核發中，產品無法上架發行所致。"
"114/02/23","109/7","6485","點序","半導體業","76336","56084","93193","36.110120533485485","-18.08826843217838","460387","621575","-25.932188392390298","-"
"114/02/23","109/7","6486","互動","通信網路業","100530","127649","124110","-21.244976458883343","-18.99927483683829","841597","1078427","-21.96068904061193","-"
"114/02/23","109/7","6488","環球晶","半導體業","4353462","5061949","4477318","-13.99632829173111","-2.766298931637199","31569121","34762323","-9.185813042471299","-"
"114/02/23","109/7","6492","生華科","生技醫療業","50","50","17","0.0","194.11764705882354","367","167","119.76047904191617","系本公司勞務收入"
"114/02/23","109/7","6494","九齊","半導體業","100702","107310","100332","-6.157860404435747","0.3687756647928876","569820","611770","-6.857152197721366","-"
"114/02/23","109/7","6496","科懋","生技醫療業","119211","128810","120364","-7.452061175374583","-0.9579276195540195","851194","874020","-2.6116107182901995","-"
"114/02/23","109/7","6499","益安","生技醫療業","42054","44715","47800","-5.9510231465951025","-12.02092050209205","318076","254227","25.114956318565692","-"
"114/02/23","109/7","6506","雙邦","紡織纖維","123368","87062","166084","41.70131630332407","-25.71951542592905","1050346","1304236","-19.466568933843263","-"
"114/02/23","109/7","6508","惠光","農業科技","156184","137549","172222","13.54789929406975","-9.312399112773049","1299329","1388541","-6.424873302264751","-"
"114/02/23","109/7","6509","聚和","化學工業","263170","289235","320610","-9.011703286255122","-17.9158479149122","2055054","2131425","-3.5830958161793167","-"
"114/02/23","109/7","6510","精測","半導體業","385528","361113","342154","6.761041557628776","12.676747897145729","2343283","1618925","44.743147458961964","-"
"114/02/23","109/7","6512","啟發電","其他電子業","21990","12030","15823","82.7930174563591","38.9749099412248","121163","171082","-29.178405676809952","-"
"114/02/23","109/7","6516","勤崴國際","資訊服務業","24013","14367","19180","67.13997355049767","25.198123044838372","134650","163572","-17.68151028293351","-"
"114/02/23","109/7","6517","保勝光學","光電業","41223","39658","33116","3.946240355035554","24.48061360067641","271514","228654","18.74447855712124","-"
"114/02/23","109/7","6523","達爾膚","生技醫療業","80277","65747","97112","22.099867674570703","-17.335653678227203","404336","609764","-33.689755380770265","-"
"114/02/23","109/7","6527","明達醫","生技醫療業","40830","26727","65210","52.76686496800988","-37.3869038491029","218042","398620","-45.30078771762581","-"
"114/02/23","109/7","6530","創威","通信網路業","20223","21543","20284","-6.127280323074781","-0.30072963912443307","151204","140044","7.968924052440662","-"
"114/02/23","109/7","6532","瑞耘","半導體業","53684","53971","39723","-0.5317670600878249","35.1458852553936","357576","253423","41.0984796170829","-"
"114/02/23","109/7","6535","順藥","生技醫療業","10","2175","49","-99.54022988505747","-79.59183673469387","6717","9516","-29.413619167717528","本月勞務收入較去年同期減少"
"114/02/23","109/7","6538","倉和","電子零組件業","169738","151528","123459","12.017580909138905","37.485319012789674","1160441","698286","66.18419959729967","本月主產品太陽能網版銷貨量大幅提升所致"
"114/02/23","109/7","6542","隆中","文化創意業","79412","52828","97366","50.321799045960475","-18.439701743935256","478385","744083","-35.70811320780074","無"
"114/02/23","109/7","6547","高端疫苗","生技醫療業","635","968","0","-34.400826446280995","","2266","640","254.0625","."
"114/02/23","109/7","6548","長科*","半導體業","765381","799146","834299","-4.225135331966874","-8.260587631053136","5357364","5241208","2.2162066454908866","-"
"114/02/23","109/7","6556","勝品","光電業","114109","128792","102986","-11.400552829368284","10.800497154953101","925480","714415","29.54375258078288","-"
"114/02/23","109/7","6560","欣普羅","光電業","54866","52639","25050","4.2307034708106155","119.02594810379242","235095","221536","6.120449949443882","主要係因客戶訂單增加。"
"114/02/23","109/7","6561","是方","通信網路業","218011","215230","197989","1.2921061190354504","10.112683027844982","1466334","1388731","5.588051249666062","-"
"114/02/23","109/7","6568","宏觀","半導體業","93032","73252","90094","27.002675694861573","3.2610384709303615","488576","657794","-25.725075023487598","-"
"114/02/23","109/7","6569","醫揚","生技醫療業","107170","145665","111603","-26.427075824666186","-3.9721154449253158","726903","948603","-23.37121008472459","-"
"114/02/23","109/7","6570","維田","電腦及週邊設備業","54379","60648","49843","-10.336697005672075","9.100575808037236","353104","449831","-21.50296444664774","-"
"114/02/23","109/7","6574","霈方","生技醫療業","64080","53450","84125","19.887745556594947","-23.827637444279347","465075","575813","-19.231590811600295","-"
"114/02/23","109/7","6576","逸達","生技醫療業","0","0","0","","","34908","67617","-48.37392963308044","本期營收較去年同期增加百分比達50％以上，係因系統百分比分母為零無法計算所致，實際變動應為0%。"
"114/02/23","109/7","6577","勁豐","電腦及週邊設備業","172004","161249","153067","6.669808805015845","12.37170650760778","1052824","1035699","1.6534726788381566","-"
"114/02/23","109/7","6578","達邦蛋白","農業科技","57797","55162","61793","4.7768391283854825","-6.466751897464114","319895","400361","-20.098361228990836","受到新冠肺炎全球大流行之影響，客戶下單趨保守，且美金兌新台幣匯率下滑，致本月營收較去年同期減少。"
"114/02/23","109/7","6584","南俊國際","電子零組件業","129598","92335","182797","40.35631125791953","-29.1027752096588","842322","1031539","-18.34317461579252","-"
"114/02/23","109/7","6588","東典光電","通信網路業","35250","33300","30029","5.8558558558558556","17.386526357854073","187093","177412","5.456789845106306","-"
"114/02/23","109/7","6589","台康生技","生技醫療業","70491","64331","31337","9.575476830765883","124.94495325015158","511990","262076","95.35936140661488","月/年營收增加係因CDMO業務持續成長及逐步認列自行開發產品EG12014第一、第二階段里程碑金、授權簽約金所致。"
"114/02/23","109/7","6590","普鴻","資訊服務業","48365","36955","26801","30.87538898660533","80.45968434013656","235553","216843","8.628362455785984","係本月認列硬體收入較去年同期增加"
"114/02/23","109/7","6593","台灣銘板","資訊服務業","47733","46300","36427","3.0950323974082075","31.037417300354132","286040","312801","-8.55527955473288","-"
"114/02/23","109/7","6596","寬宏藝術","文化創意業","54572","8335","326370","554.7330533893221","-83.27910040751294","236652","1068475","-77.85142375816","本期展演節目較去年同期少"
"114/02/23","109/7","6603","富強鑫","電機機械","290887","243920","242264","19.255083633978355","20.07025393785292","1445496","1863309","-22.42317296809064","-"
"114/02/23","109/7","6609","瀧澤科","電機機械","161469","156235","258524","3.350081607834352","-37.54196902415249","1219753","1600387","-23.78387227589327","-"
"114/02/23","109/7","6612","奈米醫材","生技醫療業","35603","33210","40926","7.205660945498344","-13.006401798367786","231760","238135","-2.677052932160329","-"
"114/02/23","109/7","6613","朋億*","其他電子業","246123","375545","296596","-34.462447909038865","-17.017424375244442","2327828","2535284","-8.182751912606241","-"
"114/02/23","109/7","6615","慧智","生技醫療業","42314","40514","45324","4.442908624179296","-6.6410731621216135","284512","300433","-5.299351269667446","-"
"114/02/23","109/7","6616","特昇-KY","居家生活","133372","123791","116842","7.739657971904258","14.14731004262166","589328","779494","-24.396082586908943","-"
"114/02/23","109/7","6617","共信-KY","生技醫療業","0","0","0","","","0","248","-100.0","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/02/23","109/7","6624","萬年清","綠能環保","20623","19091","25211","8.024723691791944","-18.198405457935028","118867","307610","-61.35788823510289","本月專案工程出貨較去年同期減少"
"114/02/23","109/7","6629","泰金-KY","居家生活","103415","125310","85240","-17.47266778389594","21.322149225715627","640359","573747","11.609995346380897","-"
"114/02/23","109/7","6637","醫影","生技醫療業","86251","85317","68305","1.0947407902293798","26.27333284532611","321282","291028","10.39556331349561","-"
"114/02/23","109/7","6640","均華","半導體業","124088","85124","95796","45.77322494243692","29.53359221679402","481179","453381","6.131267080005558","-"
"114/02/23","109/7","6642","富致","電子零組件業","34517","33894","33354","1.8380834365964478","3.486838160340589","231926","228155","1.6528237382481208","-"
"114/02/23","109/7","6643","M31","半導體業","97131","68750","95641","41.281454545454544","1.5579092648550308","502895","446786","12.558361273629881","-"
"114/02/23","109/7","6649","台生材","生技醫療業","1171","449","100","160.80178173719378","1071.0","3266","3655","-10.642954856361149","主係109/7腦中風血栓負壓移除導管系統-負壓幫浦系統產品出貨量較去年同期增加所致"
"114/02/23","109/7","6651","全宇昕","半導體業","109660","86074","88227","27.40200292771336","24.293016876919765","637527","565951","12.647031280093152","-"
"114/02/23","109/7","6654","天正國際","其他電子業","60988","61279","20212","-0.47487720099871084","201.7415396793984","315158","245784","28.225596458679167","主係因被動元件市場回溫，客戶積極擴產所致"
"114/02/23","109/7","6661","威健生技","生技醫療業","37390","27988","35962","33.59296841503502","3.9708581280240254","230750","195919","17.7782655076843","-"
"114/02/23","109/7","6662","樂斯科","生技醫療業","19861","17217","21599","15.356914677353778","-8.046668827260522","168963","244194","-30.807882257549327","-"
"114/02/23","109/7","6664","群翊","電子零組件業","141081","162206","141062","-13.023562630235626","0.013469254653981936","954291","997033","-4.286919289532041","-"
"114/02/23","109/7","6667","信紘科","其他電子業","106245","111412","127160","-4.6377409973790975","-16.447782321484745","796267","697986","14.080654912849255","-"
"114/02/23","109/7","6679","鈺太","半導體業","163614","155828","131203","4.996534640757758","24.70294124372156","974096","748078","30.213159590310102","-"
"114/02/23","109/7","6680","鑫創電子","電腦及週邊設備業","35644","50974","33190","-30.074155451798955","7.3937933112383245","234249","217317","7.791383094741783","-"
"114/02/23","109/7","6683","雍智科技","半導體業","100601","94296","84160","6.686391787562569","19.53540874524715","642230","465602","37.935404057542705","-"
"114/02/23","109/7","6684","安格","半導體業","35936","35503","16872","1.2196152437822156","112.99193930772879","156883","134153","16.94334081235604","客戶需求增加，出貨較多所致。"
"114/02/23","109/7","6690","安碁資訊","數位雲端","53872","76764","47396","-29.82127038716065","13.663600303823108","401252","319534","25.574117308330255","-"
"114/02/23","109/7","6692","進能服","綠能環保","82952","326882","57358","-74.6232585458973","44.62150005230308","755401","1183683","-36.18215349886752","-"
"114/02/23","109/7","6693","廣閎科","半導體業","74231","73251","49669","1.3378656946662844","49.45136805653426","476214","431462","10.372176460499418","-"
"114/02/23","109/7","6697","東捷資訊","資訊服務業","77235","85212","130313","-9.361357555273905","-40.73116266220561","702599","816435","-13.943057316259102","-"
"114/02/23","109/7","6703","軒郁","生技醫療業","113866","120843","72856","-5.773607076951086","56.2891182606786","700449","519386","34.860970453574026","轉投資公司併入合併報表及新品熱賣帶動營收增加"
"114/02/23","109/7","6708","天擎","半導體業","22635","13793","22157","64.1049807873559","2.1573317687412557","80854","124567","-35.09195854439779","-"
"114/02/23","109/7","6712","長聖","生技醫療業","6081","3748","714","62.246531483457844","751.6806722689075","23462","714","3185.994397759104","本月及本年營收較去年同期增加，係因業務量持續增加所致。"
"114/02/23","109/7","6716","應廣","半導體業","63919","58550","46858","9.169940222032452","36.410004695036065","373329","267006","39.82045347295566","-"
"114/02/23","109/7","6720","久昌","半導體業","25340","30672","11870","-17.383933229003652","113.47935973041281","150225","91216","64.6915014909665","本月業績成長延續上月風扇市場旺季，手持風扇、加濕器、電動車風扇、掛脖風扇市場需求成長所致。"
"114/02/23","109/7","6721","信實","其他","171522","173934","155638","-1.3867328986857084","10.205733818219201","1189867","1082970","9.870725874216276","-"
"114/02/23","109/7","6727","亞泰金屬","電子零組件業","55565","88148","13494","-36.96396968734401","311.77560397213574","529425","363805","45.52438806503484","本月驗收結案較多"
"114/02/23","109/7","6728","上洋","居家生活","134935","98873","115350","36.47305128801594","16.978760294755094","768055","666193","15.29016366128134","-"
"114/02/23","109/7","6732","昇佳電子","半導體業","438220","334882","458474","30.858033576005877","-4.417698713558457","2813232","2414565","16.510924327984544","-"
"114/02/23","109/7","6733","博晟生醫","生技醫療業","395","48","314","722.9166666666666","25.796178343949045","880","700","25.714285714285715","係銷售保健食品及手術器械組之收入"
"114/02/23","109/7","6735","美達科技","其他電子業","45705","38388","27014","19.06064395123476","69.19004960390909","195891","86261","127.0910376647616","客戶需求增加"
"114/02/23","109/7","6739","竹陞科技","其他電子業","18021","14766","24393","22.043884599756197","-26.122248185954987","146923","110954","32.417938965697495","-"
"114/02/23","109/7","6741","91APP*-KY","數位雲端","71266","70009","53262","1.795483437843706","33.8027111261312","451467","356798","26.53294020706394","-"
"114/02/23","109/7","6747","亨泰光","生技醫療業","52565","39670","54177","32.505671792286364","-2.975432379053842","268289","271371","-1.1357145752493818","-"
"114/02/23","109/7","6751","智聯服務","資訊服務業","91082","86233","62816","5.623137314021315","44.998089658685686","623916","572546","8.972204853409158","-"
"114/02/23","109/7","6752","叡揚","資訊服務業","85799","88811","77947","-3.391471777144723","10.073511488575571","573434","501127","14.428877310542038","-"
"114/02/23","109/7","6761","穩得","電子零組件業","126656","121958","108612","3.8521458206923693","16.613265569182044","818716","741640","10.39264333099617","-"
"114/02/23","109/7","6762","達亞","生技醫療業","41142","42011","40263","-2.06850586751089","2.183145816258103","294547","217301","35.54792660871326","-"
"114/02/23","109/7","6763","綠界科技*","數位雲端","87731","84582","75626","3.723014352935613","16.00639991537302","557685","474137","17.6210673286413","-"
"114/02/23","109/7","6767","台微醫","生技醫療業","9264","7229","6205","28.15050491077604","49.29895245769541","55539","33087","67.85746667875601","本年增減百分比達50％以上，係因擴展新客戶及經銷商，以及台灣市場推廣新產品使用量增加所致。"
"114/02/23","109/7","6785","昱展新藥","生技醫療業","0","0","0","","","0","0","","-"
"114/02/23","109/7","6788","華景電","半導體業","52486","0","38397","","36.69297080501081","423049","339516","24.60355329351194","-"
"114/02/23","109/7","6803","崑鼎","綠能環保","511493","461066","481104","10.937045889308688","6.316513685190728","3160203","3009287","5.015008538567441","本公司公告之「營業收入淨額」、「合併營業損益」及「合併稅前損益」均含非控制股權。"
"114/02/23","109/7","7402","邑錡","光電業","45560","35721","44824","27.544021723915904","1.6419775120471176","218334","388397","-43.78586858291902","-"
"114/02/23","109/7","7556","意德士科技","半導體業","36031","41292","39757","-12.740966773224837","-9.37193450210026","239205","216378","10.549593766464243","-"
"114/02/23","109/7","8024","佑華","半導體業","42549","41645","52063","2.170728778965062","-18.27401417513397","242384","335442","-27.74190471079948","-"
"114/02/23","109/7","8027","鈦昇","電機機械","212014","223448","113199","-5.1170742186101466","87.29317396796792","1093009","892903","22.41072098537019","設備訂單增溫。"
"114/02/23","109/7","8032","光菱","電子通路業","256165","214601","288973","19.368036495636087","-11.35330982479332","1623525","1866246","-13.00584167360573","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/02/23","109/7","8034","榮群","通信網路業","18198","25875","11734","-29.669565217391305","55.08777910346003","148735","117852","26.204901062349386","主係本月認列之國外訂單較去年同期高"
"114/02/23","109/7","8038","長園科","電子零組件業","11725","20033","31756","-41.47157190635451","-63.07784355712306","115579","196788","-41.26725206821554","配合客戶需求調整出貨"
"114/02/23","109/7","8040","九暘","半導體業","68319","43937","82706","55.49309238227462","-17.39535221144778","449988","520884","-13.610707950330593","-"
"114/02/23","109/7","8042","金山電","電子零組件業","308920","337455","331621","-8.455942273784652","-6.84546515449866","1996891","1971995","1.2624778460391635","-"
"114/02/23","109/7","8043","蜜望實","電子零組件業","507756","444927","459067","14.121192914792763","10.606077108570208","2933824","2841800","3.23822929129425","-"
"114/02/23","109/7","8044","網家","數位雲端","3447881","3586376","3064562","-3.861697713792419","12.508116983764728","24421022","21093958","15.772592322408151","-"
"114/02/23","109/7","8047","星雲","其他電子業","45289","54839","50426","-17.4146136873393","-10.187205013286796","290174","339860","-14.619549226151944","-"
"114/02/23","109/7","8048","德勝","通信網路業","65144","67878","110072","-4.027814608562421","-40.81691983429028","449741","636236","-29.312236339974476","-"
"114/02/23","109/7","8049","晶采","光電業","145751","188645","165380","-22.73794693736913","-11.86902890313218","1105326","1170317","-5.5532817176884555","-"
"114/02/23","109/7","8050","廣積","電腦及週邊設備業","352925","325350","240960","8.475487936068848","46.46621845949535","2307851","2099625","9.917294755015776","-"
"114/02/23","109/7","8054","安國","半導體業","113124","76454","103096","47.96348130902242","9.726856522076512","552995","692335","-20.126095026251743","-"
"114/02/23","109/7","8059","凱碩","通信網路業","73598","128365","285615","-42.66505667432711","-74.23174553157222","722919","1206907","-40.10151569259272","係單月營收波動所致"
"114/02/23","109/7","8064","東捷","光電業","247955","476477","530200","-47.960762009498886","-53.233685401735194","1915756","3713211","-48.40702561745077","去年同期正值大陸面板建廠高峰，而今年配合面板客戶交機安裝時程，致二期差異較大。"
"114/02/23","109/7","8066","來思達","居家生活","726865","504347","662902","44.120020541412956","9.648937550346808","2951342","4234657","-30.3050518613432","-"
"114/02/23","109/7","8067","志旭","電子通路業","22674","20271","13711","11.854373242563268","65.37087010429582","134860","102567","31.484785554808077","銷售量增加"
"114/02/23","109/7","8068","全達","電子通路業","195185","135751","227981","43.78162960125524","-14.385409310424992","1010257","1467025","-31.135665718034797","-"
"114/02/23","109/7","8069","元太","光電業","1400127","1039114","1008261","34.74238630217666","38.86553184145772","8053076","7518043","7.116652565035874","-"
"114/02/23","109/7","8071","能率網通","電子零組件業","331202","303035","410774","9.294965928028116","-19.37123576467839","2101307","3121008","-32.67216873522913","-"
"114/02/23","109/7","8074","鉅橡","電子零組件業","115846","93933","116902","23.32832976696156","-0.9033207301842568","690974","720638","-4.116352454352948","-"
"114/02/23","109/7","8076","伍豐","電腦及週邊設備業","201057","208698","243741","-3.661271310697755","-17.51203121346019","1281682","1793526","-28.53842096518255","-"
"114/02/23","109/7","8077","洛碁","觀光餐旅","33265","21650","95916","53.648960739030024","-65.31861211893741","251450","685357","-63.31109188350013","受疫情影響致本期營收下降"
"114/02/23","109/7","8080","泰霖","建材營造","2362","798","1918","195.98997493734336","23.149113660062564","6477","8826","-26.614547926580556","-"
"114/02/23","109/7","8083","瑞穎","電機機械","122350","127502","120519","-4.040720929867767","1.519262522921697","951410","918507","3.5822263738871887","-"
"114/02/23","109/7","8084","巨虹","電子通路業","93641","95601","145029","-2.0501877595422644","-35.432913417316534","546654","1171680","-53.34442851290455","在記憶體及IC通訊方面,因受新冠肺炎疫情影響,客戶出貨時間往後遞延"
"114/02/23","109/7","8085","福華","其他電子業","70392","59381","83879","18.542968289520218","-16.079113961778276","435224","640550","-32.054640543283114","-"
"114/02/23","109/7","8086","宏捷科","半導體業","280652","284323","196202","-1.2911371925591668","43.04237469546692","1934591","956914","102.1697874626142","因客戶需求大幅增加"
"114/02/23","109/7","8087","麗升能源","綠能環保","7203","3947","9458","82.49303268305042","-23.8422499471347","35530","48337","-26.495231396238907","-"
"114/02/23","109/7","8088","品安","半導體業","162899","141709","157524","14.95317869718931","3.412178461694726","1045314","922688","13.290082888256919","-"
"114/02/23","109/7","8089","康全電訊","通信網路業","268444","262090","167248","2.4243580449463926","60.506553142638474","1628835","1457134","11.783473585819836","依客戶需求出貨"
"114/02/23","109/7","8091","翔名","半導體業","115861","115773","105939","0.07601081426584783","9.365767092383352","789122","753712","4.698080964612478","-"
"114/02/23","109/7","8092","建暐","其他電子業","15824","27650","22459","-42.77034358047016","-29.54272229395788","161421","209919","-23.103196947393993","-"
"114/02/23","109/7","8093","保銳","電子零組件業","49040","55564","37866","-11.741415304873659","29.509322347224423","286015","228330","25.263872465291463","-"
"114/02/23","109/7","8096","擎亞","電子通路業","2760852","2095796","2052238","31.732859495866965","34.52884119678127","15718181","13671885","14.967182652574975","-"
"114/02/23","109/7","8097","常珵","通信網路業","11096","6576","4191","68.73479318734793","164.75781436411359","46143","35536","29.84860423232778","新客戶開發及客戶依銷售狀況調整訂單"
"114/02/23","109/7","8099","大世科","資訊服務業","411674","359116","315174","14.635382439100457","30.618007830595165","2453630","2139126","14.702453244923394","-"
"114/02/23","109/7","8107","大億金茂","電機機械","76451","38244","73030","99.90325279782449","4.684376283719019","306367","541440","-43.4162603427896","-"
"114/02/23","109/7","8109","博大","電子零組件業","116728","116399","111646","0.28264847636148077","4.551887214947244","676062","770058","-12.206353287674435","-"
"114/02/23","109/7","8111","立碁","光電業","78561","67849","60118","15.787999823136671","30.677999933464186","496616","444738","11.664845369633356","-"
"114/02/23","109/7","8121","越峰","電子零組件業","177186","177886","179620","-0.39351045051325007","-1.355082952900568","1241714","1217143","2.0187438945136273","-"
"114/02/23","109/7","8147","正淩","電子零組件業","69663","71547","61064","-2.6332340978657385","14.081946809904363","455896","387707","17.587766019184592","-"
"114/02/23","109/7","8155","博智","電子零組件業","263638","271708","173246","-2.970100254685177","52.17551920390658","1833135","1046545","75.16064765490256","接單成長"
"114/02/23","109/7","8171","天宇","綠能環保","23850","14052","21144","69.7267292912041","12.797956867196367","133376","75354","76.99923029965231","本年營收較去年同期增加主要係出貨量增加所致。"
"114/02/23","109/7","8176","智捷","通信網路業","39257","11072","70872","254.5610549132948","-44.608590134326676","218909","492118","-55.516969507313284","因歐洲客戶舊產品進入停產階段，新舊產品轉換期遭遇COVID-19疫情影響，尚無法大量出貨，以致本月營收較去年同期下滑 。"
"114/02/23","109/7","8182","加高","電子零組件業","278473","243720","230191","14.259396028229116","20.974755746315015","1623842","1416184","14.663207605791337","-"
"114/02/23","109/7","8183","精星","其他電子業","189753","204737","266879","-7.318657594865608","-28.89923898096141","1482798","2027576","-26.86843797717077","-"
"114/02/23","109/7","8227","巨有科技","半導體業","21521","12226","44142","76.02650089972191","-51.24597888632142","160927","170294","-5.500487392391981","-"
"114/02/23","109/7","8234","新漢","電腦及週邊設備業","584749","604872","582948","-3.326819558518166","0.30894693866348283","3783803","3994905","-5.284280852736173","-"
"114/02/23","109/7","8240","華宏","光電業","903519","802626","839632","12.570362784160992","7.608928673514111","5563164","5445235","2.165728384541714","-"
