出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/11","6219","富旺","建材營造","40486","69083","38679","-41.39513339026968","4.671785723519222","1938793","516919","275.0670801421499","因建案完工入帳時間差異，本年累計營業收入較去年同期產生較大波動。"
"114/04/12","112/11","6220","岳豐","電子零組件業","878138","952835","828460","-7.839447543383692","5.996427105714217","9348032","11008321","-15.082127419794535","-"
"114/04/12","112/11","6221","晉泰","資訊服務業","722454","290869","336424","148.37779206446888","114.74508358499988","5029084","4578649","9.837727242249843","接單狀況良好"
"114/04/12","112/11","6222","立軒","光電業","35","114","387","-69.29824561403508","-90.95607235142118","2319","9036","-74.33598937583001","電商客戶訂單減少"
"114/04/12","112/11","6223","旺矽","半導體業","682329","679137","601335","0.4700082604835254","13.4690314051236","7312209","6750722","8.317436268298414","-"
"114/04/12","112/11","6227","茂綸","電子通路業","874787","917328","1247088","-4.637490624945494","-29.853627009481286","12192718","13778322","-11.507961564550458","-"
"114/04/12","112/11","6228","全譜","電腦及週邊設備業","2290","3166","4944","-27.66898294377764","-53.68122977346278","28964","38838","-25.423554250991298","依客戶訂單出貨"
"114/04/12","112/11","6229","研通","半導體業","79653","87313","105350","-8.773034943250146","-24.39202657807309","980523","1512500","-35.17203305785124","-"
"114/04/12","112/11","6231","系微","資訊服務業","105130","103155","96979","1.914594542193786","8.404912403716269","1180122","1261374","-6.441547074856466","-"
"114/04/12","112/11","6233","旺玖","半導體業","30709","29187","37913","5.214650358036112","-19.001397937382954","331859","404422","-17.942396803339086","-"
"114/04/12","112/11","6234","高僑","光電業","50867","116040","113461","-56.164253705618755","-55.167855033888294","1019384","1269135","-19.6788363728051","去年同期專案驗收入帳金額較高"
"114/04/12","112/11","6236","中湛","其他","4734","977","2126","384.54452405322417","122.6716839134525","37603","29309","28.29847487119997","本月增減達50%以上，主要係因本期資訊收入增加所致。"
"114/04/12","112/11","6237","驊訊","半導體業","31959","30916","55027","3.3736576529952127","-41.92123866465553","378590","665110","-43.07858850415721","-"
"114/04/12","112/11","6240","松崗","其他","3447","5689","1058","-39.40938653541923","225.80340264650283","42539","11687","263.9856250534782","本月增加主係資訊服務收入增加239萬"
"114/04/12","112/11","6241","易通展","通信網路業","48230","37889","65733","27.29288183905619","-26.62741697473111","608294","975026","-37.612535460592845","-"
"114/04/12","112/11","6242","立康","生技醫療業","59334","57001","54052","4.092910650690339","9.772071338710871","573968","620479","-7.495982942210776","-"
"114/04/12","112/11","6244","茂迪","光電業","343876","221673","602139","55.12759785810631","-42.890927177943965","3701428","4724122","-21.648340157176296","-"
"114/04/12","112/11","6245","立端","通信網路業","657294","560305","961953","17.31003649797878","-31.670882049330892","7428306","8624138","-13.866104647212278","-"
"114/04/12","112/11","6246","臺龍","光電業","168983","160199","139930","5.4831802945087045","20.762524119202457","1502395","1828280","-17.824676745356292","-"
"114/04/12","112/11","6248","沛波","鋼鐵工業","689082","636421","542298","8.274554108051117","27.067036942787915","7095136","6029293","17.677744306007355","-"
"114/04/12","112/11","6259","百徽","電子零組件業","39918","33915","38878","17.700132684652807","2.6750347240084364","401144","566582","-29.19930389599387","-"
"114/04/12","112/11","6261","久元","半導體業","362330","287452","275827","26.04887076798909","31.3613243083527","3186780","4266751","-25.31132001844026","-"
"114/04/12","112/11","6263","普萊德","通信網路業","180509","148425","182008","21.616304530907865","-0.8235901718605776","1711337","1552554","10.22721270886552","-"
"114/04/12","112/11","6264","富裔","建材營造","8782","19574","160935","-55.134361908654334","-94.54313853419082","251777","759042","-66.82963525075029","本月營收減少，主係111年大安Corner建案銷售認列收入及子公司依完工比例認列工程收入所致。"
"114/04/12","112/11","6265","方方土昶","電子通路業","71716","58142","74982","23.346290117299027","-4.35571203755568","648560","1176767","-44.886285900267424","-"
"114/04/12","112/11","6266","泰詠","電子零組件業","240339","225253","316634","6.697358081801352","-24.095643550597853","3397243","3012287","12.779525988061563","-"
"114/04/12","112/11","6270","倍微","電子通路業","237561","231878","328046","2.4508577786594676","-27.583021893271066","3145873","4261940","-26.186830410564202","-"
"114/04/12","112/11","6274","台燿","電子零組件業","1574501","1405990","1473019","11.985220378523318","6.889388392138866","14567927","17129231","-14.952825377858469","-"
"114/04/12","112/11","6275","元山","電子零組件業","299547","303087","274235","-1.1679814706668383","9.230039929257753","3414051","3378063","1.0653442520166143","-"
"114/04/12","112/11","6276","安鈦克","電腦及週邊設備業","85321","104571","99377","-18.408545390213348","-14.144117854231865","1054515","1089385","-3.2008885747463016","-"
"114/04/12","112/11","6279","胡連","電子零組件業","754612","754725","688509","-0.014972340918877737","9.60089120113172","6583556","5885692","11.856957516635257","-"
"114/04/12","112/11","6284","佳邦","電子零組件業","628725","566936","516986","10.898761059449392","21.61354466078385","6030435","5804930","3.884715233430894","-"
"114/04/12","112/11","6287","元隆","半導體業","82007","82414","133986","-0.4938481325988303","-38.794351648679715","906789","1688511","-46.29652990119697","-"
"114/04/12","112/11","6290","良維","電子零組件業","705747","610147","602559","15.668355330764554","17.124962036912567","6700673","7173794","-6.5951294391782085","-"
"114/04/12","112/11","6291","沛亨","半導體業","202573","233305","114761","-13.172456655451018","76.5172837462204","2038512","1318866","54.56551309989036","電腦周邊設備事業部客戶需求增溫，急單增加所致。"
"114/04/12","112/11","6292","迅德","電子零組件業","102528","108177","156951","-5.221997282231897","-34.675153391822924","1240377","1471188","-15.688749500403755","-"
"114/04/12","112/11","6294","智基","文化創意業","80354","79865","80628","0.6122832279471608","-0.33983231631691224","891716","905538","-1.526385419496476","-"
"114/04/12","112/11","6411","晶焱","半導體業","201615","202573","112051","-0.4729159364772206","79.93145978170655","2437440","2670896","-8.740737190815366","因市場需求增加，致營收較去年同期上升"
"114/04/12","112/11","6417","韋僑","通信網路業","102667","101159","139308","1.4907225259245347","-26.302150630258133","1324238","1223537","8.230319148501435","-"
"114/04/12","112/11","6418","詠昇","電子零組件業","60695","68408","66233","-11.274997076365338","-8.361390847462745","759465","761481","-0.2647472491106147","-"
"114/04/12","112/11","6419","京晨科","光電業","46249","45357","12121","1.9666203673082434","281.56092731622806","309045","164482","87.88986028866381","美國子公司陸續接獲監控系統及專案建置工程，致使營收增加。"
"114/04/12","112/11","6425","易發","電機機械","57658","83800","78600","-31.195704057279237","-26.643765903307887","851750","1430882","-40.473777711928726","-"
"114/04/12","112/11","6432","今展科","電子零組件業","88282","75468","90252","16.979381989717496","-2.1827771129725657","1006757","1039404","-3.140934612527949","-"
"114/04/12","112/11","6435","大中","半導體業","244998","241663","175612","1.3800209382487183","39.51096735986151","2455525","2888526","-14.990379176091889","-"
"114/04/12","112/11","6441","廣錠","電腦及週邊設備業","55715","54023","62355","3.131999333617163","-10.648704995589767","641017","522877","22.59422388056847","-"
"114/04/12","112/11","6461","益得","生技醫療業","4000","1150","1464","247.82608695652175","173.224043715847","25554","22813","12.0150791215535","本月營收較去年同期增加，因本月有認列欣必復新產品銷售收入所致。"
"114/04/12","112/11","6462","神盾","半導體業","357523","298988","301275","19.57770880436673","18.669985893286864","3378625","3002420","12.530059085670892","-"
"114/04/12","112/11","6465","威潤","通信網路業","18305","16874","14457","8.480502548299159","26.616863803002005","219464","181725","20.767093135231807","-"
"114/04/12","112/11","6469","大樹","生技醫療業","1383432","1446712","1197983","-4.374056481179392","15.48010280613331","14764999","13307180","10.955130989435778","-"
"114/04/12","112/11","6470","宇智","通信網路業","150958","204946","202360","-26.342548768944013","-25.401265072148647","2220643","2380701","-6.723145829736704","-"
"114/04/12","112/11","6482","弘煜科","文化創意業","44849","45737","36820","-1.9415352996479873","21.806083650190114","387206","349441","10.807260739295046","-"
"114/04/12","112/11","6485","點序","半導體業","147227","162946","142894","-9.646754139408147","3.0323176620431926","1595867","1778789","-10.283513109199573","-"
"114/04/12","112/11","6486","互動","通信網路業","483471","110803","166307","336.3338537765223","190.70995207658126","1769743","1469786","20.408209086220715","本月營收較去年同期增加50%以上，係因本月認列營收的專案較去年同期增加所致。"
"114/04/12","112/11","6488","環球晶","半導體業","5242965","5086533","6045651","3.075415022373786","-13.277081326725607","64217823","64238796","-0.03264849484414371","-"
"114/04/12","112/11","6492","生華科","生技醫療業","83","83","83","0.0","0.0","916","916","0.0","-"
"114/04/12","112/11","6494","九齊","半導體業","104193","115523","139245","-9.807570786769734","-25.17289669287946","1222327","1676351","-27.08406532999354","-"
"114/04/12","112/11","6496","科懋","生技醫療業","71883","69206","52007","3.8681617200820737","38.21793220143442","703483","604171","16.43773037765798","-"
"114/04/12","112/11","6499","益安","生技醫療業","15364","18256","11212","-15.84136722173532","37.031751694612915","174409","282605","-38.285239114665345","-"
"114/04/12","112/11","6506","雙邦","紡織纖維","143300","121403","152021","18.036621829773566","-5.7367074285789466","1446610","2014531","-28.191226642826543","-"
"114/04/12","112/11","6508","惠光","農業科技","79308","104932","90405","-24.41962413753669","-12.27476356396217","1480632","2440331","-39.326591351746956","-"
"114/04/12","112/11","6509","聚和","化學工業","351191","334955","427907","4.847218283052947","-17.928194677815508","4180245","5081103","-17.72957564528804","-"
"114/04/12","112/11","6510","精測","半導體業","262333","229109","382274","14.501394532733327","-31.37566248293109","2603432","4045601","-35.647830816731556","-"
"114/04/12","112/11","6512","啟發電","其他電子業","11139","23565","21265","-52.730744748567794","-47.61815189278157","221940","306733","-27.64391180603326","-"
"114/04/12","112/11","6516","勤崴國際","資訊服務業","64303","34344","40065","87.23212205916609","60.49669287407962","467409","432637","8.03722289124601","本月差異主要係電商服務及其他營收成長。"
"114/04/12","112/11","6517","保勝光學","光電業","42095","38894","57592","8.230061191957628","-26.908251145992498","471257","514002","-8.316115501496103","-"
"114/04/12","112/11","6523","達爾膚","生技醫療業","133275","95428","126511","39.660267426751055","5.346570653935231","1037950","853702","21.582238298610054","-"
"114/04/12","112/11","6527","明達醫","生技醫療業","61465","61763","73586","-0.482489516377119","-16.471883238659526","757744","723410","4.746132898356396","-"
"114/04/12","112/11","6530","創威","通信網路業","20346","21209","19786","-4.069027299731246","2.8302840392196504","229314","245727","-6.67936368408844","-"
"114/04/12","112/11","6532","瑞耘","半導體業","57963","58810","60122","-1.4402312531882333","-3.5910315691427432","643574","598724","7.4909307126489","-"
"114/04/12","112/11","6535","順藥","生技醫療業","10262","40","147","25555.0","6880.952380952381","48751","18084","169.58084494580845","本月勞務收入較去年同期增加；本年度累積銷貨收入及勞務收入皆較去年度增加。"
"114/04/12","112/11","6538","倉和","電子零組件業","211786","219203","121311","-3.3836215745222464","74.58103552027434","1955064","1363341","43.40242096438089","本月主產品太陽能網版銷貨量大幅提升所致"
"114/04/12","112/11","6542","隆中","文化創意業","61668","65258","63016","-5.501241227129241","-2.1391392662181032","705249","714226","-1.2568850755923195","-"
"114/04/12","112/11","6546","正基","通信網路業","191685","201278","169175","-4.766044972624926","13.305748485296292","2017833","3318245","-39.18975241430334","-"
"114/04/12","112/11","6547","高端疫苗","生技醫療業","63178","84643","9009","-25.359450870125112","601.2765012765012","366107","359249","1.9089823492897684","."
"114/04/12","112/11","6548","長科*","半導體業","1006359","959227","1086081","4.913539756491425","-7.34033649423938","10626923","13364594","-20.48450555250687","-"
"114/04/12","112/11","6556","勝品","光電業","146814","135653","201716","8.227610152374073","-27.21747407245831","1774283","2084937","-14.899922635552057","-"
"114/04/12","112/11","6560","欣普羅","光電業","6069","4939","30809","22.87912532901397","-80.30121068518939","113020","352228","-67.91282919018363","因客戶產品需求趨緩。"
"114/04/12","112/11","6561","是方","通信網路業","275683","276221","265874","-0.1947715778307949","3.6893415678103163","2969784","2815894","5.465049465640397","-"
"114/04/12","112/11","6568","宏觀","半導體業","76793","63492","180187","20.94909594909595","-57.381498110296526","934648","1149885","-18.718132682833502","去年同期因(1)機上盒標案出貨；(2)配合晶圓廠產能，出貨低毛利率的ASIC Device。"
"114/04/12","112/11","6569","醫揚","生技醫療業","99839","179346","181798","-44.33162713414294","-45.08245415241092","1337247","1441940","-7.260565626863809","-"
"114/04/12","112/11","6570","維田","電腦及週邊設備業","76586","68923","91591","11.118204372995953","-16.382614012293786","877894","1037221","-15.36095007717738","-"
"114/04/12","112/11","6574","霈方","生技醫療業","54916","60729","54051","-9.572033130794184","1.6003404192336868","557469","620778","-10.198331770777958","-"
"114/04/12","112/11","6576","逸達","生技醫療業","26937","12723","201","111.71893421362886","13301.492537313432","166276","292175","-43.09027124155044","本月營收較去年同期多，係因本期有權利金收入及銷售收入，去年同期並無所致。"
"114/04/12","112/11","6577","勁豐","電腦及週邊設備業","181811","236220","163400","-23.033189399712132","11.267441860465116","2390108","1744778","36.986367320083126","-"
"114/04/12","112/11","6578","達邦蛋白","農業科技","34242","31348","36224","9.231848921781294","-5.471510600706714","349405","396684","-11.918554819453268","中國市場持續惡化，子公司已停業，合併營收較去年同期減少，台灣母公司已轉虧為盈"
"114/04/12","112/11","6584","南俊國際","電子零組件業","134914","122905","136806","9.770961311582116","-1.3829802786427496","1185063","1863293","-36.399535660789795","-"
"114/04/12","112/11","6588","東典光電","通信網路業","12054","6128","7997","96.70365535248042","50.731524321620604","101858","162148","-37.182080568369635","主係被動產品需求增加所致。"
"114/04/12","112/11","6589","台康生技","生技醫療業","256363","94029","156658","172.64248263833497","63.64501014949763","916478","1347915","-32.00773045778109","月營收增加係因本月達成與Sandoz所簽訂生物相似藥EG12014授權之里程碑認列其收入所致。"
"114/04/12","112/11","6590","普鴻","資訊服務業","53978","57526","49273","-6.167645934012446","9.548840135571206","602929","468746","28.625950941448032","-"
"114/04/12","112/11","6593","台灣銘板","資訊服務業","56049","72039","35545","-22.196310331903554","57.684625123083414","616791","482253","27.897804679286597","訂單成長"
"114/04/12","112/11","6596","寬宏藝術","文化創意業","60158","97676","63757","-38.410663827347555","-5.644870367175369","1086089","1126823","-3.614942187016062","-"
"114/04/12","112/11","6603","富強鑫","電機機械","353167","296241","406467","19.21611120675396","-13.112995642942723","3391499","4178935","-18.842982721674304","-"
"114/04/12","112/11","6609","瀧澤科","電機機械","220747","169147","366589","30.506009565644085","-39.783517781493714","2463042","3217521","-23.44907772163725","-"
"114/04/12","112/11","6612","奈米醫材","生技醫療業","44611","58792","38329","-24.12062865696013","16.389678833259413","569478","460817","23.580076255867297","-"
"114/04/12","112/11","6613","朋億*","其他電子業","953720","794802","1076354","19.994665338033876","-11.393463488777856","8203306","7770323","5.572265142645937","-"
"114/04/12","112/11","6615","慧智","生技醫療業","35720","38686","39221","-7.666856227058885","-8.926340480864843","426385","454731","-6.233575454499474","-"
"114/04/12","112/11","6616","特昇-KY","居家生活","88679","97092","67472","-8.664977547068759","31.430815745790845","906891","1092484","-16.98816641708254","美國央行鷹派升息導致房屋銷售減緩，且高通膨影響美國消費市場，故客戶調整採購策略以致本年累計營收較去年累計減少。"
"114/04/12","112/11","6617","共信-KY","生技醫療業","2163","2609","0","-17.09467228823304","","15062","0","","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/04/12","112/11","6624","萬年清","綠能環保","67129","44466","56969","50.967030989969864","17.834260738296265","380833","294551","29.29272010619553","-"
"114/04/12","112/11","6629","泰金-KY","居家生活","100558","110638","89338","-9.110793759829354","12.55904542300029","1071818","1265828","-15.326726853885361","-"
"114/04/12","112/11","6637","醫影","生技醫療業","72876","41017","35615","77.67267230660458","104.62164818194582","557761","422765","31.931687817108795","主係因本期(112年11月)設備驗收較多所致。"
"114/04/12","112/11","6640","均華","半導體業","110813","59434","100106","86.44715146212606","10.695662597646495","883986","1371626","-35.55196533165746","-"
"114/04/12","112/11","6642","富致","電子零組件業","38436","37984","30066","1.1899747262005054","27.838754739572938","385295","452130","-14.782252891867383","-"
"114/04/12","112/11","6643","M31","半導體業","131035","154856","152725","-15.382678100945395","-14.201997053527583","1379138","1175533","17.320228355988306","-"
"114/04/12","112/11","6649","台生材","生技醫療業","10094","1503","11981","571.5901530272788","-15.749937400884734","68194","109678","-37.82344681704626","-"
"114/04/12","112/11","6651","全宇昕","半導體業","109613","110150","141202","-0.48751702224239674","-22.371496154445403","1238621","1565302","-20.87015796312788","-"
"114/04/12","112/11","6654","天正國際","其他電子業","30015","30513","40059","-1.6320912397994298","-25.07301729948326","381062","526697","-27.6506226540117","-"
"114/04/12","112/11","6661","威健生技","生技醫療業","25212","21659","23081","16.404266124936516","9.232702222607339","253762","296848","-14.514499002856681","-"
"114/04/12","112/11","6662","樂斯科","生技醫療業","24429","22002","26626","11.030815380419963","-8.251333283256967","229269","209122","9.634089191954935","-"
"114/04/12","112/11","6664","群翊","電子零組件業","205089","218092","218298","-5.962162757001632","-6.050902894208834","2227184","2148623","3.6563417593500582","-"
"114/04/12","112/11","6667","信紘科","其他電子業","200647","184751","201792","8.604012968806664","-0.5674159530605772","2195641","2301164","-4.585635791277806","-"
"114/04/12","112/11","6679","鈺太","半導體業","176975","185968","111959","-4.835778198399725","58.07125822845863","1669482","2043760","-18.31320703017967","主係終端消費性的電子產品需求量比同期增加所致。"
"114/04/12","112/11","6680","鑫創電子","電腦及週邊設備業","65713","60231","63418","9.101625408842622","3.6188463843072944","584218","484148","20.669299470409875","-"
"114/04/12","112/11","6683","雍智科技","半導體業","110447","119475","121505","-7.556392550742833","-9.10086004691165","1294554","1407754","-8.041177648935822","-"
"114/04/12","112/11","6684","安格","半導體業","43973","39253","17113","12.024558632461213","156.95669958511073","314396","400139","-21.428303664476594","累計營收自4月起依反向收購會計處理計算：本年為展匯1-11月營收+安格4-11月營收；去年為展匯營收"
"114/04/12","112/11","6690","安碁資訊","數位雲端","178190","141658","144283","25.78887178980361","23.50034307576083","1643040","1425731","15.241935540435048","-"
"114/04/12","112/11","6692","進能服","綠能環保","120414","132888","408266","-9.38685208596713","-70.50599364140047","1529179","2316208","-33.97920221327273","當月營收較去年同期減少70.51%，主要係工程收入較去年同期減少所致。"
"114/04/12","112/11","6693","廣閎科","半導體業","74934","75580","84905","-0.8547234718179413","-11.743713562216595","884071","1247505","-29.132869206937045","-"
"114/04/12","112/11","6697","東捷資訊","資訊服務業","97598","81094","101452","20.351690630626187","-3.798840831131964","1193237","1246887","-4.302715482637962","-"
"114/04/12","112/11","6703","軒郁","生技醫療業","510145","279374","290653","82.60289074860223","75.51685343003513","2733980","1558961","75.37193040749577","活動檔期帶動營收增加"
"114/04/12","112/11","6708","天擎","半導體業","16018","22246","20886","-27.996044232671043","-23.307478693861917","183072","303150","-39.61009401286492","-"
"114/04/12","112/11","6712","長聖","生技醫療業","87601","87514","60105","0.0994126654021071","45.74661009899343","678534","566999","19.67111053105914","-"
"114/04/12","112/11","6716","應廣","半導體業","112208","97293","43151","15.329982629788372","160.03568862830525","927148","889549","4.226748610812895","前期基期較低。"
"114/04/12","112/11","6720","久昌","半導體業","32727","33380","18372","-1.9562612342720191","78.13520574787721","322064","224881","43.215300536728314","本月營收增加百分比達50%以上，主要原因是電競產業需求成長。"
"114/04/12","112/11","6721","信實","其他","246662","253911","229012","-2.854937359941082","7.707019719490682","2720924","2406596","13.061103733239813","-"
"114/04/12","112/11","6727","亞泰金屬","電子零組件業","110263","95819","124901","15.074254584163892","-11.719681988134603","1229411","1363684","-9.846342701094976","-"
"114/04/12","112/11","6728","上洋","居家生活","225393","238602","185322","-5.5359971835944375","21.622365396445105","2483946","2268607","9.492124462280158","無"
"114/04/12","112/11","6732","昇佳電子","半導體業","468312","451237","281364","3.7840425319732205","66.443468247537","4111531","3771345","9.020283214609112","市場需求增加及產品組合差異所致&#160;"
"114/04/12","112/11","6733","博晟生醫","生技醫療業","9233","17903","4752","-48.42763782606267","94.29713804713805","97623","27833","250.74551791039414","係銷售醫療器材及保健食品、抗生素之收入、技術授權收入"
"114/04/12","112/11","6735","美達科技","其他電子業","38605","34574","18088","11.659050153294382","113.42879256965944","197174","419350","-52.98104208894718","本年訂單需求減少"
"114/04/12","112/11","6739","竹陞科技","其他電子業","23573","30179","14469","-21.889393286722555","62.92072707167047","233099","183026","27.35840809502475","客戶需求增加，帶動營收增長。"
"114/04/12","112/11","6741","91APP*-KY","數位雲端","172867","114613","153423","50.826695052044705","12.67345834718393","1259578","1135746","10.903142075781028","-"
"114/04/12","112/11","6747","亨泰光","生技醫療業","51354","59001","50080","-12.960797274622465","2.5439297124600637","697996","691304","0.9680256442896323","-"
"114/04/12","112/11","6751","智聯服務","資訊服務業","145724","140917","109184","3.4112278859186613","33.466441969519344","1584627","1256346","26.129824108963614","-"
"114/04/12","112/11","6752","叡揚","資訊服務業","145692","143329","142214","1.6486544942056387","2.4456101368360357","1419783","1261383","12.55764506101636","-"
"114/04/12","112/11","6761","穩得","電子零組件業","162187","149071","173534","8.798491993747946","-6.538776262864914","1606026","1782425","-9.896573488365568","-"
"114/04/12","112/11","6762","達亞","生技醫療業","31041","43803","45870","-29.13499075405794","-32.328319162851535","477337","411404","16.026339073027973","-"
"114/04/12","112/11","6763","綠界科技*","數位雲端","137831","128759","139256","7.045721075808293","-1.0232952260584822","1412566","1358560","3.975238487810623","-"
"114/04/12","112/11","6767","台微醫","生技醫療業","24667","22973","17930","7.3738736777956735","37.57389849414389","258180","187704","37.54634957166603","-"
"114/04/12","112/11","6785","昱展新藥","生技醫療業","0","0","0","","","800","0","","無"
"114/04/12","112/11","6788","華景電","半導體業","112017","101630","119868","10.220407360031487","-6.549704675142657","1259209","1246465","1.022411379380889","-"
"114/04/12","112/11","6791","虎門科技","資訊服務業","45689","51841","40909","-11.867055033660616","11.684470409934244","522164","460872","13.299137287576594","-"
"114/04/12","112/11","6803","崑鼎","綠能環保","583738","611924","554596","-4.6061275583242365","5.2546358069657915","7046687","6294302","11.953430261210855","-"
"114/04/12","112/11","6804","明係","運動休閒","240809","196957","369841","22.264758297496407","-34.888506141828515","3086911","3018208","2.276284470785314","-"
"114/04/12","112/11","6811","宏碁資訊","數位雲端","324550","501853","304756","-35.329668249467474","6.495032091246768","6658588","6340823","5.011415710547353","-"
"114/04/12","112/11","6821","聯寶","電子零組件業","47732","41006","52321","16.402477686192263","-8.770856826130998","503943","498861","1.018720645630747","-"
"114/04/12","112/11","6823","濾能","半導體業","34549","28179","92368","22.605486355087123","-62.59635371557249","445498","1009144","-55.853872192670224","市場需求減少"
"114/04/12","112/11","6829","千附精密","電機機械","150722","72525","127981","107.82075146501207","17.769043842445363","1253556","1664805","-24.70253272905836","-"
"114/04/12","112/11","6840","東研信超","其他電子業","63091","55218","70418","14.258031801224238","-10.405010082649323","640605","823824","-22.240065839305483","-"
"114/04/12","112/11","6841","長佳智能","生技醫療業","15705","12346","4190","27.207192612992063","274.82100238663486","75759","42120","79.86467236467236","主要由於新專案收入增加"
"114/04/12","112/11","6843","進典","電機機械","83264","78244","82637","6.415827411686519","0.7587400317049263","864651","846668","2.1239730331133337","-"
"114/04/12","112/11","6844","諾貝兒","生技醫療業","271891","289703","295697","-6.148365740085536","-8.05080876708252","3303853","3846995","-14.118604261248064","-"
"114/04/12","112/11","6846","綠茵","食品工業","81923","55142","67303","48.56733524355301","21.72265723667593","717045","633968","13.104289175478888","-"
"114/04/12","112/11","6855","數泓科","其他電子業","54964","35881","39423","53.18413645104651","39.421150090048954","448479","397239","12.899035593181939","-"
"114/04/12","112/11","6856","鑫傳","文化創意業","39300","33789","40733","16.310041729556957","-3.518032062455503","362676","358672","1.1163402774679931","-"
"114/04/12","112/11","6859","伯特光","光電業","35998","38927","75901","-7.5243404320908365","-52.57242987575921","745030","906372","-17.800858808524534","主係受傳統淡季及部分產品終端市場需求不如預期，客戶訂單大幅減少，致本期營收較去年同期減少。"
"114/04/12","112/11","6865","偉康科技","數位雲端","42783","35261","53938","21.33235018859363","-20.68115243427639","430533","452005","-4.750389929314942","-"
"114/04/12","112/11","6870","騰雲","數位雲端","43557","44524","38574","-2.1718623663642083","12.918027687043086","483529","405909","19.122512681413813","-"
"114/04/12","112/11","6872","浩宇生醫","生技醫療業","0","0","0","","","21761","17384","25.178324896456513","無"
"114/04/12","112/11","6874","倍力","資訊服務業","59341","72594","94486","-18.256329724219633","-37.19598670702538","1437623","1417709","1.4046606179406351","-"
"114/04/12","112/11","6875","國邑*","生技醫療業","0","0","0","","","314500","0","","營收較去年增加，係因認列授權簽約金收入。"
"114/04/12","112/11","6877","鏵友益","其他電子業","17961","15649","35830","14.774106971691483","-49.87161596427575","326621","356531","-8.389172330035818","-"
"114/04/12","112/11","6881","潤德","其他","173002","137220","111678","26.076373706456785","54.9114418238149","1345012","950346","41.52866429700341","當月營收較去年增加達50%以上,主係業務正於大量施工階段,以致本月營收較去年同期增加"
"114/04/12","112/11","6894","衛司特","綠能環保","86979","86158","63554","0.95290048515518","36.858419611668815","699380","750473","-6.808106354259247","-"
"114/04/12","112/11","6895","宏碩系統","半導體業","37781","20464","46113","84.62177482408131","-18.06865742849088","359735","386446","-6.911961826490635","-"
"114/04/12","112/11","6899","創為精密","光電業","93638","79215","114692","18.20741021271224","-18.356990897359886","957679","1303924","-26.554078305177296","-"
"114/04/12","112/11","6903","巨漢","其他電子業","207452","207486","272596","-0.016386647773825706","-23.89763606215792","2597470","4443169","-41.54014848411123","-"
"114/04/12","112/11","6904","伯鑫","其他","67989","96675","61043","-29.672614429790535","11.378864079419426","836213","830634","0.6716556269066761","-"
"114/04/12","112/11","6913","鴻呈","電子零組件業","158980","145111","195952","9.557511146639468","-18.867886012901117","1671081","2102439","-20.517028080243946","無"
"114/04/12","112/11","6922","宸曜","電腦及週邊設備業","87945","107725","127952","-18.361568809468555","-31.267193947730398","980975","1197133","-18.056306191542628","-"
"114/04/12","112/11","6929","佑全","生技醫療業","265339","273345","236294","-2.928899376246136","12.291890610849196","2849375","3021957","-5.7109350000678365","-"
"114/04/12","112/11","6953","家碩","半導體業","60360","63422","153426","-4.827977673362556","-60.65855852332721","1139844","878563","29.739586119606678","因客戶需求減少，使營收下降。"
"114/04/12","112/11","6967","汎瑋材料","電子零組件業","106987","100208","104773","6.7649289477886","2.1131398356446796","1221651","1262594","-3.24276845921967","-"
"114/04/12","112/11","6968","萬達寵物","居家生活","223509","222218","194881","0.5809610382597269","14.689990301773904","2314971","1823555","26.948241210163665","-"
"114/04/12","112/11","6982","大井泵浦","電機機械","117730","94640","100475","24.397717666948438","17.17342622542921","1273571","1252579","1.6759022784191655","-"
"114/04/12","112/11","6996","力領科技","半導體業","225426","293157","242708","-23.104002292287067","-7.120490465909652","2462801","2556381","-3.6606436990417315","-"
"114/04/12","112/11","6997","博弘","數位雲端","415252","406704","437634","2.1017742633463157","-5.114319271354602","4343375","4655372","-6.701870441288043","-"
"114/04/12","112/11","7402","邑錡","光電業","35370","47651","39557","-25.772806446874146","-10.584725838663195","511329","618458","-17.32195233952831","-"
"114/04/12","112/11","7556","意德士科技","半導體業","41695","42109","42119","-0.9831627443064428","-1.0066715733991785","472791","498475","-5.1525151712723805","-"
"114/04/12","112/11","7584","樂意","文化創意業","43153","38612","50576","11.760592561897855","-14.676921860170832","532288","595978","-10.686636083882291","-"
"114/04/12","112/11","7703","銳澤","其他電子業","152149","84504","239727","80.04946511407744","-36.532388925736356","1640255","2084354","-21.30631361083578","-"
"114/04/12","112/11","7704","明遠精密","半導體業","51856","52151","53498","-0.5656650879177773","-3.069273617705335","663156","669021","-0.876654096059765","-"
"114/04/12","112/11","7708","全家餐飲","觀光餐旅","161806","179995","151140","-10.105280702241728","7.057033214238454","1992099","1551506","28.39776320555641","-"
"114/04/12","112/11","7709","榮田","電機機械","207409","43708","78533","374.53326622128674","164.10426190263965","1232736","815160","51.22626232886795","-"
"114/04/12","112/11","7712","博盛半導體","半導體業","113180","0","161341","","-29.85044099144049","1224156","1543476","-20.688368332257838","-"
