出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","106/12","6261","久元","半導體業","361892","321782","260428","12.464960749824415","38.960480439891256","3670942","3615951","1.5207894133521167","-"
"114/02/21","106/12","6263","普萊德","通信網路業","113739","133338","123614","-14.698735544255952","-7.988577345608102","1361090","1279531","6.3741323969485695","-"
"114/02/21","106/12","6264","富裔","建材營造","161593","2545","170791","6249.430255402751","-5.385529682477414","428333","334963","27.874720491516975","建案銷售認列"
"114/02/21","106/12","6265","方方土昶","電子通路業","250347","271974","485324","-7.9518630457323125","-48.41652174629732","4235771","8195553","-48.3162271051142","-"
"114/02/21","106/12","6266","泰詠","電子零組件業","206215","257405","134336","-19.88694858297236","53.506878275369225","2361881","2223205","6.237661394248394","客戶訂單增加"
"114/02/21","106/12","6270","倍微","電子通路業","231537","256121","230510","-9.598588167311544","0.4455338163203332","2703462","2359443","14.580517520448682","-"
"114/02/21","106/12","6274","台燿","電子零組件業","1455755","1444946","1211943","0.7480556366812324","20.117447767758055","16103705","13424311","19.959266438329685","-"
"114/02/21","106/12","6275","元山","電子零組件業","156911","170552","159531","-7.9981471926450585","-1.6423140330092585","2417746","2277431","6.161108722942649","-"
"114/02/21","106/12","6276","安鈦克","電腦及週邊設備業","58476","51488","65220","13.572094468614045","-10.340386384544619","766284","1079327","-29.00353646299963","-"
"114/02/21","106/12","6279","胡連","電子零組件業","448331","433512","447575","3.418359814722545","0.16891023850751272","4078116","3982461","2.401906760668843","-"
"114/02/21","106/12","6284","佳邦","電子零組件業","361168","375856","292273","-3.907879613468988","23.572139746059335","3757860","3100030","21.22011722467202","-"
"114/02/21","106/12","6287","元隆","半導體業","100127","120014","82524","-16.570566767210494","21.33076438369444","1293117","1166438","10.860328624410384","-"
"114/02/21","106/12","6290","良維","電子零組件業","541472","539740","516271","0.32089524585911733","4.881351073370381","6307544","6754571","-6.6181405155116435","-"
"114/02/21","106/12","6291","沛亨","半導體業","13030","12216","17433","6.663392272429601","-25.256697068777605","193678","232610","-16.73702764283565","-"
"114/02/21","106/12","6292","迅德","電子零組件業","107765","123205","159864","-12.53195893023822","-32.58957613971876","1402644","1474956","-4.902654723259541","-"
"114/02/21","106/12","6294","智基","文化創意業","68025","65629","64304","3.6508250925657864","5.786576262751928","783118","763672","2.546381168878786","-"
"114/02/21","106/12","6411","晶焱","半導體業","264228","263790","227652","0.16604116911179348","16.066628011174952","2736654","2439083","12.200117831168518","-"
"114/02/21","106/12","6417","韋僑","通信網路業","77710","77121","80402","0.7637349100763735","-3.3481754185219272","889974","949450","-6.264258254779083","-"
"114/02/21","106/12","6418","詠昇","電子零組件業","72201","87131","81722","-17.135118384960577","-11.6504735566922","976106","983751","-0.777127545486612","-"
"114/02/21","106/12","6419","京晨科","光電業","25797","22835","17094","12.971315962338515","50.912600912600915","262086","332898","-21.27138042283222","12月營收與去年同期比成長50.91%。"
"114/02/21","106/12","6425","易發","電機機械","217794","241035","105303","-9.642168149853756","106.82601635281046","1763598","1292809","36.41597482690792","因客戶擴廠計劃順利執行，故使本公司接單銷貨狀況較去年增加"
"114/02/21","106/12","6432","今展科","電子零組件業","73279","84799","82360","-13.585065861625727","-11.025983487129675","846125","956751","-11.562674091796088","-"
"114/02/21","106/12","6435","大中","半導體業","165771","173774","151971","-4.605407022914821","9.080679866553487","1918748","1531185","25.311311174025345","-"
"114/02/21","106/12","6441","廣錠","電腦及週邊設備業","109299","72870","76226","49.99176615891313","43.38808280639152","1409618","1092438","29.034141983343677","-"
"114/02/21","106/12","6461","益得","生技醫療業","1661","1857","3240","-10.554658050619278","-48.73456790123457","16607","11654","42.50042903724043","-"
"114/02/21","106/12","6462","神盾","半導體業","537891","335254","338143","60.442828422628814","59.07204939921867","4731908","1673268","182.7943879880569","係因本公司之業績成長"
"114/02/21","106/12","6465","威潤","通信網路業","8228","20474","17836","-59.8124450522614","-53.868580399192645","244646","271717","-9.962939381783253","下半年營收總額仍較去年同期成長，係因12月為提升產品性能，主動將產品召回重新設計。"
"114/02/21","106/12","6469","大樹","生技醫療業","342598","333807","283389","2.633557714487713","20.893189220470802","3620274","2802046","29.201090917136977","-"
"114/02/21","106/12","6470","宇智","通信網路業","92567","105504","167397","-12.262094328177131","-44.70211533062122","1594120","1872897","-14.884801459984185","-"
"114/02/21","106/12","6482","弘煜科","文化創意業","23436","24187","33204","-3.104973746227312","-29.418142392482835","343961","391211","-12.077881245670495","-"
"114/02/21","106/12","6485","點序","半導體業","83194","65115","53414","27.76472394993473","55.753173325345415","715055","1055140","-32.23126788862142","年底客戶需求增加"
"114/02/21","106/12","6486","互動","通信網路業","214019","158623","198362","34.923056555480606","7.8931448563737","1795625","1907003","-5.840473245191538","-"
"114/02/21","106/12","6488","環球晶","半導體業","4298213","4207269","3690608","2.161592234772723","16.46354746968521","46212601","18426950","150.7881174041282","因去年12月併購SunEdison"
"114/02/21","106/12","6492","生華科","生技醫療業","0","0","0","","","0","128","-100.0","本公司特殊原料藥勞務服務合約，已陸續於103年度到期或終止，新藥業務則尚未達銷售階段，故尚無營業收入。"
"114/02/21","106/12","6494","九齊","半導體業","88730","77105","82011","15.076843265676676","8.192803404421358","1007710","893536","12.77777280378183","-"
"114/02/21","106/12","6496","科懋","生技醫療業","148752","149232","150685","-0.32164683177870695","-1.2828085078143145","1715539","1535099","11.75429076561186","-"
"114/02/21","106/12","6499","益安","生技醫療業","25206","5942","12283","324.20060585661395","105.21045347227876","164767","29296","462.4214909885309","本公司自105年11月起合併子公司營收；營收較去年同期增加主要係新廠建置致客戶部分訂單延遲至本月出貨。"
"114/02/21","106/12","6506","雙邦","紡織纖維","170232","178253","178985","-4.49978401485529","-4.890353940274324","2151773","2031302","5.930728173358762","-"
"114/02/21","106/12","6508","惠光","農業科技","110549","129371","152689","-14.548855616792016","-27.598582740079507","2072714","2299561","-9.86479593278891","-"
"114/02/21","106/12","6509","聚和","化學工業","251819","291659","262906","-13.659787628703382","-4.217096604870182","3185747","3058435","4.16265181375442","-"
"114/02/21","106/12","6510","精測","半導體業","166887","142099","204488","17.444176243323316","-18.387876061186965","3109675","2595197","19.82423684984223","-"
"114/02/21","106/12","6512","啟發電","其他電子業","55993","37770","25296","48.247286205983585","121.35120177103099","421764","544546","-22.547590102580866","105年12月因產品替換期，以致營收下降；本月份維持以往水準。"
"114/02/21","106/12","6516","勤崴國際","資訊服務業","63545","26335","91135","141.2948547560281","-30.27376968233939","290519","284514","2.110616700759892","-"
"114/02/21","106/12","6517","保勝光學","光電業","32761","42111","42773","-22.203224810619552","-23.407289645337013","553190","454746","21.64812884555334","-"
"114/02/21","106/12","6523","達爾膚","生技醫療業","53777","138001","96233","-61.03144180114637","-44.11792212650546","936922","1150595","-18.570652575406637","-"
"114/02/21","106/12","6527","明達醫","生技醫療業","30068","50745","10435","-40.74687161296679","188.14566363200765","493835","542243","-8.92736282441636","係因市場需求及客戶訂單增加"
"114/02/21","106/12","6530","創威","通信網路業","22657","23170","24143","-2.2140699179974104","-6.154993165720913","356044","388368","-8.323033823589997","-"
"114/02/21","106/12","6532","瑞耘","半導體業","32202","43764","27045","-26.418974499588703","19.06821963394343","365130","293215","24.526371433930734","-"
"114/02/21","106/12","6535","順藥","生技醫療業","1421","821","0","73.0816077953715","","35259","12464","182.8867137355584","勞務收入"
"114/02/21","106/12","6538","倉和","電子零組件業","60957","62807","101519","-2.945531549031159","-39.95508229986505","896436","1243436","-27.90654283774959","-"
"114/02/21","106/12","6542","隆中","文化創意業","157191","159345","232153","-1.3517838651981549","-32.28991225614143","2264117","2750464","-17.68236195783693","-"
"114/02/21","106/12","6546","正基","通信網路業","191201","196645","209816","-2.768440590912558","-8.872059328173256","2295491","2635322","-12.895236331651313","-"
"114/02/21","106/12","6547","高端疫苗","生技醫療業","0","0","0","","","0","0","","."
"114/02/21","106/12","6548","長科*","半導體業","822749","768463","31098","7.064230808770233","2545.6653160974984","6721904","456226","1373.3715307764135","主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。"
"114/02/21","106/12","6556","勝品","光電業","99573","93180","136693","6.860914359304572","-27.155743161683482","1187586","1332562","-10.87949378715587","-"
"114/02/21","106/12","6560","欣普羅","光電業","18966","15950","22275","18.90909090909091","-14.855218855218855","165553","243590","-32.03620838293855","-"
"114/02/21","106/12","6561","是方","通信網路業","179328","182819","168401","-1.9095389428888683","6.488678808320616","2126329","1980472","7.364759511873937","-"
"114/02/21","106/12","6568","宏觀","半導體業","94882","106086","85691","-10.561242765303621","10.725747161312157","1110761","1123007","-1.0904651529331517","-"
"114/02/21","106/12","6569","醫揚","生技醫療業","118558","131731","147412","-9.999924087724226","-19.573711773804032","1296343","1127226","15.002936412041596","-"
"114/02/21","106/12","6570","維田","電腦及週邊設備業","46718","46541","43791","0.3803098343396145","6.684021830969834","567737","564101","0.6445654235677654","-"
"114/02/21","106/12","6574","霈方","生技醫療業","99792","91809","92276","8.695225958239389","8.145129827907581","1005440","818992","22.765545939398674","-"
"114/02/21","106/12","6576","逸達","生技醫療業","2324","2337","0","-0.5562687205819427","","23725","0","","本年營收較去年同期增加百分比達50％以上，係因本公司本年認列合作開發收入。"
"114/02/21","106/12","6577","勁豐","電腦及週邊設備業","215374","173060","142678","24.450479602450017","50.95109267020844","1835769","1672899","9.735793972021025","新產品開發量產銷售"
"114/02/21","106/12","6578","達邦蛋白","農業科技","42775","52073","60125","-17.855702571390164","-28.856548856548855","562385","726761","-22.61761431887512","-"
"114/02/21","106/12","6584","南俊國際","電子零組件業","157053","192278","194292","-18.319828581532988","-19.166512259897473","2174432","1998017","8.829504453665809","-"
"114/02/21","106/12","6588","東典光電","通信網路業","21258","27649","33502","-23.11476002748743","-36.54707181660796","452039","341274","32.45632541594144","-"
"114/02/21","106/12","6589","台康生技","生技醫療業","24440","29087","24914","-15.976209303125108","-1.9025447539536005","307339","253107","21.426511317347998","-"
"114/02/21","106/12","6590","普鴻","資訊服務業","44501","26095","14494","70.53458516957272","207.03049537739756","289024","200220","44.353211467385876","與去年同期相較，除合併個體增加外，專案收入亦增加"
"114/02/21","106/12","6593","台灣銘板","資訊服務業","49785","52030","44193","-4.314818374014991","12.653587672255787","784421","740299","5.96002426046773","-"
"114/02/21","106/12","6596","寬宏藝術","文化創意業","85538","82649","27593","3.4955050877808564","209.99891276773096","871611","734911","18.60089180866799","本期節目較去年同期多"
"114/02/21","106/12","6603","富強鑫","電機機械","301385","360529","311246","-16.404782971688824","-3.16823348733799","3388833","2843934","19.160043798484775","-"
"114/02/21","106/12","6609","瀧澤科","電機機械","354731","274302","196355","29.32133196258139","80.65799190242163","2871183","2371671","21.06160593100814","生產旺季、出貨需求增加。"
"114/02/21","106/12","6612","奈米醫材","生技醫療業","17236","15619","25027","10.352775465778858","-31.130379190474287","266050","246250","8.040609137055837","無。"
"114/02/21","106/12","6613","朋億*","其他電子業","401084","616903","151014","-34.98426819127156","165.59391844464753","3342542","2651372","26.06839025229202","本月營收較去年同期增加165.59%，主係子公司銷貨收入增加2.3億所致。"
"114/02/21","106/12","6615","慧智","生技醫療業","37247","36067","32593","3.2716888013973993","14.279139692572025","423944","383945","10.417898396905807","-"
"114/02/21","106/12","6616","特昇-KY","居家生活","72767","72517","61852","0.34474674903815655","17.646963719847378","875685","715661","22.360307464008798","-"
"114/02/21","106/12","6617","共信-KY","生技醫療業","86","87","93","-1.1494252873563218","-7.526881720430108","1049","93","1027.9569892473119","本公司去年12月開始有授權金收入"
"114/02/21","106/12","6624","萬年清","綠能環保","96243","36281","29710","165.27107852595023","223.94143386065298","334579","184920","80.93175427211767","106/12專案工程出貨較去年同期增加所致。"
"114/02/21","106/12","6637","醫影","生技醫療業","39442","46687","37332","-15.518238481804357","5.651987570984678","422564","373690","13.078755117878455","-"
"114/02/21","106/12","6640","均華","半導體業","91691","64714","49411","41.686497512130295","85.56799093319302","976727","977124","-0.040629439047654134","配合客戶出貨"
"114/02/21","106/12","6642","富致","電子零組件業","38065","39608","31020","-3.89567764088063","22.711154094132816","403273","344918","16.91851396563821","-"
"114/02/21","106/12","6643","M31","半導體業","105714","65389","83735","61.66939393475967","26.248283274616348","633516","501085","26.428849396808925","-"
"114/02/21","106/12","6649","台生材","生技醫療業","16","279","273","-94.26523297491039","-94.13919413919415","1879","2060","-8.78640776699029","主係106/12與國外動物試驗及產品臨床法規單位合作服務收入較去年同期減少所致"
"114/02/21","106/12","6651","全宇昕","半導體業","66215","66846","59665","-0.9439607455943512","10.977960278220062","760946","658112","15.625607799280365","-"
"114/02/21","106/12","6654","天正國際","其他電子業","57367","51581","18837","11.217308698939531","204.5442480225089","670028","304780","119.8398845068574","主係因被動元件客戶相關之自動化設備需求增加所致"
"114/02/21","106/12","6661","威健生技","生技醫療業","35624","28701","32272","24.121110762691195","10.386712940009916","325776","278299","17.059709161728932","-"
"114/02/21","106/12","6662","樂斯科","生技醫療業","114993","29393","28786","291.2258020617154","299.4754394497325","326343","231885","40.734847014684","因國家生技研究園區之興建工程而取得之儀器設備訂單於12月完成驗收，導致本月營收增加"
"114/02/21","106/12","6664","群翊","電子零組件業","144497","117024","203223","23.476380913316927","-28.89731969314497","1453952","1261430","15.262202421061811","-"
"114/02/21","106/12","6667","信紘科","其他電子業","86048","78993","146807","8.931171116428038","-41.38699108353144","929232","1072663","-13.371487596756857","-"
"114/02/21","106/12","6803","崑鼎","綠能環保","381580","380287","352912","0.34000636361484876","8.1232715237793","4486598","4974782","-9.81317372298927","去年第一季因瑞鼎售電調整計價方式經與業主澄清並獲認可，認列一次性營業收入，故與本年度累計數有差異性。"
"114/02/21","106/12","7402","邑錡","光電業","33302","42046","43100","-20.796270751082147","-22.73317865429234","512817","409361","25.272558939420218","-"
"114/02/21","106/12","8024","佑華","半導體業","44882","52344","49184","-14.255693107137398","-8.746746909564086","580012","608103","-4.619447692249504","-"
"114/02/21","106/12","8027","鈦昇","電機機械","156588","117166","69991","33.64627963743748","123.72590761669358","1422424","1391184","2.2455692417394104","景氣回溫，訂單增加。"
"114/02/21","106/12","8032","光菱","電子通路業","277603","327204","406126","-15.159044510458306","-31.64609012966419","4165171","4787882","-13.005980514975098","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/02/21","106/12","8034","榮群","通信網路業","85737","21948","35910","290.6369600874795","138.75522138680034","269984","165529","63.10374617136574","主要係工程案認列較多進度及結案,和今年有新客戶訂單所致"
"114/02/21","106/12","8038","長園科","電子零組件業","1379","1175","-8262","17.361702127659573","116.69087388041636","18001","177248","-89.84417313594511","產品結構調整"
"114/02/21","106/12","8040","九暘","半導體業","64057","85856","57271","-25.390188222139397","11.848928777217091","865574","848350","2.030294100312371","-"
"114/02/21","106/12","8042","金山電","電子零組件業","334218","346267","312192","-3.479684751939977","7.0552736777367775","3553342","3527044","0.7456102050328831","-"
"114/02/21","106/12","8043","蜜望實","電子零組件業","450467","469876","452426","-4.130664260358052","-0.43299898767975314","5044986","4923355","2.470490143408306","-"
"114/02/21","106/12","8044","網家","數位雲端","2789637","3248016","2299124","-14.1125844207664","21.334777941511636","29415177","25742560","14.266712401563792","-"
"114/02/21","106/12","8047","星雲","其他電子業","56869","66842","65600","-14.920259716944436","-13.309451219512194","731794","741964","-1.3706864483991137","-"
"114/02/21","106/12","8048","德勝","通信網路業","76530","76180","75600","0.4594381727487529","1.2301587301587302","1066486","1400097","-23.827706223211678","-"
"114/02/21","106/12","8049","晶采","光電業","140764","143699","137463","-2.0424637610560965","2.401373460494824","1784962","1586130","12.535668576976667","-"
"114/02/21","106/12","8050","廣積","電腦及週邊設備業","335112","311983","370796","7.413544968796376","-9.623620535280855","4465486","4825937","-7.469036582947519","-"
"114/02/21","106/12","8054","安國","半導體業","129969","149392","153881","-13.001365534968405","-15.539280353000045","1946042","2106035","-7.596882293029318","-"
"114/02/21","106/12","8059","凱碩","通信網路業","107977","102612","128441","5.228433321638795","-15.932607189293138","1013241","1078105","-6.01648262460521","-"
"114/02/21","106/12","8064","東捷","光電業","355126","429829","431524","-17.379702160626668","-17.70422966045921","4159084","4226847","-1.6031571523643984","-"
"114/02/21","106/12","8066","來思達","居家生活","743338","682845","802710","8.858965065278358","-7.3964445441068385","7630320","8137698","-6.234908201311968","-"
"114/02/21","106/12","8067","志旭","電子通路業","4080","9249","31407","-55.88712293220889","-87.0092654503773","220173","381288","-42.25546043935293","通路退貨"
"114/02/21","106/12","8068","全達","電子通路業","275686","173814","234951","58.609778268724035","17.33765763925244","3416542","2147192","59.116744101133015","本年累計營收增百分比達50%以上，主要係電子元件客戶需求增加及子公司營收增加所致。"
"114/02/21","106/12","8069","元太","光電業","892269","1140271","1212238","-21.74939115350649","-26.39489935144749","15203334","14006233","8.546916219371761","-"
"114/02/21","106/12","8071","能率網通","電子零組件業","392881","403268","195030","-2.5757064780741343","101.44644413679947","3902419","2183878","78.69217053333566","新的合併主體併入"
"114/02/21","106/12","8074","鉅橡","電子零組件業","117144","118460","110063","-1.110923518487253","6.433588035943051","1272167","1249536","1.811152299733661","-"
"114/02/21","106/12","8076","伍豐","電腦及週邊設備業","261355","228440","275577","14.408597443530029","-5.160808050018688","3038833","3108038","-2.2266458775600557","-"
"114/02/21","106/12","8077","洛碁","觀光餐旅","114411","102027","88764","12.137963480255227","28.89347032580776","1095731","763708","43.47512400027235","-"
"114/02/21","106/12","8080","泰霖","建材營造","23924","14606","40651","63.795700397097086","-41.147819241839066","468140","711883","-34.23919380010479","-"
"114/02/21","106/12","8083","瑞穎","電機機械","102559","112215","106151","-8.604910216994163","-3.3838588425921565","1345523","1387613","-3.0332664799191127","-"
"114/02/21","106/12","8084","巨虹","電子通路業","343619","306571","296420","12.084639447305845","15.923014641387221","2841371","2954902","-3.8421240366008753","-"
"114/02/21","106/12","8085","福華","其他電子業","133177","107344","103099","24.065620807870026","29.17390081378093","1353539","1431747","-5.462417591934888","-"
"114/02/21","106/12","8086","宏捷科","半導體業","139822","117554","139324","18.942783741939873","0.3574402113060205","1661466","2272872","-26.900150998384422","-"
"114/02/21","106/12","8087","麗升能源","綠能環保","10888","11143","11044","-2.288432199587185","-1.4125316914161536","140705","125980","11.68836323225909","-"
"114/02/21","106/12","8088","品安","半導體業","155477","166428","121659","-6.580022592352249","27.79736805332939","1734323","1323359","31.054611787126547","-"
"114/02/21","106/12","8089","康全電訊","通信網路業","275399","169366","199730","62.60583588205425","37.88564562158915","1980421","1442275","37.31230174550623","-"
"114/02/21","106/12","8091","翔名","半導體業","117220","129797","180382","-9.689746296139356","-35.01568892683306","1873452","2359315","-20.59339257369194","-"
"114/02/21","106/12","8092","建暐","其他電子業","30367","23452","37870","29.48575814429473","-19.81251650382889","352041","396833","-11.287367734034216","-"
"114/02/21","106/12","8093","保銳","電子零組件業","52097","54094","39406","-3.691721817576811","32.20575546871035","540144","571170","-5.432007983612585","-"
"114/02/21","106/12","8096","擎亞","電子通路業","2162462","2333943","2844099","-7.347265978646437","-23.96671142600873","30650125","30119564","1.7615162025585762","-"
"114/02/21","106/12","8097","常珵","通信網路業","6307","6673","3605","-5.484789450022479","74.95145631067962","92608","79365","16.686196686196688","客戶依銷售情況調整調單.開發新客戶"
"114/02/21","106/12","8099","大世科","資訊服務業","365539","284748","307196","28.372806832708218","18.992109272256148","3603418","3470207","3.8387047228018387","-"
"114/02/21","106/12","8107","大億金茂","電機機械","101118","95285","86724","6.121635094715852","16.597481665974815","1067757","997057","7.090868425777062","-"
"114/02/21","106/12","8109","博大","電子零組件業","85089","95528","70479","-10.927686123440248","20.729579023538925","1151227","991297","16.133409059040833","-"
"114/02/21","106/12","8111","立碁","光電業","106178","66723","139590","59.13253300960688","-23.935812020918405","906717","818448","10.784924637851152","-"
"114/02/21","106/12","8121","越峰","電子零組件業","211414","206387","198703","2.435715427812798","6.396984444120119","2374900","2392103","-0.7191579961230766","-"
"114/02/21","106/12","8147","正淩","電子零組件業","77170","82169","75099","-6.083802894035464","2.7576931783379273","770507","874964","-11.93843403842901","-"
"114/02/21","106/12","8155","博智","電子零組件業","242070","238114","160784","1.6613890825402957","50.55602547517166","2397506","1740850","37.720423930838386","本月增加50.56%，本年增加37.72%，主要係因出貨增加所致"
"114/02/21","106/12","8171","天宇","綠能環保","39278","28266","117613","38.95846600155664","-66.60403186722556","864347","1678465","-48.50372215089382","本月及本年營收均較去年同期減少主要係出貨量減少所致。"
"114/02/21","106/12","8176","智捷","通信網路業","167720","124015","98636","35.24170463250413","70.03933655054949","1354191","1226389","10.421000188357853","本月營收較去年同期增加50%以上, 主係公司產品訂單增加所致"
"114/02/21","106/12","8182","加高","電子零組件業","199348","241332","284315","-17.396781197686174","-29.88481086119269","2854160","2969162","-3.8732140583774144","-"
"114/02/21","106/12","8183","精星","其他電子業","315199","317418","362397","-0.6990781871223434","-13.023838497559307","3444179","3663027","-5.974512336381905","-"
"114/02/21","106/12","8227","巨有科技","半導體業","18953","18509","23242","2.3988330001620835","-18.4536614749161","246953","274284","-9.964489361391841","-"
"114/02/21","106/12","8234","新漢","電腦及週邊設備業","585110","623147","718064","-6.104017190165402","-18.515619777624277","6364227","6105610","4.235727470310092","-"
"114/02/21","106/12","8240","華宏","光電業","622257","658998","690574","-5.575282474301894","-9.892784842753999","8220831","8920720","-7.845655956021487","-"
"114/02/21","106/12","8255","朋程","電機機械","281163","335817","292511","-16.274935455917955","-3.879512223471938","3669325","3526225","4.0581641840778735","-"
"114/02/21","106/12","8277","商丞","半導體業","54416","43574","72125","24.881810253821087","-24.553206239168112","620196","605323","2.4570353348542846","-"
"114/02/21","106/12","8279","生展","生技醫療業","78138","71296","72694","9.59661131059246","7.488926183729056","955646","769369","24.211659164848076","-"
"114/02/21","106/12","8284","三竹","資訊服務業","125632","110028","101938","14.181844621369105","23.24354019109655","1203238","1027597","17.092401009345103","-"
"114/02/21","106/12","8289","泰藝","電子零組件業","134063","127300","136116","5.312647289866457","-1.5082723559317053","1464700","1559540","-6.081280377547225","-"
"114/02/21","106/12","8291","尚茂","電子零組件業","65293","56755","75874","15.04360849264382","-13.945488573160766","764653","636813","20.074967062544264","-"
"114/02/21","106/12","8299","群聯","半導體業","3005226","3896275","3067342","-22.869253325291464","-2.0250757822244796","41864759","43782512","-4.380180378869079","-"
"114/02/21","106/12","8342","益張","其他","121450","131104","170299","-7.36361972174762","-28.684255339138808","1478679","1951992","-24.247691588899954","-"
"114/02/21","106/12","8349","恒耀國際","鋼鐵工業","864510","993995","799220","-13.026725486546713","8.169214984609996","10322746","10016414","3.058300106205674","-"
"114/02/21","106/12","8354","冠好","其他","73450","74483","75694","-1.386893653585382","-2.964567865352604","821567","823319","-0.21279722683431332","-"
"114/02/21","106/12","8358","金居","電子零組件業","469899","447085","549574","5.102832794658734","-14.49759268087646","6618408","5364991","23.362891009509614","-"
"114/02/21","106/12","8383","千附","其他電子業","227157","250402","212153","-9.283072818907197","7.072254457867671","3195509","3218071","-0.7011032385550225","-"
"114/02/21","106/12","8390","金益鼎","綠能環保","427235","374663","362106","14.03180991984797","17.98616979558472","3995807","3132589","27.556056667504098","-"
"114/02/21","106/12","8401","白紗科","其他","139151","146148","142822","-4.787612557133865","-2.5703323017462294","1431826","1394594","2.6697375723687324","-"
"114/02/21","106/12","8403","盛弘","生技醫療業","230321","228378","208363","0.8507824746691888","10.538339340477917","2614699","2329622","12.237049615774577","-"
"114/02/21","106/12","8409","商之器","生技醫療業","36092","21973","63206","64.25613252628226","-42.89782615574471","201313","255044","-21.06734524238955","客戶需求下降"
"114/02/21","106/12","8410","森田","電腦及週邊設備業","101975","100271","92617","1.6993946405241795","10.10397659177041","1033709","868549","19.01562260736009","-"
"114/02/21","106/12","8415","大國鋼","鋼鐵工業","929401","1010303","723370","-8.007696700890722","28.482104593776352","11291658","10096041","11.84243407886319","-"
"114/02/21","106/12","8416","實威","資訊服務業","179445","80496","148807","122.92412045319023","20.589085190884838","993057","928019","7.008261684297412","-"
"114/02/21","106/12","8421","旭源","其他","102900","113649","108383","-9.458068262809176","-5.05891145290313","1284824","1301289","-1.265283883902807","-"
"114/02/21","106/12","8423","保綠-KY","綠能環保","21610","24437","18815","-11.568523141138437","14.855168748339091","279679","228403","22.449792690989174","-"
"114/02/21","106/12","8424","惠普","建材營造","77702","79680","80086","-2.482429718875502","-2.976799940064431","915187","876534","4.40975478418407","-"
"114/02/21","106/12","8426","紅木-KY","其他","195268","202381","148761","-3.5146579965510596","31.262898205846962","1770540","2062941","-14.173987525576349","-"
"114/02/21","106/12","8431","匯鑽科","其他電子業","82014","78246","73827","4.81558162717583","11.089438823194767","773848","758008","2.089687707781448","-"
"114/02/21","106/12","8432","東生華","生技醫療業","43542","37770","46574","15.28196981731533","-6.510069996135183","484755","492465","-1.5655934939538851","-"
"114/02/21","106/12","8433","弘帆","居家生活","226842","227340","293381","-0.21905515967273687","-22.680064489520454","2854729","2899403","-1.5407999508864412","-"
"114/02/21","106/12","8435","鉅邁","其他","61432","60852","71303","0.9531321895747058","-13.843737290156094","746492","657080","13.607475497656297","-"
"114/02/21","106/12","8436","大江","生技醫療業","436764","412529","315942","5.8747385032325","38.24182919649809","4086794","3111120","31.36086039754172","-"
"114/02/21","106/12","8437","大地-KY","其他","82311","61460","72053","33.92613081679141","14.236742397957059","810854","729097","11.21345993742945","-"
"114/02/21","106/12","8440","綠電","綠能環保","62453","55540","53376","12.446885127835793","17.005770383693047","613726","583566","5.168224331095368","-"
"114/02/21","106/12","8444","綠河-KY","其他","273668","247696","296004","10.485433757509204","-7.545843975081418","3460890","2831077","22.246410111770185","-"
"114/02/21","106/12","8446","華研","文化創意業","180499","152576","266781","18.30104341442953","-32.34188341748475","1542302","1631372","-5.459821548978406","-"
"114/02/21","106/12","8450","霹靂","文化創意業","60318","62982","79138","-4.229779937124893","-23.781242892163057","636316","700389","-9.148201927785845","-"
"114/02/21","106/12","8455","大拓-KY","其他電子業","152884","128705","139032","18.786371935822228","9.963173945566488","1712038","1974781","-13.304918368163356","-"
"114/02/21","106/12","8472","夠麻吉","數位雲端","43641","46768","47309","-6.686195689360246","-7.75328161660572","537556","567158","-5.219356863519513","-"
"114/02/21","106/12","8477","創業家","數位雲端","385627","437277","273792","-11.811734895729709","40.846701145395045","3745814","3130503","19.655339732943876","-"
"114/02/21","106/12","8489","三貝德","其他","124527","98136","66670","26.892271949131818","86.7811609419529","984947","772599","27.48489190382074","主要係106年12月份增加實體補習班之業績貢獻，使教育大平台之規模持續擴大所致。"
"114/02/21","106/12","8905","裕國","其他","197763","223863","182508","-11.658916390828319","8.35853770793609","2629835","2845330","-7.5736382071675346","-"
"114/02/21","106/12","8906","花王","其他","20375","22155","19759","-8.034303768900925","3.1175666784756313","193099","203938","-5.314850591846541","-"
"114/02/21","106/12","8908","欣雄","油電燃氣業","722903","576565","448893","25.38100647802069","61.04127264180996","6006549","4931498","21.799684396100332","變動原因主係因本期銷售量增加、中油氣源價格調漲導致本公司收入及成本增加。"
"114/02/21","106/12","8916","光隆","其他","544175","759983","486982","-28.396424656867325","11.74437658886776","8512927","8598697","-0.9974767107155886","-"
"114/02/21","106/12","8917","欣泰","油電燃氣業","169700","139452","153547","21.69061756016407","10.519905957133647","1643065","1488826","10.359773405354286","-"
"114/02/21","106/12","8921","沈氏","其他","50349","63058","52505","-20.154460972438073","-4.106275592800686","543010","598660","-9.295760531854475","-"
"114/02/21","106/12","8923","時報","文化創意業","54065","42988","39670","25.767656090071647","36.28686664986136","431582","442026","-2.3627569418993453","-"
