出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","108/6","8435","鉅邁","其他","64894","67339","63619","-3.6308825494884096","2.004118266555589","374064","356624","4.890304634573107","-"
"114/02/21","108/6","8436","大江","生技醫療業","808141","858188","622883","-5.83170587330515","29.742022177519694","5165824","2901722","78.02615136804972","業績成長"
"114/02/21","108/6","8437","大地-KY","其他","78434","77669","67851","0.9849489500315441","15.59741197624206","505252","437796","15.40808961251359","-"
"114/02/21","108/6","8440","綠電","綠能環保","58357","59962","62697","-2.6766952403188684","-6.92218128459097","337963","361925","-6.62070871036817","-"
"114/02/21","108/6","8444","綠河-KY","其他","281267","267247","283300","5.246083211411166","-0.7176138369219909","1407238","1627299","-13.523083342397433","-"
"114/02/21","108/6","8446","華研","文化創意業","124585","143134","133385","-12.9591850992776","-6.5974434906473745","710235","854591","-16.891823106023818","-"
"114/02/21","108/6","8450","霹靂","文化創意業","47791","49546","57150","-3.5421628385742543","-16.37620297462817","309284","339233","-8.828445345824257","-"
"114/02/21","108/6","8455","大拓-KY","其他電子業","231423","259147","258947","-10.698175166990163","-10.629202114718456","1626294","1201871","35.313523664353326","-"
"114/02/21","108/6","8472","夠麻吉","數位雲端","38570","38240","32847","0.8629707112970711","17.423204554449416","220245","213911","2.961044546563758","-"
"114/02/21","108/6","8477","創業家","數位雲端","421240","436046","416057","-3.3955133174022922","1.245742770822267","2381492","2448682","-2.743925099298316","-"
"114/02/21","108/6","8489","三貝德","其他","130279","122491","150842","6.3580181401082525","-13.632144893332097","740428","760646","-2.658003854618311","-"
"114/02/21","108/6","8905","裕國","其他","242717","281379","209827","-13.740186723245161","15.674817826113895","1386719","1437460","-3.5299069191490546","-"
"114/02/21","108/6","8906","花王","其他","12354","13587","13598","-9.074850960476926","-9.148404177084865","76580","81969","-6.574436677280436","-"
"114/02/21","108/6","8908","欣雄","油電燃氣業","701248","754848","579550","-7.10076730679554","20.998705892502805","4247366","3407676","24.64113372280698","-"
"114/02/21","108/6","8916","光隆","其他","1220409","1131558","1092138","7.85209419225528","11.744944320223269","5073182","4475119","13.36418093016074","-"
"114/02/21","108/6","8917","欣泰","油電燃氣業","186258","209630","148870","-11.149167580976005","25.114529455229395","1164844","996211","16.927438062820023","-"
"114/02/21","108/6","8921","沈氏","其他","41710","42876","42011","-2.7194700998227446","-0.7164790174002047","246818","235059","5.002573821891525","-"
"114/02/21","108/6","8923","時報","文化創意業","31710","50808","34135","-37.588568729333964","-7.10414530540501","230616","215849","6.841356689166964","-"
"114/02/21","108/6","8924","大田","運動休閒","354065","384812","292991","-7.990135442761661","20.845008891058086","1971892","1913009","3.078030474503779","-"
"114/02/21","108/6","8927","北基","油電燃氣業","433607","442895","449893","-2.0971110534099506","-3.6199718599755943","2505872","2541145","-1.3880750606517929","-"
"114/02/21","108/6","8928","鉅明","運動休閒","147483","167283","117207","-11.836229622854683","25.831221684711664","1265279","1044084","21.185555951436857","-"
"114/02/21","108/6","8929","富堡","其他","116766","112752","138244","3.5600255427841634","-15.536298139521426","689444","763914","-9.74847954089073","-"
"114/02/21","108/6","8930","青鋼","鋼鐵工業","78685","92194","86055","-14.6527973620843","-8.56429027947243","521420","564292","-7.597484990040617","-"
"114/02/21","108/6","8931","大汽電","油電燃氣業","134243","136863","156500","-1.914323082206294","-14.221725239616614","776666","849289","-8.551035042252991","-"
"114/02/21","108/6","8932","智通*","其他","56890","89231","93452","-36.24413040311103","-39.12382827547832","506406","566542","-10.614570499627565","-"
"114/02/21","108/6","8933","愛地雅","運動休閒","253242","342088","284949","-25.971679801688456","-11.12725435077856","1739880","2100136","-17.15393669743293","-"
"114/02/21","108/6","8935","邦泰","其他","73779","80788","62926","-8.675793434668515","17.24724279312208","471302","373372","26.228533473318834","-"
"114/02/21","108/6","8936","國統","其他","318364","323779","608476","-1.6724370635526085","-47.678462256522856","1995722","2221631","-10.168610358785955","-"
"114/02/21","108/6","8937","合騏","其他","23523","39935","26002","-41.09678227119068","-9.533882009076224","179136","161931","10.624895788947144","-"
"114/02/21","108/6","8938","明安","運動休閒","675172","817058","643472","-17.36547466642515","4.926399283884924","6204090","5360849","15.72961670809978","-"
"114/02/21","108/6","8941","關中","居家生活","238909","258413","294885","-7.547607898983411","-18.98231513980026","1268150","1277859","-0.759786486615503","-"
"114/02/21","108/6","8942","森鉅","其他","402028","460057","453116","-12.613437030628813","-11.27481704464199","2566092","2493926","2.893670461753877","-"
"114/02/21","108/6","9949","琉園","文化創意業","22661","19892","25570","13.920168912125478","-11.376613218615566","120253","130405","-7.784977569878456","-"
"114/02/21","108/6","9950","萬國通","塑膠工業","253363","275317","220133","-7.974080786874766","15.095419587249527","1566620","1346952","16.30852472842388","-"
"114/02/21","108/6","9951","皇田","電機機械","425681","474280","488518","-10.24690056506705","-12.862780900601411","2887513","2963197","-2.5541332553994893","-"
"114/02/21","108/6","9960","邁達康","運動休閒","27024","41253","42573","-34.4920369427678","-36.523148474385174","202019","256873","-21.35452149505787","-"
"114/02/21","108/6","9962","有益","鋼鐵工業","173518","214267","273556","-19.01786089318467","-36.56947754755882","1140872","1390678","-17.96289291985636","銷貨重量減少,致營收下降"
