出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/5","1776","展宇","化學工業","117032","149829","115808","-21.889620834417904","1.0569218016026527","684377","625740","9.370824943267172","-"
"114/04/10","111/5","1783","和康生","生技醫療業","52411","39471","43113","32.783562615591194","21.566580845684598","215144","184041","16.900038578360256","-"
"114/04/10","111/5","1786","科妍","生技醫療業","43648","31938","42418","36.66478802680193","2.8997123862511196","175954","184072","-4.4102307792602895","-"
"114/04/10","111/5","1789","神隆","生技醫療業","355127","161594","266566","119.7649665210342","33.22291665103577","1254660","1141766","9.887665248395907","-"
"114/04/10","111/5","1795","美時","生技醫療業","870540","999151","1156527","-12.872028352070908","-24.728086763214346","5031069","5638389","-10.771161762694982","-"
"114/04/10","111/5","1802","台玻","玻璃陶瓷","4208954","3924970","5151765","7.235316448278586","-18.300737708338794","19550266","21776514","-10.223160603207658","-"
"114/04/10","111/5","1805","寶徠","建材營造","3546","5383","3456","-34.12595207133569","2.6041666666666665","207330","57824","258.55354178195904","本年累計營收較高主要係認列康橋旭案收入較去年增加所致。"
"114/04/10","111/5","1806","冠軍","玻璃陶瓷","261617","299284","273149","-12.585704548188342","-4.221871579247956","1308364","1136220","15.150587034201124","-"
"114/04/10","111/5","1808","潤隆","建材營造","51134","89827","444247","-43.07502198670778","-88.48973656546922","748470","4586459","-83.6808745047105","營收變動主要係本月及本期累計工程及房地出售收入皆較去年同期減少所致。"
"114/04/10","111/5","1809","中釉","玻璃陶瓷","221832","225670","189192","-1.7007134311162317","17.252315108461246","1057160","886477","19.25408104214774","-"
"114/04/10","111/5","1810","和成","玻璃陶瓷","424431","395729","499694","7.252943302108261","-15.061817832513498","2076330","2140623","-3.003471419301764","-"
"114/04/10","111/5","1817","凱撒衛","玻璃陶瓷","234919","239932","199880","-2.089341980227731","17.530018010806483","1056261","965860","9.359638042780528","-"
"114/04/10","111/5","1903","士紙","造紙工業","12188","11582","72120","5.2322569504403384","-83.10038824181919","70680","216535","-67.35862562634216","本月及累計營業收入較去年同期減少，主要係去年出售營建房地收入。"
"114/04/10","111/5","1904","正隆","造紙工業","3924592","3855891","3929849","1.7817153026369261","-0.13377104311132565","19060082","17937105","6.260636819598258","-"
"114/04/10","111/5","1905","華紙","造紙工業","2135643","1907254","1920789","11.974755328865479","11.185715869884719","9569664","9335750","2.5055726642208715","-"
"114/04/10","111/5","1906","寶隆","造紙工業","497272","536695","33531","-7.3455128145408475","1383.0216814291252","2137959","128483","1564.0014632285984","代理銷售工業用紙之噸數增加"
"114/04/10","111/5","1907","永豐餘","造紙工業","6913120","6240162","7763627","10.78430335622697","-10.955021409452051","32968960","36403140","-9.433746649327503","-"
"114/04/10","111/5","1909","榮成","造紙工業","4262581","4354354","5212273","-2.107614585309325","-18.22030427032506","22164357","20178674","9.84050289924898","-"
"114/04/10","111/5","2002","中鋼","鋼鐵工業","43482881","45410117","39718469","-4.244067461882999","9.477736918812253","204104991","174446115","17.001740623458424","-"
"114/04/10","111/5","2006","東和鋼鐵","鋼鐵工業","5174212","5708162","4969569","-9.354149374176837","4.117922499919007","26071055","22908831","13.803515334326748","-"
"114/04/10","111/5","2007","燁興","鋼鐵工業","774680","821080","602404","-5.651093681492668","28.598083678063226","3458357","2827308","22.319782634223085","-"
"114/04/10","111/5","2008","高興昌","鋼鐵工業","165634","237669","130587","-30.308959098578274","26.8380466662072","843088","532003","58.47429431788918","主要係出口穩健成長"
"114/04/10","111/5","2009","第一銅","鋼鐵工業","285095","263231","270259","8.306012589702581","5.489548914189721","1327276","1201926","10.429094636441844","-"
"114/04/10","111/5","2010","春源","鋼鐵工業","2036257","2173218","2256068","-6.302220946080881","-9.743101715019229","10508824","9933644","5.79022159441188","-"
"114/04/10","111/5","2012","春雨","鋼鐵工業","865320","990905","968215","-12.673767919225355","-10.627288360539756","4881340","4234619","15.272235825702383","-"
"114/04/10","111/5","2013","中鋼構","鋼鐵工業","1228386","1546719","1180440","-20.581178610982345","4.061705804615229","7280224","5802729","25.46207138055215","-"
"114/04/10","111/5","2014","中鴻","鋼鐵工業","5476976","5894869","4551071","-7.089097314970019","20.344771593323856","23782068","19393228","22.630786375532736","-"
"114/04/10","111/5","2015","豐興","鋼鐵工業","3773304","3664177","3405948","2.978213115796535","10.785719570586515","17385870","14271530","21.82204711057609","-"
"114/04/10","111/5","2017","官田鋼","鋼鐵工業","346492","401303","369782","-13.658258223835855","-6.298305488098393","1740335","1803965","-3.5272302954879944","-"
"114/04/10","111/5","2020","美亞","鋼鐵工業","532612","609974","564219","-12.682835661847882","-5.601902807243286","2753572","2433598","13.148186347950647","-"
"114/04/10","111/5","2022","聚亨","鋼鐵工業","924370","1011389","1237469","-8.603910068232896","-25.30156310986376","4261959","5116522","-16.702029230012105","-"
"114/04/10","111/5","2023","燁輝","鋼鐵工業","8139221","8131183","7556716","0.09885400439271874","7.7084410741385545","39418509","33274426","18.46488050612804","-"
"114/04/10","111/5","2024","志聯","鋼鐵工業","113823","102469","154100","11.080424323453922","-26.136924075275793","578598","648112","-10.725615325746167","-"
"114/04/10","111/5","2025","千興","鋼鐵工業","85040","171177","62440","-50.32042856224843","36.1947469570788","789710","594279","32.88539558019045","-"
"114/04/10","111/5","2027","大成鋼","鋼鐵工業","10756686","11340809","8127299","-5.150629024790031","32.352531880517745","52291991","37653903","38.87535377142709","-"
"114/04/10","111/5","2028","威致","鋼鐵工業","1032134","1335087","1168458","-22.691629833861015","-11.667000439896","6022416","4939778","21.916733909904455","-"
"114/04/10","111/5","2029","盛餘","鋼鐵工業","1143838","1460944","1121146","-21.705554764590566","2.024000442404468","6799355","5574125","21.980669611822485","-"
"114/04/10","111/5","2030","彰源","鋼鐵工業","1521476","1499519","1308810","1.4642695424332737","16.24880616743454","7467078","5419263","37.78770286660751","-"
"114/04/10","111/5","2031","新光鋼","鋼鐵工業","1241539","1542909","1372935","-19.532584228881937","-9.570445796778435","7402950","5795097","27.745057589199973","-"
"114/04/10","111/5","2032","新鋼","鋼鐵工業","221296","297649","350601","-25.65202638006511","-36.880955844392915","1554738","1486353","4.60085861164878","-"
"114/04/10","111/5","2033","佳大","鋼鐵工業","70282","71456","78403","-1.6429690998656516","-10.358022014463732","379015","342592","10.631596768167382","-"
"114/04/10","111/5","2034","允強","鋼鐵工業","1725700","1693995","1440575","1.8716111912963143","19.79244398937924","7501575","6100611","22.964322753901207","-"
"114/04/10","111/5","2038","海光","鋼鐵工業","885689","895997","803225","-1.1504502805254928","10.266612717482648","4488155","3900045","15.079569594709804","-"
"114/04/10","111/5","2049","上銀","電機機械","2745135","2742688","2369013","0.08921904350768298","15.876738540480783","13054168","10596729","23.190543043990274","-"
"114/04/10","111/5","2059","川湖","電子零組件業","632711","616382","506542","2.6491688595708505","24.907904971354792","2972615","2291875","29.702317971093535","-"
"114/04/10","111/5","2062","橋椿","居家生活","835443","788035","759126","6.015976447746611","10.053271788872994","3917053","3527995","11.027736717313942","-"
"114/04/10","111/5","2069","運錩","鋼鐵工業","1119589","1367533","1235547","-18.130750775301216","-9.385154915191409","6218260","4743253","31.09694970940829","-"
"114/04/10","111/5","2101","南港","橡膠工業","717048","755434","665562","-5.0813174943145265","7.735718084866624","3277469","3495703","-6.24292166697228","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"114/04/10","111/5","2102","泰豐","橡膠工業","121139","124557","105742","-2.744125179636632","14.560912409449415","599159","766633","-21.845394080348747","-"
"114/04/10","111/5","2103","台橡","橡膠工業","3038034","3039352","2815223","-0.04336450664483745","7.914506239825406","14719413","14043597","4.812271386027383","-"
"114/04/10","111/5","2104","國際中橡","橡膠工業","1966341","1970896","1895748","-0.23111315868518684","3.723754423056229","9148704","9291255","-1.5342491407242618","-"
"114/04/10","111/5","2105","正新","橡膠工業","7917482","7344203","8450749","7.805870834452697","-6.310292732632338","39923121","44691289","-10.669121671563333","無。"
"114/04/10","111/5","2106","建大","橡膠工業","3688554","2934351","3009523","25.702548877077078","22.562744993143433","16082222","14679736","9.55389115989552","-"
"114/04/10","111/5","2107","厚生","橡膠工業","173282","227984","246796","-23.993789037827217","-29.787354738326393","986165","1413964","-30.255296457335547","-"
"114/04/10","111/5","2108","南帝","橡膠工業","1194167","1254311","2400094","-4.794983062414345","-50.24499040454249","5943470","11983062","-50.40107444991939","主係主要產品乳膠市場競爭，銷售量與售價仍處於低檔所致。"
"114/04/10","111/5","2109","華豐","橡膠工業","488805","438460","491349","11.482233270993934","-0.5177582532985718","2384240","2254236","5.767098032326695","-"
"114/04/10","111/5","2114","鑫永銓","橡膠工業","170711","169919","167561","0.46610443799692797","1.8799123901146448","794943","749320","6.08858698553355","-"
"114/04/10","111/5","2115","六暉-KY","汽車工業","246633","281341","279196","-12.336630636842834","-11.663132709637674","1322513","1444032","-8.415256725612728","-"
"114/04/10","111/5","2201","裕隆","汽車工業","5551161","5618444","6103777","-1.1975379660276049","-9.0536728324118","30268182","32858627","-7.883606944380238","-"
"114/04/10","111/5","2204","中華","汽車工業","2295912","2529298","2749367","-9.22730338615695","-16.49306913191291","12065088","14015228","-13.914436497215743","-"
"114/04/10","111/5","2206","三陽工業","汽車工業","3957401","3984297","3527776","-0.6750500778430926","12.17835259381548","19109600","17157466","11.377752402365244","-"
"114/04/10","111/5","2207","和泰車","汽車工業","16548949","18418347","21335761","-10.149651323215922","-22.435628145628364","95230546","107873467","-11.72013967067546","-"
"114/04/10","111/5","2208","台船","航運業","1905269","838877","2124861","127.121377746678","-10.334417168934815","8312812","7764301","7.064525190355191","-"
"114/04/10","111/5","2211","長榮鋼","鋼鐵工業","1168470","1158842","849579","0.8308293969324549","37.53517918875114","5718461","4686199","22.027703048888874","-"
"114/04/10","111/5","2227","裕日車","汽車工業","1030583","1582436","2316993","-34.873637859603804","-55.520668383547125","10377405","12808442","-18.979958686622464","受到疫情、上海封控以及港口塞港等不利因素衝擊，造成料件與成車供應短缺，影響車輛產銷情況，導致本月營收大幅哀退。"
"114/04/10","111/5","2228","劍麟","汽車工業","318180","306431","279701","3.834142107032252","13.757190714369989","1693898","1569188","7.947422488573708","-"
"114/04/10","111/5","2231","為升","汽車工業","293685","257307","362536","14.137975259126257","-18.991493258600524","1546073","1928150","-19.815730103985686","-"
"114/04/10","111/5","2233","宇隆","汽車工業","302063","272613","291320","10.802859731560858","3.6876973774543456","1473805","1387463","6.223012793854683","-"
