出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/1","1734","杏輝","生技醫療業","303726","246928","228663","23.00184669215318","32.82691121869301","303726","228663","32.82691121869301","-"
"114/04/12","113/1","1735","日勝化","化學工業","231312","191807","128223","20.596224329664715","80.398212489179","231312","128223","80.398212489179","去年1月遇農曆新年長假"
"114/04/12","113/1","1736","喬山","運動休閒","2267631","5626351","2062479","-59.696240067496674","9.946864913533664","2267631","2062479","9.946864913533664","-"
"114/04/12","113/1","1737","臺鹽","食品工業","337703","261068","320289","29.35442107037247","5.4369647412180875","337703","320289","5.4369647412180875","-"
"114/04/12","113/1","1752","南光","生技醫療業","223849","139986","165023","59.908133670509905","35.647152215145766","223849","165023","35.647152215145766","-"
"114/04/12","113/1","1760","寶齡富錦","生技醫療業","149250","137538","90013","8.51546481699603","65.80938308910935","149250","90013","65.80938308910935","主要係去年1月春節假期9天,實際工作天少;另逢1月流感季節，客戶對本公司產品需求大增，致合併營收較去年同期增加。"
"114/04/12","113/1","1762","中化生","生技醫療業","71704","117627","262890","-39.04120652571263","-72.72471375860626","71704","262890","-72.72471375860626","當月營收較去年同期減少，主係部份產品營收遞延認列所致。"
"114/04/12","113/1","1773","勝一","化學工業","941233","879223","738653","7.052818227002706","27.42559767576927","941233","738653","27.42559767576927","-"
"114/04/12","113/1","1776","展宇","化學工業","108440","92030","103456","17.831142018906878","4.817506959480359","108440","103456","4.817506959480359","-"
"114/04/12","113/1","1783","和康生","生技醫療業","51182","47332","43249","8.13403194456182","18.342620638627483","51182","43249","18.342620638627483","-"
"114/04/12","113/1","1786","科妍","生技醫療業","74264","81165","35722","-8.50243331485246","107.89429483231622","74264","35722","107.89429483231622","可吸收防沾黏凝膠、關節腔注射劑及膀胱灌注液業務銷售增加。"
"114/04/12","113/1","1789","神隆","生技醫療業","254082","567391","216363","-55.21924034748525","17.433202534629302","254082","216363","17.433202534629302","-"
"114/04/12","113/1","1795","美時","生技醫療業","1995716","1372425","2007756","45.415305025775545","-0.5996744624346784","1995716","2007756","-0.5996744624346784","-"
"114/04/12","113/1","1802","台玻","玻璃陶瓷","3941086","3903173","2659893","0.9713379345470979","48.16708792421349","3941086","2659893","48.16708792421349","-"
"114/04/12","113/1","1805","寶徠","建材營造","491","491","592","0.0","-17.06081081081081","491","592","-17.06081081081081","-"
"114/04/12","113/1","1806","冠軍","玻璃陶瓷","351388","297308","156773","18.18989061848319","124.1380850018817","351388","156773","124.1380850018817","因2023年1月適逢農曆除夕及春節，致營業天期較短而減少銷貨業績。"
"114/04/12","113/1","1808","潤隆","建材營造","99173","1035824","342746","-90.42569007862339","-71.06516195666762","99173","342746","-71.06516195666762","營收變動主要係本月及本期累計工程及房地出售收入皆較去年同期減少所致。"
"114/04/12","113/1","1809","中釉","玻璃陶瓷","234602","208379","133261","12.584281525489613","76.04700550048402","234602","133261","76.04700550048402","農曆年節提前出貨"
"114/04/12","113/1","1810","和成","玻璃陶瓷","408667","431200","281415","-5.22564935064935","45.21862729420962","408667","281415","45.21862729420962","-"
"114/04/12","113/1","1817","凱撒衛","玻璃陶瓷","248873","253912","126309","-1.9845458269006584","97.03504896721532","248873","126309","97.03504896721532","本月增減百分比達50%以上係因兩年度農曆春節月份差異所致。"
"114/04/12","113/1","1903","士紙","造紙工業","13434","14723","12791","-8.755009169326904","5.026972089750606","13434","12791","5.026972089750606","-"
"114/04/12","113/1","1904","正隆","造紙工業","3630051","3737658","2864634","-2.8789953494942555","26.719539040589478","3630051","2864634","26.719539040589478","-"
"114/04/12","113/1","1905","華紙","造紙工業","1878234","1829663","1430345","2.654641865742489","31.31335447042497","1878234","1430345","31.31335447042497","-"
"114/04/12","113/1","1906","寶隆","造紙工業","236990","242428","168788","-2.2431402313264144","40.406900964523544","236990","168788","40.406900964523544","-"
"114/04/12","113/1","1907","永豐餘","造紙工業","6773301","6570307","4781791","3.089566438828505","41.647784271625426","6773301","4781791","41.647784271625426","-"
"114/04/12","113/1","1909","榮成","造紙工業","4073148","4194654","2890777","-2.896687068826177","40.901494650054296","4073148","2890777","40.901494650054296","-"
"114/04/12","113/1","2002","中鋼","鋼鐵工業","31931086","29479297","26244553","8.316985985113552","21.667478962205987","31931086","26244553","21.667478962205987","-"
"114/04/12","113/1","2006","東和鋼鐵","鋼鐵工業","5508345","5888996","3546573","-6.4637673382695455","55.31458114636298","5508345","3546573","55.31458114636298","本月及累計合併營業收入較去年同期增加，主係112年1月為農曆春節月份，致出貨工作天數不同進而影響營業收入。"
"114/04/12","113/1","2007","燁興","鋼鐵工業","433926","393709","408132","10.21490491708343","6.320014113081062","433926","408132","6.320014113081062","-"
"114/04/12","113/1","2008","高興昌","鋼鐵工業","140649","116113","145190","21.13113949342451","-3.1276258695502444","140649","145190","-3.1276258695502444","-"
"114/04/12","113/1","2009","第一銅","鋼鐵工業","253065","225553","164320","12.197576622789322","54.00742453748783","253065","164320","54.00742453748783","主係因出貨量增加。"
"114/04/12","113/1","2010","春源","鋼鐵工業","1812575","1867497","1228189","-2.940941806064481","47.58111333027734","1812575","1228189","47.58111333027734","-"
"114/04/12","113/1","2012","春雨","鋼鐵工業","705201","761421","591365","-7.383563101096502","19.249701960718","705201","591365","19.249701960718","-"
"114/04/12","113/1","2013","中鋼構","鋼鐵工業","1488866","1831912","1813168","-18.7261178484556","-17.885932246763677","1488866","1813168","-17.885932246763677","-"
"114/04/12","113/1","2014","中鴻","鋼鐵工業","3199028","3123779","2704933","2.408909209006143","18.266441349933622","3199028","2704933","18.266441349933622","-"
"114/04/12","113/1","2015","豐興","鋼鐵工業","3342899","3105264","2108507","7.652650467077839","58.5434148428248","3342899","2108507","58.5434148428248","因112年1月適逢農曆春節，113年1月銷售量較去年同期增加61%，致營收增加58.54%"
"114/04/12","113/1","2017","官田鋼","鋼鐵工業","219974","280714","214941","-21.637681056163924","2.34157280369962","219974","214941","2.34157280369962","-"
"114/04/12","113/1","2020","美亞","鋼鐵工業","633428","558804","428370","13.354235116427226","47.86936526834279","633428","428370","47.86936526834279","-"
"114/04/12","113/1","2022","聚亨","鋼鐵工業","658566","494431","456412","33.19674534970501","44.29199933393513","658566","456412","44.29199933393513","-"
"114/04/12","113/1","2023","燁輝","鋼鐵工業","6964692","5922722","5280570","17.592755493166823","31.892807026514184","6964692","5280570","31.892807026514184","-"
"114/04/12","113/1","2024","志聯","鋼鐵工業","88973","87235","55372","1.9923195964922336","60.68229430036842","88973","55372","60.68229430036842","去年適逢春節放假日較多"
"114/04/12","113/1","2025","千興","鋼鐵工業","149287","99884","37412","49.4603740338793","299.0350689618304","149287","37412","299.0350689618304","因全球景氣露出復甦跡象，且大陸央行調降存款準備率，提升中下游產業購料及備庫意願，故營收較去年大幅增加。"
"114/04/12","113/1","2027","大成鋼","鋼鐵工業","7771619","6177627","9901517","25.802658528914098","-21.510825058422867","7771619","9901517","-21.510825058422867","-"
"114/04/12","113/1","2028","威致","鋼鐵工業","1071820","1024962","707281","4.5716816818574735","51.54090099974409","1071820","707281","51.54090099974409","主要係因去年同期適逢過年，出貨天數較少所致。"
"114/04/12","113/1","2029","盛餘","鋼鐵工業","1116185","1227703","772409","-9.08346725551701","44.50699046748549","1116185","772409","44.50699046748549","-"
"114/04/12","113/1","2030","彰源","鋼鐵工業","1146236","1006949","843401","13.832577419511813","35.90640750959508","1146236","843401","35.90640750959508","-"
"114/04/12","113/1","2031","新光鋼","鋼鐵工業","1365464","1417511","816066","-3.671717538699876","67.322741052807","1365464","816066","67.322741052807","本月及累計合併營業收入較去年同期增加，主係112年1月為農曆春節月份，營業天數差異所致。"
"114/04/12","113/1","2032","新鋼","鋼鐵工業","231424","258948","210527","-10.629161067086828","9.926042740361094","231424","210527","9.926042740361094","-"
"114/04/12","113/1","2033","佳大","鋼鐵工業","51595","56554","33965","-8.76861053152739","51.906374208744296","51595","33965","51.906374208744296","去年1月為過年期間出貨天數減少"
"114/04/12","113/1","2034","允強","鋼鐵工業","1079326","1039899","1116935","3.7914258980920263","-3.3671610254849207","1079326","1116935","-3.3671610254849207","土耳其子公司因處高度通貨膨脹環境，應依IAS 29編製財報，故其本年度營收已按土耳其消費者物價指數波動率重述。"
"114/04/12","113/1","2038","海光","鋼鐵工業","816387","858866","524707","-4.945940344593918","55.589119260844626","816387","524707","55.589119260844626","因客戶訂單增加所致"
"114/04/12","113/1","2049","上銀","電機機械","1800875","1846836","1447352","-2.4886346161759896","24.425502572974647","1800875","1447352","24.425502572974647","-"
"114/04/12","113/1","2059","川湖","電子零組件業","655548","639013","398876","2.5875842901474617","64.34882018471906","655548","398876","64.34882018471906","去年同期適逢農曆春節工作日減少，致本期營業收入淨額較去年同期增加。"
"114/04/12","113/1","2062","橋椿","居家生活","850938","783866","331354","8.556564514853305","156.80631590383697","850938","331354","156.80631590383697","本月營業收入淨額增加，主係112年1月份適逢春節期間，台灣及大陸工廠工作天數減少，相對減少出貨所致。"
"114/04/12","113/1","2069","運錩","鋼鐵工業","890278","940433","952122","-5.333181630163978","-6.495386095479361","890278","952122","-6.495386095479361","-"
"114/04/12","113/1","2101","南港","橡膠工業","638949","645645","472747","-1.0371024324512697","35.15664827063947","638949","472747","35.15664827063947","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"114/04/12","113/1","2102","泰豐","橡膠工業","20168","19191","95644","5.090928039185035","-78.91347078750366","20168","95644","-78.91347078750366","自美國反傾銷案後,衝擊本公司營收,又本公司觀音廠自112年2月起暫時停產,陸續影響本公司營收表現"
"114/04/12","113/1","2103","台橡","橡膠工業","3129539","2401514","2566814","30.315251129079407","21.923092206914877","3129539","2566814","21.923092206914877","-"
"114/04/12","113/1","2104","國際中橡","橡膠工業","1614207","1258423","1520144","28.27221053652071","6.187769053458093","1614207","1520144","6.187769053458093","-"
