出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/10","4971","IET-KY","半導體業","76317","77813","71177","-1.9225579273386195","7.221433890161148","759579","599141","26.77800384216737","-"
"114/04/10","111/10","4972","湯石照明","光電業","54286","69198","96399","-21.549755773288247","-43.68613782300646","759638","844326","-10.030248979659515","-"
"114/04/10","111/10","4973","廣穎電通","半導體業","381394","432562","352161","-11.829055719180142","8.301032766263159","3493937","3368069","3.7370968350113967","-"
"114/04/10","111/10","4974","亞泰","電子零組件業","315371","422252","215526","-25.312135880943135","46.326197303341594","3451523","3486931","-1.0154488287838217","-"
"114/04/10","111/10","4979","華星光","通信網路業","134618","128716","62079","4.585288542216974","116.84949822000999","976039","715388","36.43491364126879","主要係受客戶訂單需求增加影響。"
"114/04/10","111/10","4987","科誠","電腦及週邊設備業","117113","103867","109585","12.752847391375509","6.869553314778482","1081005","995345","8.606061214955618","-"
"114/04/10","111/10","4991","環宇-KY","半導體業","119887","155034","80773","-22.67051098468723","48.42459732831515","1099206","1007697","9.081003515937827","-"
"114/04/10","111/10","4995","晶達","光電業","104830","105105","94246","-0.2616431187859759","11.23018483543068","1143740","940170","21.652467107012562","-"
"114/04/10","111/10","5009","榮剛","鋼鐵工業","1115934","1045109","807893","6.776805098798307","38.128935391196606","10150457","7031507","44.35677871045282","-"
"114/04/10","111/10","5011","久陽","鋼鐵工業","358670","441537","418683","-18.7678495799899","-14.33375608754117","3929491","3036061","29.427274353183286","-"
"114/04/10","111/10","5013","強新","鋼鐵工業","767981","772551","727559","-0.591546706948797","5.5558380832344865","7682574","7005667","9.662277696042361","-"
"114/04/10","111/10","5014","建錩","鋼鐵工業","1420741","1622227","1792661","-12.420333282580058","-20.746811583450523","16453460","15105617","8.922793421811237","-"
"114/04/10","111/10","5015","華祺","鋼鐵工業","244471","252747","231687","-3.2744206657250134","5.517789086137763","2378384","1990692","19.47523775651884","-"
"114/04/10","111/10","5016","松和","鋼鐵工業","202005","172322","250345","17.2253107554462","-19.309353092732028","2173200","2458152","-11.592122863028813","-"
"114/04/10","111/10","5201","凱衛","資訊服務業","17422","27419","18152","-36.460118895656294","-4.0215954164830325","197486","178246","10.79407111520034","-"
"114/04/10","111/10","5202","力新","資訊服務業","11786","14219","15054","-17.110907940080175","-21.708516009034145","144188","140406","2.6936170818910874","-"
"114/04/10","111/10","5205","中茂","綠能環保","1689","2792","2313","-39.50573065902579","-26.977950713359274","9657","16216","-40.44770596941292","-"
"114/04/10","111/10","5206","坤悅","建材營造","161534","118709","9684","36.0756134749682","1568.050392399835","282596","1934759","-85.39373637750231","本期營業收入較去年同期增加，主要係因本期「好時光」完工陸續交屋認列收入所致。"
"114/04/10","111/10","5209","新鼎","其他","470535","433934","188943","8.434692833472372","149.0354233816548","3157282","2784981","13.368170195775123","主係子公司萬鼎去年底承接大型專案於本月進度大幅增加,較去年同期產生較高營收."
"114/04/10","111/10","5210","寶碩","資訊服務業","16172","33899","24827","-52.293577981651374","-34.861239779272566","253145","194014","30.47769748574845","-"
"114/04/10","111/10","5211","蒙恬","資訊服務業","12385","12203","10063","1.4914365320003278","23.074629832058033","122386","105645","15.846466941170902","-"
"114/04/10","111/10","5212","凌網","資訊服務業","71471","87622","78506","-18.432585423752027","-8.961098514763203","687796","752488","-8.597080617896896","本公司因喪失對凌網研科（香港）有限公司股權的控制力,110年9月起不再合併香港公司營收"
"114/04/10","111/10","5213","亞昕","建材營造","27408","413027","18551","-93.36411421045113","47.74405692415503","2792306","2964181","-5.798397601226106","-"
"114/04/10","111/10","5220","萬達光電","光電業","55004","88298","67038","-37.7064033160434","-17.95101285837883","848302","862769","-1.6768103629129003","-"
"114/04/10","111/10","5223","安力-KY","電腦及週邊設備業","145597","152313","193163","-4.409341290631791","-24.624798745101288","1806615","1807227","-0.03386403589587805","-"
"114/04/10","111/10","5227","立凱-KY","電子零組件業","149180","53812","33458","177.22441091206423","345.872437085301","493294","209304","135.68302564690595","因需求增加，營業收入增加"
"114/04/10","111/10","5228","鈺鎧","電子零組件業","47541","55530","57878","-14.386817936250676","-17.859981340060127","585249","604319","-3.155618142073971","-"
"114/04/10","111/10","5230","雷笛克光學","光電業","100610","101609","97352","-0.983180623763643","3.346618456734325","980206","961582","1.9368083013201163","-"
"114/04/10","111/10","5236","凌陽創新","半導體業","110621","96547","157671","14.577356106352347","-29.840617488314276","1303105","1929414","-32.461099587750475","-"
"114/04/10","111/10","5245","智晶","光電業","113955","122082","122605","-6.657001032093183","-7.055177195057298","1223903","1192877","2.6009387388641074","-"
"114/04/10","111/10","5251","天鉞電","光電業","27108","17895","16049","51.48365465213747","68.90772010717178","231461","164294","40.88219898474686","因疫情影響趨緩之因素，故本期較去年同期增加。"
"114/04/10","111/10","5263","智崴","文化創意業","70606","60319","63489","17.054327823737133","11.209815873615902","644039","665014","-3.1540689368945616","-"
"114/04/10","111/10","5272","笙科","半導體業","15396","22604","50346","-31.888161387365066","-69.41961625551185","462491","472436","-2.10504703282561","因客戶調節庫存，延後出貨時間，造成出貨較去年同期大幅衰退"
"114/04/10","111/10","5274","信驊","半導體業","516534","476492","355983","8.403498904493675","45.100749193079444","4399955","2962268","48.53331974014505","-"
"114/04/10","111/10","5276","達輝-KY","其他","79179","74254","70981","6.632639319093921","11.549569603133232","765231","633289","20.83440577682543","-"
"114/04/10","111/10","5278","尚凡*","數位雲端","146398","137948","146100","6.1254965639226375","0.20396988364134155","1465558","1305009","12.302520519015578","-"
"114/04/10","111/10","5287","數字","數位雲端","174005","165926","157611","4.869038004893747","10.401558266872236","1616575","1370556","17.950306299049437","-"
"114/04/10","111/10","5289","宜鼎","電腦及週邊設備業","863758","848966","800528","1.7423548175074148","7.898536965602702","8880415","8599340","3.268564796833245","-"
"114/04/10","111/10","5291","邑昇","電子零組件業","120312","135916","139161","-11.480620383177845","-13.544743139241598","1335026","1307348","2.1171103638816904","-"
"114/04/10","111/10","5299","杰力","半導體業","126798","122932","240065","3.144828035011226","-47.18180492783205","2087955","2276426","-8.27925001735176","-"
"114/04/10","111/10","5301","寶得利","觀光餐旅","6045","5061","5081","19.44279786603438","18.972643180476283","48095","58867","-18.298877129801078","-"
"114/04/10","111/10","5302","太欣","半導體業","550","1056","578","-47.916666666666664","-4.844290657439446","9362","28608","-67.27488814317674","本年度累計營收較去年同期減少，主係客戶端需求減少所致。"
"114/04/10","111/10","5309","系統電","電子零組件業","315261","303028","221384","4.036920680597173","42.404600151772485","2803189","1981722","41.452181486606094","-"
"114/04/10","111/10","5310","天剛","資訊服務業","158","105","665","50.476190476190474","-76.2406015037594","10945","13134","-16.666666666666668","本月營收減少係因資訊系統整合業務銷售較去年本月減少所致"
"114/04/10","111/10","5312","寶島科","生技醫療業","296967","296817","290928","0.05053618896491778","2.075771324863884","2727678","2328971","17.119448889659854","單月營收創同期新高，累計營收亦創歷史新高。"
"114/04/10","111/10","5314","世紀","半導體業","57","1921","389","-97.03279541905258","-85.34704370179949","6288","12847","-51.05472094652448","主因子公司營收下滑，致本年度營收較去年同期減少。"
"114/04/10","111/10","5315","光聯","光電業","172689","171041","176291","0.9635116726398933","-2.043212642732754","1617703","1772450","-8.730683517165506","-"
"114/04/10","111/10","5321","美而快","數位雲端","241880","281959","217908","-14.214477991481031","11.000972887640655","2584924","2242449","15.27236516861699","-"
"114/04/10","111/10","5324","士開","建材營造","30941","38222","34384","-19.049238658364292","-10.01337831549558","364143","648194","-43.821911341357676","-"
"114/04/10","111/10","5328","華容","電子零組件業","90482","106938","74291","-15.388355869756307","21.794026194290023","869459","868195","0.1455894125167733","-"
"114/04/10","111/10","5340","建榮","電子零組件業","105643","100205","101512","5.426874906441794","4.069469619355347","1099590","1184621","-7.177907533295459","-"
"114/04/10","111/10","5344","立衛","半導體業","15141","18056","31550","-16.144217988480282","-52.009508716323296","234038","325129","-28.016879454001334","客戶調整存貨"
"114/04/10","111/10","5345","天揚","其他","238","296","240","-19.594594594594593","-0.8333333333333334","5527","11878","-53.46859740697087","本期為新舊產品調整之過渡期,且無工程收入."
"114/04/10","111/10","5347","世界","半導體業","3555313","3693280","3766037","-3.735622536065503","-5.595377846792265","45676247","34979590","30.579709482015083","-"
"114/04/10","111/10","5348","正能量智能","通信網路業","12369","4961","9992","149.32473291675066","23.789031224979983","106635","89456","19.2038544088714","-"
"114/04/10","111/10","5351","鈺創","半導體業","254539","313688","691206","-18.855997041646475","-63.174654155201196","4253678","4809741","-11.561183855845876","本期合併月營收相較於去年同期下滑，主係終端市場需求減緩，使得出貨量減少所致。"
"114/04/10","111/10","5353","台林","通信網路業","179798","181553","131459","-0.966659873425391","36.77116058999384","1579681","1149463","37.42773799591635","-"
"114/04/10","111/10","5355","佳總","電子零組件業","41968","42645","54670","-1.5875249149958963","-23.233949149442108","427915","562645","-23.94582729785211","-"
"114/04/10","111/10","5356","協益","電腦及週邊設備業","287979","349949","311766","-17.708294637218565","-7.6297607821250555","3100411","3120226","-0.6350501534183742","-"
"114/04/10","111/10","5364","力麗店","觀光餐旅","27695","38756","30820","-28.54009701723604","-10.139519792342634","353600","251643","40.51652539510338","-"
"114/04/10","111/10","5371","中光電","光電業","3970853","4695342","4727651","-15.429951641435277","-16.0079075210924","42582827","39446364","7.951209394102838","-"
"114/04/10","111/10","5381","合正","電子零組件業","26193","25931","26831","1.0103736840075586","-2.3778465208154747","267952","315786","-15.14759995693286","-"
"114/04/10","111/10","5386","青雲","電腦及週邊設備業","144286","180941","231289","-20.25798464692911","-37.61657493438944","2753864","2224016","23.823929324249466","-"
"114/04/10","111/10","5392","能率","光電業","830823","892692","989997","-6.930609885604442","-16.078230540092544","8803360","9607654","-8.371388062059687","-"
"114/04/10","111/10","5398","慕康生醫","其他","25701","22449","23046","14.486168648937593","11.52043738609737","208316","309630","-32.7209895681943","-"
"114/04/10","111/10","5403","中菲","資訊服務業","414438","325220","297858","27.433122194206998","39.13945571379651","3549506","3255290","9.038088772428877","-"
"114/04/10","111/10","5410","國眾","資訊服務業","1903799","1765119","298905","7.8566940812489126","536.9244408758635","5657841","2906451","94.66493672179575","本月營收大幅成長，主要係取得教育部數位學習精進專案所致。"
"114/04/10","111/10","5425","台半","半導體業","1386226","1341531","1139555","3.3316412367660533","21.64625665281623","13144206","10719743","22.616801540857836","-"
"114/04/10","111/10","5426","振發","電腦及週邊設備業","185187","191389","135007","-3.2405206150823713","37.16844311776426","1722146","1369772","25.725011169742118","-"
"114/04/10","111/10","5432","新門","綠能環保","23754","15111","11221","57.19674409370657","111.69236253453346","181092","73375","146.80340715502555","較去年同期增加達50％以上，係因新事業部門有出貨所致"
"114/04/10","111/10","5438","東友","電腦及週邊設備業","132353","208897","111132","-36.641981454975415","19.09531008170464","1494582","1448677","3.1687532831680216","-"
"114/04/10","111/10","5439","高技","電子零組件業","270678","252041","290750","7.394431858308767","-6.903525365434222","2595400","2845962","-8.804123175221594","-"
"114/04/10","111/10","5443","均豪","光電業","403604","488686","363433","-17.41036166372681","11.053206505738334","3918308","4064634","-3.5999797275720273","-"
"114/04/10","111/10","5450","南良","其他","244041","228622","276538","6.744320319129392","-11.75136870882121","2694931","2725110","-1.1074415344701682","-"
"114/04/10","111/10","5452","佶優","其他電子業","431936","487060","583775","-11.317702131154272","-26.00984968523832","5406625","5763588","-6.193416323304164","-"
"114/04/10","111/10","5455","昇益","建材營造","251","15793","5494","-98.41068827961755","-95.4313796869312","593926","23888","2386.294373744139","今年因建案交屋認列收入，因此與去年累計營收相比較變動幅度較大。"
"114/04/10","111/10","5457","宣德","電子零組件業","1838900","2170778","2025599","-15.288435758976735","-9.216977299060673","16568754","14294934","15.906474279629412","-"
"114/04/10","111/10","5460","同協","電子零組件業","41076","26076","44950","57.52416014726185","-8.618464961067852","324175","433538","-25.225701091945805","-"
"114/04/10","111/10","5464","霖宏","電子零組件業","122273","105160","140106","16.273297831875237","-12.728220061953092","1185270","1440609","-17.724379064687227","-"
"114/04/10","111/10","5465","富驊","電腦及週邊設備業","358915","390444","419037","-8.075165708782821","-14.347659037268786","3673325","4678048","-21.477398265259357","-"
"114/04/10","111/10","5468","凱鈺","半導體業","11574","9080","13139","27.46696035242291","-11.911104345840627","142053","115202","23.307755073696637","-"
"114/04/10","111/10","5474","聰泰","電腦及週邊設備業","100458","70677","125342","42.13676302050172","-19.85288251344322","1179819","1564609","-24.593364859846773","-"
"114/04/10","111/10","5475","德宏","電子零組件業","43388","62367","169204","-30.431157503166737","-74.35758019904966","521903","1678283","-68.90256291698122","市場景氣循環回穩"
"114/04/10","111/10","5478","智冠","文化創意業","526762","640487","512460","-17.756020028509557","2.790851968934161","4971894","5654866","-12.077598302064098","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為22.22億，較上期增加7.75%，較去年同期增加43.65%"
"114/04/10","111/10","5481","新華","其他","6992","8457","7024","-17.322927752157977","-0.45558086560364464","78446","86203","-8.99852673340835","-"
"114/04/10","111/10","5483","中美晶","半導體業","7415788","7201111","5893433","2.9811649896800647","25.83137875666017","68082163","56650372","20.179551512918575","-"
"114/04/10","111/10","5487","通泰","半導體業","14242","13408","37313","6.220167064439141","-61.83099723956798","208329","376677","-44.69293320271745","高通膨壓抑全球消費力道，消費性產品尤為嚴重，加上中國不斷封控及代理商庫存水位高，影響出貨。"
"114/04/10","111/10","5488","松普","電子零組件業","105522","124610","93820","-15.318192761415617","12.472820294180345","959659","969786","-1.0442509997050895","-"
"114/04/10","111/10","5489","彩富","其他電子業","148347","146577","171150","1.2075564379131787","-13.323400525854513","1439760","1347468","6.849290669611449","-"
"114/04/10","111/10","5490","同亨","電腦及週邊設備業","68530","103461","132450","-33.7624805482259","-48.25972064930162","1228907","989189","24.23379152012406","-"
"114/04/10","111/10","5493","三聯","其他電子業","284424","339110","263035","-16.126330689156912","8.131617465356321","3099019","2513469","23.296487842101893","-"
"114/04/10","111/10","5498","凱崴","電子零組件業","111125","129017","132170","-13.86793988389127","-15.92267534236211","1235743","1307998","-5.524091015429687","-"
"114/04/10","111/10","5508","永信建","建材營造","289122","1166758","437390","-75.22005420147109","-33.898351585541505","3532896","4004278","-11.771959888898822","-"
"114/04/10","111/10","5511","德昌","建材營造","544416","694846","499050","-21.64940145010549","9.090471896603546","6525613","4570339","42.781815528344836","-"
"114/04/10","111/10","5512","力麒","建材營造","439069","347336","750641","26.410449823801738","-41.50745829231283","5098924","4576011","11.427267111027486","-"
"114/04/10","111/10","5514","三豐","建材營造","548","547","480","0.18281535648994515","14.166666666666666","5269","4690","12.3454157782516","-"
"114/04/10","111/10","5516","雙喜","建材營造","206672","259151","164551","-20.250355970071503","25.597535110695166","1762172","1467325","20.09418499650725","-"
"114/04/10","111/10","5520","力泰","建材營造","296204","259492","235253","14.147642316526136","25.908702545769874","2722273","2211917","23.07301765843836","-"
"114/04/10","111/10","5523","豐謙","建材營造","349","1418","65743","-75.38787023977433","-99.46914500403085","215799","2986330","-92.77377248997934","本月營收係僅認列租賃收入所致。"
"114/04/10","111/10","5529","鉅陞","建材營造","57826","6646","1001","770.0872705386698","5676.823176823177","142766","40761","250.2514658619759","去年度子公司因疫情無法正常營運，公司於該期間規劃進行裝修，故營收減少。另，認列出售日本飯店收入。"
"114/04/10","111/10","5530","龍巖","其他","367518","307168","324542","19.647228878008125","13.242045713651853","3392941","2892202","17.313417250938905","-"
"114/04/10","111/10","5536","聖暉*","其他電子業","2313633","2760479","1825311","-16.187263152518096","26.752810890856406","22550158","15876641","42.03355735007172","-"
"114/04/10","111/10","5543","桓鼎-KY","建材營造","280099","418996","330410","-33.14995847215725","-15.226839381374656","3022576","1995356","51.480537808792015","新併購事業體及本業案件獲利。"
"114/04/10","111/10","5548","安倉","建材營造","181819","125919","145962","44.393618119584815","24.565982927063207","1214471","1555737","-21.935969897225558","-"
"114/04/10","111/10","5601","台聯櫃","航運業","7322","7224","6578","1.3565891472868217","11.31042870173305","71852","64163","11.983541916680954","-"
"114/04/10","111/10","5603","陸海","航運業","134957","135469","167651","-0.37794624600462096","-19.501225760657558","1654506","1610410","2.738184685887445","-"
"114/04/10","111/10","5604","中連","其他","13602","13496","13264","0.7854179016004742","2.5482509047044632","134274","123196","8.992175070619176","-"
"114/04/10","111/10","5609","中菲行","航運業","2884387","3077677","4071247","-6.280386148383992","-29.152247456369018","35998423","29788323","20.847430719748807","-"
"114/04/10","111/10","5701","劍湖山","觀光餐旅","39928","40094","30655","-0.4140270364643089","30.249551459794485","379347","215957","75.65858018031368","去年新冠肺炎疫情嚴峻且07/15-10/07受惠政府悠遊國旅及三折遊樂園專案，致本年累計營收較去年同期成長75%。"
"114/04/10","111/10","5703","亞都麗緻","觀光餐旅","23491","18908","18225","24.238417601015442","28.89437585733882","181754","165541","9.793948327000562","-"
"114/04/10","111/10","5704","老爺知","觀光餐旅","38548","35791","35133","7.703053840350926","9.720206074061423","392657","272759","43.9574862790962","-"
"114/04/10","111/10","5864","致和證","金融業","-145298","-72189","-12092","-101.27443239274682","-1101.6043665233212","-202198","770901","-126.2287894295117","主要係營業證券評價故"
"114/04/10","111/10","5878","台名","金融業","71887","64433","87420","11.568606149023017","-17.76824525280256","603120","682737","-11.661445036668585","-"
"114/04/10","111/10","5902","德記","居家生活","150675","182976","162701","-17.65313483735572","-7.391472701458504","1836207","1506725","21.867427699148816","-"
"114/04/10","111/10","5903","全家","居家生活","7960850","7613395","7378430","4.563732736840792","7.893549169674308","75160860","69383613","8.326529493354576","-"
"114/04/10","111/10","5904","寶雅","居家生活","1658970","1688973","1628899","-1.7764049514113014","1.8460935883685852","15995289","14352709","11.444390045112739","-"
"114/04/10","111/10","5905","南仁湖","觀光餐旅","86506","78147","86403","10.696507863385671","0.11920882376769325","816016","645596","26.397313490170323","-"
"114/04/10","111/10","6015","宏遠證","金融業","-33182","99655","-8816","-133.29687421604535","-276.38384754990926","550419","2160215","-74.52017507516612","本月因衍生工具操作較去年同期減少所致，本期因部位操作較去年同期減少所致。"
"114/04/10","111/10","6016","康和證","金融業","-4466","72273","584122","-106.179347750889","-100.76456630635381","1477016","3517151","-58.00532874477098","主係自營交易損失較去年同期增加。"
"114/04/10","111/10","6020","大展證","金融業","-5489","20849","108198","-126.32740179385102","-105.07310671176917","-175559","967544","-118.14480788470601","自營部門營業證券未實現淨利益本月較去年同期減少,出售證券淨利益本年累積較去年同期減少"
"114/04/10","111/10","6021","美好證","金融業","45003","62312","72659","-27.77795609192451","-38.06273138909151","767991","1121367","-31.512965871119803","-"
"114/04/10","111/10","6023","元大期貨","金融業","383115","346023","289725","10.719518644714368","32.23401501423764","3377378","3336702","1.2190480300608206","-"
"114/04/10","111/10","6026","福邦證","金融業","-122331","3964","138125","-3186.0494450050455","-188.5654298642534","22546","1722325","-98.69095553975005","固定手續收入較同期增加及股票實現&評價(損)益較同期減少。"
"114/04/10","111/10","6101","寬魚國際","文化創意業","30","96","2550","-68.75","-98.82352941176471","54019","17474","209.1392926633856","本年度累計營收較去年度增加,主係因今年疫情趨緩,商演活動逐漸舉辦所致。"
"114/04/10","111/10","6103","合邦","半導體業","6882","8911","3336","-22.7696105936483","106.29496402877697","65002","17732","266.58019399954884","主要係銷售半導體材料本月增加2,504仟元/本年增加57,699仟元所致"
"114/04/10","111/10","6104","創惟","半導體業","183613","185978","321787","-1.2716557872436525","-42.939584259152795","2856123","2523730","13.170703680663145","-"
"114/04/10","111/10","6109","亞元","通信網路業","119683","130942","94295","-8.598463441829207","26.924015059122965","1101836","983334","12.051042677259202","-"
"114/04/10","111/10","6111","大宇資","文化創意業","151317","255370","52930","-40.74597642636175","185.88135273002078","1803389","442481","307.56303660496155","新增子公司營收"
"114/04/10","111/10","6113","亞矽","電子通路業","92301","136948","186817","-32.60142535853024","-50.592826134666545","1920143","1714976","11.963257794861269","本月營收較去年同期減少係因市場需求減少所致。"
"114/04/10","111/10","6114","久威","電子零組件業","107156","85648","157503","25.11208668036615","-31.965740335104726","1411619","1717613","-17.815072429004672","-"
"114/04/10","111/10","6118","建達","電子通路業","741850","779174","752834","-4.790200905061001","-1.4590201824040891","8042640","7607490","5.720020663845762","-"
"114/04/10","111/10","6121","新普","電腦及週邊設備業","8411167","8368285","8002849","0.5124347461875403","5.102157993984393","79238258","79329860","-0.11546976132316382","-"
"114/04/10","111/10","6122","擎邦","電機機械","227569","198269","193161","14.777902748286419","17.8131196255973","1831934","1348437","35.85610599531161","-"
"114/04/10","111/10","6123","上奇","資訊服務業","525268","534428","320658","-1.7139820518386013","63.80941688652708","4450973","4232276","5.16736148587663","雲服務事業成長, 上游供貨穩定交貨以及香港子公司校園專案"
"114/04/10","111/10","6124","業強","電子零組件業","125298","174668","172919","-28.265051411821283","-27.53948380455589","1802379","2099785","-14.163640563200518","-"
"114/04/10","111/10","6125","廣運","光電業","434932","427154","307019","1.8208889533985402","41.66289382741785","4441026","3264245","36.05063345429035","-"
"114/04/10","111/10","6126","信音","電子零組件業","313006","365047","322325","-14.255972518607193","-2.891181261149461","3331937","3456450","-3.6023376585803355","-"
"114/04/10","111/10","6127","九豪","電子零組件業","62722","47472","81499","32.1241995281429","-23.039546497503036","663662","866162","-23.378998385983223","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/04/10","111/10","6129","普誠","半導體業","183236","169217","161633","8.284628612964418","13.365463735747031","1593740","1349219","18.12315124527597","本月營業收入淨額含少數股權9,823仟元，本年累計營業收入淨額含少數股權117,658仟元。"
"114/04/10","111/10","6130","上亞科技","生技醫療業","5519","4924","9004","12.083671811535337","-38.70501999111506","72009","89681","-19.705400252004328","-"
"114/04/10","111/10","6134","萬旭","電子零組件業","135577","127314","112393","6.490252446706568","20.62761915777673","1183648","1398387","-15.356192527533508","-"
"114/04/10","111/10","6138","茂達","半導體業","387057","394736","593682","-1.945350816748409","-34.803985972288196","5750164","5548174","3.6406572684995098","-"
"114/04/10","111/10","6140","訊達電腦","資訊服務業","148364","203246","507604","-27.002745441484702","-70.771703926683","1887193","2029867","-7.028736365486014","本月較去年同期減少70.77%，主係去年同期有大型專案，本月無此情形。"
"114/04/10","111/10","6143","振曜","通信網路業","698751","598380","484805","16.773789230923494","44.130320438114296","4726728","4282393","10.375857610452847","-"
"114/04/10","111/10","6144","得利影","文化創意業","16448","16662","16025","-1.2843596206937942","2.639625585023401","181775","168005","8.196184637361982","-"
"114/04/10","111/10","6146","耕興","其他電子業","405350","450151","345140","-9.952438181854534","17.44509474416179","4234741","3558426","19.006015581046228","-"
"114/04/10","111/10","6147","頎邦","半導體業","1747557","1725419","2128595","1.2830506676928908","-17.900915862341122","20374619","22625006","-9.946459240717992","-"
"114/04/10","111/10","6148","驊宏資","資訊服務業","33665","50056","44708","-32.745325235735976","-24.70027735528317","338234","433613","-21.996342360584208","-"
"114/04/10","111/10","6150","撼訊","電腦及週邊設備業","255835","160796","736554","59.10532600313441","-65.26595470257442","3977264","6087478","-34.66483164292339","終端市場需求減少"
"114/04/10","111/10","6151","晉倫","其他電子業","129622","133500","188961","-2.904868913857678","-31.402776234249394","1420415","2053616","-30.83346643189379","-"
"114/04/10","111/10","6154","順發","電子通路業","295063","334153","457466","-11.698234042489519","-35.500561790384424","3791207","4380441","-13.45147668921919","-"
"114/04/10","111/10","6156","松上","電子零組件業","345915","336201","392553","2.8893429823230745","-11.880688722287182","3495470","3791255","-7.8017701262510695","-"
"114/04/10","111/10","6158","禾昌","電子零組件業","120274","148652","154164","-19.090224147673762","-21.98308295062401","1696544","1836161","-7.603744987503819","-"
"114/04/10","111/10","6160","欣技","電腦及週邊設備業","119269","104831","140398","13.772643588251567","-15.049359677488283","996934","1149510","-13.273133770041149","-"
"114/04/10","111/10","6161","捷波","電腦及週邊設備業","130294","153980","180780","-15.382517210027276","-27.926761809934728","1543774","1514216","1.952033263418165","-"
"114/04/10","111/10","6163","華電網","通信網路業","437491","795934","429172","-45.034261634758664","1.9383836783387547","4152284","5081220","-18.281751232971608","-"
"114/04/10","111/10","6167","久正","光電業","165023","182241","182202","-9.44792884147914","-9.428546338679048","1828093","1493089","22.436974621070814","-"
"114/04/10","111/10","6169","昱泉","文化創意業","38","1420","719","-97.32394366197182","-94.71488178025035","2468","11233","-78.02902163268939","主係遊戲授權收入減少所致"
"114/04/10","111/10","6170","統振","通信網路業","160943","152369","260946","5.627128877921362","-38.32325461972975","2147541","2478201","-13.34274338522178","-"
"114/04/10","111/10","6171","大城地產","建材營造","51470","141038","154","-63.50628908521108","33322.07792207792","1943315","1134180","71.34096880565696","本月及本年累計營收較去年增加，係因完工個案陸續認列收入所致。"
"114/04/10","111/10","6173","信昌電","電子零組件業","259323","288247","456658","-10.034449621331705","-43.21286389376733","3578958","5121837","-30.123547469394282","-"
"114/04/10","111/10","6174","安碁","電子零組件業","53588","67349","62376","-20.432374645503273","-14.088752084134924","608767","494491","23.1098240412869","-"
"114/04/10","111/10","6175","立敦","電子零組件業","270208","269536","362732","0.2493173453638846","-25.507537245128635","3199618","3432866","-6.794555919164919","-"
"114/04/10","111/10","6179","亞通","其他","265664","175117","261236","51.70657331955207","1.6950190632225268","2146254","2531336","-15.212599196629764","-"
"114/04/10","111/10","6180","橘子","文化創意業","760443","936000","843435","-18.756089743589744","-9.839762400184958","9957526","9898547","0.5958349240550154","-"
"114/04/10","111/10","6182","合晶","半導體業","1110970","1155823","955425","-3.8806114777089573","16.280189444488055","10717319","8338492","28.528263863537916","-"
"114/04/10","111/10","6185","幃翔","電子零組件業","45464","57655","34699","-21.144740265371606","31.02394881696879","493203","430371","14.59949671330085","-"
"114/04/10","111/10","6186","新潤","建材營造","12524","18611","0","-32.70646391918758","","33910","3972131","-99.14630207311893","認列建案營收"
"114/04/10","111/10","6187","萬潤","其他電子業","116180","155381","200503","-25.22895334693431","-42.055729839453775","2074657","2361579","-12.14958296969951","-"
"114/04/10","111/10","6188","廣明","電腦及週邊設備業","1264071","1185661","990171","6.613188761374457","27.661888704072325","9907277","8849398","11.954248187277823","-"
"114/04/10","111/10","6190","萬泰科","通信網路業","600901","690544","661969","-12.981504437081488","-9.225205409921008","7976890","6264035","27.34427569450043","-"
"114/04/10","111/10","6194","育富","電子零組件業","103726","132629","119484","-21.79236818493693","-13.188376686418264","1011097","1260833","-19.807222685319942","-"
"114/04/10","111/10","6195","詩肯","居家生活","197630","186662","227029","5.875861182243842","-12.949446986948804","1998096","1869658","6.869598611082883","-"
"114/04/10","111/10","6198","瑞築","建材營造","210","216","2091","-2.7777777777777777","-89.95695839311334","3430","18600","-81.55913978494624","本月無IC產品收入"
"114/04/10","111/10","6199","天品","其他","12021","14004","5924","-14.160239931448158","102.92032410533423","99729","60765","64.12243890397433","新增鋁材業收入"
"114/04/10","111/10","6203","海韻電","電子零組件業","227250","192614","370684","17.982078145929165","-38.694413570588424","2071944","4313722","-51.96853204726684","因市場需求減少, 營收較去年同期減少"
"114/04/10","111/10","6204","艾華","電子零組件業","21760","25606","50986","-15.019917206904632","-57.32161769897619","327574","535626","-38.842774622591136","係因市場需求減緩且客戶庫存調整，致本月營收較去年同期減少。"
"114/04/10","111/10","6207","雷科","電子零組件業","103811","99616","170064","4.211170896241567","-38.95768651801674","1148037","1432104","-19.83564042834878","-"
"114/04/10","111/10","6208","日揚","電子零組件業","370938","332905","315200","11.424580586053079","17.683375634517766","3319164","2815675","17.881644721070437","-"
"114/04/10","111/10","6210","慶生","電子零組件業","45176","44351","71715","1.8601609884782755","-37.006205117478906","513583","615211","-16.519210482257307","-"
